"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"121",0.0204815044631343,0.106157112526539,0.0122910446605469,0.00819474387233434,0.00819474387233433
"122",0.715196965146725,0.471985458854709,0.472487037450728,0.331293393159582,0.331293393159583
"123",8.20819187995141,7.57164759677394,7.57969398104256,6.55207982543101,6.55207982543101
"124",1.46906295495035,1.25551106720886,1.25684529788602,1.0139300326105,1.0139300326105
"125",0.0090673254995581,0.106157112526539,0.00544073466525565,0.00362726957142142,0.00362726957142142
"126",0.0101484365075382,0.106157112526539,0.00608951754881222,0.00405983025700168,0.0040598302570017
"127",7.40789335258381,6.5485016124029,6.55546070019505,5.59423255620805,5.59423255620806
"128",0.0150766830424109,0.106157112526539,0.00904702633984306,0.00603168976387601,0.00603168976387601
"129",0.192110950900117,0.11979789464195,0.11992520377547,0.0815810356765097,0.0815810356765093
"130",0.131005816765214,0.106157112526539,0.0813832118742375,0.0552228921908522,0.0552228921908524
"131",0.468806847604359,0.29874983619759,0.299067317426281,0.205764995225584,0.205764995225584
"132",0.0205364665674145,0.106157112526539,0.0123237361953975,0.00821644296174551,0.00821644296174551
"133",0.653432764646732,0.428345363177518,0.428800565476325,0.299542208328141,0.299542208328141
"134",0.0188808584744123,0.106157112526539,0.0113299837703284,0.00755381213023222,0.00755381213023222
"135",0.653709856183433,0.428163865026128,0.428618874446984,0.299299899905272,0.299299899905271
"136",0.00819001968212063,0.106157112526539,0.00491430320578902,0.0032762992742873,0.0032762992742873
"137",0.0174338815187269,0.106157112526539,0.0104620105146354,0.00697523428583191,0.0069752342858319
"138",0.436881842092632,0.282440181302556,0.282740330273122,0.196035294831324,0.196035294831324
"139",0.0390464919166476,0.106157112526539,0.0236490055014647,0.0158413207000318,0.0158413207000318
"140",0.0249669913810862,0.106157112526539,0.0149843396853696,0.00999094172120383,0.00999094172120382
"141",11.3531059580055,10.1631302801578,10.1739306311461,8.80262419966963,8.80262419966962
"142",0.0193251791408565,0.106157112526539,0.0115971381238173,0.00773210239455558,0.00773210239455557
"143",0.0114046192487157,0.106157112526539,0.00684370417113259,0.00456278035566301,0.00456278035566301
"144",4.39318119319803,3.87158617381,3.87570050555688,3.26246758542395,3.26246758542395
"145",0.612263985127336,0.401178375985529,0.401604707947257,0.280488693876104,0.280488693876104
"146",9.98326011423743,9.04827889592346,9.05789449517523,7.83152335563003,7.83152335563004
"147",8.62238434118251,7.7311689422004,7.73938484968414,6.57390956439506,6.57390956439506
"148",0.085749809156586,0.106157112526539,0.0526251280956811,0.0354873757131004,0.0354873757131004
"149",10.8019571144744,9.90835645073723,9.91888605376669,8.59888516621664,8.59888516621666
"150",0.0236687211721191,0.106157112526539,0.0142047507953967,0.00947100679956065,0.00947100679956065
"151",1.08673657472593,0.715675122989089,0.716435670409906,0.501733557204904,0.501733557204903
"152",0.0164373018873047,0.106157112526539,0.00986371857164218,0.006576258245162,0.006576258245162
"153",7.05440753211263,6.2866430979781,6.29332390892176,5.35083325710314,5.35083325710313
"154",11.0769175721596,9.84923467681141,9.85970145117415,8.42784772244324,8.42784772244323
"155",5.32914767810271,4.67494972093704,4.67991778652784,3.96822210262206,3.96822210262206
"156",0.0260977245855618,0.106157112526539,0.0156629212056787,0.010443376609411,0.010443376609411
"157",0.91167183960366,0.596446517849033,0.597080361119862,0.416646263242628,0.416646263242628
"158",0.241320943517404,0.151996639836452,0.152158166552538,0.10404739705234,0.10404739705234
"159",8.71640870674454,7.94614514851173,7.95458951105,6.88320909081799,6.88320909081798
"160",0.0129582430158812,0.106157112526539,0.00777571189299214,0.00518406331119838,0.00518406331119838
"161",8.90181702763058,8.17605279241682,8.18474147763724,7.07822688240622,7.07822688240621
"162",0.0170083396181177,0.106157112526539,0.0102064484492191,0.00680478058301823,0.00680478058301824
"163",0.0216418832926707,0.106157112526539,0.0129880063857071,0.00865962990200236,0.00865962990200235
"164",0.0214485648519705,0.106157112526539,0.0128719601473681,0.00858224734660546,0.00858224734660547
"165",0.022636613558758,0.106157112526539,0.0135849780706152,0.00905765554286124,0.00905765554286125
"166",0.843436760582451,0.559965797521638,0.560560872758111,0.394323268248125,0.394323268248126
"167",0.151875910002664,0.106157112526539,0.0943423213953128,0.0640146500352304,0.0640146500352304
"168",0.0180780519438227,0.106157112526539,0.0108485643276799,0.0072329540160659,0.0072329540160659
"169",8.52234194790483,7.87876028036805,7.88713303305708,6.82437504321005,6.82437504321004
"170",6.73365883088003,6.06058035962267,6.06702093386243,5.15864664102109,5.15864664102108
"171",0.142522895698991,0.106157112526539,0.0886766917481994,0.0602206807176142,0.0602206807176143
"172",5.43886424377894,4.93970322732267,4.94495264626775,4.1979461820919,4.1979461820919
"173",4.50697300227589,4.23553314416004,4.24003424208156,3.66838050193387,3.66838050193387
"174",0.86510016374319,0.566277486872171,0.566879269536222,0.395687084222817,0.395687084222817
"175",10.6331866018403,9.55903892733173,9.56919731088893,8.26380784207865,8.26380784207865
"176",14.5729764618938,13.3995457683023,13.4137854556119,11.7674111679251,11.7674111679251
"177",0.345970327754821,0.220771838098391,0.221006452166508,0.152164476696567,0.152164476696567
"178",0.0283485590437486,0.106157112526539,0.0170137411143413,0.0113440296502268,0.0113440296502268
"179",0.60480143583312,0.388557326543244,0.388970246125119,0.268778035652662,0.268778035652662
"180",0.0260756672222298,0.106157112526539,0.015650606958382,0.0104354739786401,0.0104354739786401
"181",0.0093900214009901,0.106157112526539,0.00563434431445441,0.0037563400399431,0.0037563400399431
"182",1.15539105813645,0.772502459163937,0.773323396952634,0.546125774396259,0.54612577439626
"183",10.1184064297085,9.19735888944879,9.2071329158988,7.93598724701577,7.93598724701576
"184",7.00295969000086,6.32703388623189,6.33375762043617,5.41936501272153,5.41936501272152
"185",13.7888572513251,12.385961844702,12.3991243970728,10.8042210547856,10.8042210547856
"186",6.02358080895556,5.27861563049056,5.28422521139437,4.45309856414522,4.45309856414522
"187",0.0157784039384472,0.106157112526539,0.00946815403350945,0.00631247328301761,0.0063124732830176
"188",0.0144897771403799,0.106157112526539,0.00869494306636683,0.00579698767559168,0.00579698767559168
"189",0.206049134376158,0.129906454178438,0.130044505670658,0.0889703679704112,0.0889703679704112
"190",1.06990531518285,0.701883076083103,0.702628966705934,0.491019595817834,0.491019595817835
"191",0.0241112826285438,0.106157112526539,0.0146026051053432,0.00978135676235104,0.00978135676235105
"192",7.0220564495339,6.23284256158574,6.23946619873938,5.31329569764686,5.31329569764687
"193",0.745096186355878,0.484742217223736,0.485257352417385,0.337592694424267,0.337592694424266
"194",4.64678673056274,4.08780270650219,4.09214681139752,3.44875124519702,3.44875124519701
"195",0.0167958649193047,0.106157112526539,0.0100787396676398,0.00671956672599041,0.0067195667259904
"196",0.502342183146677,0.323152862320199,0.323496276626596,0.223691505170914,0.223691505170914
"197",1.26996836931702,0.836950099440318,0.837839525688394,0.587012208533804,0.587012208533803
"198",0.621679527497119,0.401608701883317,0.402035491152056,0.27863675170403,0.27863675170403
"199",13.6098379791743,12.4784677911122,12.4917286495491,10.9142378584919,10.9142378584919
"200",1.05963555686462,0.705639407270745,0.706389289743934,0.497785300008653,0.497785300008654
"201",0.727319639862144,0.480707135905153,0.481217983020886,0.337708972395373,0.337708972395374
"202",0.017899400054858,0.106157112526539,0.0107417453011259,0.00716186540234063,0.00716186540234064
"203",0.187255336450905,0.116554598107824,0.116678460592529,0.0792965724546359,0.079296572454636
"204",0.0190140967678304,0.106157112526539,0.011410517218964,0.00760769796809736,0.00760769796809736
"205",3.03271513554696,2.63470724221625,2.63750714364262,2.15389359095368,2.15389359095368
"206",6.94785651783697,6.09472224807197,6.10119910487119,5.17517392949601,5.17517392949601
"207",0.0227312908315061,0.106157112526539,0.0136414220663071,0.0090951640439633,0.00909516404396329
"208",13.2439414656478,12.0728640412246,12.0856938648559,10.5069671150493,10.5069671150493
"209",9.06501957267956,8.07469033289509,8.08327130030518,6.93952564237433,6.93952564237433
"210",1.13363849374351,0.750511389458661,0.751308957353942,0.527696088580929,0.52769608858093
"211",10.8820996664859,9.80936495783621,9.81978936267982,8.49067460304953,8.49067460304953
"212",0.0205675306583203,0.106157112526539,0.0123427362783025,0.00822923025787608,0.00822923025787608
"213",0.536869727772529,0.343448268026219,0.343813250245164,0.237036659458585,0.237036659458585
"214",2.81862141923509,2.4526037061337,2.45521008626774,2.05770032585555,2.05770032585556
"215",0.0274476710833249,0.106157112526539,0.0164734513314896,0.0109839175045337,0.0109839175045337
"216",0.0219847225504479,0.106157112526539,0.0131932348795017,0.00879629049217625,0.00879629049217626
"217",0.0277987757316286,0.106157112526539,0.0166848979638263,0.0111251433303111,0.0111251433303111
"218",0.018360824768008,0.106157112526539,0.0110192431533909,0.00734707838249646,0.00734707838249646
"219",0.365260699733911,0.230262913846548,0.230507614073802,0.157695260021839,0.15769526002184
"220",0.467842159220958,0.297318693717046,0.297634654071687,0.204482783389425,0.204482783389425
"221",2.05188918770178,1.39229622677501,1.39377581893949,0.9926894208308,0.992689420830799
"222",1.43609982898743,0.962464792232295,0.963487602851032,0.681335453494682,0.681335453494679
"223",0.584212198203513,0.375962028602888,0.37636156317101,0.26029948416837,0.26029948416837
"224",5.39667826660602,4.9048355561554,4.91004792125226,4.17719772331413,4.17719772331412
"225",0.0220840568296503,0.106157112526539,0.0132534801404003,0.00883666896613995,0.00883666896613995
"226",0.996022755359235,0.664213382332121,0.664919241399424,0.468921272722635,0.468921272722634
"227",0.907309406569816,0.600453978434118,0.601092080430329,0.42214473418045,0.42214473418045
"228",12.5415093286533,11.2459603545974,11.2579114282931,9.83367093317459,9.83367093317458
"229",0.0162261294798992,0.106157112526539,0.00973686310316197,0.0064916372481717,0.0064916372481717
"230",11.8261307158205,10.5845451013246,10.5957932895282,9.12493269397141,9.1249326939714
"231",0.0270500489793214,0.106157112526539,0.0162981794088827,0.0108888369957621,0.0108888369957621
"232",5.18224632613683,4.603295255014,4.60818717345716,3.90012066564037,3.90012066564037
"233",12.4780930093521,11.2665340760456,11.2785070134224,9.73670656356179,9.7367065635618
"234",0.0209584194988344,0.106157112526539,0.0125782882180104,0.00838660454257549,0.00838660454257549
"235",0.0192831877228037,0.106157112526539,0.0115725783863147,0.0077159410074519,0.00771594100745189
"236",0.0281539990154037,0.106157112526539,0.0169007596792321,0.0112699609577857,0.0112699609577857
"237",0.0181166048201855,0.106157112526539,0.0108716015187897,0.00724828062409021,0.00724828062409022
"238",12.4857903525541,11.2068630710892,11.2187725961329,9.69654681337731,9.69654681337734
"239",0.476819888982874,0.305806763792057,0.306131744412453,0.211340994133639,0.211340994133639
"240",0.0202649215674468,0.106157112526539,0.0121616817236642,0.00810869757665662,0.00810869757665662
"241",0.0239162405126869,0.106157112526539,0.0143533184127367,0.0095700705540152,0.0095700705540152
"242",0.632275321859826,0.409029173418082,0.409463848416401,0.283990934297856,0.283990934297856
"243",5.7500936375609,5.41905809579382,5.42481692480104,4.69412835925741,4.69412835925741
"244",8.11801442886482,7.43772330403173,7.44562736705407,6.42642750222573,6.42642750222575
"245",5.04243924043286,4.36865117058459,4.37329373293377,3.66737423403494,3.66737423403495
"246",0.0163207518937217,0.106157112526539,0.00979379069917529,0.00652964037189996,0.00652964037189996
"247",5.47249039981891,4.9965162618673,5.00182605598192,4.27538905947957,4.27538905947957
"248",0.0225210697479145,0.106157112526539,0.0135150313821302,0.00901081755199426,0.00901081755199426
"249",0.147121975477515,0.106157112526539,0.0915282311881557,0.0621538672068365,0.0621538672068365
"250",1.25226067573694,0.834404998331172,0.835291719902193,0.588786927979312,0.588786927979311
"251",0.405885204462679,0.259640910482878,0.259916830685304,0.179190820608279,0.179190820608279
"252",0.790906032493556,0.52101977563746,0.521573462965449,0.365321456264966,0.365321456264965
"253",0.814478637691334,0.535406328464111,0.535975304371086,0.375008181004704,0.375008181004704
"254",0.0828099688832041,0.106157112526539,0.0506070150762805,0.034053364754732,0.034053364754732
"255",5.37834096651769,4.88625177988249,4.89144439601414,4.17610504255568,4.17610504255568
"256",0.715151332690288,0.462958746658212,0.463450732573894,0.321551706501825,0.321551706501825
"257",4.81332924494075,4.25484078870697,4.25936240484799,3.59097033127135,3.59097033127134
"258",0.245404237775099,0.154773747101964,0.154938225047875,0.106021302594891,0.106021302594891
"259",0.0255371378595324,0.106157112526539,0.0153299568162472,0.0102225302417331,0.0102225302417331
"260",8.74832262672447,7.76274814040595,7.77099760708013,6.58940382700554,6.58940382700554
"261",1.28662146161015,0.866175337420493,0.867095821307231,0.614834990926396,0.614834990926395
"262",0.0256740836192737,0.106157112526539,0.0154089979630376,0.0102741816030816,0.0102741816030816
"263",1.50677628630066,1.01539934132504,1.01647840544972,0.721094614083882,0.721094614083883
"264",0.0194426328016485,0.106157112526539,0.0116672655044435,0.00777873901345309,0.00777873901345309
"265",2.33696908182246,2.05138926849654,2.05356927834617,1.71267407705063,1.71267407705062
"266",0.0243229670203206,0.106157112526539,0.0145981682132261,0.00973357516407244,0.00973357516407244
"267",1.35649293624315,0.902396388608678,0.903355364579569,0.636186258937476,0.636186258937475
"268",0.0154923899188835,0.106157112526539,0.00929664064968296,0.00619816270984059,0.00619816270984059
"269",7.29067021057495,6.40950638609326,6.4163177637618,5.45297877196732,5.45297877196732
"270",0.0163051553082198,0.106157112526539,0.00978437150895874,0.00652334049437847,0.00652334049437846
"271",0.008529658734596,0.106157112526539,0.00511810427821567,0.00341217253662804,0.00341217253662804
"272",0.0157611056458328,0.106157112526539,0.00945784879968082,0.00630562771249565,0.00630562771249564
"273",6.36827088496586,5.83215149383581,5.83834931688983,5.01084716063184,5.01084716063184
"274",9.91305488054968,8.83797760797761,8.84736972020712,7.59413394705735,7.59413394705734
"275",6.68973781283869,6.02775017037732,6.03415585599941,5.17703487253508,5.17703487253508
"276",5.33103443170048,4.78048553363882,4.78556575205927,4.07756288091563,4.07756288091563
"277",0.0166036842780935,0.106157112526539,0.00996343187698331,0.00664269506398421,0.00664269506398421
"278",0.02292461788811,0.106157112526539,0.0137579038389051,0.00917298045761178,0.00917298045761179
"279",4.87572097434674,4.52405931695707,4.52886703142779,3.89100676289227,3.89100676289226
"280",7.6209079120567,6.76905752705021,6.77625099944877,5.74045283648365,5.74045283648364
"281",0.0128798951955418,0.106157112526539,0.00772946183083378,0.00515348287107252,0.00515348287107251
"282",0.0153927809247312,0.106157112526539,0.00923674261064662,0.00615818646115703,0.00615818646115703
"283",1.88736665811883,1.27980166464931,1.28116170892631,0.912097322264726,0.912097322264725
"284",1.05937600491374,0.698539308645538,0.699281645849201,0.49006575461655,0.49006575461655
"285",4.52938789932169,4.23410831812547,4.23860790188543,3.64890405330269,3.64890405330268
"286",0.0246705722040339,0.106157112526539,0.0148080368858332,0.0098739230225576,0.00987392302255761
"287",0.149855370031658,0.106157112526539,0.0941433053633496,0.0642531781629251,0.064253178162925
"288",9.46045490006655,8.76128169871645,8.77059230626025,7.63010439820252,7.63010439820252
"289",0.374037003209711,0.237542613765047,0.23779505012399,0.163312943014184,0.163312943014184
"290",0.808564874302964,0.526808264711271,0.527368103462294,0.367173169683793,0.367173169683793
"291",0.265265716582397,0.166550476123672,0.166727469190754,0.113821944088767,0.113821944088767
"292",17.058888359294,15.5380416077406,15.5545538701964,13.6553147749997,13.6553147749997
"293",6.85295409598267,6.83767614445965,6.84494253781189,6.14060204116021,6.1406020411602
"294",0.0139740609905536,0.106157112526539,0.00838545331469353,0.0055906411509486,0.0055906411509486
"295",0.531064722430781,0.341697995479558,0.342061117685169,0.236551635963636,0.236551635963635
"296",0.0108472810433369,0.106157112526539,0.00650882748479417,0.0043393712854856,0.0043393712854856
"297",1.18255930258104,0.789662410856391,0.790501584512986,0.557906396052833,0.557906396052834
"298",0.023849060983604,0.106157112526539,0.0143126885419841,0.00954287654963627,0.00954287654963628
"299",4.73197953848061,4.17076886630546,4.17520113927709,3.50071759109268,3.50071759109269
"300",9.20816282040736,8.47833154916852,8.48734146579888,7.35337528171843,7.35337528171845
"301",8.58877031066905,7.73085749484096,7.73907307134983,6.6426861057494,6.64268610574941
"302",0.683362906274022,0.446649441856741,0.447124095886343,0.311843390443439,0.311843390443439
"303",6.51005842433641,5.70426518236809,5.71032710073405,4.81855133686969,4.81855133686969
"304",1.70196716535439,1.14936664356783,1.15058807464495,0.817180761668353,0.817180761668353
"305",0.107125245068152,0.106157112526539,0.0657673757073447,0.0443580027100512,0.0443580027100513
"306",0.293858548384947,0.188482744078095,0.188683044550017,0.130264527423968,0.130264527423968
"307",0.0131443012734928,0.106157112526539,0.00788728281347275,0.00525842257678023,0.00525842257678023
"308",0.0258622559472724,0.106157112526539,0.0155225473606793,0.0103500966368098,0.0103500966368098
"309",0.431760462794155,0.275192297874978,0.275484744525217,0.189557078187305,0.189557078187306
"310",0.225835536188028,0.147858024872799,0.148015153485841,0.103322482784685,0.103322482784685
"311",0.162414969048178,0.106157112526539,0.100911956829988,0.0684803980156377,0.0684803980156378
"312",0.0236085059484766,0.106157112526539,0.0141706288207192,0.00944902923633731,0.00944902923633732
"313",0.686752829652267,0.447628924047349,0.448104618971948,0.312056912141998,0.312056912141998
