"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",3.64799432186114,3.64359373796875,4.49214321707829,4.44733386474083,16.7527780180892,11.9176566759159,40.0699291951768
"2",4.69971873352838,4.70348049098472,6.08223412101709,6.06865251037084,21.8989139989912,15.4194529584665,43.9604938046378
"3",8.25135176004909,8.23210438645867,9.45297120687591,9.31997014181368,28.6014087625734,20.9375544118606,47.7002060459533
"4",9.10350666663516,8.92418401004627,9.05932907843443,8.53456790637984,24.6251934396336,17.8770772848365,40.1097858844376
"5",4.86831147131413,4.87046085477883,5.62801696159483,5.6361706733361,19.4458142474395,15.2851110779672,45.8820980504635
"6",6.26073723012751,6.08234338614264,6.90390228400534,6.38534800377094,21.1381861096808,14.2849144737641,37.5081757381065
"7",2.77770861407517,2.78399942532962,3.55609940487376,3.57089794917516,14.1684930434861,9.8281947753243,35.9403265471757
"8",8.18637682782664,8.16936493115624,8.81672376699141,8.6996111818651,26.7716256637471,19.9209791047896,47.9124202323094
"9",4.22415786115631,4.14994794538085,4.48369245013433,4.26942983294479,15.1269780849419,10.0313215769742,31.0887246124184
"10",9.87399709528733,9.83262785996905,10.4601650603577,10.2286163287917,29.3560953059847,22.6572113281684,49.7025409349933
"11",7.75137944179875,7.76124107367982,9.24087510255961,9.30533364269352,29.5950366260407,23.3354499295315,56.7735327927251
"12",3.71154506657559,3.71211998387239,4.66454684226189,4.65168419877969,17.3287213653026,12.6434190644727,40.9098613158952
"13",5.7187485630235,5.72540290269025,6.04641153265383,6.02580594507249,19.7539408132225,14.3542915184967,39.2456715207487
"14",5.17839500454089,5.23619403886908,5.20772440217625,5.31334693899591,17.7255567338396,12.6623152267194,36.7940828663239
"15",5.15799062230362,5.16044824682611,5.85961088623704,5.83718393054609,20.0935062082744,14.6138555734382,42.2516139954923
"16",5.08932427116748,5.08701761411172,5.42431233551111,5.38209607378848,18.0144933245537,13.1822954718324,37.9777811878619
