"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"23",9.32498103576396,6.86523140610102,7.68963542942509,5.52168916598465,5.52168916598464,4.34260976011294,4.34260976011294
"24",6.19050024622617,4.50751223415025,5.14549270608081,3.6383702025307,3.6383702025307,2.87086215844162,2.87086215844162
"25",3.76925112544764,2.94136063484085,3.17327223465884,2.43066203137564,2.43066203137563,1.95732574813659,1.95732574813659
"26",3.77403247462479,2.02963531172436,2.92785729891745,1.46758710606954,1.46758710606954,1.05901228402155,1.05901228402155
"27",15.1634016236492,12.1106074585156,12.9908622335364,10.0963635776037,10.0963635776036,8.24247544569775,8.24247544569775
"28",5.06262478196978,3.93732560203675,4.28560401520109,3.25507499419506,3.25507499419506,2.6203135995261,2.6203135995261
"29",7.6928220003531,5.80606352384629,6.44881169503713,4.72203677923461,4.72203677923461,3.74848115481767,3.74848115481767
"30",8.00803522073496,5.89980813232069,6.64028290714305,4.75246066496808,4.75246066496809,3.74089959022671,3.74089959022671
"31",12.3612617115252,9.99192971058732,10.5617579140918,8.38119755521651,8.38119755521651,6.86728669967503,6.86728669967502
"32",2.3161319289455,1.64475838155277,1.87862292564411,1.29390178918437,1.29390178918437,0.995629691281056,0.995629691281062
"33",20.0485955846926,15.7350359383478,17.0795111983155,13.0422848618662,13.0422848618662,10.5683986454825,10.5683986454825
"34",8.38308641374223,6.60065903992099,7.22420338331612,5.54247098365715,5.54247098365715,4.5472696860886,4.5472696860886
"35",4.03682664298593,2.98787960275996,3.3668937212838,2.42406963522025,2.42406963522025,1.9173865631003,1.9173865631003
"36",3.46715352617546,2.69754321964665,2.88287488580958,2.20972859083952,2.20972859083952,1.76422669644599,1.76422669644599
"37",2.39569798647095,1.68761121871153,1.93244652972831,1.33016977271424,1.33016977271424,1.02568545322451,1.02568545322451
"38",8.73515085258256,6.54812506145752,7.38014298092242,5.36639843779506,5.36639843779506,4.2923180432483,4.29231804324829
"39",1.28136693504887,0.909404681100257,1.04090976732627,0.719152142155797,0.719152142155801,0.555529830177137,0.555529830177138
"40",12.3540047705057,9.83030992658861,10.6093846912591,8.20390804509778,8.20390804509779,6.68369117320291,6.68369117320292
"41",9.17053328710473,7.10539751044305,7.70934720142779,5.82327391589591,5.82327391589591,4.66344953579782,4.66344953579781
"42",7.27034397926841,5.19185252614797,5.9004851920418,4.10968497340804,4.10968497340805,3.18977832211182,3.18977832211181
"43",11.5313962828764,8.8580675247708,9.85359181421936,7.35091010842067,7.35091010842068,5.96732606284675,5.96732606284675
"44",6.75931496507699,5.11675975354508,5.66000947977054,4.1922964589933,4.1922964589933,3.35410574887452,3.35410574887452
"45",12.8654993532269,10.0048773443186,10.8520216619888,8.24276701596114,8.24276701596114,6.65155218836485,6.65155218836484
"46",16.9960892648697,13.4236000400901,14.5443624030987,11.1509707498518,11.1509707498518,9.03689994383267,9.03689994383269
"47",8.09261371602375,5.82160613139533,6.7428368496195,4.70361402404818,4.70361402404818,3.71637772399185,3.71637772399186
"48",5.01827814694008,3.74199005923186,4.18813909189725,3.04220576497076,3.04220576497076,2.41489803064743,2.41489803064743
"49",7.28060288625968,5.55136306001853,6.13411568169683,4.55302713062409,4.5530271306241,3.64058675991464,3.64058675991464
"50",0.120709458950021,0.0908572594809338,0.100326999819242,0.0741035030900847,0.0741035030900848,0.0588191180940407,0.0588191180940407
"51",8.16810578738027,6.44169700449024,6.99048253569998,5.38892305679925,5.38892305679926,4.399154240339,4.39915424033899
"52",8.85559000961248,6.76514222316521,7.55292027336833,5.55846548113901,5.558465481139,4.45271660629558,4.45271660629556
"53",12.0978022640037,9.47539332800186,10.3341251123089,7.85473514746024,7.85473514746024,6.35517508562669,6.35517508562669
"54",5.11231194913893,3.88737310890865,4.24869388384172,3.1729192424633,3.1729192424633,2.52702100661269,2.52702100661269
"55",9.29720689659999,7.24915495550193,7.85423723156402,6.01424214171861,6.01424214171861,4.88069471646542,4.88069471646542
"56",8.60598993145361,6.56272804507583,7.19349462317264,5.34547186636909,5.34547186636909,4.2474169265576,4.2474169265576
"57",8.96421407404123,6.75645602600398,7.40829672061583,5.45799975134492,5.45799975134492,4.31462631371726,4.31462631371725
"58",17.3927368733174,13.4397224308442,14.6289357365941,11.0375774674029,11.0375774674029,8.86813303147176,8.86813303147177
"59",6.35028355525962,4.93828224437252,5.38569655061528,4.0898258297383,4.08982582973829,3.30137576834358,3.30137576834357
"60",3.19676976533367,2.40992582792695,2.63262264566534,1.95639463614955,1.95639463614955,1.55032431643746,1.55032431643746
"61",3.47917578170643,2.52791331271184,2.85209302715181,2.01463378377678,2.01463378377678,1.56868811779219,1.56868811779219
"62",11.3595866950885,8.81894723414685,9.5724643566152,7.24943328151261,7.24943328151261,5.8244724118371,5.82447241183711
"63",7.9076453326441,5.3322460839183,6.511962283559,4.16923401740191,4.16923401740191,3.19646616715973,3.19646616715972
"64",8.62345092872546,6.12716433523728,7.1926618936203,4.88809620240632,4.88809620240632,3.81598041462088,3.81598041462087
"65",3.41613991307224,2.30038778062469,2.72673556711906,1.76590135432629,1.76590135432629,1.33280583143728,1.33280583143728
"66",7.7057061337565,5.38596271726586,6.41067149938037,4.28854199951246,4.28854199951246,3.34296234774338,3.34296234774338
"67",13.040990460251,10.2439167094893,11.1575955956821,8.53235238077446,8.53235238077445,6.94413002795406,6.94413002795407
"68",13.6359118058242,10.8172976789165,11.6659367190034,9.05330750964391,9.05330750964392,7.40427986140265,7.40427986140265
"69",11.3995991103072,9.14325958891382,9.80898016587528,7.73191178936424,7.73191178936423,6.38379227370525,6.38379227370523
"70",7.41287422109795,5.80186992326776,6.1790341676546,4.76004292008885,4.76004292008884,3.81204510723894,3.81204510723894
"71",7.37198045202037,5.7749336513662,6.2428938599359,4.79721461095526,4.79721461095527,3.88818664283049,3.88818664283049
"72",5.11540151425852,3.90993812870245,4.27159757020866,3.19353397543021,3.19353397543021,2.54541152167482,2.54541152167482
"73",6.15461137069852,4.54067396884227,5.14665929757562,3.69615771090763,3.69615771090764,2.93636437278647,2.93636437278647
"74",8.31859775040747,6.73014218861365,7.14239352841905,5.69561086123251,5.69561086123251,4.71051963212579,4.71051963212579
"75",1.80651629981538,1.34375600096033,1.49259904345926,1.08848953858436,1.08848953858435,0.859088504066691,0.859088504066694
"76",8.3063038653777,6.64803540235729,7.09145993811883,5.55706454921212,5.55706454921212,4.52869957064614,4.52869957064615
"77",12.4947096739974,10.0704991037,10.7237630558068,8.46826800106512,8.46826800106511,6.96720749925373,6.96720749925373
"78",10.5322065019858,7.91649050160566,8.77789837733178,6.41242544096708,6.41242544096707,5.07641485154745,5.07641485154745
"79",3.93907003203966,2.64594443565402,3.15404037782204,2.04452414297981,2.04452414297981,1.55084576796673,1.55084576796673
"80",13.3025319657115,10.1864086107566,11.2307657715309,8.36213299203681,8.3621329920368,6.70545941262011,6.70545941262012
"81",11.9464615412911,9.45982264077674,10.1808451547118,7.88536221782657,7.88536221782657,6.42000772741572,6.42000772741573
"82",15.5688205186905,11.9919772442654,13.0459497056413,9.83812135398324,9.83812135398324,7.8941772966718,7.89417729667179
"83",6.74825761960509,4.5157299778833,5.67602156016136,3.58853745588594,3.58853745588594,2.788839510283,2.788839510283
"84",11.7875989410515,9.4257234522703,10.0397351099131,7.87635112543901,7.87635112543901,6.42779822170286,6.42779822170286
"85",10.3665527380552,8.16997251496421,8.8806275077672,6.81156752529293,6.81156752529293,5.54422793302062,5.54422793302062
"86",0.454374036487817,0.370618393608722,0.380864654027536,0.311825929149461,0.311825929149467,0.255350234943369,0.255350234943369
"87",7.04084787369109,5.24264089584999,5.85048432572748,4.24012086263433,4.24012086263433,3.35254984303875,3.35254984303876
"88",4.49743451150003,3.3950382190872,3.73624436640299,2.76372503569336,2.76372503569337,2.19449396846558,2.19449396846558
"89",0.761506208432024,0.530710160930989,0.617697429973098,0.419458763949463,0.419458763949465,0.323709081759452,0.32370908175946
"90",3.43450145272824,1.98977354549808,2.69492497994546,1.46860518303571,1.46860518303572,1.07521646437965,1.07521646437965
"91",10.6839276162997,8.35906122760553,9.16465436314759,7.01173484453675,7.01173484453675,5.75150946326864,5.75150946326864
"92",10.4614771765807,8.12547941600431,8.94174982914225,6.73080593067111,6.73080593067111,5.44096803999208,5.44096803999208
"93",17.0294219241932,13.8446031466721,14.7999304052882,11.7384848680457,11.7384848680457,9.71655733952444,9.71655733952444
"94",2.20582696896102,1.56027628480709,1.79849728115923,1.23470919075513,1.23470919075513,0.954685503650946,0.954685503650939
"95",6.70787431946944,5.48605546469068,5.71024760140716,4.63654435437608,4.63654435437607,3.82388250771477,3.82388250771477
"96",8.09842322383316,6.32762911680418,6.91494819817634,5.27048276640543,5.27048276640543,4.29335488850523,4.29335488850523
"97",9.010950407898,6.91817235607336,7.63355669841878,5.72008948683603,5.72008948683603,4.61510956421724,4.61510956421724
"98",4.22455758651853,3.21173971766471,3.55364426083194,2.63453113897274,2.63453113897274,2.10608132827818,2.10608132827819
"99",4.54332151961676,3.20184513801613,3.78619302696665,2.58191440707211,2.58191440707211,2.03273932105515,2.03273932105515
"100",7.31953772733301,5.39892193398914,6.04889607086587,4.34303125105252,4.34303125105252,3.41315115247966,3.41315115247966
"101",16.4338998880961,12.9801454471123,14.0281494588182,10.7929898882805,10.7929898882805,8.76321958898959,8.76321958898958
"102",5.65667048943834,4.26918608988171,4.77723182286795,3.50768249746737,3.50768249746736,2.80702771564945,2.80702771564945
"103",6.74384371901856,4.86212786532327,5.57632611430493,3.91763732980837,3.91763732980837,3.08369823679153,3.08369823679154
"104",1.89621591342811,0.987474291924489,1.4553180172951,0.708694457485357,0.708694457485356,0.508547416658912,0.508547416658912
"105",14.3385443683768,11.8456441010239,12.5061939827079,10.0844902264218,10.0844902264218,8.37317927684165,8.37317927684166
"106",10.7829160486581,8.08661050482424,8.97193350509107,6.53989945450797,6.53989945450797,5.17151004850657,5.17151004850656
"107",4.01704374277932,2.67240867960056,3.2619235972725,2.08064148590483,2.08064148590483,1.58796945919307,1.58796945919307
"108",6.9192318944424,5.08434914718728,5.81083837739054,4.11855919393767,4.11855919393767,3.25615882735184,3.25615882735184
"109",11.7200477234943,9.2046167907519,9.99720825551627,7.68279864185235,7.68279864185234,6.26931624693911,6.26931624693911
"110",1.81227126987983,1.28620547781729,1.4351851461823,1.00190905523234,1.00190905523234,0.765027869553388,0.765027869553385
"111",9.52058621230531,6.91865327043656,7.90960644944047,5.55647547707502,5.55647547707501,4.37438742736728,4.37438742736728
"112",11.5948733001064,9.21736998810144,9.90209939867232,7.68890891745054,7.68890891745054,6.26262903696927,6.26262903696927
"113",20.0847601901758,15.6030404265726,17.1014512028479,12.85849153662,12.85849153662,10.3863394371914,10.3863394371914
"114",10.0023392442486,7.67152018574404,8.43766514539936,6.30561746308551,6.30561746308552,5.06337922868696,5.06337922868696
"115",21.9118224218861,18.151953410086,19.172951454787,15.5141990967859,15.5141990967859,12.9390069175386,12.9390069175386
"116",4.17623831739685,3.30984164291895,3.47357164000993,2.73433286487695,2.73433286487695,2.20238975792486,2.20238975792486
"117",9.13009726636187,7.02655181361156,7.7295351043778,5.79054596333094,5.79054596333093,4.6560041175968,4.6560041175968
"118",10.054602589921,7.72589570284101,8.5075892288994,6.39760317946342,6.39760317946342,5.16725041142754,5.16725041142755
"119",6.93934485773828,4.9032678042359,5.77078369227938,3.90943773350804,3.90943773350804,3.04822565980194,3.04822565980194
"120",18.7770377058486,15.0063153821912,16.0647058940684,12.531256379284,12.531256379284,10.2563471400111,10.2563471400111
"121",2.13171406788332,1.53007243779132,1.75054723013513,1.21802237979551,1.21802237979551,0.947161022991046,0.94716102299104
"122",10.8561306013192,7.92054920203038,9.04236747855959,6.36820573317486,6.36820573317488,5.01570361142335,5.01570361142334
"123",9.80764210652389,7.77214440750725,8.42694974244437,6.51181656971836,6.51181656971836,5.3224247966886,5.3224247966886
"124",10.9669801783467,8.37298295967597,9.14540809438657,6.83289391002948,6.83289391002947,5.45148836054165,5.45148836054166
"125",1.26271533490869,0.907753649257394,1.02341544448392,0.722664563766462,0.72266456376646,0.561273072582468,0.561273072582469
"126",0.20664118692945,0.157983702897079,0.168140463358336,0.127412213662666,0.127412213662666,0.100104678010697,0.100104678010697
"127",16.3090837076675,13.0922405557162,13.971539499673,10.960122582672,10.960122582672,8.96241173134422,8.96241173134422
"128",2.80582585256059,2.11337509977297,2.3095980482255,1.71491742698588,1.71491742698589,1.35711055666686,1.35711055666686
"129",8.31331076257051,6.58601123471303,7.03774178701829,5.50354922990656,5.50354922990657,4.48824644810093,4.48824644810094
"130",8.70958706540834,6.13413667143324,7.16991077236079,4.86168293558499,4.86168293558499,3.77454113945489,3.77454113945489
"131",6.17041413607024,4.54702158283212,5.22758404945209,3.72526143709683,3.72526143709683,2.97605833576347,2.97605833576347
"132",3.5810375943967,2.71882397522713,2.9973497958311,2.22907189270778,2.22907189270778,1.77800316326457,1.77800316326457
"133",10.2592282052624,7.95082440615163,8.68931317205317,6.59827172580521,6.59827172580521,5.3457731493485,5.34577314934851
"134",2.73412002617649,2.12663003001362,2.24912931884339,1.73038452739046,1.73038452739046,1.3719470457741,1.37194704577411
"135",9.92841314905789,7.56094188154555,8.34421567125398,6.20684685252761,6.20684685252761,4.98451192676124,4.98451192676123
"136",0.22104478373478,0.133358323151634,0.176058887344637,0.100919855388208,0.100919855388208,0.0751597992885622,0.0751597992885617
"137",6.00271637485465,4.06106294276375,4.83455626118208,3.15448311568379,3.15448311568378,2.40492827324716,2.40492827324717
"138",10.5302437162529,7.13246361382623,8.66905919674869,5.58714167163135,5.58714167163136,4.29751642726605,4.29751642726605
"139",3.69773001014922,2.75978508073075,3.09663441619432,2.24987082258512,2.24987082258512,1.78826581472687,1.78826581472687
"140",4.81795658068653,3.34036595463688,3.92573519065086,2.62470577280012,2.62470577280012,2.01951773876388,2.01951773876388
"141",15.2769863559576,12.3589621663189,13.2697283320414,10.4801551236753,10.4801551236754,8.66590296105493,8.66590296105494
"142",3.11638990174142,2.18853528786756,2.55725924794954,1.74057194747427,1.74057194747427,1.35399231211777,1.35399231211777
"143",6.86655122402946,4.42000569503881,5.39981043295998,3.35147952551073,3.35147952551073,2.50887730421695,2.50887730421695
"144",14.4824218236167,11.0524604608594,12.1466759658836,9.03753252413272,9.03753252413272,7.2316734484868,7.23167344848679
"145",11.7174914763759,8.53855229841151,9.7084165407391,6.85129168615297,6.85129168615297,5.37991011307549,5.37991011307548
"146",11.6079768384806,9.40457773950139,10.0212263968391,7.96039265582059,7.96039265582057,6.56681825049594,6.56681825049594
"147",10.1282548326386,8.06721251833333,8.63767472547796,6.70752709062866,6.70752709062866,5.43693653948917,5.43693653948917
"148",6.2414630769534,4.62228498487473,5.14791462643987,3.70548290310698,3.70548290310698,2.90348159714082,2.90348159714082
"149",10.7585034692506,8.7892784141858,9.29973221763073,7.44331176180178,7.44331176180178,6.15477341952387,6.15477341952388
"150",3.82509955505085,2.74534913752335,3.13412657520021,2.18369173896744,2.18369173896744,1.69781132224984,1.69781132224984
"151",9.20633856562043,6.89983947599225,7.77950215082674,5.63654644253906,5.63654644253906,4.49076178495122,4.49076178495122
"152",2.4896145466557,1.83900262155794,2.02097818003566,1.46855755555492,1.46855755555492,1.14576018345654,1.14576018345654
"153",11.6644924197742,8.90782316051879,9.91392718144983,7.33734804690022,7.33734804690022,5.9053319243374,5.90533192433739
"154",13.0960220626526,10.4614377360567,11.2851866114729,8.73861464997115,8.73861464997117,7.12519485698832,7.1251948569883
"155",17.1465542584053,13.5260978888221,14.5714071974926,11.2818998174252,11.2818998174252,9.20717825443926,9.20717825443925
"156",4.14823068907999,3.01841947850875,3.41583619899525,2.41572587806119,2.41572587806119,1.88894558020992,1.88894558020992
"157",7.15532432455519,5.68898103271291,6.08545381618214,4.74933174169133,4.74933174169134,3.86902055700596,3.86902055700596
"158",8.35248816074195,6.23306211463139,6.91636887607952,5.04144116486745,5.04144116486744,3.9842283569487,3.9842283569487
"159",12.0920610240399,9.60143508450515,10.3908160711887,8.07385800079284,8.07385800079285,6.63075633310206,6.63075633310206
"160",1.04625973721726,0.768094976252932,0.850896121445671,0.613262770395301,0.6132627703953,0.47797132994119,0.477971329941189
"161",9.80593931453943,7.98369250838265,8.41403105387475,6.73859713655756,6.73859713655754,5.55271875277116,5.55271875277116
"162",2.33986229874261,1.72821372456498,1.89414372693593,1.37369855226662,1.37369855226662,1.06729387565965,1.06729387565965
"163",6.23474638440745,4.66727607456848,5.18129571328327,3.79809729147969,3.79809729147969,3.0183086705969,3.01830867059689
"164",4.77915887912552,3.25872489059212,3.81715302987011,2.51221097526219,2.51221097526219,1.90361445107559,1.90361445107559
"165",3.92413359587909,2.94210905013669,3.29220787252505,2.40903932147584,2.40903932147584,1.92148992912691,1.92148992912691
"166",11.1824277013446,8.02158972984063,9.2373851541181,6.39447814955249,6.3944781495525,4.98943451978953,4.98943451978953
"167",7.70832310276936,5.80988544605769,6.49507465579085,4.77517819524375,4.77517819524374,3.83002128907659,3.83002128907659
"168",4.46560497126115,3.23533857452448,3.63836973665244,2.57842934830012,2.57842934830012,2.0087408600111,2.00874086001111
"169",7.88798824800452,6.28881620191997,6.76868721814989,5.27750511005433,5.27750511005432,4.32598626733254,4.32598626733254
"170",11.0775845805485,8.61893422218632,9.39002977255887,7.12582734343306,7.12582734343306,5.75406993621877,5.75406993621877
"171",8.98262407916315,6.47442897693438,7.34438276621111,5.1252850828192,5.12528508281919,3.97581892601838,3.97581892601838
"172",10.7800342538278,8.30898164448723,9.13353416701881,6.84723807427512,6.84723807427512,5.50745132419167,5.50745132419167
"173",10.9312349449266,8.61271268003633,9.290306214663,7.18837248107116,7.18837248107116,5.84773719072748,5.84773719072748
"174",7.41417927031698,5.900214785237,6.34525771745914,4.95778495867232,4.95778495867232,4.06191540929083,4.06191540929083
"175",12.2250437533575,9.91320576120894,10.5361910395366,8.3856589936392,8.38565899363918,6.92168847114617,6.92168847114617
"176",11.313774327126,9.38771639160273,9.92477636181741,8.05947288116941,8.05947288116941,6.75078273645364,6.75078273645365
"177",9.3291625592024,7.00798382923671,7.70888697301418,5.65896054928782,5.65896054928782,4.47164244869336,4.47164244869337
"178",4.34889928168702,3.33920859516435,3.67243170976954,2.75509992459475,2.75509992459475,2.21509660619057,2.21509660619056
"179",6.51815152437802,5.24178058239745,5.57169551735597,4.41319440789136,4.41319440789135,3.62568090939614,3.62568090939613
"180",7.28695147919346,5.29999586265423,6.00522726794363,4.24120608161765,4.24120608161765,3.31547931581082,3.31547931581082
"181",1.56225008265033,0.733529581680954,1.15871387251782,0.507093367376952,0.507093367376951,0.354807166394874,0.354807166394875
"182",10.7210872750224,8.3336529322172,9.03988111730651,6.86757061476444,6.86757061476444,5.52623366478304,5.52623366478304
"183",10.0636588124742,8.01861104918689,8.67666005788404,6.7259469323457,6.7259469323457,5.50462795043748,5.50462795043747
"184",10.5745398850196,8.42324297735584,8.96633493287505,7.01918716553813,7.01918716553813,5.71593764289181,5.71593764289181
"185",15.8021137411413,13.2411362637459,13.8820497083344,11.3526466884286,11.3526466884286,9.51716208826947,9.51716208826946
"186",15.4587880208107,11.7814250447891,13.0785979112213,9.66234154082285,9.66234154082286,7.73643240204662,7.73643240204661
"187",3.2293681421931,2.01879273937991,2.54513580730613,1.51767714467066,1.51767714467066,1.12621499977169,1.12621499977169
"188",5.28009295828023,3.6201492312766,4.21203163484652,2.81420658668899,2.81420658668899,2.14729555913865,2.14729555913865
"189",9.74918377428368,7.35442729732862,8.1561861784521,6.02038015875084,6.02038015875085,4.81421407381187,4.81421407381187
"190",7.04247122405944,4.92214521217021,5.86317363362538,3.89835551057858,3.89835551057858,3.0207242873155,3.0207242873155
"191",8.71099819571085,6.13147808642139,7.12428283713704,4.85823907930723,4.85823907930723,3.77139614513003,3.77139614513002
"192",14.5059515045165,11.4457613640472,12.3661701317213,9.53267236665521,9.53267236665522,7.75515339957925,7.75515339957924
"193",8.68494397239328,6.90585536464728,7.34568673683535,5.75577972238208,5.75577972238207,4.68216145270276,4.68216145270275
"194",15.2907140152704,11.7706182091529,12.8343390200112,9.65135892127772,9.65135892127772,7.75580808549237,7.75580808549236
"195",3.73388702782048,2.45011659674676,2.98692825870566,1.88229466179137,1.88229466179137,1.4209025896807,1.42090258968069
"196",8.88619218468517,6.39079327895431,7.30095979587903,5.06327947146577,5.06327947146577,3.93036870776854,3.93036870776854
"197",7.80651173893966,6.18039941810236,6.69990576040249,5.18041935402581,5.18041935402581,4.22875350816389,4.2287535081639
"198",9.09096287188291,6.88196163924414,7.66042652964982,5.63553684521864,5.63553684521865,4.50431793444804,4.50431793444804
"199",9.50059596154031,7.918130049772,8.28022622402262,6.78361567338705,6.78361567338705,5.6763019298324,5.67630192983239
"200",10.2217991467714,7.72170643025658,8.58095172636211,6.29073848376963,6.29073848376963,5.00912792637405,5.00912792637405
"201",9.5777208382369,7.35012632932378,8.0316725686522,6.06916279264056,6.06916279264056,4.88990992713686,4.88990992713686
"202",6.80685668252076,4.46103603112602,5.38520992567961,3.38729663340884,3.38729663340884,2.53645927417573,2.53645927417573
"203",5.67953746675409,4.10620700653176,4.72803590747843,3.29948322852531,3.29948322852531,2.58990631122514,2.58990631122514
"204",5.12424740333429,3.32616894475942,4.09522399800307,2.54181468624473,2.54181468624473,1.91278980012076,1.91278980012076
"205",10.0040901111027,7.77949511598191,8.51652258999508,6.43144057867597,6.43144057867597,5.18954170032488,5.18954170032488
"206",15.6474738364127,12.4212163128488,13.3278468993099,10.3017852682736,10.3017852682736,8.37316985345599,8.373169853456
"207",4.33652170169857,3.21752055776139,3.59208475914017,2.59963710173273,2.59963710173273,2.04871468167545,2.04871468167545
"208",10.9221779939198,9.07195604927688,9.50871934760775,7.73983939448979,7.73983939448978,6.45015369411498,6.45015369411499
"209",15.5528104028941,12.3240116543338,13.4068677034447,10.3457320633976,10.3457320633976,8.48764642526718,8.48764642526718
"210",8.63101918840554,6.21708595842419,7.35393608856342,5.07516269855234,5.07516269855235,4.04415595713686,4.04415595713686
"211",12.8026581534022,10.3466310951708,11.0727052343525,8.74952757721355,8.74952757721355,7.23430914212672,7.23430914212672
"212",3.16042052711494,2.51371845961668,2.67482045297975,2.10593442706091,2.10593442706091,1.71827928432898,1.71827928432898
"213",7.86269430134996,6.16493473377828,6.66293788217507,5.11237214111314,5.11237214111313,4.1390589364407,4.1390589364407
"214",16.0742720086038,12.0522142485429,13.3787849317125,9.82940296578261,9.82940296578262,7.83908630022639,7.83908630022637
"215",4.59781992370935,3.29210946798183,3.79568575079776,2.62408816470414,2.62408816470413,2.04356410717876,2.04356410717876
"216",5.82219100257178,4.42397634060201,4.88149435188161,3.64036073598975,3.64036073598975,2.92020683262574,2.92020683262574
"217",6.86998003532172,5.40868683609998,5.74499592172379,4.4739438292362,4.47394382923619,3.61448570054119,3.61448570054118
"218",8.53719102973931,5.62211015161815,6.92674193957732,4.36922966772202,4.36922966772203,3.33507406904305,3.33507406904305
"219",7.33854166334002,5.73080896055885,6.21642446916789,4.74631679052864,4.74631679052864,3.8302061658684,3.8302061658684
"220",6.64259318585234,4.89737669677088,5.63814310802123,4.00519446750813,4.00519446750812,3.1958484861844,3.1958484861844
"221",8.92891647230884,7.17962997848822,7.71813709716201,6.07178284891441,6.07178284891441,5.0089237019381,5.0089237019381
"222",9.47934172412831,7.03642136769698,8.11034432677857,5.77380013560702,5.77380013560702,4.62345180984703,4.62345180984703
"223",7.87100983945395,6.01548123166407,6.64770999903331,4.94642127757617,4.94642127757618,3.9685635381319,3.96856353813189
"224",10.4474045537656,8.19526337183874,8.83688039553034,6.77796402688836,6.77796402688835,5.47328599837083,5.47328599837082
"225",5.07562465955211,3.80041639530801,4.16929763447481,3.06484300025781,3.06484300025781,2.41407706045632,2.41407706045633
"226",10.3868016053733,7.95911451266583,8.75112760599272,6.54678728390508,6.54678728390508,5.27214942272834,5.27214942272832
"227",10.5798928472504,8.28430108888759,8.97196625839796,6.89379355780715,6.89379355780715,5.60962672905083,5.60962672905084
"228",19.5227225330608,16.482518864661,17.196803674314,14.2530291886849,14.2530291886849,12.0292726598366,12.0292726598366
"229",3.8881814632774,2.55057639225203,3.09318723675157,1.95218401034269,1.95218401034269,1.46929455395343,1.46929455395343
"230",13.8982842302775,11.23897065575,12.0437921181688,9.47810245923486,9.47810245923486,7.79861418033661,7.79861418033659
"231",6.60247992222641,4.9223828848749,5.46048040047605,3.97810487044727,3.97810487044727,3.14093802881158,3.14093802881158
"232",14.0582106546003,10.7483344848203,11.8511397599979,8.82532225869689,8.82532225869688,7.07803868106963,7.07803868106962
"233",10.422538122493,8.50013768486756,9.02314010788842,7.18253759583865,7.18253759583865,5.92830309115743,5.92830309115743
"234",6.30411865595634,4.47754925854976,5.12715271719701,3.53652824445131,3.53652824445131,2.73495732132843,2.73495732132843
