"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.579760371384 62.397534444069 845.386045198929 93.7970409015087 125.196050329093 43.9987871726738 74.5979437063971 1.11954054851693 0.00124047768039575 0.796966152500068 0.00143454614805594 0.0019147673532687 0.000572033498277916 0.00096985679480756 0.54399580768134 0.000548294011187288 0.45131184077485 0.000657318906956584 0.000877359564509215 0.000269196858709629 0.000456411037721326 0.0824971130163383 7.50718217475517e-05 0.117595082893612 9.49625184895305e-05 0.000126751677131015 4.03503345484976e-05 6.8412158120862e-05 0.469362560416381 0.000427021617526758 0.673680525083962 0.000541555199372773 0.000736367069155677 0.000233123588826142 0.000411598711950104 0.00863370850591377 7.38285473982987e-06 0.0240717971750065 1.02562138965636e-05 4.12948788140709e-05 1.23844231536124e-05 5.27977682781392e-05 0.194866769899155 0.000166182657374739 0.542210305158227 0.0002177907701903 0.000238590660001081 8.21898259475242e-05 7.77886236087051e-05 0.00134312057962003 1.12528807857505e-06 0.0081190974852509 2.66873425745224e-06 1.45397043765003e-05 3.5487966867094e-06 1.94285084858592e-05
11 749.000535865187 62.3967831552243 844.999467470351 93.7962100687182 125.19494137104 43.998467456654 74.5974016424181 1.33277472614861 0.00157270208000724 0.926413199398227 0.00178549391993409 0.00238319657543441 0.000701837947758717 0.00118993433870001 0.660018280060351 0.000707277512727722 0.509124147192607 0.000829102311768713 0.00110664828820302 0.00033401583636864 0.000566308668025013 0.1065352817643 0.000101541775688423 0.129840959782345 0.000125505683622089 0.000167519313320742 5.25088903733137e-05 8.90264368602093e-05 0.606324016031459 0.000577730976083715 0.744214769670461 0.000716048109721088 0.000974877599226529 0.000303788563210505 0.000537965226264924 0.0122563282522954 1.07907363977837e-05 0.0284965228072029 1.46981640585465e-05 5.9253839781098e-05 1.75471486873827e-05 7.50205450697009e-05 0.279501227747211 0.000245046187639067 0.652214072458665 0.00031508128243085 0.000345506395617418 0.000117590621730943 0.000111476817342336 0.00205427480856184 1.75550719954533e-06 0.0102288583394145 4.00181019010157e-06 2.16269486729662e-05 5.25433781380923e-06 2.8625549723517e-05
12 748.318004603381 62.395847739062 844.543784995953 93.795188003164 125.193577164138 43.9980781019936 74.5967415092893 1.5805283944542 0.00197894552749813 1.08236266896849 0.00221177389156862 0.00295217581262677 0.000858551032148907 0.00145563424996156 0.79310953386534 0.000902842285741696 0.582331652818741 0.00103785934776915 0.00138528774350424 0.000411952971308863 0.000698447537719118 0.134614369670814 0.000134790781542465 0.14427025909716 0.000163040731935342 0.000217619399129049 6.71970438121826e-05 0.000113929533372473 0.766359786677396 0.000767074491544322 0.82719826185365 0.000930552854367873 0.00126835590762027 0.00038923980867718 0.000691114985320134 0.0168213613251448 1.53107811887758e-05 0.0333116749037301 2.04552801173068e-05 8.25588914788874e-05 2.41379454352881e-05 0.000103472958657511 0.387540213497025 0.00035065390586959 0.774086762136125 0.000442505803526083 0.000485670810308699 0.000163287642601657 0.000155036452280745 0.00302173712809147 2.64316463226429e-06 0.0126537242689051 5.80892667539735e-06 3.11672974020512e-05 7.53156235329418e-06 4.0854993433191e-05
13 747.514033782383 62.3946890441159 844.00680676034 93.7939349987329 125.191904710462 43.9976049743978 74.5959393429564 1.86961238042731 0.0024740625079262 1.26854229893993 0.00272837924404782 0.00364171728523228 0.00104748485377644 0.00177596295663005 0.946778820126648 0.00114253770352744 0.672648745233195 0.00129134726769507 0.00172363196071879 0.000505804713571448 0.000857568900737047 0.167290919538469 0.000176262574764112 0.161536852387522 0.000209012293479432 0.000278980161445895 8.49222525586646e-05 0.000143981819110827 0.95264581670536 0.00100328319152479 0.926368893748544 0.00119333512955882 0.00162815374312114 0.000492435886425075 0.000876383634770245 0.0224687669573332 2.12105755713967e-05 0.0386113637648112 2.78113983368858e-05 0.000112369118282182 3.2437433776329e-05 0.000139393369318683 0.522865108044834 0.000489734047446483 0.910053427351197 0.000606903512455036 0.000666657078191763 0.000221423991160667 0.000210536407729583 0.00430440581691605 3.86528338448793e-06 0.0154316582340589 8.21242149084498e-06 4.37801907094528e-05 1.05164709091562e-05 5.68299553958891e-05
14 746.56733791065 62.3932601792572 843.374198265602 93.7924036715447 125.189860764151 43.99703126632 74.5949666469881 2.2078110527487 0.00307578498331176 1.48957530990285 0.00335309099581412 0.00447555429292034 0.00127489844058955 0.00216153235609048 1.12513146817807 0.00143534444487731 0.782234447456595 0.00159870581424787 0.00213388025526475 0.000618835579343276 0.00104920759588656 0.205269053777538 0.000227689200704108 0.182320159700797 0.000265163857264251 0.000353928730591517 0.000106300604620931 0.000180227843289124 1.16919804121316 0.00129623197659694 1.04561633376921 0.0015143707865207 0.00206797194619779 0.000616968739681606 0.00110024791150157 0.0293588214637035 2.88128734500131e-05 0.044515139847271 3.71084828037236e-05 0.000150080650229631 4.27831574434386e-05 0.000184269353469013 0.689923771297461 0.000670440520167902 1.06293006629684 0.000816528014169888 0.000897604243754567 0.000294575024151508 0.000280461818318638 0.00596988067103518 5.51674373768241e-06 0.0186102774240678 1.13605043863663e-05 6.02157295691937e-05 1.43721341382702e-05 7.7406133391363e-05
15 745.452985505681 62.3915050303724 842.629136339987 93.790537494696 125.18736987565 43.9963369890861 74.5937895314961 2.60405843188528 0.00380526510146753 1.75104824196616 0.00410702810881927 0.00548187547147306 0.00154819338947541 0.00262489151942877 1.33292682631822 0.00179196107494985 0.913768556305187 0.00197073967739762 0.00263045423891452 0.000754875825229395 0.00127985764913893 0.249417093816153 0.000291144226017925 0.207349919490922 0.000333586590923116 0.00044525630259674 0.00013207240505012 0.000223922759471341 1.4209677142296 0.00165774312767214 1.18912212234858 0.00190562577750353 0.00260424736484526 0.000767155626422857 0.0013704953339792 0.0376778237408727 3.85064391881366e-05 0.0511685231524685 4.87583863879487e-05 0.000197374680038659 5.55814441890988e-05 0.000239889782427837 0.893870670689306 0.000902635731092776 1.23615792846408 0.00108133422834129 0.00118953499802043 0.000385837973734361 0.000367800415916589 0.00809593363914228 7.71392725724368e-06 0.0222483682850139 1.54325345789654e-05 8.13812943752774e-05 1.92942497584868e-05 0.000103611043590431
16 744.141835679929 62.3893565330292 841.751911192187 93.7882690974178 125.1843421215 43.9954983853537 74.5923677169862 3.06863209790327 0.00468769757600123 2.05960920223053 0.00501526786973789 0.00669415284958619 0.00187613082831634 0.00318089454073634 1.57566142314215 0.00222513344644321 1.07052182423503 0.00242024569586327 0.00323043455354031 0.000918435494246161 0.00155716563342645 0.30078597097871 0.000369106299147112 0.237431686164538 0.00041677896984938 0.00055629772947913 0.000163121718034266 0.000276565458303552 1.71394691035514 0.00210194879332601 1.3615043501956 0.00238139781285415 0.00325662399124843 0.000948153863284912 0.00169643415837358 0.0476442256052167 5.07587678883281e-05 0.0587446163640632 6.32563795851544e-05 0.000256272739473544 7.13208046901664e-05 0.000308403822328986 1.14072139966723 0.00119822306126082 1.4338595240643 0.00141331062973718 0.00155572387574388 0.000498934298403474 0.000476141277306381 0.0107722924187936 1.05990267172994e-05 0.0264176045582912 2.06452244990694e-05 0.000108372760738618 2.55176392650006e-05 0.000136678123377628
17 742.599883879617 62.3867345967579 840.719458873337 93.7855182278344 125.180670385127 43.9944872278097 74.590653345332 3.613368133934 0.00575306107609996 2.42309488649689 0.00610757584994638 0.00815211616645295 0.00226908346082939 0.00384712786767892 1.85967562435244 0.00275004581502785 1.25643162585734 0.00296240080152634 0.00395407868178143 0.00111483942032248 0.00189015956263765 0.360631140568638 0.000464536573982304 0.273473675597724 0.000517720557270571 0.000691029997550912 0.000200500975544536 0.000339940290355055 2.05529396074456 0.00264573252235324 1.56797039792838 0.00295873892855764 0.00404853499947595 0.00116610497525089 0.00208915589063223 0.0595154745073675 6.61315072281837e-05 0.0674468501977128 8.11973462530498e-05 0.000329202893626164 9.05877774567255e-05 0.000392390798621952 1.4375289592212 0.0015715504504684 1.66091910555203 0.00182687852361263 0.00201213985196827 0.000638331496664731 0.000609792437978189 0.0141028270542829 1.43452969727655e-05 0.0312045850328917 2.72601584029705e-05 0.000142512282591136 3.33240842290712e-05 0.000178087820191856
18 740.787547640018 62.3835437279952 839.504843097627 93.7821894274289 125.176227252816 43.9932700213994 74.588589627191 4.25188316388733 0.00703696226118223 2.85067721303562 0.00741922941104841 0.00990285204971494 0.00273931716517475 0.0046443877391372 2.19227520474217 0.0033847641137971 1.47618346669274 0.00361519932439984 0.00482540464194947 0.00135037854469686 0.00228950544169059 0.430437648588448 0.00058096804843932 0.316513884955463 0.000639958031019243 0.000854187052064065 0.000245459998688453 0.000416166270503605 2.45347680089455 0.00330923874737754 1.81447159403491 0.00365794809976935 0.00500788088085836 0.00142830448066827 0.00256184368654568 0.0735953442683879 8.52982839094715e-05 0.0775127379222221 0.000103294349907499 0.000419075633790451 0.000114084942065082 0.000494939666056321 1.79257612457652 0.00203987740037478 1.92308485564532 0.00233935087705784 0.00257795502027705 0.000809382128514645 0.000773915172386932 0.0182080730238166 1.9163149736427e-05 0.0367131500862674 3.55924778734151e-05 0.000185391905766409 4.30513407339666e-05 0.000229614832780491
19 738.65885546565 62.3796701652436 838.076655621084 93.7781692369085 125.170861284232 43.9918070480438 74.5861092223653 4.99981053909688 0.00858164779706837 3.35303318731961 0.00899199864045857 0.0120021133239383 0.00330132401089975 0.00559724480029822 2.58187075407174 0.0041507665486095 1.73530605671464 0.00439997308266273 0.00587288518069695 0.00163248864791643 0.00276781029851286 0.511950139160309 0.000722613634178372 0.367749448630602 0.000787709810165074 0.00105139944810946 0.000299481496543891 0.00050775726459487 2.91844446938422 0.00411648910776032 2.10787091464916 0.00450317033385588 0.00616785404107213 0.0017434094763213 0.00313014903524866 0.0902423023091247 0.000109066390599545 0.0892188105047817 0.000130401112957672 0.000529375767343521 0.000142652620206416 0.00061974475616675 2.21559806246933 0.00262394368068945 2.22709879759853 0.00297148866507231 0.00327616141344571 0.00101849163853493 0.000974686117251169 0.0232282678583242 2.53075974536639e-05 0.0430671634980594 4.6021446265251e-05 0.000238926593495997 5.51040657686382e-05 0.000293385362742824
20 736.160584694108 62.3749785962156 836.398362932316 93.7733230046377 125.164392752459 43.9900512793852 74.5831323964123 5.87503198008457 0.0104371571983115 3.94252676863293 0.0108752573438686 0.014515801913138 0.00397219697516692 0.00673467941698756 3.03812387114451 0.00507354837581787 2.04027493313204 0.00534198049511888 0.00713023409369812 0.00196995142919026 0.0033399631049453 0.607206517589686 0.00089449036240725 0.428567188009136 0.000965986606422919 0.00128935525718709 0.000364322073491378 0.000617691515510382 3.46181943020079 0.0050960908222731 2.45611775175766 0.00552308695492069 0.00756788893362073 0.00212167840158765 0.00381262668981068 0.109878638355102 0.000138401883233746 0.102886550643837 0.00016353794218101 0.000664268397302953 0.000177293812496535 0.000771215800350539 2.71802805802514 0.00334862823514697 2.58085018596357 0.00374814333766111 0.00413428334080024 0.00127331149332264 0.00121948386625539 0.0293268104916721 3.30869072163346e-05 0.0504136895444391 5.9002682098063e-05 0.000305415605365431 6.99664295329795e-05 0.000371943193940424
21 733.23132337609 62.3693082369122 834.427572027442 93.7674910876077 125.156608573225 43.9879470875414 74.5795648347863 6.89790284860482 0.0126626901109614 4.63340456250803 0.0131272936446409 0.017521718169606 0.00477206924298588 0.00809082648924426 3.57210197479173 0.00618334142924748 2.39862912854721 0.00647110337557092 0.00863733627528229 0.00237313079542358 0.00402353539405908 0.718576630527101 0.00110256813852238 0.500577155382466 0.00118073581557278 0.00157599279434661 0.00044206134363014 0.000749494914427466 4.09711853349263 0.00628208510255717 2.86844000754509 0.00675174243982908 0.00925480031254259 0.00257525823451107 0.00463125573261994 0.133000912181281 0.00017445986773398 0.118889611388261 0.000203922942178262 0.000828726522001875 0.000219204145204039 0.000954610052001421 3.31328136923349 0.00424374534274916 2.99356073099204 0.00469903123299017 0.00518523606160493 0.0015829713839736 0.00151711331967156 0.036694355078398 4.28730960382305e-05 0.0589267761944898 7.50829414390481e-05 0.000387616639733942 8.82173128154372e-05 0.000468329311780026
22 729.800522263097 62.3624683667328 832.115255119775 93.7604845417565 125.147256552536 43.9854287889338 74.5752951739652 8.09144104879976 0.0153281497797753 5.44198745286324 0.0158167810331523 0.0211115243640796 0.00572460395421338 0.00970580579509816 4.19643046127081 0.00751593061457725 2.81909412634414 0.00782263302382237 0.0104412969571702 0.00285423767770075 0.00483923024446537 0.84880372424251 0.00135393971992814 0.585647891921235 0.00143900626939665 0.00192072052162539 0.000535157872929951 0.000907335848194872 4.83998986499306 0.00771491665121762 3.35554617003945 0.00822948791135973 0.0112840823407538 0.00311851168425352 0.0056120334597084 0.160191361139067 0.000218619386626888 0.137662048855605 0.000253007895309981 0.00102867772009975 0.000269806215781367 0.00117618382191706 4.01706785698225 0.0053449630266958 3.47599544406961 0.00585962493077247 0.00646831418538345 0.00195834586107777 0.00187806332374791 0.0455534194756611 5.51140883402726e-05 0.0688117461312735 9.49171796195099e-05 0.000488831374403973 0.000110547800214909 0.000586173541786568
23 725.787492750293 62.3542328593853 829.404880609241 93.7520798639979 125.136038368577 43.9824188759486 74.5701920033129 9.48147608406576 0.0185160154825036 6.38686493048493 0.0190245521780249 0.0253931122887923 0.00685758044677809 0.0116267159393101 4.9254407380059 0.00911365040837628 3.31171586666291 0.00943822447251532 0.0125977153940183 0.00342764947510306 0.00581142388278837 1.00105142505347 0.00165702975432116 0.685946358800642 0.00174915037776766 0.00233468685817176 0.000646517631790399 0.00109614125753554 5.70848120499208 0.00944262599705387 3.9298543360657 0.0100041388447409 0.0137215030102308 0.00376841766013091 0.00678570266087404 0.192131308161836 0.000272526672314911 0.159708326681391 0.00031252265823958 0.00127118566865776 0.000330791997938529 0.0014433795953517 4.84776252891556 0.00669494342352832 4.04071914360269 0.00727225771643319 0.00803041647793013 0.00241238397557673 0.00231482522560201 0.0561639605123137 7.03488765909979e-05 0.0803104284601767 0.000119289754315992 0.00061301172496122 0.000137782864110633 0.000729808125732664
24 721.100568533664 62.3443343120554 826.231600431984 93.7420133775444 125.12260207749 43.9788261403857 74.5641006834722 11.0966869967031 0.0223233266664862 7.48904196409907 0.0228454640905453 0.0304930927946297 0.00820350479169402 0.0139086694877358 5.77527026147315 0.0110264482103712 3.88797763048495 0.0113669073768929 0.0151720341533795 0.00411024552046868 0.00696873445061282 1.17894842284755 0.00202182048959656 0.803976776169695 0.00212104159608291 0.00283107044594435 0.0007795673246225 0.00132172096401906 6.72329547665793 0.011522136989757 4.60571514580506 0.0121322206727584 0.016644820132669 0.00454500043158447 0.00818853160480125 0.229614780492506 0.000338142327669297 0.185613837464544 0.000384523472412731 0.00156464768921897 0.000404168861589829 0.00176502914700145 5.82678626737634 0.0083445890797706 4.70236747771265 0.00898732761760409 0.00992738123071014 0.00296046766118335 0.00284223926103472 0.0688292607848892 8.92241809495752e-05 0.0937067362800486 0.00014913762929598 0.00076487606347134 0.000170905023154402 0.000904391612671671
