"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"84",0.585828727013323,0.26253824086552,4.75765056476408,3.23613755837736,3.23613755837736,11.3617296305742,11.3617296305742
"85",0.676899916402435,0.764963627651304,5.18311136648996,5.99126402207029,5.9912640220703,16.7670774456661,16.7670774456662
"86",0.857875734310342,0.189854511686187,5.97433902495925,2.70169557045679,2.70169557045697,10.1916643250454,10.1916643250452
"87",1.8339699110779,1.81776427216131,9.35484247084959,9.88359025933401,9.88359025933402,23.0464090777412,23.0464090777412
"88",2.07431657298285,2.01058526645337,10.0676885826999,10.4929991558756,10.4929991558756,23.9711125880385,23.9711125880385
"89",4.15878065668728,5.00776094104469,15.2064220717373,17.7895244119615,17.7895244119615,33.5293414854602,33.5293414854602
"90",8.56643628625381,14.5899290480826,23.3135619911503,32.8856432353554,32.8856432353555,49.3722517409476,49.3722517409474
"91",0.331102932873552,0.284615396581108,3.39580300009343,3.39378744120892,3.3937874412089,11.7192027996585,11.7192027996585
"92",0.832411545486078,1.09594993071482,5.85872323699421,7.37226411658252,7.37226411658251,19.1207971988551,19.1207971988552
"93",0.219796019505962,0.208491947162354,2.66193817521463,2.82801205757994,2.82801205757995,10.4154389989922,10.4154389989922
"94",3.74024779338559,4.65136236223811,14.2759520629105,17.0277075333111,17.0277075333113,32.57948212812,32.5794821281202
"95",0.418216014249921,0.105650298107857,3.90117846949038,1.92158738194473,1.92158738194472,8.19510008131856,8.1951000813186
"96",0.570024707456343,0.451606952500253,4.68342788247335,4.42785941675187,4.42785941675188,13.8647015198475,13.8647015198475
"97",0.896326901838504,0.944257355392631,6.12300543348905,6.77413511375051,6.77413511375049,18.1441115983779,18.1441115983779
"98",1.48125924376745,1.66116574064122,8.24703691385873,9.3936773603286,9.39367736032861,22.3381340039481,22.3381340039482
"99",1.65195295003696,2.40384476455318,8.79924904323141,11.6299219596491,11.629921959649,25.5806846247211,25.580684624721
"100",2.33572645330591,2.47561097419995,10.7963521376995,11.8147040231888,11.8147040231888,25.8102888186762,25.8102888186761
"101",0.554025623071302,0.598028759669087,4.60150288693091,5.19174230937585,5.19174230937585,15.2970868707447,15.2970868707447
"102",1.35477292714291,1.7242527656353,7.8231206352442,9.5984371879797,9.59843718797967,22.6464560455805,22.6464560455804
"103",1.85296336278575,2.18719132019905,9.41679501259634,11.0111392563905,11.0111392563905,24.7061303516638,24.7061303516638
"104",11.691818514707,20.5095989506467,28.0330701816349,40.0503935789045,40.0503935789045,55.9669451910458,55.9669451910459
"105",0.267660981015556,0.212473936327188,2.99062872602335,2.85783874112284,2.85783874112284,10.4810393883909,10.4810393883909
"106",1.87174330033601,1.91107561001336,9.4670967638495,10.1681314159913,10.1681314159913,23.4543025701122,23.4543025701121
"107",3.97860395987806,6.20863962030676,14.8049807536247,20.0938729987602,20.0938729987603,36.1490805665845,36.1490805665844
"108",1.58802380330836,2.42018441446575,8.5902878748052,11.6496751514114,11.6496751514114,25.5591535122775,25.5591535122775
"109",0.445381643733342,0.310309456523979,4.04608563819015,3.56463063580683,3.56463063580682,12.0815948004288,12.0815948004288
"110",5.66171516949209,5.06080887325314,18.2476110309379,17.886410669176,17.8864106691761,33.6259705013933,33.6259705013935
"111",1.66427778098412,2.0694280536508,8.83146551830406,10.6445066448376,10.6445066448377,24.1414120187589,24.1414120187589
"112",0.663186329926462,0.608283409544777,5.1202746994094,5.24963605436821,5.2496360543682,15.4220104819599,15.4220104819599
"113",0.413424400530263,0.629881283735722,3.86902471536859,5.34589542386731,5.34589542386733,15.5740026474094,15.5740026474094
"114",1.05261828534034,0.915590675099066,6.73356076853225,6.65422060632589,6.65422060632588,17.9388746182376,17.9388746182376
"115",0.128535720079456,0.136831997069651,1.93623209356956,2.21332489067169,2.21332489067169,8.90173263074601,8.90173263074602
"116",1.46861080728171,0.51835615363808,8.20668240734377,4.80818262687733,4.80818262687734,14.6439160657568,14.6439160657567
"117",1.06393673698611,1.17242190384113,6.77690040856636,7.67367137734292,7.67367137734292,19.6319256271633,19.6319256271633
"118",0.737955344725632,0.78355785497317,5.45717791175211,6.08276618461361,6.08276618461361,16.9478988921853,16.9478988921853
"119",2.19933575069873,3.65684696136488,10.4187190022354,14.786214970129,14.786214970129,29.732546322291,29.732546322291
"120",0.309369311038534,0.228701912412782,3.25910142189428,2.98408819241622,2.98408819241622,10.7790908366723,10.7790908366722
"121",3.11428557409884,4.01922891836153,12.8066744388305,15.6419878704345,15.6419878704345,30.8579118513215,30.8579118513215
"122",1.63137212452376,2.24280843640132,8.72735694370364,11.147061819522,11.147061819522,24.8510163237118,24.8510163237117
"123",0.571014822149997,0.585086930035953,4.68728155686597,5.13621987373043,5.13621987373043,15.2179213918517,15.2179213918517
"124",1.21526579772382,0.751358899069164,7.33001361580475,5.93646481032984,5.93646481032981,16.6865824941436,16.6865824941436
"125",3.71666766704943,3.76760190054202,14.2267536913505,15.097624812832,15.0976248128318,30.222502413566,30.2225024135662
"126",3.61393063330052,2.56845146338658,13.9921402154678,12.1084604002649,12.1084604002651,26.290430203873,26.2904302038729
"127",0.446337795949538,0.28001055421304,4.04963390589357,3.35601977908851,3.35601977908851,11.6184554110362,11.6184554110362
"128",2.53733975822037,2.01442687530398,11.3460048119894,10.5156075803018,10.5156075803019,24.0256903370217,24.0256903370218
"129",0.650591755712634,0.298437587794693,5.06645580810393,3.49275721376711,3.49275721376711,11.9488489433347,11.9488489433347
"130",2.56585975451193,3.69738973434026,11.4137590920663,14.8818155816996,14.8818155816996,29.8563051192547,29.8563051192547
"131",1.02325835674852,1.59172020074324,6.62355782089847,9.15458547874094,9.15458547874095,21.9545452800625,21.9545452800625
"132",1.81090768597975,1.94884290952581,9.2925221450377,10.3134974283437,10.3134974283437,23.7257841372898,23.7257841372898
"133",0.646870967266628,0.500772048884147,5.04805309902642,4.70136749560749,4.7013674956075,14.4050620244293,14.4050620244293
"134",2.86340277618044,1.82764633194745,12.1873883665789,9.94338800240353,9.9433880024035,23.192936134269,23.1929361342692
"135",0.995616456792657,1.03694770980446,6.51572877003934,7.14942700398899,7.149427003989,18.7727563064608,18.7727563064607
"136",6.52427062191904,11.2922546234096,19.8515988051435,28.4170419248138,28.417041924814,45.0793836521789,45.0793836521788
"137",4.46952510018287,5.92786526284102,15.8587427362646,19.5614222639866,19.5614222639866,35.5346073964029,35.534607396403
"138",2.55108623761553,4.90793094632167,11.3734195443035,17.5066118013887,17.5066118013887,33.0638817784325,33.0638817784325
"139",1.55545441173828,1.98128647034737,8.48818316818184,10.3930521894016,10.3930521894016,23.8035129101908,23.8035129101909
"140",3.72141068412794,4.77762099110123,14.2273342229949,17.2679625468684,17.2679625468684,32.8288560341952,32.8288560341953
"141",0.209690430166581,0.157044885294652,2.58904552446135,2.40304627056861,2.40304627056862,9.40008316849288,9.40008316849289
"142",2.85544479084689,3.48104713823174,12.1653202031498,14.3983958329945,14.3983958329945,29.2830564898459,29.283056489846
"143",6.14803442813941,7.43430679260569,19.1504914082694,22.2814557627675,22.2814557627675,38.5740494182315,38.5740494182315
"144",0.936620737845118,0.795219085704775,6.28203973532164,6.12959687950652,6.12959687950652,17.0178049358875,17.0178049358874
"145",1.86408473204817,2.36968519896204,9.44432194319677,11.5079293062996,11.5079293062996,25.3600497672144,25.3600497672144
"146",0.370606680667698,0.247431099243114,3.62838755623936,3.12694455148569,3.12694455148569,11.1161281597037,11.1161281597037
"147",0.91997453894326,0.856875414980077,6.21425999277503,6.3939559659238,6.3939559659238,17.4660863183232,17.4660863183232
"148",2.69719401809381,2.80735059439599,11.7558966290807,12.7020857176045,12.7020857176046,27.0186831711428,27.0186831711428
"149",0.439163407633241,0.276525613953974,4.01202831986638,3.33448444752358,3.33448444752358,11.5791231770387,11.5791231770388
"150",3.17968806370869,3.70770228284192,12.9628908634694,14.9244066798191,14.924406679819,29.9428537380442,29.9428537380442
"151",1.29820487067861,1.90911869432202,7.6239430343616,10.1596980925812,10.1596980925813,23.4371464085147,23.4371464085146
"152",3.58835483123802,2.60601160065956,13.9274931019999,12.1937663477503,12.1937663477503,26.37660129971,26.3766012997101
"153",0.747242324078535,0.971772335681586,5.49507350127968,6.87468854922887,6.87468854922888,18.2850956495927,18.2850956495927
"154",0.606941777726529,0.728762889270027,4.85597745051838,5.81472739135827,5.81472739135831,16.4248348535639,16.4248348535639
"155",0.231529862485233,0.1520818101731,2.74652757279688,2.36207033955211,2.36207033955212,9.30892697128457,9.30892697128458
"156",2.75779409209059,2.86398474062782,11.9146198048085,12.8597838857093,12.8597838857092,27.2499110513038,27.2499110513038
"157",0.778975584919172,0.533756824486115,5.63489509836319,4.87765514154771,4.8776551415477,14.7450061488493,14.7450061488493
"158",1.94573349877693,1.637810773016,9.68838178937051,9.30935702038997,9.30935702038997,22.1945916648312,22.1945916648312
"159",0.368678509369642,0.350290504835733,3.61803858249052,3.82216740010617,3.82216740010618,12.6255618678866,12.6255618678865
"160",3.72028593423013,3.33708865677619,14.2316419013173,14.0690028530776,14.0690028530778,28.8875756261329,28.8875756261328
"161",0.440750006055185,0.200204806276228,4.02104436498746,2.76977443731083,2.76977443731083,10.302192782488,10.302192782488
"162",4.16912960236282,3.38270340968429,15.220535193743,14.1700628609096,14.1700628609096,29.0018573126373,29.0018573126373
"163",1.76285103991224,1.56650676875546,9.14253894962843,9.08534917628436,9.08534917628437,21.8799213009194,21.8799213009193
"164",5.76152728613662,6.77211800575949,18.4287442927213,21.1171254898277,21.1171254898277,37.2897917992702,37.2897917992701
"165",1.52387327273928,1.77586739600869,8.38836636194721,9.76810383501166,9.76810383501164,22.9092238493032,22.9092238493032
"166",2.12732867493952,2.5091138416427,10.2114227997632,11.8907023113274,11.8907023113274,25.8851593160275,25.8851593160275
"167",1.04103297765204,1.11441142371896,6.69196399555791,7.45891366383089,7.45891366383089,19.2970377793079,19.2970377793079
"168",3.21793848722504,2.99353406559708,13.0554211347605,13.1976568897011,13.1976568897011,27.7110549599965,27.7110549599965
"169",0.527513044686868,0.497376712482743,4.47219306743514,4.67659516588335,4.67659516588335,14.34009918145,14.34009918145
"170",0.903632763068145,0.842569340131835,6.14992817442728,6.33615321510731,6.33615321510729,17.3754384202876,17.3754384202876
"171",3.24928993287125,3.45456924213586,13.1249625403903,14.311928743553,14.3119287435529,29.1306496860987,29.1306496860987
"172",1.00663282187677,1.02700532966996,6.55640793746526,7.10361642640851,7.10361642640851,18.6824141016898,18.6824141016898
"173",0.623412688159745,0.328213236572663,4.93804559256097,3.68458879391014,3.68458879391014,12.3454123384973,12.3454123384973
"174",0.537379837206748,0.400770051442757,4.52347167634416,4.13550425056189,4.13550425056189,13.2845051532289,13.2845051532289
"175",0.297329220834687,0.148446381751873,3.18386270004735,2.32783282497705,2.32783282497705,9.2181411542575,9.2181411542575
"176",0.218866524413476,0.17846023611104,2.65635968183052,2.58905326590064,2.58905326590064,9.86146210477729,9.86146210477728
"177",1.90816884806473,1.34776099922028,9.57638424811882,8.31938717675158,8.31938717675155,20.6695069886173,20.6695069886173
"178",1.337869995945,1.45161907811964,7.76581173920581,8.69541966468709,8.69541966468709,21.2818505497806,21.2818505497806
"179",0.555487450696202,0.307009335998661,4.61347116250584,3.54842779986454,3.54842779986454,12.0636348072684,12.0636348072684
"180",2.65493061330602,3.0493261769851,11.6485851993536,13.3281266357657,13.3281266357657,27.8645216972782,27.8645216972783
"181",19.1463403564793,30.8151354834048,37.5423520659705,50.6744716753748,50.6744716753747,64.9833062032593,64.9833062032595
"182",1.10402282348489,0.835865882881736,6.92556615723552,6.31263712560355,6.31263712560354,17.3479453204761,17.3479453204761
"183",0.524830719613399,0.566492201145653,4.45804307357338,5.03784486129491,5.03784486129492,15.0234762842738,15.0234762842737
"184",0.548804372429884,0.280448158942847,4.57836489018381,3.36354156908855,3.36354156908854,11.6484613615089,11.6484613615089
"185",0.167328761085098,0.121521964537924,2.26411921451189,2.06964766286978,2.06964766286978,8.54119177941782,8.54119177941779
"186",0.800960212587606,0.798302653828238,5.72494444943377,6.1376546379238,6.13765463792378,17.0184286269914,17.0184286269913
"187",7.95737868820508,11.3968236780912,22.3186892039321,28.5345238228527,28.5345238228528,45.1506533929347,45.1506533929347
"188",4.77143418568911,4.83112806312642,16.4859107004571,17.3967276201812,17.3967276201812,33.0124038926454,33.0124038926455
"189",0.9524751904986,0.696190626046576,6.34825213401744,5.68758616187502,5.68758616187502,16.2564976377313,16.2564976377313
"190",2.40182031599458,4.44553915949529,10.9737936427755,16.5328334581714,16.5328334581714,31.8829656136238,31.8829656136238
"191",2.54863553128645,3.25609517330049,11.3692512074174,13.8362926591669,13.8362926591669,28.522071003118,28.5220710031179
"192",0.534347056696117,0.393687715000193,4.50566276876291,4.08593861229242,4.08593861229243,13.1631868993723,13.1631868993723
"193",0.728052006264933,0.358456287876849,5.41395305750479,3.87879809265249,3.87879809265247,12.7593275752947,12.7593275752947
"194",0.88252868971244,0.663407239722622,6.06438046018937,5.52141743648557,5.52141743648558,15.9288636052179,15.9288636052178
"195",5.74082876553124,7.95966471787451,18.3953935839448,23.1979897227743,23.1979897227743,39.6030091969427,39.6030091969425
"196",3.00474326684576,3.71091979048491,12.5294143934296,14.9060237221737,14.9060237221737,29.8745785680522,29.8745785680523
"197",0.665447293050368,0.761539595359871,5.13340424526978,5.98426094988908,5.98426094988908,16.7752701010091,16.7752701010092
"198",1.2503039612887,1.48993121744498,7.45674312105454,8.8111596856575,8.81115968565755,21.4272565579415,21.4272565579415
"199",0.209021040208173,0.0937179460294116,2.58480639036115,1.78666424750065,1.78666424750065,7.80106143708586,7.80106143708585
"200",1.40678105920594,1.53670532337461,7.99416508631474,8.96461880049124,8.96461880049123,21.6522209443238,21.6522209443238
"201",0.588089949902194,0.315093060186021,4.77096821037232,3.60003669232974,3.60003669232973,12.1685779925329,12.1685779925329
"202",6.73569235396798,8.55394395122467,20.2134132236504,24.1546031321188,24.1546031321188,40.589779251785,40.5897792517852
"203",1.99537093845617,2.94577522442983,9.83532116311796,13.0550769486192,13.0550769486193,27.483323414929,27.483323414929
"204",5.61952674736082,8.11751262532764,18.1600562627355,23.4418790339414,23.4418790339414,39.8361334211524,39.8361334211523
"205",0.973825151037064,1.18322497153242,6.42935901029776,7.70736269808554,7.70736269808555,19.6709372019082,19.6709372019083
"206",0.565429150784464,0.344972529640671,4.65760885982444,3.78365484810951,3.78365484810951,12.5306717125138,12.5306717125138
"207",2.41028857275827,2.63924296855549,11.0038363844335,12.2752083976894,12.2752083976894,26.4730271693992,26.4730271693991
"208",0.279687264762357,0.147132829679712,3.07085412058986,2.31628294900132,2.31628294900132,9.19037029248109,9.19037029248111
"209",0.307563495953699,0.386106604401153,3.24841103412102,4.03582235621383,4.03582235621382,13.0480214008668,13.0480214008668
"210",0.834891318059371,1.89281801686894,5.87129646979092,10.1076329581429,10.1076329581429,23.3571405829917,23.3571405829918
"211",0.292996752332212,0.240744476684726,3.15672410716805,3.07586469112926,3.07586469112925,10.9944414567739,10.9944414567739
"212",0.910823487925414,0.51148701856396,6.18617707753896,4.7713702172669,4.77137021726689,14.5729460856497,14.5729460856497
"213",1.03702674383833,0.839440062013716,6.67551232917954,6.33319286707812,6.33319286707811,17.3955946568661,17.3955946568661
"214",0.719166258245008,0.696356851281061,5.37282979138453,5.67793004290589,5.67793004290588,16.213208622621,16.2132086226209
"215",2.84248295732766,3.87574917504183,12.1303520468553,15.3067451540458,15.3067451540457,30.4191035487971,30.4191035487971
"216",1.30151823486179,1.21486134263462,7.64096569288844,7.85082381741702,7.85082381741701,19.9576523308228,19.9576523308228
"217",0.931387348004054,0.321260097658152,6.26660229511174,3.64760561319537,3.64760561319536,12.2908874615607,12.2908874615607
"218",3.23883492639618,5.20877023954305,13.1031408719649,18.1384646428482,18.1384646428482,33.8480178368638,33.8480178368639
"219",1.1359329321421,1.01238939833882,7.04585523288279,7.05625034773383,7.05625034773383,18.6288990172879,18.6288990172878
"220",1.07940388676551,1.83677853584046,6.83647967306968,9.94188223880533,9.94188223880531,23.1299398155973,23.1299398155973
"221",0.417462881704258,0.337581027342861,3.8947332338982,3.74367438149153,3.74367438149153,12.4668975637065,12.4668975637064
"222",0.790584658607469,1.63594284067278,5.68431871747978,9.29114046263077,9.29114046263081,22.1421422725619,22.1421422725619
"223",1.16018514166462,1.34895286730534,7.13395103697427,8.32145615000788,8.32145615000788,20.6681048539375,20.6681048539375
"224",1.00050539910749,0.757168679615523,6.53254742734379,5.96026896148304,5.96026896148304,16.7225547601395,16.7225547601395
"225",2.45820542925483,1.89345715964482,11.1304160272118,10.1336162042214,10.1336162042215,23.443297569125,23.443297569125
"226",0.902579268038083,0.863279520543287,6.14745935829209,6.43100446170574,6.43100446170574,17.5526324125037,17.5526324125036
"227",0.630803294840959,0.447117649206768,4.97314632945978,4.40358906452447,4.40358906452448,13.819727263037,13.8197272630371
"228",0.0602481012947429,0.0290188107313445,1.23667905679835,0.906515045819351,0.906515045819354,5.06669342432839,5.06669342432839
"229",6.2689763241652,8.17200044999221,19.3781183393594,23.550447352267,23.5504473522669,39.9792495802387,39.9792495802387
"230",0.403981343746807,0.437954671402401,3.81625211434854,4.33634897620923,4.33634897620925,13.644956234702,13.644956234702
"231",2.09766694729568,1.97114121178785,10.1313800447691,10.3638304834783,10.3638304834783,23.7641015473027,23.7641015473027
"232",0.859830365394417,0.905802976731868,5.97212878472017,6.60677457134336,6.60677457134336,17.8429425287945,17.8429425287945
"233",0.436610824245169,0.364941009265623,3.99643379618983,3.90647147681044,3.90647147681044,12.7810342092383,12.7810342092383
"234",3.46740966341223,3.70858259389353,13.643107153868,14.9216496258735,14.9216496258735,29.9310025680595,29.9310025680595
"235",4.42204805025988,4.24636764096878,15.7551250345724,16.1338827446748,16.1338827446748,31.4484744956633,31.4484744956634
