"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"51",21.6435302885919,18.0943364741224,18.8875292562231,15.406478696616,15.3477497604859,12.6399711260062,12.5617569199899
"52",16.1665429373859,12.8918756097899,13.9964192413146,10.7198656297857,10.2851869508794,8.29766539085895,7.69120269784188
"53",19.2299164662917,15.8532823267398,16.6896496236951,13.3051201365134,12.1181251669398,9.98779322790328,8.4406007769937
"54",16.9400421367323,13.4754284408091,14.2382774690466,11.1060865164305,10.9568731266815,8.8012834249842,8.56753200040757
"55",23.4307395412557,19.5014820115973,20.3018337310378,16.5542250251666,17.634511114059,14.3152537959924,16.5022970849375
"56",18.1756232422408,14.5125424308527,15.4967919887293,12.0395347935283,12.7790396842942,10.0224792953475,11.479935451425
"57",17.2057713051129,13.6288309025091,14.4746497935171,11.1830071016439,10.9848523734317,8.69275140329991,8.42708667983098
"58",25.9686999646481,21.7545918211817,22.4928551504121,18.3846036090663,19.5850409534723,15.8183360651363,18.229137761722
"59",18.7914906242484,15.417890992901,16.3261597691565,13.0369964832253,14.0873558668752,11.2598692226625,13.4753287642636
"60",17.1806133844423,13.6753266307285,14.4382705146201,11.2910051829179,11.3038588397972,8.93911488580985,9.00649835986787
"61",13.8664799695824,10.5036766234002,11.5386548971155,8.47385498723904,8.64786189682969,6.68462064253781,7.00251168787718
"62",19.9197439993058,16.3663381624352,17.1375128105905,13.7126018616082,14.1187871885786,11.3552913360036,12.1212421145871
"63",14.8417687072833,10.5301780795088,12.2126012534533,8.1796699968611,7.15294702978626,5.68833638722087,4.47826641144119
"64",17.0863268092982,12.8688952241779,14.442499908835,10.3703892089341,9.32439604490613,7.39284341058805,6.1381408972563
"65",11.1866191588969,7.82754182944025,9.02497345889786,6.05681195601469,6.20763310652417,4.65686288793535,4.91290422988919
"66",18.302986317212,13.6270594892946,15.3516578541102,10.9006562507678,9.86316596201442,7.87200976224805,6.56479293244418
"67",24.0438527078377,20.186969168395,21.0740018632552,17.2126669467866,17.2665300349855,14.1735408551333,14.3001690800747
"68",24.6333231951002,20.8321923378063,21.5328142206167,17.7733076154017,16.5283999244859,13.7796703822064,12.0469175879765
"69",25.3938893448261,21.7700168969744,22.3548331901471,18.7989893718668,18.3654015224271,15.4547726251029,14.74737889595
"70",16.6841789953491,13.6546218155063,14.2161114695735,11.4208154664557,11.9072667694504,9.43808933642712,10.3916751875877
"71",20.4670271624763,16.9649688303941,17.7065071222309,14.3730736614133,14.9461136519295,12.1183537513664,13.1991682795781
"72",15.7311945376825,12.5575587638544,13.3118948549456,10.3739716619049,10.0799821937858,8.08091752485308,7.65752072940867
"73",17.3113340587494,13.4849788252458,14.4758395035265,10.9206430649891,9.57849377719547,7.9400530612092,6.25447496944344
"74",25.3215238192548,21.9128473918121,22.4267617862277,19.1064855089534,20.5004592397902,16.933851730164,19.919015011543
"75",14.7158323136293,11.4021452560422,12.2980947865145,9.31081446272631,9.52828623848756,7.53829947592734,7.90811783790356
"76",18.6491266990719,15.6284755849305,16.2986934886866,13.3371951707891,14.4585503231714,11.6601297619894,14.0703308450337
"77",23.2689095793966,19.9203917004733,20.5360681485056,17.2003137975841,17.6594633608812,14.560949534464,15.4612191080203
"78",18.4393999111793,14.6445975130192,15.637469008851,12.0442464448813,11.9402178891111,9.48044713596829,9.35107436356393
"79",14.0154907466781,9.89085135667982,11.3479057793486,7.70038717147332,8.30691490896918,6.26647643549164,7.41064277038864
"80",20.9107932453031,17.0687517051335,17.9193719140116,14.1702495271487,13.6543200001624,11.216381381025,10.4054207882834
"81",20.941681702904,17.5688921715033,18.2593507977462,14.9431050575995,13.7710857882438,11.3538027457626,9.83502269719469
"82",23.9318254052568,19.9055927902537,20.6466411889951,16.7738844731322,17.4643303528441,14.0296455365148,15.3801649867871
"83",17.6963550104408,12.6287068102788,14.6236959611755,9.77271405836498,7.90109585606497,6.61918044208115,4.58947483122345
"84",21.1820600532756,17.9389538678309,18.4944313217294,15.3461106039928,16.0756499191551,13.1042145715167,14.5508340095837
"85",20.9786058170222,17.5037541535137,18.3698477380189,14.8882397293042,15.3779520197303,12.5413885310153,13.4784035960131
"86",17.9071956107334,15.230685997739,15.338463873695,13.0677345718233,13.0754720880678,10.6698075850937,10.7600543648288
"87",16.7951334961238,13.1853627442037,14.1317275060868,10.7701863007227,10.2379877021492,8.20040069068222,7.45307926494666
"88",17.014577811187,13.4754638880682,14.4264282113235,11.1536147553277,11.4570118119723,9.02017300535476,9.59304830534929
"89",14.6652061801583,10.7035416437811,12.0768321989124,8.55660678142955,9.11881610872715,6.95956043425327,8.02317957400829
"90",11.1352211098664,6.72758061748173,8.79657102763468,4.98158151188785,5.07175272880105,3.71164109316026,3.84914231802941
"91",24.2612420233124,20.3001556353268,21.0596796818711,17.1666742683678,14.6299711668712,12.4782523023916,9.45787217335262
"92",19.683496235696,16.1004281195952,17.0580766552414,13.5090727004457,13.0183574072012,10.6781582808118,9.93574651267843
"93",25.9164042475035,22.4795832995363,23.0032259472796,19.4102283166557,18.8441720409068,16.051089994559,15.0712581206133
"94",11.9150865525829,8.71256509830853,9.77600522632334,6.91850641237616,5.93589949960836,4.66431616210252,3.62494143493203
"95",17.2820195432627,14.653947248979,14.8876163381814,12.5119396787632,11.0411151180645,9.28633099008275,7.48951858803966
"96",21.978453177612,18.2843249335455,19.0544156923406,15.4621379053743,15.0414464881759,12.5107124606063,11.8079336371104
"97",21.7315236635649,17.7615690102425,18.7461809144875,14.8931699312762,14.966960848638,12.2368214660064,12.3378245463486
"98",17.2668265565456,13.7806842698609,14.7621959270453,11.4636282889617,11.6275362308478,9.29869871239486,9.60047397224999
"99",18.9375374675087,14.2070745233433,15.7493946704508,11.3736180858888,10.0472450494726,8.28968311549256,6.58134704867701
"100",17.8684429497233,13.9358631610029,15.0564804780695,11.4038979150002,11.7624983054627,9.17606186033174,9.84735106770762
"101",23.5822929884668,19.9011892851842,20.6428615861969,16.9199819226232,16.9911520476084,13.9669523804329,14.1033875465023
"102",17.1586539247325,13.5363480145601,14.6179099177547,11.1735588007329,10.3755869233896,8.46090593149894,7.3655606164485
"103",22.6205219558731,17.5807084001262,19.113959541883,14.4188061206117,15.2567260306117,12.0117004485553,13.5882187244508
"104",9.40990969335856,5.08999799921952,7.25612436983236,3.65807564592858,3.10729405535934,2.25905566670181,1.7361997027124
"105",22.100614297491,19.245441348377,19.7518471802442,16.7892185952312,16.5816069352723,13.8613673506117,13.5984428011873
"106",20.0337171767046,15.9708188853712,17.0754465487039,13.1922074582866,14.448471839092,11.2788950944399,13.9391035494023
"107",15.3821606895016,10.8026779347893,12.6061644941185,8.45826974603618,8.14144847990022,6.26683966535398,5.82616308726255
"108",16.8377731059818,13.0399731347308,14.2644091640194,10.5999233980439,10.1276622726446,8.18458336879205,7.46323321724482
"109",24.1635510535434,20.3083560599547,21.0242757280246,17.2470785867628,16.8598469648315,14.067761964353,13.4230810846202
"110",7.76153877283851,5.61361777104907,6.08022357240188,4.31455859623161,3.30660685121327,2.63642681350069,1.76461064584805
"111",21.4557752809077,16.8252912667367,18.1396028320381,13.7306323345308,14.3193012374348,11.3870328065115,12.4248202748625
"112",21.3615414916224,17.9687323040603,18.7238287616487,15.3491928741807,15.5900707028293,12.7040571295293,13.1972008143713
"113",27.4938835025768,23.2459427850982,24.0733775486517,19.7299856379114,18.3773796934345,15.2022146467773,13.3026347006687
"114",19.6770939432536,15.9439037608928,16.8154878239842,13.23607737128,12.6541142488575,10.3652378967018,9.48071339489396
"115",27.3722436080647,24.2774182480875,24.638660876095,21.3409790663413,21.0951980655393,17.9371846311616,17.5538597730498
"116",16.3884415737336,13.5314346311105,13.8930730443389,11.3732550536812,11.734243665454,9.38222703424145,10.0733366643703
"117",20.8675350586887,17.0043818779085,18.041752966937,14.283562856286,14.385325324045,11.5884942461303,11.8040926306906
"118",24.1770096474404,19.9669046814354,20.9668746742885,16.8731066230845,16.7750470037932,13.6931135092093,13.5652566664073
"119",15.8162494839739,11.7415620742454,13.2432532850074,9.39318346159341,7.72120933127005,6.18058421735257,4.51849159157292
"120",27.6470301620307,23.8844119897528,24.4397728302323,20.6294960312093,20.8928617369686,17.3093746399783,17.8307810766571
"121",11.9421434799197,8.87625753214207,9.89973699133287,7.11115333168611,6.00297923201928,4.73445802104958,3.60810506525629
"122",21.4873803476213,16.845090104724,18.3206897735221,13.841229946561,14.2435274527814,11.1843959399682,11.9359570714635
"123",20.380943839767,17.0209349055663,17.7527134313725,14.4250584451995,13.6323559063749,11.3674528654712,10.1946635709754
"124",20.3582326239368,16.5421288777156,17.3638722846702,13.7735164520538,14.3058058671331,11.4404021511562,12.4209060790894
"125",13.7370920458373,10.2764174729385,11.2741318893955,8.25521311387648,7.12936441817677,5.58745751368825,4.39960785251604
"126",11.9322139889957,9.41204132820384,9.84446400187642,7.6778426111956,7.6197473190796,5.95405846686204,5.89933892276662
"127",26.1871448560614,22.5253317450497,23.1487358432186,19.4574235333606,21.18287149174,17.2813486242276,21.0921548832684
"128",17.295197444694,13.694108135441,14.538505689608,11.3158717359964,12.35665489528,9.62953002161031,11.8235122352444
"129",22.3644444992925,18.7710300837727,19.4059517213715,16.0227443367533,16.048757853869,13.1402871324869,13.2441359961131
"130",17.7373635734711,13.2460650040469,14.7626923519667,10.5859208193756,9.68000241258337,7.63711782555908,6.50373427208592
"131",19.8271295032909,15.574762310273,16.8149916545065,12.7137717598296,12.2664903600118,10.2235688660884,9.38072108008054
"132",15.9640540601088,12.6206214071463,13.5781321525635,10.477401090386,9.99548339563965,7.97721961578064,7.34442453358115
"133",25.864139494611,21.6565593996512,22.5433608661878,18.4365652566732,19.2390719015297,15.6693241222589,17.2156624919867
"134",12.7326357595074,10.1932556069336,10.612108758365,8.38987442705766,8.76263513755527,6.88541451230661,7.57988832123354
"135",23.1883438448463,18.9613903236605,20.0242129668412,15.970886315663,16.0344326818538,12.8634079118573,13.0541797115965
"136",11.3216265960538,7.10919980411983,9.092948164128,5.40591758674898,5.07712334823569,3.79270018028518,3.39073775350561
"137",16.2178268201275,11.6032789952754,13.2734845822288,9.12953706022934,9.02675950574811,6.85375807942895,6.73994572456337
"138",18.2872216394562,13.2263931600121,15.2390064650428,10.4488538015394,8.71974385866158,6.84295519468003,5.11130937697729
"139",16.8023475446235,13.2389818269981,14.3350902072627,10.9379151544443,10.3845369510651,8.30229639676402,7.56715746364192
"140",13.8718365754345,10.0630485840095,11.3531553759048,7.9107026623339,7.68196258817582,6.00954306514817,5.64762030233801
"141",23.9402298460414,20.5887343300384,21.0667491812839,17.6239133611571,16.2280145886896,13.9662068886081,11.8869952908443
"142",15.3945869077077,11.3900966602368,12.6954071294522,9.06118716015333,8.94735352859953,7.10623013064142,6.87491004510914
"143",15.1120947864594,10.3779860248952,12.0421371124096,7.9411621412365,7.90590679315357,5.93220350100968,5.88830048867752
"144",24.4415717429933,20.1429656289662,21.0385719536577,16.8884041350556,17.734160481772,14.2768780687935,15.8973884588482
"145",20.1946945521802,15.7086328507104,17.0105772665065,12.7580522319185,12.3387867140863,9.81237764842118,9.19125898537196
"146",23.8113255181346,20.5139353360533,21.1166393536163,17.8005128055704,18.4256416635722,15.248530879928,16.4928677538781
"147",16.6728793587536,13.8652542475826,14.4897654253487,11.7247025100576,11.3770117485279,9.23770934881298,8.76889102623544
"148",15.471044593133,12.0014289500378,12.9850775315466,9.77391464954295,9.9767341913534,7.75456403148273,8.13917245340718
"149",20.5537764199057,17.5879631403297,18.1117176548578,15.1472057055209,15.9068532006069,13.2193227321908,14.683887018322
"150",14.1960503109802,10.6606170854246,11.758944199607,8.53830843671114,8.49947942224997,6.6445572693342,6.58332242252536
"151",18.2102218805724,14.3621188086574,15.563749074897,11.8149140641449,10.6929944771129,8.68378537289094,7.26415996501246
"152",14.0150284468575,10.8047101453288,11.5538814140213,8.73821298581601,9.34440006902335,7.2197810361124,8.38664313909342
"153",23.2158749021268,19.093797513325,20.1194879747437,15.9985429626848,16.529188072729,13.5266824181063,14.4471654983407
"154",19.2381265215322,16.1699717307886,16.8685391558534,13.7267817679857,14.0269186978164,11.5394915974652,12.069613382609
"155",24.2312871131813,20.4600381527791,21.0011217569855,17.3704521012799,13.2590218325006,11.2315387496836,7.49013266238151
"156",14.4566591631418,10.9902337940862,11.9914947569285,8.8380934818679,8.90354635281412,7.03827532341706,7.11774763137727
"157",19.349683527095,16.1681061703948,16.8050244453031,13.7681347369017,13.7266437918352,11.2129020760484,11.1944083041985
"158",19.4355323906198,15.4319387719216,16.4278320681302,12.7157979625677,13.8068469595062,10.8362007536282,13.09912010307
"159",25.2385068882894,21.4277711278289,22.1923556075799,18.3634937189685,17.4883248981715,14.6645138788235,13.3345828747405
"160",13.1763757938447,10.0627319004486,10.8596062277786,8.11653196417146,8.35640487127012,6.48317819204114,6.90548459663887
"161",19.4658220395886,16.6101276794036,17.0274835613044,14.2718429808505,13.5901925276136,11.2917491247211,10.3334267512128
"162",13.152314855139,10.1066640414863,10.8246463392108,8.15337911774441,8.8442423017521,6.75284687024362,8.14516010412554
"163",20.4244851658369,16.2623774492071,17.3311388526469,13.4729069747928,14.0859947652096,11.1579468531154,12.3184657957094
"164",12.1675719565113,8.64520381066991,9.83512075710691,6.72612528727194,6.72760399211705,5.07498374802063,5.09723472538647
"165",18.4890677201554,14.6262353781309,15.7642169966393,12.1382938172202,12.2542373947848,9.80429906245224,10.0164433634438
"166",18.2875507139168,13.9662380441864,15.2142216131908,11.1655875586942,11.0070979496056,8.80475339375083,8.48360061498741
"167",21.4557013333671,17.2354450955768,18.3337066359505,14.3057902749761,13.7747864638802,11.2889536337113,10.4477713012033
"168",17.1122379449781,13.1217981404521,14.2228359478195,10.6357496183691,11.5781763656254,8.8993772548376,10.8181852949691
"169",20.7486357852936,17.5207402152514,18.2217518681884,15.0102886479501,15.3039379396598,12.6248812238792,13.1740574520277
"170",20.8221523587689,17.1992411975628,18.0223707916297,14.4704922213486,15.0501838620707,12.2152899098515,13.3064211193917
"171",16.7913589138618,12.7554292563231,13.9474675418688,10.2453990023875,10.9026210323577,8.38884895707525,9.63897889016035
"172",20.2837759447371,16.5724143743621,17.4639081262434,13.8358874257537,14.1115815756957,11.4892687230791,11.9365454830179
"173",24.2239233120952,20.4100614033321,21.1361002518726,17.4385321376168,18.8368648275224,15.3311552648295,18.2808353040934
"174",22.0293422997648,18.5725782594841,19.2840674747986,15.9377443562206,15.7069407239921,12.9701049346395,12.648374068958
"175",24.1683305602886,20.9064791315772,21.4325156052915,18.141279861734,19.5755859160855,16.2524633550138,19.3072689910007
"176",22.4812337168062,19.592405772506,20.0867123286478,17.0966243981995,17.7411139353917,15.0745979791236,16.2823076979277
"177",18.7384439596799,14.9098700488326,15.799098376142,12.2627370582485,12.7696658961679,10.0517069931571,10.9885693179666
"178",17.1537302103633,13.7693390542058,14.6924413560423,11.4912570300487,11.5117920466315,9.2924084039791,9.33552908972938
"179",19.9065666082896,16.842938238196,17.3748267677451,14.4400507634401,14.0510296886437,11.6274645679903,11.0654422502753
"180",17.1007338075994,13.0835693146102,14.3157551089098,10.6059274890316,10.3533344195528,8.09448775963858,7.76104326730628
"181",7.24026478011684,3.48945710587769,5.40944898787736,2.42604222169308,2.63261968313922,1.81200806776902,2.1813513627136
"182",21.1904846168093,17.4821667674821,18.2978411930471,14.7341042666908,15.8460898194231,12.681034610634,14.9705565796506
"183",21.2921918791807,17.9390951766746,18.6929867364222,15.2973825354773,15.9502726323841,13.2095626085283,14.3965524472487
"184",18.027668659533,15.0643194424663,15.5310105762722,12.7203005201641,10.7344639839073,8.93820215128304,6.77833885817877
"185",24.1418119261984,21.3637867290385,21.7997583872933,18.8538476334109,19.9299701614626,16.7743161056536,19.0003996743216
"186",22.8375989152873,18.6812678088831,19.5456130441495,15.4611717182683,15.4020883255501,12.7066265417954,12.4914714535029
"187",11.5929364679761,7.53592706328263,9.2168209033181,5.69985149026063,6.01695836204534,4.43113453568539,4.98308648708111
"188",14.2170927845145,10.218784894053,11.439856535035,7.98797913122213,7.06693088765145,5.46491516065703,4.43491947741474
"189",22.5179242239961,18.1920328910707,19.139942248719,15.0996971807868,13.9390147440853,11.3869641213002,9.82178098028816
"190",14.2582916150977,10.4225199449481,11.9752651916335,8.30076376125317,7.70412140703898,6.04386641468171,5.27673821223777
"191",20.9015014174766,15.8559640762835,17.4955692186778,12.810380618398,13.5470710270713,10.4475616215957,11.8360203599916
"192",25.5610019596346,21.6558590839139,22.3798726149848,18.4872882732965,19.6551974903964,16.0852946279243,18.4192070056774
"193",18.672217455786,15.5729839447402,16.0714903919553,13.1832411190804,12.0377943216074,9.89495522869076,8.43663813519587
"194",24.95897288041,20.7235444812679,21.5513225468153,17.4657804573008,18.9621257141115,15.2289389109956,18.3994899198408
"195",12.9553453276613,8.87023793132404,10.4410764739643,6.84349505814398,6.59102825756738,5.00543704532622,4.66418937859053
"196",16.5065542165916,12.5355724941906,13.8271953046433,10.0971091123181,11.0152631329863,8.43427495673429,10.3203728644047
"197",18.0472159023773,14.9203026279557,15.7210218095603,12.6430364221833,10.9070080975948,9.06788624134998,7.08849848056245
"198",19.9142787330088,15.9522232793488,17.051140116708,13.2480290244864,12.6573477952722,10.2270184437492,9.40375384771373
"199",19.894811799145,17.3450749792166,17.6706479873901,15.1364147701989,14.4541016406305,12.2589478579022,11.2543481210339
"200",20.2423004104955,16.2432006834321,17.298546948434,13.4426545565387,14.0096723249558,11.199834335379,12.2415867024003
"201",20.9931408796387,17.2089163697681,17.8974794482734,14.3809293899307,12.4392727177232,10.3308202580386,8.06628648202897
"202",13.4856060821346,9.28635008469589,10.8241487963847,7.13226392594464,7.4421007456854,5.50916952193385,6.05607450914778
"203",17.039672261182,13.0368419693304,14.4591329551739,10.631147576339,10.5452009591247,8.27353399727417,8.17599281368291
"204",13.4795973478623,9.18991075309569,10.8543109418902,7.05209955650881,6.72980143310233,5.11112994746275,4.67882511084007
"205",19.3021423578308,15.8030922412859,16.7823514388692,13.2978387981749,13.3104336278985,10.7476858819832,10.8169769755987
"206",22.228635666226,18.7670730100448,19.3655948895065,15.9513517954447,15.8894865220126,13.0175022727455,12.9547043641063
"207",15.1592174992284,11.7158094551061,12.7277735469692,9.57073766701239,8.90687721732146,7.05095910061487,6.21394441757486
"208",19.4717608871556,16.8643682109665,17.2382902126793,14.6427817569467,14.1785736892735,11.9607152105036,11.2564137760255
"209",26.927412502388,22.9752092242491,23.7594966595898,19.7138895955885,19.2623357007689,16.2199226874789,15.4528428512035
"210",21.5340126202217,16.6497880818203,18.1675175911407,13.36366978594,11.2851332182657,9.63580049123088,7.08062421393741
"211",24.5303608923063,21.1025963404447,21.710050079893,18.2336100218043,18.2948422395254,15.3698582036385,15.4631112283272
"212",19.7429474481294,16.5220636131768,17.1017202548805,14.1307462664824,14.9515664947314,12.1427407462045,13.8030066861146
"213",20.3099639265241,16.7848141078697,17.5762740198463,14.1929028418044,15.3898860624122,12.387659504211,14.8933468945248
"214",26.8017686725263,22.0385935475135,22.9142369602649,18.3488379657952,17.5108847602548,14.3072246754843,13.0543584580765
"215",14.9627317574113,11.2068780346018,12.5224374306167,9.02718924732194,9.24418046835603,7.17317134063113,7.55294134617719
"216",19.1778030290001,15.3313263524806,16.3187669288215,12.7687322247726,11.2809112920863,9.18716023712009,7.44320328471367
"217",16.701604041937,13.6775110799362,14.0893914318761,11.4024270703206,10.2160636036258,8.41286734780274,6.93639487100428
"218",18.4890395671635,13.0784351458924,15.0247223101987,10.1157845326587,9.12173118013777,7.23791938000085,5.95057279089623
"219",18.2966321028167,14.9591414029133,15.7344409900578,12.5596904530521,12.5480389312166,10.1733294597583,10.1750295162334
"220",18.8103765371983,14.6637665694638,15.9621470534909,11.951224916832,10.8204967333894,9.00069518268858,7.43214356695027
"221",21.8307569451888,18.5258357827389,19.1901193959865,15.8833146741221,16.2939361842894,13.6640424380298,14.3662545246047
"222",21.5052157522795,16.9861588528981,18.7037033523099,14.1469490339313,12.3643383706184,10.0747334666805,8.03263434493921
"223",19.4757889319319,15.7238225291652,16.7656375103352,13.157886939278,12.6130653928472,10.1662857384371,9.43562309277364
"224",20.1908323753975,16.7588686034093,17.4810422408742,14.1723592184489,14.9753570751643,12.0263340864778,13.6157946891678
"225",15.995151471627,12.56665625648,13.3691139606771,10.2840356497889,10.08771677162,7.93505825516035,7.68310764791191
"226",22.2357087706294,18.2149644437343,19.1437164192921,15.2778603586501,14.8646646830822,12.0978580939008,11.4852919758765
"227",24.3189504807028,20.3670771244375,21.1615812090813,17.351428853124,17.6566210203715,14.4513070579612,15.0289626543745
"228",26.7696403895873,23.9847134822715,24.2540988272969,21.295365409896,19.9257453044724,17.2009818269628,15.226705745981
"229",13.8317846485393,9.52931625270183,11.1826996745892,7.38636054553705,8.16469619230027,6.02555179306802,7.61971526738148
"230",21.9208568802119,18.7532474674861,19.3951309911739,16.1230823026632,17.0477696288983,14.1574388928617,15.9767330686819
"231",18.0934273096288,14.2658151569034,15.2705822935415,11.7361086828719,11.7828591512947,9.26219480292835,9.39653217695394
"232",24.9666535294949,20.584840491006,21.5739715951804,17.2738232630334,18.1325864385974,14.6717320225823,16.2952292420869
"233",19.1305404628272,16.3863724505222,16.900906323441,14.1017310115617,14.6018295758732,12.1274698148507,13.063251605227
"234",16.4123941500938,12.3114548346042,13.5477500846182,9.84999290169918,10.0160650466951,7.72637748011352,8.02636857779697
"235",14.2173162101323,10.4569429855828,11.5529217745502,8.24370472862911,7.87495501355406,6.04772355565834,5.5706668773806
"236",21.4668424727101,17.5179699129582,18.5284735862521,14.7624770062326,15.691644564521,12.5510241478294,14.4282034763379
