"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 748.468161496952 62.3956812992378 844.644043779098 93.7949189123195 125.193217993842 43.9979474436265 74.5965199839669 1.65931953191034 0.00222624482195688 1.15019953044956 0.00253383958241378 0.00338205453857361 0.000997975502847005 0.00169202210255424 0.90734400140839 0.00108838572861514 0.723254048775209 0.0012849943106545 0.00171515232083095 0.00052042729180297 0.000882360817465945 0.115434765740628 0.00012287583065254 0.144457866381849 0.000152578990211109 0.000203655539173037 6.40367029280591e-05 0.0001085713190553 0.590234428658923 0.000628653566691322 0.737172649983531 0.000781708579356014 0.00103686557304937 0.000325031268873396 0.000545178816556977 0.0155817285456093 1.53626437554251e-05 0.0325644629617735 2.08230704361665e-05 8.21003822108273e-05 2.4314846236519e-05 9.93142175985161e-05 0.238470179256462 0.000232068904968833 0.546933086017429 0.000298514022589136 0.00032302338405058 0.000110099623612262 0.000103404748015156 0.00545386752806209 5.10926552390147e-06 0.0213745763323551 8.62912485709754e-06 3.91544199029693e-05 1.06711371564656e-05 4.91640119326861e-05
11 747.501692853331 62.3941702102484 843.998553667338 93.7932642821675 125.191009468309 43.9973159646385 74.5954493400462 2.04482509388397 0.00293035341320286 1.39634977414545 0.00327842234837397 0.00437588995753114 0.00127363619471503 0.00215939227558502 1.13901515187971 0.001461339673723 0.853477553742133 0.0016884994475982 0.0022537327381588 0.00067285246568462 0.00114079077136529 0.153102837839579 0.000172471524213908 0.166059022476423 0.000209220200010635 0.000279257665685837 8.64051444631684e-05 0.000146495994930736 0.782374915245634 0.000882001356308698 0.847126752050539 0.00107150389254279 0.00142070436818602 0.000438140548690912 0.000734403018966082 0.022172145512534 2.28434991444701e-05 0.0386087560931183 3.02872105693017e-05 0.000119366144723855 3.48428873830898e-05 0.000142214217885878 0.348270842184249 0.00035252802480226 0.672150928637165 0.00044424445923501 0.000480579445452765 0.000161645703299512 0.000151776653825936 0.00854616012349262 8.25226023280561e-06 0.027673545516405 1.35402741754679e-05 6.10013714094844e-05 1.6512417261179e-05 7.5587021252742e-05
12 746.319342136026 62.392216806537 843.208414185169 93.7911494191832 125.188186644795 43.9965166022759 74.594094057495 2.51241418362231 0.0038261373444346 1.70078459091071 0.00421916781422186 0.00563155448124282 0.00161974163094131 0.00274619831064141 1.41740490432568 0.00193979769028269 1.01949993305984 0.00220005366873813 0.0029365321889767 0.000864105913539427 0.00146505229886458 0.198971492183076 0.000237507357832443 0.19246369727 0.000282013595960354 0.000376419000151774 0.000114694968840598 0.000194460106261559 1.01623159709003 0.00121410942479837 0.981658072222345 0.00144384606891226 0.00191374976824249 0.000581103395724699 0.000973469481673584 0.0305639789191587 3.30152579915071e-05 0.0454404332750212 4.28536371172617e-05 0.000168829111951824 4.85746076087628e-05 0.000198132517244257 0.492224168749912 0.000519794910066807 0.816653587876257 0.000642151240751157 0.000694488835291798 0.000230526382339532 0.000216400241200526 0.0128475390843208 1.28314776094233e-05 0.0350855002164602 2.04947910400111e-05 9.17818194302012e-05 2.46508251377991e-05 0.000112229549119932
13 744.873744503111 62.3897055562707 842.241656144228 93.7884568519267 125.184592727732 43.9955074358204 74.592383061641 3.08076538076435 0.00496153101382986 2.07533502494566 0.00540446280646837 0.00721363265852708 0.00205343630089027 0.00348150791014577 1.75339391051398 0.00255075908932905 1.22807918234066 0.00284718078034077 0.00380028820574269 0.00110403445911674 0.00187184024204794 0.254652004362254 0.000322092194256466 0.225062713615914 0.000375119351329647 0.000500692353800339 0.000150384691004714 0.000254970407930719 1.30000680559598 0.00164592220304157 1.14787496671115 0.0019199926552786 0.00254412058356794 0.000761378128428057 0.00127483588532618 0.0410904253389228 4.66412480252507e-05 0.0533262625885855 5.93342226450534e-05 0.000233678386638499 6.62882568720073e-05 0.000270227282940489 0.677674999185452 0.000748155098348064 0.984883877031284 0.000906928564169925 0.000980609763327314 0.000321291271907351 0.000301538114393725 0.0186719711283201 1.93428824807322e-05 0.0437818285381321 3.01296930724613e-05 0.000134250316815797 3.575107134439e-05 0.000162018516202436
14 743.107468634603 62.3864925821009 841.059399073916 93.7850407901673 125.18003312291 43.9942366142313 74.5902284414013 3.77219025196569 0.00639597969388961 2.53459552583985 0.00689405856883771 0.00920187774859789 0.00259580150226662 0.00440106345611568 2.16018191483557 0.00332773384573035 1.48754626482433 0.00366386339042569 0.00489035923754048 0.00140473364064244 0.00238166203618013 0.322165613998746 0.000431355257063096 0.265452625684606 0.000493737121660731 0.000659017991811552 0.000195324452517051 0.000331163730858455 1.64399399593603 0.00220358389144363 1.35393141474947 0.00252651196856173 0.00334695946005145 0.000988297323081579 0.00165408986575858 0.0541562977016788 6.46788117879207e-05 0.0625977135044033 8.07471470801595e-05 0.000317913682175245 8.89600116243617e-05 0.00036246097458936 0.913450825673315 0.00105566555520521 1.18248937733173 0.00125704389988202 0.00135887217641529 0.000439627944690385 0.000412519221800169 0.026392465285623 2.84208439675735e-05 0.0539880041488079 4.3247736252425e-05 0.000191876793537077 5.06408938697379e-05 0.000228599313434811
15 740.951089196693 62.382398986814 839.614467426718 93.7807205277837 125.174266631967 43.9926400685835 74.5875215708257 4.61331248104711 0.00820308766638824 3.0963701269736 0.00876169138836694 0.0116947096143235 0.00327276492341286 0.00554882416560454 2.65367733659557 0.00431228343444675 1.80814616967105 0.00469205646944732 0.00626274488246061 0.00178106916961397 0.00301972181939096 0.404019238216554 0.000571687600541486 0.315498876635146 0.000644341550335348 0.000860037975500913 0.000251816571134028 0.000426943550149965 2.06096213090706 0.0029196686103586 1.60935089156737 0.00329648550987024 0.00436602204657508 0.00127347294272806 0.00213062427991355 0.0702572147745719 8.83264571282051e-05 0.0736580660578562 0.000108367110037697 0.000426542517797372 0.000117812156148384 0.000479795865944493 1.21022821927711 0.00146508631947379 1.41651317256479 0.00171567099454159 0.00185428440273263 0.000592643480953297 0.000556002642012522 0.0364541824890012 4.08730976380971e-05 0.0659952698112816 6.08591937164851e-05 0.000269026593474709 7.03521725132578e-05 0.00031651685132915
16 738.320971400521 62.3772026842192 837.849767162881 93.7752723933953 125.166994708455 43.9906387303743 74.5841283928619 5.63580912311546 0.0104738327110269 3.78220294463484 0.0110982403548771 0.0148134295568295 0.00411618806277203 0.00697880976097258 3.2529642838579 0.00555590039617485 2.20241128387202 0.00598353615183452 0.00798655358432496 0.00225131467991117 0.00381700170730394 0.503293519152554 0.00075104059140151 0.377409109711795 0.000834974103593482 0.0011144856905107 0.000322715609446141 0.000547149646924595 2.56660281364405 0.00383470100664371 1.92540174145418 0.00427099818294891 0.00565564682942296 0.00163129999096192 0.00272847712059689 0.0900014409484488 0.000119082088884589 0.0869932425061027 0.000143786631382471 0.000565820934491196 0.000154371218789761 0.000628429902025524 1.58096659281683 0.00200503474228759 1.69564040939938 0.00231183747650688 0.00249817124497252 0.000789208246427562 0.000740299644849479 0.0493908259433351 5.77242443445939e-05 0.0801741055402562 8.42337035287548e-05 0.000371183704276958 9.61718174190276e-05 0.000431439355492457
17 735.116790401594 62.3706284975479 835.696419131521 93.7684200263202 125.157848478628 43.9881351833837 74.579883742737 6.87718500483677 0.0133204342261676 4.61797890041913 0.0140155034484753 0.0187072604664084 0.00516515763123025 0.00875728998385857 3.98083505676749 0.00712227883244346 2.68557681163881 0.00760212877360547 0.0101469778513369 0.00283791893778854 0.00481156256270512 0.623744778883489 0.000979290356408118 0.453816881026391 0.00107559993204077 0.00143566216941902 0.000411550917131189 0.000697765873136062 3.18004816348427 0.00499901285837124 2.31552531670162 0.00550096065960608 0.00728316415154217 0.00207957349207965 0.00347736067782019 0.114134757475811 0.000158814312336853 0.103186401193795 0.000188990571063208 0.000743546107597003 0.000200538121295001 0.000816081269903749 2.04141720885902 0.0027114025275883 2.03050653954501 0.00308182636551726 0.00332968592932813 0.00104037347259155 0.000975764872084402 0.0658446280987472 8.02693387424812e-05 0.0969900179534333 0.000114963929461331 0.000505224696512587 0.000129704044175204 0.000580432023567769
18 731.218810398835 62.3623360413964 833.071630822648 93.759822522277 125.14637291886 43.985009599866 74.5745844579547 8.38153271829139 0.016881048328938 5.6345797802004 0.0176507516428966 0.0235594254338023 0.00646753176106098 0.0109654061221625 4.86437842262568 0.00909008467684388 3.27604614876118 0.009626420284105 0.012848910656396 0.00356843444035198 0.00605011839205132 0.769923038724515 0.00126868695895843 0.547877505949195 0.00137854779902114 0.0018400232882457 0.00052267770938757 0.000886176298188927 3.92447031934107 0.00647503117657268 2.7958256924565 0.00704935594481511 0.00933186600023052 0.00264024925078245 0.00441393065870946 0.143569126589969 0.000209850757029381 0.122936791407232 0.000246447959462217 0.000969416921990818 0.000258674156895237 0.00105233717497251 2.61072523451693 0.00362911599858304 2.43408077347661 0.00407090946152304 0.00439768001862296 0.00135988538317691 0.00127527794398802 0.0865907410754901 0.000110140706667676 0.117022485100596 0.000155044631171163 0.000679758820571852 0.000172947432317905 0.000772295455254296
19 726.485036844836 62.3519050868885 829.876344236636 93.7490601780023 125.132007828208 43.9811148772972 74.5679811328722 10.2001997784159 0.0213253865647802 6.86855839434197 0.0221721441658615 0.0295943757949452 0.00808176494496221 0.0137022651112314 5.93558544894988 0.0115562924941628 3.99589852728649 0.0121530039747594 0.0162212803586341 0.00447662440432076 0.00758991319459838 0.947305262837599 0.0016344006053449 0.663376176937871 0.00175904443905143 0.00234789300393645 0.000661460320338895 0.0011214759067564 4.82775814862823 0.00834006036333279 3.38562166572097 0.00899396806086528 0.0119046129762248 0.00334036659208893 0.00558332548235678 0.179415452737717 0.00027508616589942 0.147082859419405 0.000319223989913481 0.00125547370570681 0.000331705460194909 0.00134907763313928 3.31213264970483 0.00481429664372778 2.9221305064005 0.00533546764917539 0.0057629906480378 0.00176481181834883 0.00165483043418077 0.112566413890031 0.000149390274270525 0.140987633255915 0.000206969718078441 0.000905545304760677 0.000228389162513048 0.00101797936561114
20 720.748410685027 62.3388179071533 825.992713159557 93.7356173792354 125.114064988063 43.9762708339712 74.5597682775966 12.3922344169222 0.0268614182308662 8.36277509439389 0.027785141159754 0.0370863504605672 0.0100790502661304 0.0170885715875757 7.23192879906063 0.0146402010693091 4.87142478826484 0.0153003670096176 0.0204222382687006 0.00560377891933473 0.00950095244050843 1.1624420032761 0.00209518590977771 0.804848959329078 0.00223586294659643 0.00298432879439097 0.000834493974033545 0.0014148466014296 5.92326163263837 0.0106896654249759 4.10806407888382 0.0114306928264667 0.0151282104436378 0.00421316489971264 0.00704102868902534 0.223020873632089 0.000358114781917672 0.176629971996937 0.000411116771876621 0.00161663516780834 0.000423250151826978 0.00172099123434641 4.17379584732654 0.00633691624296531 3.51377850678632 0.00694558845588012 0.00750124249910976 0.00227630733286185 0.00213424253882917 0.144905742116969 0.000200591186903627 0.169765440787535 0.00027385159439028 0.00119600630315882 0.000299120484910764 0.00133108931167846
21 713.814327143953 62.3224381209311 821.281524993639 93.7188622136269 125.091700950385 43.9702573412185 74.5495726739751 15.0244212279884 0.033743289667601 10.1669059580762 0.0347400144239663 0.0463694009155712 0.0125458014670028 0.0212708361236002 8.79684590694359 0.0184882363342953 5.9336637433352 0.0192135093846903 0.0256453238269 0.00700026737538036 0.0118686351409858 1.42311203719694 0.00267418556544712 0.977715510099906 0.00283210460754519 0.00378016521177673 0.00104987115336816 0.00178000881911966 7.25057602247249 0.01364176479246 4.9908124739478 0.0144775296864113 0.0191586844272331 0.00529942438960705 0.00885510502778684 0.2760106596991 0.000463391846377269 0.212782925099945 0.000526823669139014 0.00207135146794674 0.000537772480123644 0.00218620038768519 5.22972634959344 0.00828404801958421 4.2321621778299 0.00898823713933244 0.00970626831569455 0.00292054414208211 0.00273803507112073 0.184980652152689 0.000266962843141784 0.204432217970991 0.000359567461908407 0.0015678554500026 0.000388977773921488 0.00172850545467492
22 705.458947221991 62.3019853644189 815.579769517255 93.698022234845 125.063884688727 43.9628062285282 74.5369396510955 18.1706150060335 0.0422806422148853 12.3376787153498 0.0433405912093305 0.0578490620405989 0.0155865035888 0.0264262083573745 10.6799950986312 0.0232796831269069 7.21888293246427 0.0240694118379141 0.0321267629222478 0.00872735834947942 0.0147968393834356 1.73847645624171 0.00339990407430917 1.18842105028046 0.00357614200034295 0.00477327269128932 0.0013175012554812 0.00223376349224768 8.8563218496375 0.0173415886100614 6.06675830662184 0.0182793964473638 0.0241876444369852 0.00664907462878418 0.0111088825274352 0.340334374871028 0.00059643115091331 0.25698341495642 0.000672144108734087 0.00264240042746891 0.000680770049255902 0.00276702070711322 6.52086097085608 0.010763861029822 5.10520671379686 0.0115711401673632 0.0124942976678547 0.00372984809994576 0.00349649346573084 0.23444902173828 0.000352525374180462 0.246299349274212 0.000468939383918134 0.00204187108649596 0.000502715500081564 0.0022311409711714
23 695.428905351817 62.2765054769061 808.698660259292 93.672156166137 125.029359829428 43.9535919281848 74.5213172236952 21.9100526546164 0.0528493506023919 14.9386578311012 0.0539542000580026 0.0720156273695301 0.0193269001118983 0.032767880644264 12.9371137188 0.0292334096557798 8.76891833025953 0.0300833938416919 0.0401539542535163 0.0108593121204333 0.0184114700950982 2.11921619957711 0.00430737018443037 1.44458103208564 0.00450273885001394 0.00601005228168172 0.00164948774174532 0.00279663148941365 10.7948386748539 0.0219675971358776 7.37476103473972 0.0230138456715756 0.0304498368866039 0.00832309167458127 0.0139041150105588 0.418314997269426 0.000764043452059435 0.310951930437729 0.000854223468147133 0.00335784493874711 0.000858998021357315 0.00349087024617296 8.09624832300432 0.0139104639497237 6.16651087107561 0.0148274788361606 0.0160090192945799 0.00474406644303926 0.00444694881000745 0.295310080062473 0.000462288113595131 0.2969587110081 0.000607953137325202 0.00264383554716623 0.000646215702143124 0.00286486000934317
24 683.443334841001 62.2448355128172 800.422578230298 93.6401210352904 124.986600784844 43.942220752455 74.5020379121169 26.324083585266 0.0659037734140106 18.0392712739338 0.0670228224332119 0.0894590337807904 0.023917481999767 0.0405510035723323 15.6292887912275 0.0366157324583538 10.6312726231057 0.0375164641948987 0.0500752805671783 0.013485764270784 0.0228645003318293 2.57762807471062 0.00543952525978884 1.75511782190188 0.00565437862512102 0.00754720899643019 0.00206057196092184 0.00349360609738112 13.1286645979439 0.0277385482540317 8.96034216284114 0.0288978455599959 0.0382321036219655 0.0103957295431513 0.0173647007130466 0.512698844095008 0.000974625083188493 0.37673351222298 0.00108184703064917 0.00425218681311952 0.00108073793292759 0.00439135947424104 10.0143336191997 0.01788980203547 7.45634872729376 0.018921581431158 0.0204277200709628 0.00601221910353619 0.00563532438175908 0.369967646555992 0.000602480677997127 0.358335648401689 0.00078402543448007 0.00340568130553697 0.000826742733925473 0.00366159331254709
