"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46 699.675968323338 62.3685060773319 811.618319820452 93.7679160802325 125.15717583417 43.988529023901 74.580551481432 21.4446040210458 0.0143252763351455 14.5912922157442 0.014399225577789 0.0192194354193939 0.00508079613205316 0.0086142588966175 0.381611875508138 0.000254311257005466 0.2595904227079 0.000255688564274533 0.000341281537816322 9.02429378529063e-05 0.000153002799177884 1.53922894118347 0.000950476008433727 1.04203593313324 0.000964272142663782 0.0012870668684595 0.000343369855340182 0.0005821679820086 10.5678529916883 0.00653529339392413 7.09795314817291 0.00658018914614861 0.00823393608621187 0.0022348545010328 0.00334290947636213 0.926941884449917 0.000504527188235157 0.663207118554518 0.000541591796604357 0.00201560793099461 0.000511646592240499 0.00186491232718995 16.7886897386492 0.00860707971099536 11.9044995977296 0.00878701955680975 0.00897464107045308 0.00262872055691948 0.00220125352687916 0.675102224136395 0.000316958774393326 0.823101743506246 0.000555932983273586 0.00275219691714866 0.000581345523637616 0.00269001355974529
47 694.722270368361 62.3648891489074 808.213514840088 93.7643125631768 125.152366022492 43.9872688106134 74.5784148470854 23.3771808574247 0.0159052113967649 15.9383978254488 0.0159572049238121 0.0212989558258129 0.00561993110026898 0.00952833772909243 0.416047984118492 0.000282381461951658 0.283580429510424 0.000283374218834828 0.000378235098060982 9.98254874906802e-05 0.00016924957651829 1.68257589910311 0.00105824113900423 1.14045733869206 0.00107123677673657 0.00142983842694472 0.000380635570752412 0.000645350308593879 11.551544159506 0.0072758561025229 7.76816766826876 0.0073096163174043 0.00914519541050307 0.00247700090338641 0.00370420540222279 1.01717106808363 0.000564743379918679 0.726110401521057 0.000604445539390434 0.00224903974116879 0.000569370178996069 0.00207463050873301 18.4863545446693 0.00966656458443629 13.0291535680152 0.00983731223053784 0.0100454215644131 0.00293394645696016 0.0024563407772915 0.746855118732923 0.000357853028084057 0.900617928456478 0.000624246816532491 0.00308729144131176 0.000650479688796853 0.00300703861218967
48 689.345840186871 62.3608844421385 804.506916735264 93.7603294544734 125.147049549041 43.9858782511284 74.5760572166859 25.4616669171342 0.0176489473431379 17.398085641896 0.017674082138332 0.0235905659245111 0.00621310353058188 0.0105340346223047 0.453199844561553 0.000313364079567981 0.309580156844293 0.000313885788683314 0.000418960562293716 0.000110369316461537 0.000187126159273423 1.83809807460247 0.00117744065456788 1.24760311071431 0.00118936904947587 0.00158751604471615 0.000421726989272358 0.000715018940902694 12.618707169911 0.00809496346263989 8.49772197450467 0.00811515707413182 0.0101514146346209 0.00274396926565318 0.00410245062402262 1.11554281443964 0.000631590310937763 0.794913522717735 0.000674088400251217 0.0025076494795184 0.000633203309581656 0.00230649689461762 20.3414585664513 0.0108457160935197 14.2597212495232 0.011003694814462 0.0112344036696367 0.00327216400113455 0.00273896300592946 0.825486426028135 0.000403535917180851 0.985457608535689 0.000700268261261954 0.00345994064344454 0.000727212458929821 0.00335869306709713
49 683.518054880064 62.3564528846185 800.475788910176 93.755929200443 125.141176288864 43.9843447036467 74.5734571566372 27.7056775715234 0.0195724045838663 18.9774304090066 0.0195649731858472 0.0261144418216211 0.0068653325583636 0.0116398592921346 0.493205440421546 0.000347542486800671 0.337716861100176 0.000347492441237698 0.000463817203016627 0.000121963841313136 0.000206784149135453 2.00660703892345 0.00130921910853809 1.36412266680513 0.00131976733106479 0.00176156577664507 0.00046701324090161 0.000791799722074106 13.7748879809619 0.00900047408354165 9.29102085137492 0.00900429221080181 0.0112619109979749 0.0030381494038973 0.00454119025172235 1.22271321446746 0.000705755541282197 0.870116094724037 0.000751213754784244 0.0027940051397911 0.00070375946638516 0.00256272987851676 22.3672500046288 0.0121571918876413 15.6055199651708 0.012298248205969 0.012553874725981 0.00364674630678594 0.00305193178823584 0.91160386900889 0.000454527689820881 1.07828424164242 0.000784812427313149 0.00387409547077537 0.000812331535725758 0.00374854828094467
50 677.209791865324 62.3515517656564 796.096459792056 93.7510708492953 125.134691581362 43.982654419544 74.5705913567724 30.1163318906908 0.0216929012817288 20.6834877623395 0.021646268253264 0.0288924603977468 0.00758204023192673 0.0128550045750393 0.53619429869528 0.000385224991585332 0.36811768959679 0.000384486091606414 0.00051319465532114 0.000134705679504291 0.000228387356614092 2.1889232366563 0.00145482702501507 1.49069011813351 0.00146362875529158 0.00195358550279853 0.000516895545221856 0.000876372901671612 15.0256888069313 0.0100009736360932 10.1526336296741 0.00998517434342418 0.0124868359170376 0.00336213801719299 0.00502427420371631 1.33937400556998 0.000787993795828621 0.952250544876533 0.000836581352176841 0.00311092004452725 0.000781709466999522 0.00284575430278654 24.5778346054813 0.013614911756608 17.0765471324679 0.0137342361731047 0.0140173234726096 0.00406138992638755 0.00339832776543936 1.0058612906508 0.000511401856734489 1.17981333085616 0.000878775735872675 0.00433409864784162 0.000906701588749114 0.00418052212237542
51 670.391729621957 62.3461344433158 791.344443537514 93.7457097942947 125.127535887481 43.9807924662589 74.5674344996116 32.7000332617425 0.0240292512165889 22.5231833389527 0.0239357113544198 0.0319483055604836 0.00836907283501456 0.0141893825793655 0.582283619363145 0.000426746587463958 0.400907734818033 0.00042518283401456 0.000567514827490648 0.000148699034711715 0.00025211245430668 2.38586573751242 0.00161562933085836 1.62800004510523 0.00162225656414057 0.00216531473166734 0.000571809397265179 0.000969476841726879 16.376697070156 0.0111058326078712 11.0872648159604 0.011066677714417 0.0138372363498996 0.00371875261229165 0.0055558773193867 1.46625097306719 0.000879132933874799 1.04188237111389 0.000931022993415052 0.00346147374811842 0.000867786136380147 0.00315821812608326 26.9881791415749 0.015234173711204 18.6835031417958 0.0153262108363039 0.0156395469070651 0.00452014261902492 0.00378152365792847 1.10896057462607 0.000574790296405238 1.29081501473986 0.000983143408582027 0.00484472039449242 0.00101127110644067 0.00465890940957129
52 663.034713761953 62.340150035529 786.194599388198 93.7397975060602 125.119644432396 43.9787426482138 74.5639591262897 35.4622165216261 0.0266018641989642 24.5031796735893 0.0264524800496219 0.0353075746504548 0.0092327213530306 0.0156536593849109 0.631573804718981 0.000472470755620898 0.436207693409418 0.000469924377368341 0.00062723381712704 0.000164056067657807 0.000278149605619827 2.59823970761815 0.00179311421847196 1.77676196308302 0.00179706772676339 0.00239864476962445 0.000632226792663937 0.00107191178938023 17.8333986350366 0.0123252669891347 12.0997157301509 0.0122584498258625 0.0153251183149221 0.00411104564114071 0.00614051968926271 1.60410144522024 0.000980080349350414 1.13960993985655 0.00103544857862957 0.00384903428236205 0.000962789238019797 0.00350300998336703 29.6141028060224 0.017031779162082 20.4378091345402 0.0170901258351556 0.0174367648787047 0.0050274329491062 0.00420520877548604 1.22165331780451 0.000645388797372231 1.41211647717331 0.00109899754640429 0.00541119689089389 0.00112707974459383 0.00518841448223455
53 655.110193495556 62.3335430956953 780.621334570934 93.7332812549765 125.110946835001 43.9764874263296 74.5601355000951 38.4070610901704 0.0294328483216232 26.6297191003493 0.0292172643428605 0.0389978837497457 0.0101797406669595 0.017259287585345 0.684143376685217 0.000522791301844275 0.474131097154697 0.000519079468390636 0.000692843810687716 0.000180897245076378 0.00030670305642495 2.82682137401747 0.00198890241822448 1.93769329293659 0.0019896007929502 0.0026556292033834 0.000698658471063178 0.00118454368048439 19.4010737778561 0.0136704017410566 13.1948358891311 0.0135709646240134 0.01696351220166 0.00454231870986522 0.00678308698082034 1.75371072222606 0.00109182981521054 1.24606372352841 0.00115085252666064 0.0042772817519891 0.001067590655865 0.00388327760153018 32.472253990821 0.019026167640387 22.3516182284112 0.0190434574409767 0.0194267426684082 0.00558810173289263 0.00467341503739949 1.34474217266765 0.000723963066420369 1.54460409755506 0.00122752582760207 0.00603927161344738 0.00125526618872902 0.00577418596289699
54 646.590732171759 62.3262532734172 774.598855412095 93.7261038249621 125.101366725856 43.9740078367905 74.5559314687403 41.5371709689681 0.0325461131998977 28.9084413226872 0.0322523436930135 0.0430489704729777 0.0112173670172492 0.019018535897427 0.740043294358271 0.000578134213444216 0.514781090725666 0.000573045283463962 0.000764874941254673 0.000199351658666782 0.000337991675830498 3.07234028517351 0.00220475684998492 2.11151064985809 0.00220152393080762 0.00293849462832742 0.000771656152708054 0.00130830793163684 21.0846745509786 0.0151533368324749 14.3774628679612 0.0150155768866829 0.0187665394226625 0.00501613669131254 0.00748885049841778 1.91588726957299 0.00121546878238492 1.36190486392159 0.00127832056549619 0.0047502332707998 0.00118313981343934 0.0043024470142071 35.5800696930256 0.0212375614730083 24.4378185433475 0.0212053338260398 0.0216289217540562 0.00620743533272202 0.00519054449773811 1.47908176616435 0.000811355231617732 1.68922524940387 0.00137003085236948 0.00673523965428895 0.00139707654339435 0.00642185374447313
55 637.450593576591 62.3182149612955 768.101470828291 93.7182032201012 125.090821355615 43.971283409818 74.5513123266459 44.853224242063 0.0359674732175875 31.3441749642627 0.0355816609652125 0.0474927926742497 0.0123533332480816 0.0209445150069748 0.799290714456321 0.000638959518740819 0.558246742015483 0.000632248768290939 0.000843897076652728 0.000219557305287204 0.000372249431236942 3.33545872003082 0.00244259261300695 2.29891927119663 0.00243464308749914 0.00324965154109692 0.00085181473901224 0.00144421317114348 22.8886825482459 0.0167872155607891 15.6523494240469 0.0166045773910642 0.0207494798620172 0.00553634154668557 0.00826348667666968 2.09145650011759 0.00135218613988654 1.48782293708968 0.0014190368871391 0.00527226920971953 0.00131046931074972 0.00476424249739968 38.9557146084591 0.0236881207853996 26.7100261909574 0.023596672640317 0.0240645588985923 0.00689120077490266 0.00576139835072418 1.6255790900361 0.000908490869108014 1.84698964213976 0.00152794015925462 0.00750599512281932 0.00155387325733725 0.00713756821997439
56 627.66640297529 62.3093569289571 761.10395149359 93.7095123658943 125.079221196268 43.9682920892913 74.546240678662 48.3535969093384 0.0397247496748402 33.9407033086669 0.039230892067305 0.0523636213947399 0.0135958813260563 0.0230511987937228 0.86186227586202 0.000705763129533831 0.604598886375848 0.000697147902947702 0.000930521507985635 0.000241661319303473 0.000409725782273618 3.61674817215792 0.0027044872626948 2.50060042235691 0.00269091020113046 0.00359170530044278 0.000939774444006375 0.00159334485279263 24.8169465941048 0.0185862947989629 17.0240767993133 0.0183512483661387 0.0229288394851993 0.00610706563674105 0.009113095670244 2.28125296907133 0.00150328043833452 1.62453278677564 0.00157429165478948 0.00584816070666279 0.00145070075315833 0.00527270712388995 42.6179968573231 0.0264021091563205 29.1825662152675 0.0262403269777969 0.0267568736258179 0.00764568264065997 0.00639120736853481 1.78519324685282 0.00101638658226947 2.01897008765434 0.0017028169355728 0.00835908171082731 0.00172714458879227 0.00792804174650513
57 617.217878411381 62.29960194575 753.581946697613 93.6999588070923 125.066469537825 43.9650101541209 74.5406763067594 52.0339685280438 0.0438478706336055 36.7005056154675 0.0432275099739819 0.057698126319217 0.0149537716310576 0.025353440083566 0.92768703617134 0.000779078645096634 0.653885526663702 0.000768232869039298 0.00102540250750235 0.00026582014802419 0.000450685978241016 3.91666293664073 0.0029926913117732 2.71719665133659 0.00297243138151339 0.00396746704654026 0.00103622282005196 0.00175686869036083 26.8725005827005 0.0205660167349064 18.4969533364645 0.0202699186635731 0.0253224173881372 0.00673274428083565 0.0100442186717659 2.48611081363017 0.00167016857411513 1.77277028749711 0.0017454888439358 0.00648309836441201 0.00160505073951716 0.00583222380910946 46.5862572649331 0.0294060701893321 31.8704393242699 0.0291612397352296 0.0297312040668892 0.00847772164997456 0.00708566369887936 1.95893442649975 0.00113615816119414 2.20630256068757 0.00189637144039848 0.00930274648257288 0.00191851460970224 0.00880059230865963
58 606.088623502136 62.288866393777 745.512459141268 93.6894644042472 125.052462083281 43.9614121423125 74.5345760412842 55.8869202016169 0.0483689671835223 39.6244768840761 0.0476008418495112 0.0635354520208831 0.0164362885463803 0.0278669801263631 0.996639242294207 0.000859479094847692 0.706126836957938 0.0008460270956791 0.00112923872472307 0.000292199661612399 0.000495411244461026 4.2355109588454 0.00330963888232707 2.94929480994258 0.00328147496811442 0.00437996445637447 0.00114189663833934 0.00193603384591171 29.0573626060879 0.0227430815936458 20.0748978763145 0.0223760180173293 0.027949371485901 0.00741812730447986 0.0110638535659593 2.70685228623478 0.0018543949256311 1.93328689642707 0.00193415439204928 0.00718272203686068 0.00177483696956941 0.00644753669457639 50.8802292224051 0.032729015193706 34.7892721443542 0.0323866062758079 0.0330151710671115 0.00939475482571772 0.00785095392238689 2.14786198037952 0.00126902934931954 2.41018541065909 0.00211047315432875 0.0103459969272612 0.00212975374147655 0.00976318931609536
59 594.266967941663 62.2770598731481 736.874375626784 93.6779450312071 125.037086544852 43.9574707786631 74.5278936383697 59.901538838765 0.0533224648185887 42.7116307238297 0.0523821180546163 0.0699172833735394 0.0180532419366121 0.0306084511016199 1.06853117736684 0.000947578596157721 0.761309849241239 0.0009310881621821 0.00124277439131343 0.000320975189886078 0.000544198844670492 4.5734222682149 0.00365795842461435 3.19740682595031 0.00362047936577188 0.0048324522025015 0.00125758358282839 0.00213217580179541 31.372317648388 0.025135520760412 21.7613078631964 0.0246861297105197 0.0308302819800388 0.0081682893054178 0.0121794685161106 2.94427425962208 0.0020576409266475 2.10684285647632 0.00214194462423691 0.00795315157660014 0.00196148442316586 0.00712377268815071 55.5198664098646 0.0364026220831251 37.9552486811709 0.0359460452104688 0.0366388503398698 0.0104048570909866 0.00869379324093218 2.35308145611595 0.00141634124243514 2.63187757335082 0.00234716366507369 0.0114986612839747 0.00236278980798995 0.0108245014369887
60 581.746836266289 62.2640848014871 727.649048770667 93.6653102757824 125.020222244434 43.9531569069764 74.5205796650099 64.0630451471284 0.058745168636659 45.958792052697 0.0576045119805666 0.07688789872033 0.0198149642021458 0.0335953711245475 1.14310638983169 0.00104403390399991 0.819382938883004 0.00102400853798539 0.00136680030869692 0.000352331480127708 0.000597362009489258 4.93031551696424 0.0040404834092111 3.46194829773353 0.00399206055373306 0.00532842197577164 0.00138412371587162 0.00234671884554598 33.8166874850529 0.0277627696590952 23.5589126900144 0.0272180409351209 0.0339872117069613 0.00898863836747977 0.0133990130828624 3.19913262518374 0.00228173505479064 2.29419892306665 0.00237065491470346 0.00880101838899735 0.00216653155657683 0.0078664629545597 60.5251361143343 0.0404614455059339 41.3850207021282 0.0398717770033394 0.0406349523456936 0.01151678411728 0.00962146063867011 2.57574045521585 0.00157956234320215 2.87269562480955 0.00260867029217044 0.01277145211907 0.00261971958413806 0.0119939463343722
61 568.528619374814 62.2498360098085 717.820921524503 93.6514631456776 125.001739721096 43.9484394275725 74.5125813931116 68.3524662952726 0.0646763411628802 49.360288631656 0.0633031699088848 0.08449420972913 0.0217323027443158 0.0368461314710449 1.22003367341064 0.00114954583058244 0.880250265426901 0.00112541614466028 0.00150215459820327 0.000386462572524285 0.000655229725234364 5.30586336968315 0.00446026289171057 3.74321509242537 0.00439901916227404 0.00587161193088178 0.00152241067524463 0.00258117809939205 36.3880929905027 0.030645739690884 25.4696135716575 0.0299907901232523 0.0374437624671751 0.00988492296362012 0.0147309264999496 3.47212456567531 0.00252866320597364 2.49610650560942 0.00262222853651408 0.00973349761082864 0.00239163645451108 0.00868156412649012 65.9157765494682 0.0449431381177079 45.0955948904566 0.0441988099989436 0.0450390094633457 0.0127400162066616 0.0106418348290605 2.81702318117364 0.00176029929177296 3.13400951826554 0.0028974204478726 0.0141760331041097 0.00290282081061912 0.013281742137267
62 554.620017168252 62.2342003368594 707.378182504668 93.6362997815081 124.981500348026 43.943285240686 74.5038427035266 72.7463772659126 0.0711577717658642 52.9076528488705 0.069515230459491 0.0927857873510479 0.0238166078689844 0.0403799760687785 1.2989022235116 0.00126486051592352 0.943766368328271 0.0012359747311707 0.0016497232019464 0.000423571593228965 0.000718146383065481 5.69945773846335 0.00492057184470079 4.04135826034985 0.00484434701470644 0.00646601541835018 0.00167339256616521 0.00283716103263468 39.0822157742221 0.0338068885081028 27.4943121439011 0.0330247105552894 0.0412251264760008 0.0108632368177305 0.0161841427814147 3.76386876042054 0.00280057941812261 2.71329614323487 0.00289876564530418 0.0107583407066123 0.00263858287085432 0.00957547898784452 71.7110175121163 0.0498886827977972 49.1041948815907 0.0489651333612998 0.0498895699108291 0.0140848029591062 0.011763430775087 3.07814355710149 0.00196030829008052 3.41723684905642 0.00321605672469223 0.0157250889095475 0.00321456463797498 0.0146989604445335
63 540.036815082215 62.2170562238957 696.313436060345 93.6197091782642 124.959355960753 43.9376591960781 74.4943040006233 77.2167371148113 0.0782338368904149 56.589347538901 0.0762798336698658 0.101814873938883 0.026079716400272 0.044216973715007 1.37921843784066 0.00139077053470349 1.00973116023685 0.00135638406188921 0.00181044013377962 0.00046387046930572 0.000786471295686525 6.11017611732847 0.00542492115097858 4.35635773036549 0.00533123304203875 0.00711588887913915 0.00183807251856444 0.0031163684064752 41.8925678516931 0.0372702878944184 29.6327310307569 0.0363414696175861 0.0453581321701007 0.0119300215419622 0.0177680924144837 4.074883676314 0.00309981690034004 2.94646427422619 0.00320253233670051 0.0118839082547374 0.00290928608717428 0.0105550763686494 77.9292649085097 0.0553426354995372 53.4280967013127 0.0542119163143571 0.0552283977729886 0.015562208448999 0.0129954365480863 3.36033681128761 0.00218150723391885 3.72383550385524 0.00356745269339097 0.0174323980969137 0.00355762845565357 0.0162575806283419
64 524.803553516991 62.1982733115924 684.624366957294 93.601572915953 124.935148497626 43.9315240488469 74.4839021373631 81.7308465443941 0.0859515506765826 60.3905316720081 0.0836381203401027 0.11163638237293 0.028533931566828 0.0483779839746679 1.46040483875567 0.00152811583073815 1.07788559844095 0.00148737992728215 0.00198528749355784 0.000507579574944847 0.000860578097520134 6.53675051814109 0.0059770671558294 4.68799541810604 0.00586306849396949 0.00782575880005309 0.0020175088897781 0.00342059461766926 44.8102797636741 0.0410616885509627 31.8832307728304 0.0399641031979855 0.0498712837592763 0.0130920669349348 0.0194927005052475 4.40556421018457 0.00342889931692773 3.19625831090382 0.00353596971283486 0.0131192026803689 0.00320579851635114 0.01162770998801 84.5877511507751 0.0613533783135029 58.0844367001863 0.0599837129861226 0.0611006784059963 0.0171841566149065 0.0143477502753647 3.66484945708399 0.00242598856312483 4.05529457022968 0.00395472938874059 0.019312908861901 0.00393490905540198 0.0179705451784455
65 508.954040122207 62.1777120403853 672.314375347484 93.5817648993105 124.908709652385 43.9248404209825 74.4725703501203 86.2514583624301 0.0943606059708378 64.292883684483 0.0916332229809236 0.122307883978802 0.0311920000584571 0.0528846182809299 1.54180166213526 0.00167778447805378 1.14790834953474 0.00162973399955182 0.0021752952744551 0.000554927324267127 0.000940854054325635 6.97754075519835 0.00658102068554 5.03582855589386 0.00644345139409162 0.00860042766034405 0.00221281510625605 0.00375172743015233 47.8239192379127 0.0452085811541761 34.2426287207249 0.043917044876324 0.0547947941365351 0.0143565089182091 0.0213683813930668 4.7561570757781 0.00379055226992277 3.46326009684202 0.00390170289104992 0.0144739006851741 0.00353031497997921 0.0128012359900115 91.702155153351 0.0679733822200693 63.0899918331859 0.066328672093152 0.0675552284256008 0.0189634765571883 0.0158310169205846 3.99292763098756 0.0026960328361055 4.41312341185158 0.00438127245448223 0.0213828174545976 0.00434953607319854 0.0198518158106949
66 492.531664371376 62.1552232549577 659.393153702248 93.5601511054362 124.87986053732 43.9175667676978 74.4602382015966 90.7370594680872 0.103513406281479 68.2745017134345 0.100310250511233 0.133889588102413 0.0340670875239076 0.0577591983928074 1.6226715169875 0.00184071327707353 1.21941379109394 0.00178425356983579 0.00238154101219019 0.000606149732667741 0.00102769931947759 7.43051401116265 0.00724105545491229 5.39916423354661 0.00707619021984812 0.00944497884354994 0.00242515915502829 0.00411174711284345 50.9193537490625 0.0497402531607965 36.7060267306528 0.0482261497942151 0.0601606110565758 0.0157308252048235 0.0234060299353437 5.12673546817322 0.00418771491943944 3.74796790114628 0.00430254988834175 0.015958385127536 0.00388517759315387 0.0140840289401602 99.2861976150911 0.0752594789178916 68.460933073429 0.0732987506663281 0.0746447094543506 0.0209139474419053 0.0174566646463834 4.34580380005898 0.00299412303077072 4.79883885444858 0.00485074991404219 0.0236596490834821 0.00480488565077279 0.0219164300563614
67 475.589471866235 62.1306478129076 645.877177259985 93.5365893370455 124.848411353924 43.9096593470011 74.4468315292337 95.1423423762779 0.113465089794164 72.3098976523408 0.109716269663246 0.146444317290388 0.0371727541472183 0.063024714985966 1.70220740412803 0.0020178882047191 1.29195166719056 0.00195178121835701 0.00260514934475796 0.000661489975339518 0.00112152618546201 7.89323267764748 0.00796171580877466 5.77703629892594 0.00776530682887686 0.0103647805434476 0.00265576275637934 0.00450272503695228 54.0796707220088 0.0546878409907881 39.2666555837677 0.0529187133732096 0.0660024368625415 0.017222828933351 0.025617009884487 5.51717368177642 0.0046235516786428 4.05077719365365 0.00474153031887533 0.0175837761233802 0.00427288019957167 0.0154849960892151 107.351219365604 0.0832731410455385 74.212553865954 0.0809499310217623 0.0824258448120708 0.0230503427298674 0.0192369405284248 4.72468190632101 0.00332295956979213 5.213950478182 0.0053671305301846 0.026162341099158 0.00530459425716414 0.0241805580557965
68 458.189951112006 62.103816196805 631.790074155101 93.5109289777198 124.81416106621 43.9010721903593 74.4322723954728 99.4188866373143 0.12427354720079 76.37010484475 0.119900286910611 0.160037483168534 0.0405229323122729 0.0687047897839906 1.77954444977917 0.00221034474834129 1.36500873388829 0.00213319448405348 0.00284729157146583 0.000721197978233061 0.00122275839036788 8.36285246277207 0.00874782377120011 6.16818590083107 0.00851503870219683 0.0113654887581561 0.00290590027299891 0.00492682182649364 57.285169085436 0.0600843774190526 41.9157449522906 0.058023485387737 0.072355742475676 0.0188406606603976 0.0280131400273938 5.92712249612967 0.00510146392007839 4.37196054261544 0.00522187384960312 0.0193619611691001 0.00469607231408456 0.0170135897689987 115.905752676318 0.0920807700713871 80.3589767973011 0.0893424402306449 0.0909596383922253 0.0253884734893955 0.0211849454263973 5.130721080245 0.00368547606421116 5.65994407322171 0.00593470271539241 0.0289113282546698 0.00585257261335245 0.0266615593036061
69 440.404520205926 62.0745481279441 617.162849725879 93.4830107441998 124.776897070083 43.8917570716874 74.4164790351791 103.516035268729 0.135999435715033 80.4229089103996 0.130913235503353 0.174737069136671 0.0441319086833239 0.0748236451767273 1.85377526122315 0.00241916816476 1.43801261826314 0.00232940561450411 0.00310918531914619 0.000785530082672606 0.00133183054925857 8.83613260666284 0.00960448541084004 6.57104703067153 0.00932984062985426 0.0124530495400613 0.00317689743701935 0.00538628520003739 60.5134347986208 0.0659648342478838 44.6424282180288 0.0635706802794286 0.0792577768493151 0.0205927792782548 0.0306066790253029 6.35598626690578 0.00562510163276543 4.71164707819635 0.00574702837104099 0.0213056241358372 0.0051575625493249 0.0186798178621051 124.955097466006 0.101753991118648 86.9128430329993 0.0985409714462362 0.100311595081783 0.0279452306126946 0.0233146678721903 5.56501812592651 0.00408485576597467 6.13826338556204 0.00655809395584998 0.0319286298539586 0.00645301966932515 0.0293780391353146
70 422.312683800992 62.042652179152 602.033932602752 93.452666429426 124.736394850364 43.881663471312 74.3993657945426 107.381969034559 0.148706192237096 84.4332164192972 0.142807972869049 0.190613626899836 0.0480143132882869 0.081406085711506 1.92396877189992 0.0026454937164049 1.51033810690781 0.00254136148932141 0.00339209443990444 0.000854748829638303 0.00144918778843224 9.30945972875434 0.0105370965705213 6.98373843385427 0.0102143860241459 0.0136337007486468 0.0034701300037285 0.00588344768813974 63.7395107402297 0.072366160607658 47.4336915189598 0.0695919850083406 0.0867475736085833 0.0224879526049695 0.033410310165981 6.80290275587088 0.00619837497525967 5.06980206530827 0.00632066785685784 0.0234282730493772 0.00566032152786215 0.0204942523844633 134.500916113512 0.112369954023894 93.8849904954945 0.108614906610445 0.11055194225921 0.0307386258400611 0.0256410169096378 6.02858905418043 0.0045245487172157 6.6502903574252 0.00724229071589248 0.0352379386305932 0.00711043659349846 0.0323499048093008
71 404.00086887295 62.0079253830858 586.44902223741 93.4197186288213 124.692417615442 43.8707385310419 74.3808430549028 110.964945633427 0.162460049119729 88.3635630480144 0.155639294104976 0.207740294477001 0.0521851183413653 0.088477496096953 1.9891921939083 0.00289050694563143 1.58131596372345 0.00277004381917542 0.00369732927676714 0.000929122912730651 0.00157528566567518 9.77888637542831 0.0115513480524312 7.40406321110541 0.011173568106516 0.01491397363471 0.00378702246791507 0.00642072445696518 66.9361681598626 0.079327317531972 50.2743760183347 0.076120566154381 0.0948659571241611 0.024535248571521 0.0364371275048812 7.26672679101988 0.0068254656790066 5.44620722202041 0.00694669990712543 0.0257442666520562 0.0062074843113525 0.0224680363352985 144.540861960516 0.124011640003189 101.284128151151 0.119638540289485 0.12175585214685 0.033787831603768 0.0281798539139045 6.52235001288678 0.00500828958224229 7.19732414823882 0.00799265879703889 0.0388647112467975 0.00782964074950103 0.035598421123559
72 385.560959860535 61.9701528316173 570.460723095392 93.3839804413082 124.644715898207 43.8589269960914 74.3608171342822 114.214663369048 0.177330056335244 92.174757282554 0.169463967498716 0.226192843612355 0.0566596495610508 0.0960638603921475 2.04853532131113 0.00315544405491772 1.6502442030147 0.00301646972706815 0.00402624743954079 0.00100892734951117 0.00171059046076216 10.240184704753 0.0126532303945734 7.8295172741427 0.0122125012730271 0.0163006946629316 0.00412904700398806 0.00700061151130713 70.0742824863048 0.0868893097595805 53.1472412818818 0.0831910783835323 0.103655550769469 0.0267440280930394 0.0397006251079926 7.74601885441877 0.00751083826875909 5.84044249794428 0.00762927299556671 0.0282688398410726 0.00680235241270359 0.0246128891005633 155.068257371539 0.136768173422251 109.11651506059 0.131691304677462 0.134003665099325 0.0371132198332654 0.0309480235306485 7.04709803208891 0.00554011614745813 7.78055930447905 0.00881496413646116 0.0428362603686636 0.00861577965507006 0.0391462656143939
