"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.95311531681717,0.135269156416141,2.01754721760653,0.180393080012851,0.76477049914806,0.199837407511462,0.959594085000108
"2",9.81350251378127,0.707014593685745,10.1288091099791,0.946156722666753,3.74695378535649,1.00587053191784,4.11638134203192
"3",15.6911944490654,1.09554039339972,15.9504593950589,1.43198483495448,5.19210207910748,1.38431407614699,4.8337113451476
"4",5.86311261570904,0.362659881519804,5.82774092124653,0.456382475688121,1.70466500144578,0.42623990454693,1.58365160783249
"5",8.62503012353618,0.653335000488749,9.34810236120621,0.923816234401423,3.83377064853039,1.05599339793166,4.82665392456898
"6",1.14215140513388,0.0669371894657883,1.1166384948709,0.0824142428992333,0.322250937988245,0.0800209824321278,0.320881396973883
"7",5.7271849306029,0.418784736461959,5.9788606041706,0.5679638042658,2.46697859572132,0.647966210187843,3.3000631877315
"8",13.7866210313674,0.957426715560726,14.0867069102378,1.26232977224191,4.81381690158378,1.25922286167087,4.82937221262929
"9",3.72522669304806,0.225460111506704,3.61395751561539,0.278628538575399,1.17218482486661,0.284924041101179,1.34149033041878
"10",10.7665510847636,0.74640404427383,11.1439105048037,0.992080650831229,3.66087051659926,0.966264950647076,3.50301797362782
"11",20.4367058930338,1.55950759003281,21.9190268864991,2.19185078387918,8.2665641337681,2.33185628916382,8.72215694364259
"12",5.41265220285386,0.397089114441759,5.73132949471003,0.544985717008351,2.28205012047068,0.61423651121872,2.85734899598502
"13",10.4776284824679,0.725212886272315,10.6035928279295,0.950518054474129,3.84327979244026,0.984541281116854,4.24667592328296
"14",11.7088314212765,0.806950172682287,11.5577829539769,1.04188474835668,4.3411650250205,1.08450975007076,5.00371830495656
"15",9.4957815297975,0.67495958898399,9.7920058385388,0.901381180569498,3.68142496993385,0.9632667469698,4.23790825062934
"16",8.59040787023204,0.5991507942832,8.78146435210904,0.790663447691234,3.26453458803459,0.837166944522486,3.78469576030376
"17",14.7061333128038,1.01589398883667,14.904866231619,1.3252441261151,4.86989230247378,1.28855041344237,4.60941128048024
"18",16.3385083218725,1.22596962290207,17.1154227430576,1.67889431888667,6.73521228469001,1.8110476784558,7.6604901195931
"19",15.0897700411243,1.08854860196708,15.6227886817504,1.4573118436505,5.66446572921203,1.4978472502019,5.95069669416544
"20",11.083822238335,0.850205759548437,11.8627149576957,1.18316914356045,4.69275819343142,1.31508836633781,5.38179521770997
"21",27.0541724328389,2.0000214747712,28.2003054335691,2.72424819375663,10.1711864255959,2.717307055362,10.0757511128544
"22",7.60261778864395,0.533559906555445,7.82420422927852,0.712790811957634,2.92889758240519,0.762998092735285,3.40579720059834
"23",11.1809615341662,0.787924109600669,11.3623015368667,1.0363824715725,4.22979443202507,1.09126053064727,4.79101065433789
"24",8.65019473252764,0.607719145244617,8.78941373887453,0.795349565687295,3.1540237502474,0.833343107351278,3.41280402381413
"25",13.5176873368626,0.969676806620611,13.9449096839788,1.30379673911886,5.10440072699732,1.34766033308104,5.44181572978733
"26",4.4136685492153,0.209667572537867,4.06941308938161,0.238922621160681,0.90266498916314,0.212375683174164,0.799519285924421
"27",5.32462044200179,0.39175851577412,5.63493758495336,0.537994789127527,2.3010155024903,0.612358571769672,3.00812371894913
"28",6.16407282695213,0.426328061167901,6.3235184123903,0.566437098552722,2.30860893347678,0.602773990383208,2.63791001951007
"29",12.1692368962431,0.848198318482395,12.3840530315888,1.11170284442359,4.24132341211946,1.11786522701275,4.2701042480638
"30",6.78844628373561,0.454777274708862,6.85650463328904,0.591894706168458,2.43826528437089,0.618267107819464,2.7786425372626
"31",24.7240496055719,1.89461482535117,26.4878572466266,2.66353309395927,10.3836989805169,2.83991173564702,11.3995699594911
"32",5.45964215064191,0.342763465222058,5.33938355424324,0.431235245571221,1.76509326150961,0.435015551516141,1.92731255020215
"33",6.09443618929538,0.447592963100303,6.41661070669516,0.609593481776609,2.46738642470995,0.666748745478243,2.86409020293317
"34",12.5842341287053,0.916601141554026,13.2642541751345,1.25157154698668,4.72056713643274,1.29570074658313,4.84389162688077
"35",10.2884694195776,0.689581798978014,10.4197506822168,0.900367003585291,3.44100642635078,0.886136866166424,3.42402249346841
"36",6.75129693322374,0.482364521072047,6.88942900464094,0.644302058003956,2.79753197038236,0.719072254726292,3.66353914285578
"37",9.94732644172423,0.65310255248955,9.75298549389791,0.828858884676225,3.3302782416531,0.833936829034769,3.54268778051823
"38",13.024252927306,0.900698629715003,13.3417808700942,1.18653659665865,4.37664082760425,1.16702241995849,4.19533233458742
"39",3.47728514277777,0.219970878249182,3.41386153019347,0.278780974484897,1.18916717201332,0.293099640624036,1.42775792116571
"40",21.6934571524851,1.57075153863737,22.7549508580715,2.12865768955212,7.42662403284507,2.0131365319553,6.67653080131978
"41",13.1331857256677,0.944835198102204,13.5666111041623,1.26440708420134,4.99936177876941,1.31585454747942,5.41152651069074
"42",14.1118153821781,0.975087450312481,14.1064069787632,1.26245794472078,5.04205066036821,1.28033952444551,5.37975012728148
"43",9.50497424500526,0.690968236211969,9.94891266587842,0.933943201570435,3.62629590097997,0.992004429256095,3.89582037697434
"44",12.2202600773627,0.903777326102103,12.6971026178945,1.22209542634569,4.93511625203149,1.32259564271539,5.64948446393326
"45",16.1986056118661,1.20947076460261,17.0741507423295,1.65918700380113,6.60526984879802,1.77216780707661,7.39162674354399
"46",8.64232481955797,0.634203964269575,9.10081874000258,0.862652388735038,3.46094171819245,0.932080103953631,3.93659997917141
"47",17.3785106492689,1.25373722572654,17.7118328420312,1.64458826407806,5.89222439659867,1.61428907450549,5.466639594392
"48",52.8097859841793,3.59540042269096,53.0047890513634,4.65593305042285,11.8098912673033,3.19643551891773,7.51462639307377
"49",11.1978987648796,0.775403492195563,11.4392306358992,1.02341569877429,3.96626128305422,1.0415119138569,4.1094835987784
"50",5.20651058717718,0.355806569544276,5.23920535567928,0.465445731568959,1.92298950219016,0.498751362263004,2.23920422958812
"51",12.1705765597236,0.890339958756402,12.8099515302435,1.21713097875827,4.80593512802907,1.29751365831211,5.31505517029598
"52",4.16533528108536,0.277706593001449,4.26904593194639,0.363885312924932,1.38452020621816,0.361376926245078,1.38029149359276
"53",16.8701831818394,1.20501309717769,17.5654547520529,1.61812837783926,5.82521321633595,1.56859603490916,5.45091792494369
"54",16.6517484939049,1.20624913909589,17.0147365428237,1.60975052748906,6.29211206162653,1.66478660934774,6.67523777557162
"55",10.2384901093911,0.77629716373883,10.8769252663628,1.07850787006494,4.57539382488368,1.23322140437859,5.92515089199722
"56",7.08499863105994,0.487223195447399,7.21935470220669,0.643072541218817,2.7071627806822,0.690376612579524,3.26640126722522
"57",18.2713906050499,1.30725607755663,18.6230308863668,1.73242066643118,6.74100961896918,1.75197499878812,6.99679156383749
"58",7.09407535542167,0.526229734926209,7.47361824290148,0.719590836658587,3.04717347996817,0.810356396917698,3.88201926254756
"59",2.67817223189694,0.184733366264582,2.75921622929438,0.246792001601488,1.05851196092086,0.274001209842311,1.35326631022524
"60",15.9217637266021,1.14397741528494,16.2143029495466,1.5245560574352,6.05112143843767,1.57217028611115,6.53260383766047
"61",7.24431349906891,0.473464012416782,7.19391107849668,0.605916631559594,2.45177107451102,0.615197189747384,2.65759610003048
"62",12.7466932134205,0.939810193308475,13.3207905120931,1.27710810661517,5.22168981980604,1.38388264195291,6.10676152242711
"63",8.02503838742107,0.484924864494474,7.84175863798835,0.595340608474764,2.06312540314758,0.531310086205622,1.72294002390867
"64",7.96358422117614,0.50649885280937,7.98521287433752,0.64458179736596,2.29573250362898,0.589388511263188,2.01693338151256
"65",6.06130236159274,0.368507679394101,5.82690096326596,0.451761701834394,1.83567806205242,0.446540296123582,1.94257265122381
