"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"50",94.1045196680109,94.1253012424977,84.7956010489331,84.2432307984863,71.3891658840491,63.3075223433301,37.9277287028254
"51",92.92522771193,92.97782033038,87.6216372859934,87.5108928755488,70.803651142507,66.455861624463,36.470412348201
"52",90.8859296506054,90.2869795659428,84.5148726313065,82.0036325465199,64.561398289684,58.183422215896,31.3068943712675
"53",89.0052920166516,88.859116119926,83.3011729097488,82.3129246501425,62.0133710088702,57.6729503527793,29.9735340446708
"54",91.6856443875093,92.2447592323833,83.4626354449953,84.8203326419254,67.6961702954482,62.1733671940375,32.9574433104808
"55",95.568561197702,95.8781361685523,89.8953035951956,91.0208880968635,78.4914691970283,73.6591903412134,44.687376390213
"56",92.895999787576,92.9335984547963,84.9155443207968,84.4732071933039,71.5623500484409,63.2100645820245,36.3498219656792
"57",90.4995150099585,90.9343038886416,82.2952788480859,83.1068568051313,66.615850101452,59.9441560633455,32.8644283906961
"58",95.7306082426997,95.8119511518513,90.2856376413479,90.2783952477747,78.3953696237072,72.585851726514,45.1304384631274
"59",95.3064307770447,95.2668922505155,89.1610160231565,88.5514610947286,77.8531660727696,70.12989028347,45.3357819500255
"60",91.4094521463256,92.0041249551085,83.194830110674,84.5166220219265,69.6401222492836,62.5182662695256,36.5981471662981
"61",90.9776374218617,90.551585659585,80.8152686344654,79.1566398801051,65.9213354687934,56.4491513840395,33.0919371457239
"62",93.7365698656358,93.9911759675923,87.2475169348877,87.8248774116809,73.6915719869607,67.77579082858,39.8948608527698
"63",87.8359974554156,85.4733005152697,77.1763986836991,71.5323082278654,52.692586662161,45.6550952526287,23.3348770106817
"64",87.8650629074815,86.5198548306553,79.8095783221888,75.7420559701229,57.6136621912349,50.2980415532586,27.5933158647783
"65",89.0343931112619,87.4847587568207,75.8840882590228,72.3829378628236,61.0361756712723,50.0652836213757,30.5606040942778
"66",88.7193219565881,87.274466977335,79.9591297112505,75.7095200707638,56.8453108850328,50.0280774092635,25.7727910438001
"67",93.0686216550636,93.036175811195,88.0980382303507,87.5885342825003,71.3454757954358,66.7171550902697,37.0038340582997
"68",89.2674407169268,89.3807414018081,84.7856233164739,85.1832591217115,63.6529836997438,61.6282997580949,29.8618121308535
"69",92.7056862710521,92.844917214629,88.9152783978919,89.9105327620747,71.1397450110081,70.7512144095395,37.3681467523608
"70",92.8199991542329,93.4917631450324,85.5296140403999,87.4617850114816,74.0582095459995,67.335758852663,40.3119879367241
"71",94.2640427420038,94.489889094777,88.3143289010864,88.8859802221873,75.1802597794561,69.6081685339805,41.4130650017516
"72",90.9753153545929,91.1863839450772,83.0878546644461,83.2459310578032,66.5875339014816,60.1493313900173,33.4286011858988
"73",89.8243729930433,89.8626515327228,81.6495446680277,81.3219000842454,59.9384243679804,56.0944484242012,28.7481740409304
"74",95.7765213327557,95.9818926365122,92.3827544471587,93.8649325120549,82.280907983944,79.9471266399101,51.0552885411697
"75",92.5883826859319,92.6531418603987,82.9542059177537,82.5033472193735,68.2644820258182,60.2986859653133,34.0045615538715
"76",95.3895637231159,95.5078969252537,89.7210455102979,89.8152109516548,78.6305375361259,71.9512762654609,45.3942592149456
"77",93.8594613894909,93.9811320730011,89.6961126914631,90.1290966346289,75.4467092888854,71.5703621529455,41.9575751496703
"78",91.3885407376687,91.3387168671169,83.568036010971,82.8923335893781,67.0590951893096,59.9780807641258,33.33685089592
"79",91.8688682555335,90.6317923766796,78.7990639830987,75.7232179329223,65.8614096752174,54.6848842503796,34.1267836397928
"80",92.8234515305039,92.8362825854337,86.2435121704824,85.8907140960687,68.1856644958663,63.7602628373805,34.9789103124501
"81",88.9266498948796,88.9973087075471,84.1580985707435,84.1809834985379,64.3103938324664,60.6145797295881,32.4844765850842
"82",93.9953078590996,94.2116152709243,88.3993731147383,88.9655350429199,75.6270715009635,69.835866481819,42.1228610192914
"83",89.0572661595349,86.7360647909188,79.0309373448722,72.6755359208145,49.9587789795251,45.4255760614231,21.6483147657218
"84",94.6809997230603,94.9888948633691,89.9129719645149,91.3493235243493,78.1820614057117,74.2126528604483,45.5651382761441
"85",94.2998574261523,94.2162475163863,89.0254377667359,88.2666473753829,74.2365818785911,68.521526300009,40.3725164329125
"86",91.7055158373546,92.3233978113433,86.2615476820238,89.2636804356811,72.5470116904403,69.6489130310965,38.7269183118853
"87",90.6008150214847,90.6157710641396,82.4035477268232,81.9228724180395,64.8321175600516,58.3030836405995,32.6229600195228
"88",91.8433298345229,91.9031022439445,83.5911062926365,83.1957834682308,68.9709257748692,60.9347883777601,34.5212812545143
"89",91.7929334256322,90.9797896142769,80.3586094004838,77.9105624593975,66.6962472803502,56.1024209675023,33.5731977230834
"90",86.7473121468264,81.0312480636373,71.7024970629032,62.7508629511443,51.879123401186,41.1145090480683,23.433144415683
"91",86.8419370170973,86.8824418048409,81.9903704649315,81.9920811077662,57.0663274372239,56.3235421353545,26.3687365016709
"92",91.7038040237544,91.4601006838971,85.6078181488434,84.2314725422728,65.9528173406484,60.9745416780293,31.7996637244866
"93",93.1564619396314,93.1670156100002,89.0614504152616,88.9094977198455,69.6522060896434,68.41147174713,35.2367177125602
"94",83.7342697681306,82.9416267165107,73.3910878556145,71.035047819017,51.3721084343406,44.2739027876496,22.2770455325243
"95",87.1680583534149,87.4416313693549,82.6866580680462,84.3896261911092,60.6632939922482,60.4936736526221,28.3756311039673
"96",93.2292152800955,93.3402480935831,87.765820078001,88.0011427697467,70.382754517524,67.1515857806604,37.1847855546683
"97",93.7994203834839,93.7540552745253,87.381549749137,86.7754723874876,70.6894620072805,65.5481784383189,36.0368973295606
"98",92.7858495068489,92.6164118630199,85.393068888653,84.3259080921495,69.668156440941,62.4240535826222,35.7759668491845
"99",90.1282920978102,89.4392419217725,80.851986880542,78.3425167131475,56.854956742685,52.2227199259185,24.844349506746
"100",92.0104644820268,91.8786778058062,83.302024654134,82.3510456120753,68.9979397887539,60.2785106539048,35.3142016441854
"101",93.5077377474012,93.4663621785637,88.5283401884479,87.9806070692611,72.0759484866726,67.5119963744649,38.1828890810985
"102",89.5826770569728,89.2471411685829,82.0311046806473,80.4511939718248,60.0575726181337,54.9636636899419,25.8730912419926
"103",94.2999146906114,93.9787876427983,85.9430788630432,84.4304049211466,71.97792184974,63.6411111214509,37.445813145054
"104",76.5472959031264,68.9016859718322,61.4867524457277,51.2170346539463,37.215860624962,28.896519909979,14.9769577016955
"105",92.1513956324368,92.2023877502999,88.8475609224834,88.9691787218485,72.2408221749513,69.2726901571607,39.6415906728515
"106",94.804065473941,94.7660655478796,86.7951826681058,86.1230906570247,76.1115378090569,66.8940533778881,43.0508355728274
"107",88.8397463874238,86.7764984641995,77.5896248011341,72.7728714093359,57.3707630832415,48.4103716845612,25.890493778484
"108",92.0485427614563,91.2701905824656,83.7543410107908,80.9511708601154,63.8269873647464,57.2176435050834,31.0172957711199
"109",93.312361193227,93.4389640245001,88.3005275681748,88.7435806714735,70.6835021731704,68.3187427682811,36.8107252348743
"110",79.5100672807496,79.9782238256846,67.0771533527067,67.2984300144401,45.8483449373453,39.8625466016717,20.2966930215996
"111",95.1059112253688,94.7140680057456,86.7959588408826,85.0698738023496,72.5889683112967,64.709968046003,39.3629817033516
"112",92.9778825420254,93.0292709152847,88.0393245719516,87.9192895867069,72.901422344378,67.6069535638974,39.2260733668805
"113",89.830278606878,89.6350275702029,85.413335218081,84.101120788494,64.118515137674,60.4027977654439,31.8476986584741
"114",91.6931315019559,91.8201123778289,84.7686036100222,84.8407121044984,65.9492122834576,61.6871570598655,31.8087370620701
"115",93.0309970861736,93.0232690436736,90.132719159252,89.8780366419936,72.380085212936,70.8095316239423,39.0532850294567
"116",92.6355148993623,93.5287250306696,85.5505230739798,88.7168889171372,74.0027064749069,68.9377711777329,39.6771803839965
"117",92.3919701661747,92.2906607139418,86.1021631931256,85.2738929370779,69.5412463772072,63.2756695502543,34.9866473072748
"118",92.4800272045404,92.4375404574184,86.9832516022119,86.4076848807696,69.7663652779682,64.7031873395342,35.4628019193203
"119",83.3357992557069,82.0938561091069,74.8744148023621,71.2239455591454,49.8316966923208,43.827932983338,21.8906705956201
"120",93.4745972016856,93.5502347268928,89.7744501738925,90.0296593130892,74.2585830867392,71.2122644345772,40.5561979247528
"121",83.7433947928439,82.9611913136223,74.3816810577324,71.9629409073059,52.731453314348,45.5140595267179,24.7531600689278
"122",92.7551339124775,92.1785897615793,85.2674906363941,83.0069867651788,69.5048120855984,61.1020792321404,35.7403476199364
"123",91.3183441881923,91.3054199714244,85.9579405279218,85.5530647195505,65.9681613640602,62.6085474982258,32.3743351297352
"124",94.1735653883274,94.6158098114711,87.3650274715332,88.6787662329532,75.2129137920684,69.3874980783735,41.8486525410013
"125",82.7808879155245,82.737083560307,72.8588545389826,72.1190759104307,51.8706212452433,45.0041608103371,22.1375631996278
"126",89.4979992329929,90.4683429903903,79.1093619270898,80.8408164192887,65.9940281788042,57.6313386522509,33.1516370445443
"127",96.1586108052816,96.319265833671,92.0398581222049,92.7052036326745,82.218059447584,77.4040080959333,50.2699653052763
"128",93.9102073840523,94.4140582875682,84.7694302136445,85.5634353879546,75.2107735065345,65.895008063535,41.8897801111998
"129",92.2428692010038,92.5698328386184,87.2058387339675,88.6514317942402,71.579640273187,68.2993761700979,36.7549377634576
"130",87.747486819723,86.7284506317267,78.4265796663693,75.3562629704982,56.7007726780016,49.5856506146016,25.170731999917
"131",95.2361009164929,94.6891230159371,87.1192204854772,84.7577987627519,67.0507004486799,62.3994903666811,33.1706558367517
"132",88.6287786132101,88.5042725837229,80.944441805246,80.0333530377206,61.3089347220443,54.8522269221944,26.8795363844176
"133",94.6181774374866,94.7573136025382,89.4743118447474,89.8009976756759,76.0615008863504,71.1319636170884,41.9187345844506
"134",92.0375568808496,93.0177659996728,82.3072410897538,84.4068927484497,70.6335015839766,62.8371268997212,35.6956748663534
"135",91.8559111715714,91.8175641835534,86.0216829591845,85.4385710851634,69.8360231131133,63.5104794716053,35.8182103081687
"136",85.0014933362258,80.6651631977882,71.9428671292786,64.25349211989,49.9309012494342,40.2844958213004,21.5221520206261
"137",88.1699689994267,86.8239911765495,76.8557645481696,73.4736850390924,58.8694780104614,49.3304121165112,26.563439402142
"138",82.81513866221,80.8122182200821,74.0868031987975,68.9598017332879,48.4008258121419,41.7426121138621,20.6472283040456
"139",90.0836215549884,89.6939555290172,82.8071543124247,81.0834776245635,64.43084773756,57.2867252646947,32.7447525591308
"140",90.5613769467657,89.5678515349736,79.114636478623,76.3099634058979,60.9310942756988,52.5220138288516,28.7575377866874
"141",91.8173321415823,91.8657713942973,87.302369839721,87.4690670065283,65.538606014905,65.5600181906355,32.5573317029378
"142",92.7013438835406,92.104340052199,81.997876018862,79.9131575804225,64.7325091951568,56.9687856996092,31.6998262395905
"143",88.0668723518843,86.8598718374709,74.8781335267801,71.9783904481467,58.8807616271706,48.7655958623039,27.9775729743869
"144",95.0380686447129,95.1737246206989,88.8407060020919,88.9852154292343,75.9721324987595,70.0574086566582,42.004727847447
"145",90.8365949124451,90.3686008532038,82.4612001496169,80.5820519302519,63.3022645204874,56.4812613194374,29.5796694929063
"146",94.1786018837894,94.295038445525,90.2887406495444,90.758533112123,76.4508053979673,72.8295866892955,42.9177740200103
"147",91.0780356011981,91.136038612051,85.3858793628173,85.2222775533174,68.4722623714865,62.9438204476862,35.8459893405117
"148",91.3016374626385,91.1982736023124,82.1178248597578,81.2373210646166,67.8515325008565,58.8400766627915,34.9033578282463
"149",95.6230531079064,95.7792573872287,90.8753266139203,91.5167757273134,77.2849087770349,74.1892934224938,42.6777671524817
"150",91.1602897592058,90.6631326223384,80.7702794929698,78.9499732725,64.5714672878064,55.8563517251029,31.9767444235541
"151",88.2843585355248,87.7379233311642,81.1060806272395,78.8796903427641,58.2504426375992,52.902767415146,25.7096436252577
"152",92.737689964583,93.682280657003,81.9684501658414,83.6186572646266,72.5344524572617,63.0926419796092,39.696901664941
"153",95.8891597665547,95.6722389004615,89.8041082542084,88.4931173491448,75.1184802650145,69.3277102253618,41.9778199968672
"154",94.7376452872117,94.6215300825818,89.4593893553082,88.5579224829931,74.3240396870624,69.0415373078437,41.2748675043882
"155",78.4673244033154,78.5298098358878,75.0555956928595,75.3523014581912,48.7547553893292,48.3837673016453,23.6792523608171
"156",92.6840034363091,92.5827422300073,82.5107862088983,81.6253159367155,67.3094151450911,59.3153278881624,34.0636010236414
"157",92.4068025307527,92.635180268268,86.9692448784122,87.6671357457654,71.5367655012373,66.9031293393569,38.0321279917002
"158",95.0461886335492,95.3446642243803,86.6855179533059,87.0493219670382,76.6969205517535,68.1582649539838,43.9402846964588
"159",91.0894836673203,91.1062951861479,86.6591976242062,86.4756607953631,66.4239886425368,63.982554973329,32.2745228168632
"160",91.361555324138,91.7250785457965,80.4805802735202,80.632952625147,67.832800295275,58.5030244773286,35.0206162222768
"161",90.536039680057,90.7547830608602,86.2840878117209,87.4089598555024,68.3255711936287,66.0948721013815,35.5723115304888
"162",92.1990523049814,92.9555063800741,80.9640345461257,81.966826450014,72.0525637731514,61.4437576817644,39.9243586617586
"163",93.3856986150721,93.5723463440758,85.4426829233648,85.4964641827959,72.0314264923984,64.5153812015607,37.2869909134655
"164",88.1851782745817,87.2393366701864,75.5048111531543,73.0160708134202,60.0375045666286,49.7956528415549,28.9265466245501
"165",92.5895233627211,92.3525926579372,85.015182033074,83.7347918182832,68.49999559386,61.3842283202161,34.109713341123
"166",93.4238317546569,93.059395644252,83.7633303929765,82.196725079625,66.2879337052009,59.5347782081431,32.6856842913272
"167",92.1368675571463,92.0685477153882,85.1435955213855,84.4437538146451,65.9027579662186,61.2271088166102,31.5362267991375
"168",93.4433455100971,93.6600070168226,83.2577738265497,83.1215654453091,73.2415329804937,62.9792469939995,40.7451851603223
"169",94.3138829286215,94.3424564023239,89.5285238038909,89.3369584491187,74.9722332487445,70.2617346392562,42.2287196377138
"170",94.9277500940178,94.9862447966299,88.7411103173789,88.5650228633504,75.1133607201011,69.2667778607348,41.4749314437471
"171",92.8052981624571,92.6083871722148,82.4473311128207,81.3208536497852,69.8228232486607,60.0659234084593,36.3757467657055
"172",94.5104246448103,94.4909746874134,87.7475553407936,87.2337029192662,72.2773981660102,66.707459732112,37.9337184673652
"173",96.1447263092866,96.4303246694944,91.0598026269432,92.260483079008,80.8473668288683,76.2935121392595,48.0495325548632
"174",92.0394370893845,92.1658512904882,87.3711261981176,87.7261574383757,70.5400388074447,66.7510301995971,36.8623118026435
"175",96.9676018497859,97.1123999739833,93.1756125891156,93.9994488282415,83.1521873957474,80.1210071057287,52.4642957388804
"176",95.9062874908034,95.9451246620206,91.9372591032805,92.0008273680746,76.586543517092,74.9273728603446,41.3944278174962
"177",93.1589208932692,93.691139067562,85.0382761364348,86.2203839648646,73.0151250555582,65.6627341073475,39.2833081180189
"178",92.4433179164742,92.3367383662245,85.1895338546031,84.3309266492238,68.0772202396478,61.7896783840214,33.0858358395632
"179",91.5900034969856,91.8188556517762,86.8102178980922,87.7795006457223,69.8194286712238,66.7321545767111,36.3650956182713
"180",89.3350112590477,88.9730682341701,80.1472492757065,78.6236663220782,62.0081737291899,54.1549785155729,28.2135248259754
"181",77.8237317895564,66.2470308549377,59.4434248532588,46.6224113646144,40.1062918694864,29.6310200375101,17.6383129558135
"182",95.164208122615,95.4222462798035,88.7570532859452,89.3415504785423,77.8130544703206,71.0857982281983,44.3820241304558
"183",95.9805012304781,95.9403033606774,90.7646919362541,90.2138812510437,76.6492544843722,72.0369145953449,43.1241577761303
"184",85.3889645113593,85.6193743835651,80.7409637835317,81.7688773859318,59.0122682300604,57.0055321273526,30.2709788368793
"185",95.6742651423054,95.7181639135471,92.8092964871359,92.9939652877844,80.367413286257,77.776045677838,48.3589560944868
"186",95.2456309847134,95.2481810549652,88.382974285302,87.9960512459865,71.319859608298,67.4518493661077,36.8368614068447
"187",88.1888584351771,84.8921732437665,73.4741082279313,67.5931439094436,57.2612461118368,45.9668288430329,26.8948271551842
"188",83.7886904570288,83.7361108520987,72.3369256054994,71.5478926473714,52.292154903679,44.9903156239848,22.0630126751691
"189",89.3614653808639,89.5926872037806,83.0426472230593,83.6284706276179,62.9905413706461,59.3844340420574,30.0003179754984
"190",88.9700242987168,87.1069788835589,79.8894539088098,74.9009351913199,57.9441852060413,49.9346976882236,26.9611994060791
"191",93.0581500729307,92.3825834805176,83.8340664912665,81.5005409209672,69.7587342621288,60.072954703003,36.214741393406
"192",95.9066912429612,96.0423176767208,91.0293995381736,91.429499036592,79.0130674280216,74.4778373463001,45.6391244387706
"193",88.1414459825707,88.4696002562931,82.9822706195948,84.3290816659059,63.492259677356,60.6283919465921,31.3568267869098
"194",96.2650166196703,96.4778320523123,90.3060771105615,90.8280606741084,80.126135187827,73.9244748702043,47.2546184771067
"195",86.9722406692828,84.9248323958292,74.1363333240105,69.7730872810795,54.6914824641577,45.4438215137113,23.6701156590297
"196",93.8324969793225,93.1493462148684,83.8865873974968,81.607354833747,72.0269119036413,61.3341858339253,39.8016675267703
"197",85.4111328771091,85.3285095360174,80.3041859610641,79.5839392244138,56.325249570683,53.0074346336085,25.0347037371271
"198",90.3483329126799,90.1290925078797,83.4420772376193,82.2208609535071,63.8280222587348,58.0533691959291,29.9624471340036
"199",91.4529189116825,91.5585876891888,88.1241371130563,88.8461542493078,70.0044996723762,69.015153068705,37.9664917639272
"200",94.5152598930017,94.3907094773605,87.0135523832345,86.095755944958,72.8852711970736,65.6646982901584,38.8908598468958
"201",87.2902196808081,87.5299281327929,82.0914314082034,83.1008181373778,60.7718481944281,58.8061468298367,31.1086729228293
"202",88.3981286982832,86.6746914593103,74.9110873564859,71.2106415168544,60.1486078139436,48.9519604478929,29.0307804559841
"203",91.2682598669286,90.3831817998668,83.0812927778518,80.1144826931023,65.4269400902304,56.9315721992439,32.8206035935798
"204",87.1984231221694,84.8905044390745,74.4291051982373,69.625531337759,54.8779975317515,45.5156421995231,24.7389922550026
"205",92.1230062616138,91.9282038147514,86.1108790589158,84.9347620578961,68.8698698407511,62.6613317166434,34.3814418166381
"206",92.8890833469894,93.0950277449659,88.0480901676281,88.8551798162753,72.6125006667586,68.9868196625432,39.4898442319536
"207",87.5167194109225,87.3113948344768,78.8183608814373,77.692379638975,58.9223802694037,52.036631622151,26.0804152580148
"208",92.0584497344723,92.1808192422461,88.2250468790702,88.9118559012881,70.3124625031498,68.8187557063839,37.0099424152972
"209",93.3670723177659,93.2935126742899,88.922703047559,88.1990069933733,69.9639937358171,67.2959264025739,35.7942844379196
"210",90.9063225413128,89.9365033479239,82.4540386660052,78.7431296708603,54.9109173781031,51.9946084108452,23.9953054413231
"211",94.173707568748,94.2230600750627,90.0569721877619,90.1321653695183,73.5946488457041,71.1907173394963,39.7041839629164
"212",94.5418928734869,94.9229030865199,88.6954813906495,90.0330964820024,77.0627760263299,71.7144165994055,43.1599427555779
"213",95.7852550331839,95.9764971236966,89.389157844702,89.7170420851782,78.4815491799427,71.8525909407103,44.979319444173
"214",91.3864081745847,91.4074038660171,85.5768940465848,85.3009740127479,66.1752440167485,62.3387349835945,32.5889858351454
"215",91.8034409084877,90.8271114340651,82.0342367397843,79.0687792662243,65.6024275226245,56.3536509460249,32.2086356146721
"216",85.6576056797456,85.7328126897723,78.9382274218577,78.7588638882198,56.1365545049319,51.8629761147132,23.6052633648059
"217",87.8618108259842,88.4027832719973,81.6302413061725,83.9101363848623,61.1709524009946,59.3790372615458,28.088846748953
"218",89.0913853036333,87.2775969231895,77.7186838320913,73.2151982203854,54.4000804561641,47.5784412194575,23.5199041103795
"219",92.3363751619995,92.4517613134525,85.6587623132918,85.6491823279697,69.0596150684814,63.5442738425591,34.1262384076713
"220",91.4355719375006,90.735505546527,83.5440460232068,80.7592876181651,60.0182664602067,55.5739168922272,27.274524301171
"221",95.5950053434705,95.6716884654727,90.5353494795697,90.6776530969339,74.9437115421997,72.2332963667153,39.8818904392359
"222",85.6798325903464,84.9497592674692,80.2464336279657,77.1776482696172,55.0554534424527,50.1659238557487,23.8167994548733
"223",90.0071921630354,89.8352932871288,83.6411956121336,82.5716513714324,64.6970422006677,58.6699264222059,31.2620218989616
"224",94.408666343483,94.6407189509481,88.4074024078107,88.9486992210126,76.5092470916399,70.1025784907255,43.2643362610943
"225",89.9861643696984,90.5071586773608,81.1758960128907,82.0863746044029,66.0973133529388,58.7564152756895,32.9106202452151
"226",91.6618264053535,91.6981773667896,85.6218561464151,85.3631773898933,67.8465733361773,62.8756274312668,34.1470518856507
"227",93.4873753214616,93.660188315763,88.3562391374926,88.8858150775892,73.1788847469064,69.007127583103,38.5378551460877
"228",89.7984921508217,89.8265524885433,87.590946807089,87.8837617692051,67.0102150286198,67.6108034178018,35.2303429644064
"229",90.8019800384642,88.9583493750173,77.452630616079,73.4441917988429,65.0710445299484,52.7469779692923,34.2240493174889
"230",96.4978819171891,96.4649653989103,91.8832636053887,91.3864208626861,78.7816485890036,74.4166039554851,45.7823784930272
"231",91.0375643721037,91.1552181923645,82.8500679890159,82.635771096236,67.7674950988902,59.9265583921047,34.2561237294547
"232",95.4165318645262,95.3722859533022,89.2491282729933,88.6467368487836,75.4175808728911,69.4940309927612,41.0284802779406
"233",95.2675009176733,95.336078369329,90.7286887318169,90.8137080673943,77.1939901126833,73.1122499354132,44.7112057126243
"234",90.8842457428141,90.6571824841003,80.4079883046309,79.2175169397789,65.6606645846625,56.4296204734952,32.619182369344
"235",87.4429463924638,87.6036082176958,76.1505040970071,75.8079955674395,59.6994792942773,51.1883533542189,27.8340036210817
"236",94.4496976697787,94.519846347818,87.8971190936352,87.6856387897316,75.2665612873009,68.1038996456807,40.954334690795
"237",84.6183791762009,83.1038106270975,72.0459887901575,68.6251708057613,52.4006376545025,43.5886603615608,23.7186256328238
