"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"53",669.31979596522,55.4480884588338,706.39394627467,77.2095233218337,77.6407405031055,25.3760981552229,22.3602563973244
"54",689.47604579407,57.5607297610072,707.76314857356,79.5614720181261,84.7556052099011,27.3562815653765,24.5862527096187
"55",718.675580206719,59.8279569691767,762.312174487258,85.377593034858,98.2713194346795,32.4100437501339,33.3367827870989
"56",698.577918402571,57.9905654357929,720.083815840357,79.2358683473191,89.596062260648,27.8124284160908,27.1169671863967
"57",680.556352874888,56.7430056265124,697.863964631768,77.9542316832131,83.4030443270179,26.375428667872,24.5168635794593
"58",719.894173985102,59.7866575187552,765.62220719863,84.6811347424127,98.1510027688815,31.9377747596661,33.6673070934931
"59",716.704359443376,59.4465407643217,756.085415876367,83.0612705068554,97.4721639231075,30.8571517247268,33.820493334719
"60",687.399080140368,57.4105739719877,705.492159338515,79.2765914565671,87.1894330561031,27.5080371585912,27.3022177860584
"61",684.1518334124,56.5041894515811,685.313478020266,74.2489282075386,82.5335120069293,24.8376266089774,24.68658511071
"62",704.899005389581,58.6504938037776,739.858943607848,82.3797350121567,92.2618481276748,29.8213479645752,29.7615661961662
"63",660.526700864725,53.3353395215283,654.455860837768,67.0973051177377,65.9711185010255,20.0882419111566,17.4078182499686
"64",660.745273064261,53.9883894143289,676.785224172161,71.0460484999753,72.1323050634261,22.1311382834338,20.5846136351246
"65",669.53863619669,54.5904894642561,643.497068436514,67.8951957153286,76.4172919404329,22.0287247934053,22.7982106543312
"66",667.169301113542,54.459267393857,678.053419951404,71.0155298263765,71.170329228061,22.012354060076,19.2265021186749
"67",699.876034846079,58.0545737061857,747.071364193374,82.1580451569853,89.3245356958856,29.3555482397187,27.6048602074915
"68",671.29115419129,55.7735826347283,718.982085723698,79.9018970561654,79.6935355920793,27.1164518935618,22.2769118496167
"69",697.146760758312,57.9352283419285,754.001560814123,84.336079730826,89.0669607537822,31.1305343401974,27.8766374772611
"70",698.006393639831,58.3388602025002,725.291127062591,82.0391543407697,92.7208783515914,29.6277338951717,30.0727430007962
"71",708.865601419869,58.9616907951409,748.905509081212,83.3750494484117,94.1256852438791,30.6275941549514,30.8941464913067
"72",684.134371466538,56.9003035817282,704.585007554503,78.0846833322194,83.367592444655,26.4657058116076,24.9377364846805
"73",675.479284907686,56.074294556419,692.388138784875,76.2799422790222,75.0429073087115,24.6815573066485,21.4461378345341
"74",720.239440422323,59.8927010051836,783.405757711906,88.0453066963075,103.015696795898,35.1767357215604,38.0872452517126
"75",696.264637798208,57.8155605208888,703.451666182552,77.3881396917724,85.4671314963244,26.5314218247378,25.3674029191882
"76",717.329519197831,59.5969276813583,760.834465927326,84.2466678726522,98.4454329952296,31.6585615568028,33.8641173743494
"77",705.823149648972,58.6442264135527,760.623035623607,84.5410926432819,94.4592800296846,31.490959347296,31.300351061654
"78",687.241826347269,56.9953593250809,708.656945373034,77.7530089068367,83.9579871770157,26.3903555362153,24.8692907683563
"79",690.853889281612,56.5542384430481,668.216062576677,71.0283784210811,82.4584849133722,24.061349070167,25.4585805952855
"80",698.032355509389,57.9298403333107,731.344983205691,80.5654898221125,85.3684519488246,28.0545156484474,26.0942670930878
"81",668.728407209495,55.5343206335094,713.660675879905,78.9617625216285,80.5166130782479,26.6704150810188,24.2334195324728
"82",706.844715100429,58.7880479290568,749.626684012981,83.4496718702589,94.6850935192063,30.7277812520004,31.4236543203914
"83",669.710641519702,54.1233044295333,670.182348684516,68.169652693724,62.5483912823654,19.9872534670262,16.1496428152285
"84",712.001117917414,59.2730703947423,762.462002259086,85.6856654658396,97.883940879951,32.6535672585972,33.9915931540035
"85",709.134927844666,58.790938450225,754.93571226192,82.7941152381092,92.944200511996,30.149471572004,30.1178972589527
"86",689.625479096906,57.6098002342782,731.497924343561,83.7293322486689,90.8288586364313,30.6455217336825,28.8902810606664
"87",681.318128961565,56.5442411440231,698.782084723461,76.8436543281211,81.1698111851846,25.6533568018638,24.336728174564
"88",690.661840355612,57.3475358002214,708.852581361558,78.0376448932005,86.3515990701362,26.8113068862144,25.7528758158677
"89",690.282859360754,56.7713887193088,681.441007716102,73.0801075869149,83.5037015949984,24.685065225701,25.0456055014202
"90",652.339787344135,50.5634987917097,608.037175093419,58.8603094481733,64.9526624982849,18.09038398115,17.4811257340995
"91",653.051366368572,54.2146436862207,695.278341542619,76.9085720790847,71.4470419514043,24.782358539556,19.6710774302465
"92",689.612606258633,57.0711028267518,725.954297902192,79.0091212446519,82.5729273104918,26.8287983383329,23.722549138467
"93",700.536593786028,58.1362177406401,755.241099521418,83.3971088612151,87.2045620242335,30.1010475687372,26.2865914135699
"94",629.681708656342,51.7555750711027,622.356425015611,66.6308748542379,64.3178797597945,19.4805172265658,16.6186759672631
"95",655.50379881768,54.5635779744774,701.182860417032,79.1574693672604,75.9504440782948,26.6172164071537,21.1682208035596
"96",701.083698906318,58.2443148103959,744.254154261448,82.5450719180224,88.11920865594,29.5466977434906,27.7398500237825
"97",705.371641283799,58.5025304913038,740.995541872682,81.3953930994634,88.5032064331152,28.8411985128603,26.8835254078522
"98",697.749588291504,57.7926410025244,724.133224175777,79.0977017904363,87.2245318640581,27.4665835763538,26.6888712694916
"99",677.764756575533,55.8100869591861,685.624848746996,73.4852806769324,71.1824058418417,22.9779967674042,18.5338847320325
"100",691.918692904841,57.3322949508231,706.401169067056,77.2452807841266,86.3854206155199,26.5225446877181,26.3443944265623
"101",703.178187860457,58.3230099994237,750.720324798038,82.5258094309669,90.2390875053141,29.7052784047646,28.4844352544995
"102",673.661731468435,55.6902160891957,695.623767691889,75.4632199455717,75.1920809179034,24.1840120235744,19.3013260665265
"103",709.135358473398,58.6427634891061,728.797308758607,79.1957198160355,90.1163581558745,28.0020888934384,27.9345766062103
"104",575.63566519151,42.9946520464233,521.407660739771,48.0415785054017,46.5942575024524,12.7144687603908,11.1728104454648
"105",692.978495155925,57.5342899561872,753.427316622659,83.4530896410939,90.4455093630391,30.4799836691507,29.5726266419472
"106",712.926572364036,59.1340249018769,736.023149025537,80.7834590362892,95.2916453369392,29.4333834862708,32.1159233373292
"107",668.074892833427,54.1485350416605,657.960018313617,68.2609533819571,71.8281953802184,21.3005635412069,19.314308358749
"108",692.205041566151,56.9525989234586,710.236811771506,75.9321982667883,79.9113881806625,25.1757631422367,23.1389026452554
"109",701.708956173067,58.305913551288,748.788473778122,83.2414786698422,88.4957447208094,30.0602468180437,27.4608010252162
"110",597.915705951237,49.9064116672272,568.814260430953,63.1259273535448,57.4021278615564,17.5395205047355,15.1413329941133
"111",715.196452414773,59.1015784355853,736.029730970684,79.7955416266039,90.8813883257434,28.4723859402413,29.3647843507003
"112",699.193676716031,58.0502650511377,746.573472370149,82.4682936323311,91.2725807751612,29.7470595681149,29.2626507316928
"113",675.523695123723,55.9322572038066,724.305082649327,78.8868512996073,80.2763809523678,26.5772310167953,23.7583831992217
"114",689.532348894709,57.2957501237652,718.837758612988,79.5805879540195,82.568413778889,27.1423491063408,23.7293178483043
"115",699.593098088026,58.0465198832523,764.325458470457,84.30559837019,90.6198666865958,31.1561939145346,29.1337506319747
"116",696.619072043204,58.3619244191378,725.468435667349,83.2164418042747,92.6513885065835,30.3326193182025,29.5991765664614
"117",694.787615649633,57.5893722854997,730.146343877705,79.9869115749791,87.0656404642634,27.8412946021119,26.100038891227
"118",695.449804578143,57.681025245429,737.617973586757,81.0504084181619,87.3474893280162,28.469402429395,26.455250231813
"119",626.685210402916,51.2265662120827,634.93503752403,66.8080609344784,62.3892842587857,19.2842905126687,16.3304402643326
"120",702.928970956676,58.3753464695811,761.287337474608,84.4478204356777,92.9717460245975,31.333396351214,30.2549236518656
"121",629.750328842186,51.7677833797003,630.75665536957,67.5012385710529,66.0197795495637,20.0261861917559,18.4658574114202
"122",697.518607021831,57.5194400112255,723.068320596622,77.8605535857377,87.0200247311692,26.8849148621418,26.6622993244725
"123",686.713948295206,56.9745820621688,728.923335676777,80.2487747069383,82.5921380278034,27.5477608992193,24.1512540067825
"124",708.185211720222,59.040265322358,740.855432958601,83.1806827265101,94.1665680676697,30.5304991544844,31.219094795587
"125",622.512277124744,51.6279401416316,617.843086490572,67.647693203984,64.9420177990446,19.8018307565483,16.5146221469224
"126",673.024954232107,56.4522460260036,670.847389141721,75.8286858012928,82.6245232798628,25.3577890069904,24.73112123523
"127",723.112753255718,60.1032218802107,780.497996876298,86.9574810074486,102.937010428375,34.0577635622107,37.5013941177361
"128",706.204759528074,58.9143723714426,718.844768211705,80.2585023939014,94.1638884301812,28.9938035479554,31.249775962955
"129",693.666376391549,57.7635756912979,739.505512464044,83.1550430229973,89.6177096220301,30.0517255148431,27.4191835715394
"130",659.861100884317,54.1185531941975,665.057395570812,70.6841746663274,70.989367392858,21.8176862704247,18.7773660719381
"131",716.175478892026,59.0860127619447,738.770989716847,79.5028152394613,83.9474769617472,27.4557757613397,24.7453092542168
"132",666.48841517134,55.2266660922431,686.408866508486,75.071285149382,76.7587862719995,24.1349798457655,20.0521341427755
"133",711.528694329899,59.1285636879838,758.742164443458,84.2333358197839,95.2289991097106,31.2980639915189,31.2713760000001
"134",692.122427743989,58.0430859837958,697.965404441112,79.1736653980458,88.4331439831386,27.6483358358773,26.6289734502997
"135",690.756452010217,57.2941600505374,729.463871493884,80.1413796778833,87.4347009376179,27.9446109675063,26.7203848898939
"136",639.211229888418,50.3350618354198,610.075513256282,60.2697756084569,62.5134883642917,17.7251781613722,16.0555254073871
"137",663.038166875689,54.1781704941669,651.736883368479,68.9183165666687,73.7045864690977,21.7053813312649,19.8163257939979
"138",622.76984273982,50.4268241693312,628.256091125803,64.6842940258241,60.5978339168016,18.3667493300993,15.402832314818
"139",677.428834093513,55.9690282501067,702.204668569362,76.0563020118405,80.6674213674251,25.2061591164657,24.4275854091116
"140",681.021554639678,55.8903393578235,670.892117338723,71.5787456747322,76.2857300331749,23.1096860846947,21.4531231888688
"141",690.466337704699,57.3242413500415,740.324096240834,82.0459848521236,82.054334730661,28.8464080038796,24.2877694503916
"142",697.114106004225,57.4731081925722,695.34198863995,74.9585418104363,81.0451015123363,25.066265707828,23.6480703747345
"143",662.26288008617,54.2005600265818,634.966572307095,67.5157302403616,73.7187135572177,21.4568621794137,20.8712694388926
"144",714.686276208241,59.3884041633161,753.369186897739,83.4681320726218,95.1171098884469,30.8252598089296,31.3355269741955
"145",683.091193741587,56.3900069323992,699.270977268751,75.5859647105763,79.2544351796502,24.8517549805525,22.0664334417081
"146",708.223086166096,58.8401039900076,765.648520708137,85.1315040591713,95.7164083582551,32.04501814329,32.0166594189277
"147",684.90682772101,56.8688880939198,724.072256996691,79.9384963450117,85.7272724891011,27.6952809969819,26.7411080480217
"148",686.588313719041,56.9077227278429,696.359154810746,76.2006071586104,84.9501186910723,25.8896337316283,26.0379049398717
"149",719.085359371456,59.7662566096307,770.622769686044,85.84273563222,96.7607057888477,32.6432891058973,31.8376142957514
"150",685.525378989228,56.5737947563391,684.931970100384,74.055074929605,80.8434770443336,24.5767947590453,23.8546513399714
"151",663.898376187146,54.7484641586465,687.779563718991,73.9891495415127,72.9295541822742,23.2772176626643,19.1793941444423
"152",697.387428533664,58.4577431299699,695.092457406335,78.4343005142198,90.8131344764917,27.7607624710281,29.613888642046
"153",721.086481444492,59.699477073888,761.538837995687,83.0065440734978,94.0483372917982,30.5041924991592,31.3154537176629
"154",712.427092559832,59.043834771531,758.615621733013,83.0673312890476,93.0536976882021,30.3782764154512,30.7910511582736
"155",590.074279512932,49.002601337594,636.471451475448,70.6804587677834,61.0409537474402,21.2888576127239,17.6647222611696
"156",696.983705841044,57.7716311515245,699.691467051457,76.5645463486391,84.2713877616541,26.0987442707914,25.4114463636365
"157",694.899155031261,57.8043524873992,737.499196568936,82.2317733295279,89.5640304075491,29.437376909317,28.3719674818083
"158",714.74733852429,59.4950704760133,735.093192244034,81.6522640050818,96.0245445307954,29.9896365797529,32.7794523835583
"159",684.992917178249,56.8503281961563,734.869995853269,81.1141698260506,83.1628337804561,28.1523241882648,24.07679402138
"160",687.038896037518,57.236449012577,682.475320719452,75.6337095623878,84.9266659696844,25.7413307700246,26.1253797018185
"161",680.831018394029,56.6309846299768,731.689064643393,81.9896043444613,85.5436151344232,29.0817437246078,26.5369444017446
"162",693.33687333346,58.0042359811662,686.575012951146,76.8848832101131,90.2098098439856,27.0352533799763,29.7835715616719
"163",702.260453585342,58.3891441187033,724.553951190134,80.1956834034626,90.1833459684828,28.3867677286867,27.8160952214452
"164",663.152540624854,54.4373460821963,640.280798578748,68.4890744229882,75.166955717419,21.9100872502841,21.5792037819144
"165",696.273215687663,57.6280178185528,720.928743640468,78.5432347255497,85.7619944835127,27.0090604608951,25.4458461524777
"166",702.54721479502,58.0690628820132,710.313041732441,77.1005281246883,82.9924929989115,26.195302411583,24.3835204813301
"167",692.869244029741,57.4507737744022,722.017690021349,79.2082410781371,82.5102529737057,26.9399278793085,23.5260251921566
"168",702.69395823593,58.4438443784973,706.025922049141,77.9680283876999,91.6983992915782,27.7108686773598,30.3959081296004
"169",709.240399623234,58.8696927950501,759.201881856995,83.7980670252733,93.8652360274281,30.9151632412727,31.5026248497345
"170",713.856680707014,59.2714167530971,752.524615491373,83.0739914458227,94.0419276215665,30.4773822587233,30.9402988570353
"171",697.895842181677,57.7876335954621,699.15336783672,76.2789607234985,87.4181747073232,26.4290062997221,27.1363070872163
"172",710.718393328974,58.9623682049459,744.09926928993,81.8252133382717,90.4913025038448,29.3512822821293,28.2985539766544
"173",723.008341845835,60.1725225937645,772.187126276478,86.5403331281095,101.220903269743,33.5691453412742,35.844951285928
"174",692.136566912171,57.5114912052646,740.907150160037,82.2871356771964,88.3161285869207,29.3704532878227,27.499284604772
"175",729.19636591039,60.5981375837656,790.1291947557,88.1714830008905,104.106538619476,35.2532431265206,39.1383646212048
"176",721.215281930842,59.8697577891009,779.627957195819,86.2967760712539,95.8863524833992,32.9680440585516,30.8802431518521
"177",700.555085117384,58.4632707781587,721.124581636967,80.874720159043,91.4149365695589,28.8916030072329,29.3053478560421
"178",695.173750731886,57.6181247405241,722.407247087034,79.102409196972,85.232679740039,27.1874584889694,24.6820335363141
"179",688.756826297332,57.2949659267083,736.150647775822,82.3371716056875,87.4139246963722,29.3621480137529,27.1283613312304
"180",671.799284668038,55.5191945781221,679.648673857991,73.7489990101093,77.6342335089458,23.8281905468521,21.0472895201776
"181",585.234463057464,41.3381472534812,504.080242755634,43.7318218600083,50.213077420597,13.0376488165044,13.1581814650369
"182",715.634845082065,59.5434816785974,752.659811864816,83.8023743488727,97.4219441968414,31.2777512204073,33.1089900013201
"183",721.773369253195,59.8667492970627,769.684587619435,84.620620613479,95.964866614434,31.6962424219518,32.1706217009932
"184",642.125013125422,53.4264896153446,684.683372884349,76.699206988004,73.8833598240356,25.0824341360351,22.582150212312
"185",719.470473870137,59.7281342820534,787.022834210913,87.2283394399418,100.620001434394,34.2214600982487,36.0757812464871
"186",716.247145005044,59.4348649782983,749.487621939361,82.5402960687353,89.2924642295891,29.6788137210874,27.4802986095061
"187",663.180215432532,52.9727161041103,623.060437772857,63.402368987058,71.6910801320196,20.2254046909345,20.0635410577674
"188",630.090952236857,52.2513331717096,613.417129134635,67.1119233032344,65.4697779394061,19.7957388745533,16.4590074556762
"189",671.998219664097,55.9058368151591,704.201648451543,78.4435054487056,78.8641577960489,26.1291509785052,22.3802372097218
"190",669.05458272635,54.3547548233408,677.462569146707,70.2570772094581,72.5461198779637,21.9712669828184,20.113054756935
"191",699.797288548439,57.646732091843,710.91288384594,76.4475073838672,87.3379352961852,26.4321000693213,27.0161970794808
"192",721.218318147068,59.9304062302738,771.929308083712,85.7608700963233,98.9243604198831,32.7702484323721,34.0467868313229
"193",662.823673788932,55.2050305599269,703.689654854164,79.1006786026197,79.4923091160498,26.6764924565005,23.3921927830347
"194",723.912924979921,60.2021672006428,765.795533897561,85.1967209123137,100.317921255159,32.5267689428899,35.2519453839216
"195",654.031249833007,52.9930954149974,628.676106587609,65.4471558696526,68.4737360451254,19.995281466033,17.6579062816362
"196",705.620377284505,58.1251920380779,711.358261130773,76.5476988340546,90.177693703359,26.9870417669271,29.6920439749707
"197",642.291719235861,53.2449899504748,680.979496949823,74.6497349925002,70.5192124624951,23.3232712387877,18.6758889878968
"198",679.419463503353,56.2405537249169,707.588814975012,77.1231675743897,79.912683867936,25.5434824462088,22.3519855619667
"199",687.725950215853,57.1325587180538,747.292682718718,83.3376926858507,87.645633589815,30.3666673502302,28.3230028558897
"200",710.754754395373,58.899802713873,737.874924209828,80.7578190763706,91.2523595387362,28.8924672476697,29.0125814457842
"201",656.422451999677,54.6186751548628,696.135338341565,77.9485674128604,76.0863539394239,25.8747046051282,23.2070700004307
"202",664.75392781109,54.0850074706096,635.246020783,66.7955817428094,75.3060569830574,21.5388625970729,21.6569622201641
"203",686.337314199303,56.3991054431169,704.529362756184,75.1473847661299,81.9145289929685,25.0498917676673,24.4841702808105
"204",655.732141878714,52.9716747699825,631.158812081052,65.308748394818,68.7072529097529,20.0268825677902,18.455288222232
"205",692.765007087336,57.3631991804049,730.220254419606,79.6688068103066,86.2250770406204,27.5709859553231,25.648555595212
"206",698.52590676936,58.0912973128587,746.647804621486,83.3461586676662,90.9108508347818,30.354200651519,29.4594237970374
"207",658.125729970137,54.4823103767135,668.379700274588,72.8754521013586,73.7708200972935,22.8961179137464,19.455989782479
"208",692.279542003232,57.5208312071616,748.148397534515,83.3993208354082,88.0312030539435,30.2802525108089,27.6094170418117
"209",702.1203838296,58.2151519087569,754.0645218433,82.7306685597841,87.594920157243,29.6102076171325,26.702536190688
"210",683.615545510673,56.1203780891045,699.210247887724,73.861055631267,68.7484685573851,22.8776277007719,17.900497859227
"211",708.186280916985,58.7951894868391,763.683124152221,84.5439711166082,92.1405003548216,31.3239156293784,29.6193212363356
"212",710.955034408621,59.2318915259884,752.137682192707,84.4510445001182,96.482595584965,31.5543433037384,32.1973172956611
"213",720.305117849543,59.8893342051867,758.020058523073,84.1545854758972,98.2588995732883,31.6151400139126,33.554572305353
"214",687.225789472877,57.0382200123947,725.692061515039,80.0123136239576,82.8514055089691,27.4290433927816,24.3113834330185
"215",690.361875631827,56.6761175348566,695.650327553371,74.1665149517184,82.1342392583259,24.795606416251,24.0276421685454
"216",644.145194711687,53.4972751184179,669.396168537353,73.8758143271502,70.2829662401747,22.8197094904738,17.6095264701452
"217",660.720817411401,55.1633367617263,692.224446276343,78.7077079290008,76.5860324060453,26.1267763950801,20.954279674719
"218",669.967217483322,54.4612204800703,659.054438896135,68.6758559307215,68.1089007311174,20.9345141365613,17.5458484663431
"219",694.369541218237,57.6898990595943,726.386304416715,80.3389330236355,86.4626380657387,27.959480490726,25.4581738521228
"220",687.595500970004,56.6189554610328,708.453510276794,75.7522117858389,75.1428696081788,24.45252343258,20.3467951286735
"221",718.874440182898,59.699133602455,767.739763586751,85.055638604924,93.8295268508341,31.7826504013547,29.75189026767
"222",644.312341079405,53.0086497829008,680.489757165149,72.3926340769009,68.9294277099508,22.0730064965294,17.7673323933355
"223",676.854085066026,56.0572230111684,709.277338790893,77.4522089864036,81.000696835236,25.8147676257706,23.3214683366254
"224",709.953170902992,59.0558086253916,749.694772418234,83.4338798693098,95.7895773587332,30.8451345359192,32.2751948507763
"225",676.695956060132,56.4764670146732,688.371598189313,76.9970193789299,82.7538363178794,25.8528227213034,24.5513227029305
"226",689.296934568258,57.2196626768767,726.0733401216,80.0706603917199,84.943909816894,27.6652760697574,25.4737007066954
"227",703.025062417391,58.4439575090361,749.260907885937,83.3748945427787,91.6199637031268,30.3631361365653,28.7492399389814
"228",675.284660974179,56.051768752851,742.771228924115,82.4349685395144,83.896789215832,29.7487535038328,26.2818358514472
"229",682.830889889251,55.5100100100108,656.79830762435,68.8906519073146,81.4689477514954,23.2086703064886,25.5311407908467
"230",725.664072017262,60.19413840892,779.170075373696,85.7204627691995,98.6346240334325,32.7433057404134,34.1536543557983
"231",684.60248407822,56.8808561520354,702.568576546855,77.5123532882694,84.8449038638105,26.3676856925261,25.5550683021732
"232",717.532319621237,59.5123064348606,756.832607754983,83.150639164159,94.4228112528597,30.5773736368149,30.6072462873437
"233",716.411606900904,59.4897129024613,769.379280445807,85.1832581672159,96.6468756210795,32.1693899715818,33.3545594616177
"234",683.449527985962,56.5700818700786,681.85974082327,74.3060308895126,82.2071520599975,24.8290330083379,24.3339100475306
"235",657.570956871328,54.6646515278422,645.75627474262,71.1078998422582,74.7437480764352,22.5228754758563,20.764166701327
"236",710.261726476736,58.9803841210384,745.367569914027,82.2491291847682,94.2337347317007,29.9657158440995,30.5519336793331
"237",636.330211405031,51.8567778313088,610.949984940536,64.3704102158041,65.6055983434371,19.1790105590867,17.6940947220866
"238",654.94730503604,54.3631172869222,706.578455429894,78.0949002534004,76.4368390799423,26.0203309270331,23.1952976302432
"239",704.542387093988,58.5335167776706,726.103639543393,80.1458257115314,90.7762058432652,28.4800594896537,28.6034520473269
"240",701.911960780182,58.1854740673652,712.518607905057,78.0006524030774,89.4996138635681,27.3758299528178,28.3724812841674
"241",687.680247348501,57.2283148340909,715.877267657916,79.7547575211166,82.6658287468438,27.2204682052757,23.4911900822113
"242",648.183700135961,53.7358318942513,668.48951049378,73.2523453044308,72.7755122145729,23.0128231723776,21.1726903797038
"243",699.834240769552,58.2446384913225,748.462227526734,84.0106818623351,91.7596816357787,30.8986468874376,29.5585367271523
"244",704.958902397422,58.645724958677,757.199956321354,84.84880634698,94.3445675730354,31.73783799772,31.2831944439581
"245",703.407697916842,58.2880604180799,739.562428978264,80.9393579275765,87.7059512597688,28.53222913537,27.3573957824973
