"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.823511211685 62.3996644807487 846.215722852377 93.7995671257461 125.199422219013 43.9998137110218 74.599684155505 0.740195301083378 0.000222359373794088 0.719965206792398 0.00028131282409693 0.000375483641545177 0.000119542719762391 0.000202679247597137 0.0051117434197725 1.53129801538266e-06 0.00499426246208242 1.93911109042281e-06 2.58823783071375e-06 8.24525759383055e-07 1.39794594659033e-06 0.0564274535975376 1.49758608248276e-05 0.102630620798082 1.9848878346941e-05 2.64933855974112e-05 8.68621056623821e-06 1.47270751873028e-05 0.246559662076583 6.53988470405118e-05 0.451085524484204 8.66724452679825e-05 0.000117238474677964 3.84368244400691e-05 6.69282860113245e-05 0.00327215331515987 8.03781547582123e-07 0.0118909985619345 1.15444031337999e-06 4.6280555141075e-06 1.42404894142273e-06 6.00248803840399e-06 0.123427447931951 3.00916833800063e-05 0.479429381635046 4.08713253109016e-05 4.50838532205848e-05 1.58835528608626e-05 1.55701799988734e-05 0.00149502689079179 3.58406719609024e-07 0.0142811528882314 1.07522949663252e-06 6.26533872690225e-06 1.49109589612849e-06 8.53927212254681e-06
11 750.587888901669 62.3995766174976 846.058590673887 93.799463153705 125.199283441832 43.9997715311593 74.5996126414656 0.857312846845338 0.000273501873662877 0.766833674551429 0.000339301158976509 0.00045288384972133 0.000142313729540102 0.000241286459629349 0.0059234562980955 1.88447527700035e-06 0.00531679572674917 2.33990566117474e-06 3.12320030681333e-06 9.82017058444364e-07 1.66496528545337e-06 0.0695154002681895 1.93521636150701e-05 0.10819175195497 2.51887178848455e-05 3.36207620381965e-05 1.09005262151793e-05 1.84813467193712e-05 0.303946400276535 8.45525597977508e-05 0.475861270208538 0.000110046885859376 0.00014899298906483 4.83070633269016e-05 8.42780671235277e-05 0.00439219262866945 1.1156474709434e-06 0.0133476468538282 1.57877696277564e-06 6.33475261682573e-06 1.93248058786932e-06 8.16034549734439e-06 0.168889219124185 4.24517249098985e-05 0.554909148530366 5.68670402816235e-05 6.27665641512884e-05 2.19379498100548e-05 2.15224312473624e-05 0.00213158289041666 5.24057697418404e-07 0.0169490382866939 1.52380940886154e-06 8.83604988755804e-06 2.09507411172366e-06 1.19649188728178e-05
12 750.324583213543 62.3994721740295 845.882973099814 93.7993415787262 125.199121169046 43.9997228110305 74.5995300387016 0.984026453838206 0.000333021380974035 0.824434317656612 0.000405672453246743 0.000541473253160924 0.00016802975964425 0.000284886819760475 0.00680146672644711 2.29556496601981e-06 0.00571388923911182 2.79864706146188e-06 3.7355075916316e-06 1.15986330205722e-06 1.9664955075788e-06 0.0840126725572083 2.45716211440891e-05 0.114357496182799 3.14210921316686e-05 4.19394534635939e-05 1.34455850539924e-05 2.27963782960861e-05 0.36755823726042 0.000107406682416513 0.503252368635166 0.000137340943156994 0.000186102998453046 5.96672027105784e-05 0.0001042834934322 0.00572467802753809 1.5076806729289e-06 0.0148192914210279 2.10179212778901e-06 8.44032162958731e-06 2.55194368987184e-06 1.07947432454987e-05 0.224350930821509 5.82794698772525e-05 0.634616081351857 7.69874342071067e-05 8.50232948255497e-05 2.94739221795343e-05 2.89378029947648e-05 0.00294234722543891 7.43570471761729e-07 0.019833455698195 2.09891188332508e-06 1.21161248378528e-05 2.86069292737079e-06 1.62955650649998e-05
13 750.030597769731 62.3993486696853 845.686863213343 93.7991998946847 125.198932055592 43.9996666618588 74.5994348403332 1.12180076384286 0.000402070555211763 0.89315406773484 0.000481602270960448 0.000642820941623136 0.000197111576880272 0.000334193718983368 0.0077559070296677 2.77254230610125e-06 0.00618816485074106 3.32346912672042e-06 4.4360163610385e-06 1.3609758614217e-06 2.30747271050132e-06 0.0999979700266743 3.07529819634775e-05 0.121330069971594 3.86586034675024e-05 5.15997564406348e-05 1.63587502896408e-05 2.77355175365264e-05 0.437742400260261 0.000134483149129876 0.534145815290672 0.000169049333843985 0.000229245130681317 7.2685425042942e-05 0.000127244513693904 0.00728406686122381 1.99319785392246e-06 0.0163209909619919 2.73726624400391e-06 1.10008267693857e-05 3.29587156359397e-06 1.39643100094999e-05 0.290867417852815 7.82289674426937e-05 0.719051040968584 0.000101910571513797 0.000112608960191448 3.87106026372112e-05 3.80340743009478e-05 0.00395370439593702 1.02892083181023e-06 0.0229466368771038 2.82380011515481e-06 1.62327759502013e-05 3.81493896298447e-06 2.16800595006899e-05
14 749.702541859673 62.399203304316 845.467988730087 93.799035271862 125.19871232449 43.9996020798216 74.5993253444247 1.27226485148057 0.00048194035463196 0.973573087775193 0.00056840508258742 0.000758681410873615 0.000230028925667742 0.000390003587609395 0.00879805470352594 3.32433866307633e-06 0.00674359656840319 3.92346689744925e-06 5.23686626397271e-06 1.58860532580109e-06 2.6934081205627e-06 0.117579539484524 3.80307220506671e-05 0.129297232805865 4.70310101857994e-05 6.27748664740119e-05 1.96839114606614e-05 3.33731771583024e-05 0.514974745784356 0.000166372974997025 0.569367327192174 0.000205741965657576 0.000279198399685771 8.75589646148294e-05 0.000153512082631318 0.00908568621949555 2.58721308989883e-06 0.0178710558688664 3.50064251689578e-06 1.40790758963056e-05 4.17921336417207e-06 1.77342018416332e-05 0.369561464303713 0.000103046139672958 0.808853817661468 0.000132401161845068 0.000146374984322652 4.98925810756259e-05 4.90543189901602e-05 0.0051937983508824 1.39394091147072e-06 0.0263051520397232 3.72480829312542e-06 2.13299068836236e-05 4.98797688870767e-06 2.82847988408077e-05
15 749.336604814043 62.3990329172954 845.223794279838 93.7988445180998 125.19845771499 43.9995279331686 74.5991996321449 1.43721375868842 0.000574079120297749 1.0664549083688 0.000667551311134101 0.000891017315074486 0.000267305793337378 0.000453204822340184 0.00994034021682227 3.96097359811728e-06 0.00738543710676627 4.60881425453379e-06 6.15163693675493e-06 1.84637771349569e-06 3.13044948697219e-06 0.136895434784282 4.65567607577522e-05 0.138438990590099 5.66867346237098e-05 7.56628909902837e-05 2.34719405861417e-05 3.9795608357412e-05 0.59986125074304 0.0002037438176195 0.609710067036987 0.000248070617550317 0.000336853467374976 0.000104516246060531 0.000183492153789312 0.0111463179583786 3.30666373128714e-06 0.0194905393328531 4.40930339553648e-06 1.77457385257551e-05 5.21874310570555e-06 2.21774212311402e-05 0.461645305705978 0.000133580810068147 0.904795758576369 0.000169323355331225 0.000187283517978749 6.3294115275946e-05 6.22710644441449e-05 0.00669277786070122 1.8545585249908e-06 0.0299300191495765 4.83176393353218e-06 2.75704427982382e-05 6.41361531067335e-06 3.62963353890986e-05
16 748.928522640937 62.3988339415234 844.951418374517 93.7986240346617 125.198163423664 43.9994429473822 74.5990555426071 1.61861661706656 0.000680113582920203 1.17274258352565 0.000780686814455712 0.00104202547089392 0.000309526711541613 0.000524788470022814 0.0111964013408485 4.69370026716452e-06 0.00812018686792753 5.39089855317118e-06 7.19552770636454e-06 2.13833793708295e-06 3.62545477514511e-06 0.158113959980067 5.65024824889753e-05 0.148933309611139 6.77946668694086e-05 9.04892568448822e-05 2.77812484917343e-05 4.71018440337122e-05 0.693140252625948 0.000247348875285698 0.655959202865005 0.000296776905268456 0.000403223633474335 0.000123819455599246 0.000217650407305017 0.0134847388014435 4.17065922231954e-06 0.0212029041323245 5.4828622648172e-06 2.20805278750969e-05 6.4333758721146e-06 2.73761750496085e-05 0.568442295652063 0.000170800109510574 1.00777657370937 0.000213654730685558 0.000236422996291441 7.92236630857286e-05 7.79907762793533e-05 0.00848309359645256 2.42906688263747e-06 0.0338468647704456 6.17846025398739e-06 3.51389233910888e-05 8.12982522340004e-06 4.59242653574756e-05
17 748.473537497881 62.3986023517679 844.647665399988 93.798369766281 125.197824037723 43.9993456882442 74.5988906441594 1.81863008069561 0.00080187215396054 1.29355982151107 0.000909654987616587 0.00121416635873762 0.000357344095657359 0.000605860671273598 0.012581174930624 5.53516666867595e-06 0.00895560241842703 6.28247350430783e-06 8.38556164967247e-06 2.46900051920476e-06 4.18607815301523e-06 0.18143436873563 6.8061065627127e-05 0.160961084200718 8.05462732071185e-05 0.000107509524579222 3.26784472190989e-05 5.54048218760165e-05 0.795685768163692 0.000298037131896799 0.708913330335231 0.000352701576795608 0.000479457623556209 0.00014576757607696 0.000256517776378486 0.0161222294765573 5.20075882303889e-06 0.0230338331648447 6.74347768857861e-06 2.71734759594992e-05 7.84449919197988e-06 3.34233035317985e-05 0.691409035695794 0.000215803526125108 1.11882478873345 0.000266501744348456 0.00029502533192984 9.8028818936945e-05 9.6558749548093e-05 0.0105998444215985 3.13842900273757e-06 0.0380861396475592 7.80318588191003e-06 4.42444010305948e-05 1.01793182006861e-05 5.74044397582035e-05
18 747.966351260944 62.3983336078493 844.308973472919 93.7980771459756 125.197433461366 43.9992345430383 74.5987022025148 2.03961585957131 0.000941410337118442 1.43021595237921 0.00105652120920559 0.00141019675258557 0.000411486485684689 0.000697656632547199 0.014111017588928 6.49959158914844e-06 0.00990072911834242 7.29782835068633e-06 9.74081140198101e-06 2.8434065903785e-06 4.82086662823239e-06 0.20708778318751 8.14500794620942e-05 0.174710579395423 9.51579697372201e-05 0.00012701255662153 3.82391045176172e-05 6.48326635685041e-05 0.908511743326269 0.000356764777624094 0.769403690746313 0.000416794966806873 0.000566853948354145 0.000170699827050535 0.00030069667629403 0.0190830664162303 6.42127624872007e-06 0.0250111474331982 8.21619012888498e-06 3.31263009772617e-05 9.47632128125704e-06 4.04237859545891e-05 0.832158104438682 0.00026983947472292 1.23910104610164 0.000329116552988974 0.000364484643715923 0.000120101637302015 0.00011836438772944 0.0130811645270086 4.00661399374143e-06 0.0426833819056238 9.74930716337145e-06 5.51236201662047e-05 1.26101793078481e-05 7.10024724002721e-05
19 747.401071588695 62.3980225903442 843.931376974766 93.7977410323786 125.19698483213 43.9991076991251 74.5984871444256 2.28416263763756 0.00110103912981951 1.58421523732046 0.00122360044785559 0.00163320656792642 0.000472767956250102 0.000801556580369452 0.0158038572209604 7.60296124173372e-06 0.010965964367906 8.45297896462324e-06 1.12826542257001e-05 3.26718901361564e-06 5.53937046399357e-06 0.235338517933948 9.69144734803274e-05 0.190381330448679 0.00011187389302782 0.000149324215427314 4.45486393429194e-05 7.55301930677658e-05 1.03277803584738 0.000424608351645993 0.838311115734619 0.000490129187480459 0.000666877619311947 0.00019899972653346 0.000350868314127286 0.0223949932276348 7.85962482566312e-06 0.0271648513312674 9.92929336310994e-06 4.00539167529851e-05 1.13562462333837e-05 4.84963672730952e-05 0.992481702909997 0.000334324134240292 1.36990497848498 0.000402915892507607 0.00044637828280464 0.000145884537073723 0.000143847063024952 0.015968666528121 5.0609805574732e-06 0.0476795475447414 1.20659281825458e-05 6.80446134547208e-05 1.54765804776527e-05 8.70176859778057e-05
20 746.771151885303 62.3976635288858 843.510464654896 93.7973556397907 125.196470427525 43.9989631200068 74.5982420171024 2.5551106162074 0.00128335637621771 1.75726902137107 0.00141348781226139 0.00188665963854045 0.000542098556738339 0.000919103462106311 0.017679362842778 8.863246320011e-06 0.0121631424359252 9.76587933527418e-06 1.3035054293988e-05 3.7466446551787e-06 6.35226571082506e-06 0.266485838433942 0.000114729944003223 0.208187789155034 0.000130969057320922 0.000174811577575457 5.17033562786713e-05 8.7660690417926e-05 1.16979826994894 0.000502779542747719 0.91658192380105 0.00057391201247119 0.000781179167674325 0.000231099768706977 0.000407801076071328 0.0260896857761571 9.54670430802509e-06 0.0295272632066425 1.19147435032008e-05 4.80860954921352e-05 1.35152804679399e-05 5.77753224820968e-05 1.17437640750606 0.000410862592544958 1.51268480120709 0.000489502075431303 0.000542490222775185 0.000175876811791482 0.000173502581219032 0.0193079339816994 6.33270808794992e-06 0.0531214039265972 1.48086289485557e-05 8.33107191366634e-05 1.88395745236232e-05 0.000105787499490138
21 746.06932538707 62.3972499223167 843.041333372116 93.7969144603014 125.195881561085 43.9987985186841 74.5979629430416 2.85557808157408 0.00149128141891177 1.95131019459376 0.00162909229970079 0.00217443876249999 0.000620495838464893 0.00105202248976086 0.019759128926676 1.03006418344773e-05 0.0135056305707703 1.1256655141079e-05 1.50248744526958e-05 4.28881415942691e-06 7.27148946121036e-06 0.300866160759319 0.000135206701254123 0.228362866698015 0.000152752919951039 0.000203887692727801 5.9811625975696e-05 0.000101407893131517 1.32104960312268 0.00059264175051045 1.00524340302352 0.000669502551331257 0.000911616105031249 0.000267486752361324 0.000472360059988419 0.0302032229558005 1.15173341806623e-05 0.0321332125280681 1.42086116488921e-05 5.73693080459219e-05 1.59884771980741e-05 6.84123868554012e-05 1.38006935196638 0.000501272556076259 1.66904933137015 0.000590686370688707 0.000654837106280146 0.000210641829370619 0.000207890333320728 0.0231490636255394 7.8572804988031e-06 0.0590619890987277 1.80402901299015e-05 0.000101265066352631 2.27679783915681e-05 0.000127692305839729
22 745.28753330621 62.3967744498618 842.518537333638 93.7964101772046 125.195208466802 43.9986113280547 74.5976455698381 3.18898986457011 0.00172809344728531 2.16850980586956 0.00187367409826649 0.00250089549150231 0.000709097578398135 0.00120224271246585 0.0220668717624153 1.19378326062519e-05 0.0150084553421064 1.29478620487568e-05 1.72822209861812e-05 4.90157007113656e-06 8.31038925696984e-06 0.338855666261979 0.000158693665692068 0.251161446497396 0.000177573378436547 0.000237016918766017 6.89952179388351e-05 0.00011697825586902 1.48818429809076 0.000695728534636873 1.10541919177429 0.000778428819120275 0.00106027697243594 0.000308707791005191 0.000545517813426519 0.0347765736198992 1.38107382098343e-05 0.0350202946126234 1.68515859396743e-05 6.80687649575018e-05 1.88154252741926e-05 8.05788789429466e-05 1.61204616020867 0.000607610891412012 1.8407823317607 0.000708515038110325 0.000785697250899686 0.000250815007492973 0.000247641219007541 0.0275472592763443 9.67502834988288e-06 0.065561140504639 2.18320134456965e-05 0.000122295578533123 2.73393551395659e-05 0.00015316089286906
23 744.41684648859 62.3962288719924 841.936032332142 93.7958345684376 125.194440170239 43.9983986679281 74.5972850142599 3.5591078999713 0.00199747411158624 2.41129603802907 0.00215088599483034 0.00287090540034865 0.000809175887005137 0.00137192093569498 0.0246286440294976 1.38002880445783e-05 0.0166884000020384 1.48647720541754e-05 1.98408258121856e-05 5.59371436039921e-06 9.48388843831899e-06 0.380873326941963 0.000185583153318236 0.276863890523281 0.000205821253412682 0.000274720905407925 7.9390802712089e-05 0.000134603497325488 1.67304308547121 0.000813764215014751 1.21834466126457 0.00090240743968554 0.0012295083054278 0.000355377082169129 0.000628366416994995 0.0398561062445165 1.64710874980313e-05 0.0382291865084512 1.98895305973316e-05 8.03706891624903e-05 2.20407898559419e-05 9.4468048581119e-05 1.87308096498518 0.000732203414029301 2.02985939051996 0.000845298419756846 0.000937643062357597 0.000297112686161555 0.000293466462552767 0.0325634837664281 1.18317380825411e-05 0.0726861010100506 2.62641520927494e-05 0.000146840572849129 3.2641109599185e-05 0.000182676490435164
