"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.580909228246 62.3989278016447 846.053930871505 93.7986728954521 125.198228640838 43.9994442352191 74.5990577260759 0.618813266554986 0.000497409175272603 0.465391269076593 0.000589358623358333 0.000786649249940973 0.000239318578373421 0.000405753771514936 0.262478000379725 0.000197608819222361 0.231990365661592 0.000241956577578583 0.000322952702695507 0.000100576829999342 0.000170523443589793 0.0414730163444258 2.92528922163125e-05 0.0726400956929713 3.79328320307543e-05 5.06310295335868e-05 1.63769573643813e-05 2.77663868041556e-05 0.339603176950461 0.000239563465713323 0.592954499121338 0.000310746935835367 0.000411777353667129 0.000133098512472602 0.000222546795145754 0.00299819851447347 2.08489095937771e-06 0.00650127658362183 2.87806058589656e-06 1.13327117840034e-05 3.40339168244363e-06 1.38505515404204e-05 0.144708024437456 0.000100056218903331 0.530734110791906 0.000133897423170957 0.000142444485864721 5.0073931246385e-05 4.37779226918229e-05 0.00901708857258747 6.22289304024036e-06 0.0458575115668268 1.03340953078765e-05 4.55716284868349e-05 1.2916579800716e-05 5.8055052760187e-05
11 750.305643902761 62.3986712985864 845.870333839419 93.7983842200992 125.197843330026 43.9993315499924 74.5988666733962 0.700225291777161 0.000593752024899286 0.506274351684994 0.000690171326322707 0.000921209488865703 0.000276285780287293 0.000468429982032547 0.302652314081781 0.000239177520233602 0.245106591188913 0.000286322819570827 0.0003821707570391 0.000117138361282517 0.00019860276708354 0.051492340839398 3.73577874467351e-05 0.0760616873503002 4.73982361626508e-05 6.32650231083569e-05 2.01795529241846e-05 3.42135147305494e-05 0.421450981298661 0.000305824206614592 0.620551286395093 0.000388146492387561 0.000514055432787137 0.000163836860032809 0.000273642170839471 0.00381375691043682 2.71294780556454e-06 0.00681770433560619 3.66436337342735e-06 1.44204328809829e-05 4.27178506496025e-06 1.73645473367739e-05 0.201781707739898 0.000140891910734826 0.620464448990309 0.000185443334614281 0.000197200286229931 6.86409042490782e-05 5.99758812579203e-05 0.0129397045913168 8.98501587117175e-06 0.0543900906353568 1.46333283269645e-05 6.43485532354216e-05 1.80967637305321e-05 8.10977404652108e-05
12 749.999095785167 62.3983706636792 845.665839249639 93.7980499765538 125.19739719685 43.9992023612375 74.5986476397344 0.788061277821105 0.00070389608029543 0.554889607914722 0.000804893164109449 0.00107433501222285 0.000318173939773239 0.000539449452433719 0.3452028673935 0.000286832688782258 0.262950346794877 0.000336627020821892 0.000449314530990415 0.000135732103834252 0.000230127612409891 0.0624490638597429 4.68351933944386e-05 0.0798826887348379 5.82040372033016e-05 7.76881178875626e-05 2.44413855511794e-05 4.14392582299541e-05 0.510904869107443 0.00038328068714956 0.651452151831724 0.000476479305595301 0.000630726462348969 0.000198257245038774 0.000330804801461378 0.00471461644642351 3.45174552566108e-06 0.0071476564021639 4.56474618966699e-06 1.7954131065397e-05 5.24590764411832e-06 2.13018157253928e-05 0.271726281782453 0.000192508659614556 0.714504648627217 0.000249229335911871 0.000264928748110061 9.12885825434644e-05 7.97214685957693e-05 0.0178452384221603 1.25312660180208e-05 0.0633336500551003 2.00258363493073e-05 8.78561472877003e-05 2.44995981397948e-05 0.000109515856697344
13 749.657832797605 62.398019963208 845.438146501923 93.7976641210455 125.196882174359 43.9990545084573 74.5983969620663 0.883666105581866 0.000829479142223138 0.611265428132891 0.000935229243963694 0.001248301720088 0.000365605363873166 0.000619867276021323 0.39075577639227 0.000341349642383803 0.285290096289795 0.000393740496924522 0.000525547017216953 0.000156697781310942 0.000265673965586279 0.0743662976023501 5.78583089684775e-05 0.0843025405241991 7.05223953912672e-05 9.41301055755507e-05 2.92225269802574e-05 4.95454661983455e-05 0.608152457315329 0.000473345288961896 0.687288042252699 0.000577152174118153 0.000763647712445613 0.00023684637354008 0.000394846298678183 0.00570010080107148 4.31496468360726e-06 0.00751456638952482 5.59271588088473e-06 2.19867376370229e-05 6.33778697213744e-06 2.57110759639427e-05 0.355696345019928 0.000256693211290563 0.813467550558322 0.000326974310570465 0.000347446543023046 0.000118508731674083 0.000103440296031555 0.0238301196817479 1.69962335244994e-05 0.0727252739289211 2.66676175695687e-05 0.000116765804666299 3.22729783317017e-05 0.000143953555250023
14 749.278009872115 62.3976125473239 845.184676414404 93.7972199166511 125.196289270413 43.9988855959315 74.5981105785565 0.988400203080992 0.000972344148692678 0.675664802241047 0.00108305283922876 0.00144560997304308 0.000419248354820735 0.000710816528855156 0.439981106583803 0.000403574535614713 0.312027906095402 0.000458575493538129 0.000612085839989059 0.000180378939812051 0.000305824293408613 0.0872998012479825 7.0621763038272e-05 0.0894851602855896 8.45514530732105e-05 0.000112855457620106 3.45937748492099e-05 5.8652172812524e-05 0.713649691662752 0.000577605175050523 0.729395968738712 0.000691784056833848 0.00091495619233567 0.000280177450124486 0.000466721624266967 0.00677247284831961 5.31819592923993e-06 0.0079373975003873 6.76445058611423e-06 2.65816761721308e-05 7.56262937159912e-06 3.06539486349165e-05 0.454894989279804 0.000335457567450251 0.918184302873515 0.000420620979019958 0.000446807430823517 0.000150859637205297 0.000131615922329991 0.0309918631812416 2.25312903173299e-05 0.0826280478607697 3.4734076563366e-05 0.000151833017172003 4.15832823553221e-05 0.000185136953168809
15 748.855341074533 62.3971409547927 844.90255183422 93.7967098332554 125.195608434153 43.9986929559129 74.5977839661614 1.10365994856026 0.0011345694065683 0.748542271305637 0.00125044919758768 0.00166904306543686 0.000479837373960174 0.000813542456759749 0.493580287894154 0.000474445041713531 0.343191019902352 0.000532111805188962 0.000710238784751152 0.000207134385182785 0.000351186934878085 0.101335642181513 8.53432440155788e-05 0.0955708359385843 0.000100514872707243 0.000134162708560201 4.06357529863552e-05 6.88960721086841e-05 0.828101067670921 0.000697835510715945 0.778917595949768 0.000822202073980493 0.00108706292246915 0.000328902574952312 0.000547515861524277 0.00793685315183129 6.47899253877547e-06 0.00843180198713145 8.09861468539194e-06 3.1812110808654e-05 8.93840513616777e-06 3.62032036433142e-05 0.570612741605947 0.000431066214586102 1.02966830278795 0.000532366912502625 0.000565335052068805 0.00018897644500107 0.000164798815566403 0.0394323844026464 2.93067971239341e-05 0.0931263379082295 4.44232678695193e-05 0.000193911202537837 5.26191498624378e-05 0.000233890494070966
16 748.385062278174 62.3965968133048 844.588571760946 93.7961254447149 125.194828418745 43.9984736114223 74.5974120775478 1.23090106113946 0.00131849510330701 0.830517727324188 0.00143975069340549 0.00192171414514251 0.000548188426073372 0.000929428558751672 0.552284016554353 0.000555008664351702 0.378919107215697 0.000615421016150931 0.000821436153753695 0.00023734878244863 0.000402414072060631 0.116587776787029 0.000102265983517669 0.102685907393257 0.000118662844220625 0.000158385800601517 4.74387444211604e-05 8.04302348595128e-05 0.952439307219074 0.000836019702653715 0.836879350715263 0.000970449624688775 0.00128266342522206 0.000383751222744098 0.000638441392992101 0.00920104350816626 7.81701664740373e-06 0.00901119962060888 9.61632377039924e-06 3.77607932637294e-05 1.04856294899377e-05 4.24418292656291e-05 0.70426336804914 0.000546065804664163 1.14909247842054 0.000664695771387461 0.000705655925063493 0.000233580903452244 0.000203614777629007 0.0492611485683648 3.75144200921185e-05 0.104322468363912 5.59590113962085e-05 0.000243965011585092 6.5594869074653e-05 0.000291151586639753
17 747.861886503943 62.3959707318923 844.239180344902 93.795457319685 125.193936635656 43.9982242373683 74.5969892751743 1.37166227666519 0.00152674992518966 0.922361188478546 0.00165356855522559 0.00220710856198554 0.00062521199560034 0.0010600185198133 0.616856366100898 0.000646439309278948 0.419452615275326 0.000709687973976602 0.000947259427951712 0.000271441921301856 0.000460217439298147 0.133196042942859 0.000121661864159359 0.110950456942596 0.000139274214974673 0.000185896926597325 5.510309420089e-05 9.3424791531509e-05 1.08780852071072 0.000994374750194541 0.904255941758631 0.0011388037406406 0.00150476053576013 0.000445533425248329 0.000740843076426035 0.0105753339339337 9.35425675048498e-06 0.00968766228959716 1.13412353023383e-05 4.45204096195149e-05 1.2227314178387e-05 4.94628116274133e-05 0.85741685446582 0.000683318335554778 1.27777715185531 0.000820410518055889 0.000870734519416528 0.000285491243796821 0.000248773481379183 0.060598101237558 4.73696665549916e-05 0.116334638497448 6.95940767641719e-05 0.000303083962277686 8.07536374074561e-05 0.000357984705546279
18 747.279952738603 62.3952521825562 843.850431238666 93.7946949029551 125.192918996269 43.9979411187956 74.5965092605034 1.52758849608821 0.00176227992803799 1.0249853968441 0.00189482442062461 0.00252912598573776 0.000711925066267542 0.00120703658962633 0.68810254137121 0.000750053243674525 0.465123461723848 0.000816230446790597 0.00108946750467146 0.000309876919136486 0.000525382231081405 0.151324755248287 0.000143835018115084 0.120484413892057 0.000162659476273295 0.000217110516305081 6.37400418088218e-05 0.00010806834361223 1.23555240387555 0.00117538060378513 0.982020683060012 0.00132979947011306 0.00175669655651816 0.000515146480030488 0.000856209380031597 0.0120723358784088 1.11153035978329e-05 0.0104726419695181 1.32997443499945e-05 5.21943436062431e-05 1.41890624290418e-05 5.7369507598326e-05 1.03183032775735 0.00084603862771715 1.41718633518259 0.00100266990149158 0.00106391178829558 0.000345632736248412 0.000301077593051992 0.073576401178098 5.91147189263329e-05 0.129295828661421 8.561358520603e-05 0.000372497036370156 9.83708984591625e-05 0.000435595851515038
19 746.632770849587 62.3944293736852 843.417949053287 93.7938263896257 125.191759743935 43.9976201069924 74.5959649995825 1.70045233072097 0.00202837974638377 1.13944382980909 0.0021667826019999 0.00289212347303185 0.000809462815493867 0.00137240740990551 0.766878182637229 0.000867324816248852 0.51634882581618 0.000936517330483244 0.00125002099974949 0.000353167487714084 0.000598779422351605 0.171161980314367 0.000169125700245845 0.131412297582378 0.000189164281814723 0.000252487932656752 7.34728310103278e-05 0.000124569845303874 1.39720808869583 0.00138181175792615 1.07118451229982 0.00154625861902052 0.00204219118329616 0.000593583924282623 0.000986187321645763 0.0137068659539018 1.31276594757795e-05 0.0113775354278098 1.55212486992794e-05 6.08977141608906e-05 1.63992635002951e-05 6.62764278608176e-05 1.229476781941 0.00103783512360949 1.56893044268354 0.00121502768005357 0.00128894660216833 0.000415048894907225 0.000361432460974687 0.0883449201500003 7.30215109491558e-05 0.14335350309379 0.000104338612176123 0.000453588159496969 0.000118757790721079 0.000525347529438669
20 745.913157270476 62.393489100523 842.936884095304 93.7928385772821 125.190441256671 43.9972565682114 74.5953486361038 1.89217623623333 0.00232873002940186 1.26693235621808 0.00247308765135878 0.00330096560714413 0.000919091839959288 0.00155827843774915 0.854100167518191 0.000999904341231838 0.573627133115462 0.00107218827558513 0.00143110844459763 0.000401885435243513 0.000681378487935592 0.192919393520513 0.000197914811167443 0.143867436220501 0.000219173738215982 0.000292543198556939 8.44381336929108e-05 0.000143161017579344 1.57450479733377 0.00161677413675328 1.17283062842658 0.00179132479711718 0.00236538774676423 0.000681947049133691 0.00113260163460556 0.0154958768072185 1.54221065589126e-05 0.012414184280329 1.80384939578063e-05 7.07587272947579e-05 1.88893807136139e-05 7.6310400863837e-05 1.45257542810031 0.00126275864654997 1.73477426931743 0.00146147931495313 0.00155006508591122 0.000494914768369422 0.000430857615354571 0.105070830010327 8.93954053600719e-05 0.158669897117627 0.000126130446739551 0.000547914518990474 0.000142265181515031 0.00062877630208488
21 745.113168735967 62.392416588344 842.401865392174 93.7917167118176 125.18894384136 43.9968453304977 74.5946514012529 2.10485232325807 0.0026674372178429 1.40879497458933 0.00281780316692409 0.0037610762952974 0.00104222342826079 0.00176704244882398 0.950757375854445 0.00114963622429999 0.637537171418671 0.00122507246280658 0.00163517134694439 0.00045666748335601 0.000774258960417234 0.216832851457649 0.000230628584519266 0.157994989171436 0.000253117022474216 0.000337849160061534 9.67876457616031e-05 0.000164099053950354 1.76936842631474 0.0018837433098653 1.28813921838887 0.00206850113154583 0.00273090296558015 0.000781457803973844 0.00129747623963267 0.0174584551564558 1.80330936999951e-05 0.0135952194105157 2.08879627827227e-05 8.1920201593143e-05 2.16943053163991e-05 8.76120055358047e-05 1.70361988847854 0.00152535412645441 1.91665007134562 0.00174651136280097 0.00185201281951885 0.00058655096200619 0.000510498909190433 0.123941943513207 0.000108579099311229 0.17542296350157 0.000151395073093108 0.000657225851089036 0.000169287873617297 0.000747611129517556
22 744.224030415266 62.3911953170042 841.806949304657 93.790444315314 125.187245504023 43.9963806244628 74.5938635132937 2.34076196470348 0.00304907842534143 1.56653106713829 0.0032054554646043 0.00427849705936522 0.0011804284543886 0.00200136278857704 1.05792125812909 0.00131857940199519 0.708738708133143 0.00139720929772472 0.00186493181316775 0.000518222617790468 0.000878622892890202 0.243163417046556 0.000267743740966285 0.173954779771453 0.000291472463737579 0.000389044269295788 0.000110689845052685 0.000187669600930234 1.98392985014523 0.0021866065061573 1.41841060660184 0.00238169175908198 0.00314388165625427 0.000893472991636448 0.00148305782714538 0.0196158660822164 2.09991603965963e-05 0.0149343754299999 2.41103065582146e-05 9.45412591761047e-05 2.48527535790817e-05 0.000100337176509216 1.9854080796656 0.00183071873639592 2.11667352560769 0.00207515716373151 0.00220011370048809 0.000691439505511186 0.00060164226319375 0.145169148961777 0.000130957024571232 0.193807632659921 0.000180588230531297 0.000783486219687682 0.000200269369271286 0.000883794157057355
23 743.236057402208 62.3898068224089 841.145562872637 93.7890029917234 125.185321690445 43.9958560165843 74.5929740644816 2.60239517615339 0.00347875250005554 1.74180390767142 0.00364108317478353 0.00485995323542535 0.00133545425812608 0.00226420199218648 1.17675640290458 0.0015090306781265 0.78797494247585 0.00159087159374248 0.00212342349186096 0.000587340167883799 0.000995808557366623 0.272198844485045 0.00030979322952209 0.191924005852176 0.000334773189768561 0.000446840121098335 0.000126331939282166 0.000214190060692036 2.22053699509426 0.0025297094078491 1.56508738516293 0.00273524791348674 0.00361005746972186 0.00101949997565276 0.00169184190826504 0.0219916494506503 2.43634081667009e-05 0.0164467829786144 2.77508284789581e-05 0.000108799216974097 2.8407713824041e-05 0.000114659008164238 2.30107453462603 0.00218456800520999 2.33716271030905 0.00245306038009386 0.00260033711215587 0.000811242026167672 0.000705729414265246 0.168988995077824 0.000156960362148547 0.214037392912368 0.000214221196250962 0.000928898907464562 0.000235707334715344 0.00103950457741552
