"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",6.06623864105896,0.578034785865663,48.7627726216285,6.27566286862555,8.37647112102258,7.91139740539188,13.413414691869
"2",9.01035346612488,0.698313424115502,61.6795041425376,7.01676155134416,9.36565614315874,8.50982187228841,14.4280161743799
"3",11.5514705995234,1.10184390190235,71.4073597964383,9.10719806288653,12.1558763056865,10.0174652062214,16.9841569178208
"4",20.7496255211915,2.9170288168808,101.010976068218,15.9593038208268,21.3017573386728,14.2820721900128,24.214604213067
"5",1.41286648456998,0.0897397113354523,20.576160724861,2.14339774797575,2.86091042693565,4.00777664405202,6.79500312832455
"6",24.8475698602276,3.78109931944215,112.410120790634,18.5454659729579,24.7536496781911,15.7140552013772,26.6424663186986
"7",8.81236395557119,0.591574058234323,60.8416469595293,6.36754940414709,8.49911711513024,7.99272222062793,13.5512972195192
"8",11.2900864400356,1.06456194312729,70.4683841941619,8.93714230227255,11.9288935633744,9.90725349547997,16.7972979718819
"9",38.270312758303,4.21603730455982,145.203659130948,19.7762470895961,26.3964406782243,16.387184452727,27.7837263675779
"10",6.2253221323843,0.775843231136375,49.5115804419199,7.43178199681682,9.91960667378961,8.800213291236,14.9203616255956
"11",2.17790446558532,0.101559216238366,26.6118247848493,2.30984759059754,3.08308015290844,4.21459330041924,7.14565136843806
"12",3.62479046766098,0.291161333662867,35.9386712580408,4.22298633055627,5.63665126423929,6.15323760055799,10.4325346591279
"13",17.4547182569072,1.37744292608088,91.2130566349609,10.3746304826211,13.8475878083599,10.8933859551138,18.4692407329884
"14",31.8197491826638,1.97321050816166,130.236207109563,12.7950925652769,17.0783111852097,12.4657736767415,21.1351526428389
"15",10.084249403997,0.80744512483987,65.9095927901007,7.62157614236465,10.1729353200859,8.95883328573811,15.1892946162742
"16",13.3434842566661,1.13500524528034,77.771530602699,9.26563172313069,12.3673463937736,10.1287090769461,17.1727658440949
"17",12.9336725122188,1.208478643438,76.3725219017674,9.61516118571576,12.8338825208061,10.37662374199,17.5930938898285
"18",7.73219895051627,0.360546837476488,56.3196938688801,4.79063143113101,6.39431828547551,6.6811155019999,11.3275276465726
"19",8.50948214904107,0.705827571778744,59.5862503041812,7.04506420470523,9.4034332455127,8.51566151227688,14.4379170185421
"20",3.27697286575833,0.216880033838263,33.8649274935758,3.56725264300765,4.76140757893983,5.535183005249,9.38465118617214
"21",7.69657507775076,0.416725758583319,56.1641295481355,5.20643265462524,6.94931096331641,7.04084956056256,11.9374403913175
"22",10.0969528920708,0.815476793519915,65.9739090294934,7.67058315877988,10.2383476703544,9.00072136736753,15.2603139546731
"23",15.8667953451768,1.21052212298156,86.2017097329914,9.6291084343395,12.8524986778178,10.3904198921313,17.6164846352953
"24",13.672331094028,1.22769589273609,78.9463131035692,9.711628851725,12.9626432008099,10.450407337737,17.7181906226177
"25",9.95906621488039,0.675200851318667,65.4471534282445,6.88356122784487,9.18786637234726,8.40899371228851,14.2570666121982
"26",76.5395977007738,11.5596429964972,218.944206335756,35.3965814134331,47.2457568546037,23.697934526236,40.178770810391
"27",4.16831643283031,0.308949253768499,39.0295070360961,4.36753007981826,5.82958172700689,6.28277221413125,10.6521547085043
"28",9.81087013309269,0.874449041688712,64.8632720011145,7.98564589130194,10.6588791640832,9.23290602022686,15.6539724797482
"29",12.6327067945622,1.13951860561974,75.3048820026985,9.29123625557713,12.4015221662927,10.1505657385638,17.2098228203832
"30",16.2606049529509,1.54168934123458,87.4712021818318,11.0703876526103,14.7762530288573,11.3497479289455,19.2429817158939
"31",3.75426325999361,0.136171853089004,36.7040222723697,2.72949684216264,3.64320900467764,4.67542687896234,7.92697375387705
"32",33.4579729189015,3.32987260887121,134.143074480089,17.2819651979972,23.0671859572416,15.0631772716588,25.5389323742217
"33",3.34044995712732,0.32818040125499,34.231714033161,4.51949029505803,6.0324113533184,6.41677766886866,10.8793548658546
"34",3.270542118101,0.314946236611795,33.8407285323618,4.42753507292899,5.90967367943188,6.35133453123762,10.7683990006893
"35",14.1140534166117,1.44968695225397,80.4552951345227,10.6903169268051,14.2689518042217,11.1068130248371,18.8310966284739
"36",16.111961919336,0.945681121921332,87.0281432456179,8.36605642524393,11.1666339492595,9.52027572478913,16.1411947515743
"37",32.4051459564111,2.70794549926134,131.651543798881,15.3523423604412,20.4916126175612,13.9856552548772,23.7120427730417
"38",8.56790156380684,0.940835372289855,59.8589794058252,8.32523493033951,11.1121472630971,9.47498661392709,16.0644091227037
"39",30.1179105608927,2.86471941461347,126.060522814343,15.8527274693384,21.1595040422298,14.2677551104004,24.1903302553609
"40",4.75530926789859,0.443888015078974,42.2057028751126,5.38496796196757,7.18761182130428,7.17594064351923,12.1664811819667
"41",10.395590895761,0.761009431341815,67.0801286241934,7.35747638694345,9.82042690453433,8.75263892291055,14.839701446571
"42",22.7446321291918,1.7058684293324,106.703166433763,11.7421560843344,15.6728991658707,11.7866317229458,19.9836983302671
"43",4.42219016324531,0.440867010201255,40.4612227055717,5.37630867812895,7.17605380065826,7.18312143607982,12.1786558893535
"44",9.26335720815831,0.547925196215077,62.6919942913683,6.10086835967278,8.14316331163149,7.78873834148082,13.2054518244198
"45",6.13448021757109,0.373356859130793,49.0837706630734,4.87930750516025,6.5126791007043,6.74862564094231,11.4419880185068
"46",4.45560669089667,0.405994746159604,40.5972116248442,5.11009440344047,6.82072302037044,6.93623098715966,11.7600643555025
"47",9.48084061533945,0.815060095000584,63.5543598563283,7.66553644010958,10.2316115383978,8.99413325444918,15.2491441086797
"48",11.6524028132044,1.15255940551572,71.8164609069632,9.36269856849959,12.4969068313022,10.2096448260489,17.309988727801
"49",11.2940743347851,1.02333533785697,70.4985861144298,8.74238382141694,11.66893874671,9.77634502401258,16.575348608894
"50",16.8969033449506,1.38858235307885,89.5588955030531,10.452758586482,13.9518696698032,10.9723903245992,18.6031890503432
"51",4.83608963789387,0.366203317359774,42.6589972923861,4.83123785082052,6.448517898963,6.7137757488877,11.3829016106142
"52",7.95228315357721,1.0667457454166,57.2379112480278,8.93027860337417,11.9197322083416,9.88570689579689,16.7607666915101
"53",5.86334503983775,0.588215115916097,47.78262387262,6.33548746826002,8.45632229238969,7.95504767780884,13.4874217446487
"54",13.3289810013339,0.732209964837345,77.7824533283048,7.21769463046627,9.63385253448161,8.6700309027077,14.6996433032272
"55",5.7937902479191,0.280186025677886,47.4775260859646,4.14291801963948,5.52977970212008,6.09504639049764,10.3338741075255
"56",14.5254364556221,1.18053406152288,81.8130160404751,9.49107600852803,12.6682592352634,10.2961443065013,17.4566446651135
"57",15.2054906125433,0.967999783601605,84.0462922321158,8.46325382857622,11.2963686496561,9.57434188864772,16.2328614748437
"58",5.41477229297826,0.396670996153252,45.5802427478144,5.04889672020703,6.7390391190823,6.89158480341189,11.6843687803302
"59",7.86419252897774,0.678176998545483,56.8850533200855,6.8904905199104,9.19711527817466,8.40319236561876,14.2472306926173
"60",15.4531437768658,0.884672898369804,84.9018374838344,8.05017481059862,10.7450094486881,9.29088922853806,15.7522803738395
"61",24.8072246984465,2.34104629460102,112.351699476975,14.0976201914467,18.8168661830397,13.2359267601122,22.4409121887356
"62",8.31487093633273,0.522341063472568,58.7718797404845,5.92324287771072,7.9060768474348,7.63137795522967,12.9386544422758
"63",22.4200025988,3.48883539458445,105.77121806111,17.7038795834165,23.6303382072893,15.2581932299864,25.8695730672041
"64",14.3559737118416,2.12834227476256,81.2195795092232,13.3066366668494,17.7610971288865,12.7298245686925,21.5828389278287
"65",46.1101609739477,4.84540421341449,162.154556507055,21.4360529379908,28.6118744971902,17.2501538576167,29.2468517676865
"66",15.0443807001992,2.2442598249979,83.529136669407,13.7335895893571,18.3309745904852,12.9981109006041,22.0377062087515
"67",4.33468899417961,0.381315626992822,39.9642353045717,4.93748695745367,6.59033440376545,6.79762483170466,11.5250639192083
"68",3.18350486783454,0.185298658740276,33.2973313477272,3.26048577379488,4.35194902856203,5.23272846202428,8.87185325606845
"69",1.75032372908501,0.0517412167466231,23.370645227242,1.56409813176416,2.08768748504128,3.29017401936671,5.57834049647173
"70",12.1943198658634,0.567570474175038,73.7542419943499,6.22338738031972,8.30669616221778,7.88444378855899,13.3677160596932
"71",6.81720962225324,0.417535045703163,52.2754192842948,5.21262061446343,6.95757037239685,7.04658407373196,11.9471629977364
"72",13.1151839194764,0.94603201102562,77.0210024384373,8.35728170669052,11.1549218515741,9.50353964203419,16.1128194839943
"73",9.92856759762682,0.797613986816946,65.3179316375358,7.57240683887144,10.1073063563615,8.92678768433579,15.1349627557147
"74",2.17573145860403,0.0471229867534588,26.5872308412766,1.48315133322601,1.97964335735496,3.18348603171905,5.39745586286911
"75",19.2268142978146,1.55287188796401,96.6603947154711,11.1435451646108,14.8739003689689,11.4211004563391,19.363956682793
"76",6.54359298814335,0.466243747660453,51.0105417637793,5.54991497789337,7.40777564213487,7.32594655579095,12.4208093877728
"77",3.22725839454947,0.187251362877578,33.5558288172315,3.27684081601494,4.37377899962762,5.24459187692837,8.89196713679219
"78",13.159706566702,1.1253999563159,77.1408767192916,9.22224084750832,12.3094302143714,10.1004782900477,17.1249018281263
"79",40.8379539165129,4.18327317467598,150.927437944879,19.7042095815356,26.3002882687447,16.361426573723,27.7400550545396
"80",6.70318356525928,0.547672860120859,51.7237614536379,6.08163607279849,8.1174929244602,7.75372412721466,13.1460868156867
"81",4.4861515026144,0.322969484653557,40.7825272140149,4.48680600327418,5.98878583805891,6.39832179460734,10.8480637699479
"82",6.49436322804084,0.396535627923793,50.7641459523931,5.05039720581727,6.74104189944907,6.89583523020362,11.6915751857543
