"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.375013643528 62.3971275850865 845.249407961233 93.7965870633041 125.195444566372 43.9986112852489 74.5976454972629 1.05170335475506 0.00127709500813197 0.725144671623993 0.00145570336326679 0.00194300704777187 0.000574010011498836 0.000973207883132118 0.665917644210993 0.000728996324459572 0.523016148731171 0.000861397472813417 0.00114975440934158 0.000349082288419148 0.000591853152637919 0.109273288183938 0.000106569952137439 0.143141361768712 0.000132980995498434 0.000177497021710063 5.59959538431806e-05 9.49385944704835e-05 0.549900768501604 0.000536067583992083 0.723962638690324 0.000669374649174709 0.000905700929669026 0.000285341575827341 0.000497657427023006 0.00706956517199627 6.42700957781643e-06 0.0165615128083068 8.77504794975974e-06 3.5193791024479e-05 1.0489319451235e-05 4.42885924031468e-05 0.237954984336976 0.000214460683146262 0.600943639049861 0.000277604337424666 0.000304543188428149 0.000104339048565863 0.000100024776356517 0.00316675131074088 2.79835206097225e-06 0.017822066094183 7.10082969778632e-06 3.97372401716777e-05 9.4565535065303e-06 5.25323110896559e-05
11 748.747475418532 62.3962488402137 844.830532155009 93.7956221314169 125.194156618906 43.9982421506505 74.5970196463301 1.24903346538004 0.0016158421156531 0.849630783079775 0.00181069164510498 0.00241682935999086 0.00070435756887713 0.00119420624177804 0.804356880960067 0.000938766344966362 0.595546351735229 0.00108559437094733 0.00144900229469729 0.000432875051617451 0.000733919973878679 0.140142723151844 0.000143824695766393 0.158596206375342 0.000175353051895861 0.000234053327263985 7.26752677322493e-05 0.000123217613018768 0.705611813853331 0.000723750041124114 0.80251607815946 0.00088305546707322 0.00119592618893922 0.00037082609248247 0.00064806025454995 0.00983221203250298 9.26774340063892e-06 0.0192188223084253 1.23879506087876e-05 4.97306286701502e-05 1.46219902014339e-05 6.18627387138716e-05 0.338803918748485 0.000315407910470582 0.721871458572847 0.000400280674853639 0.000439421756156817 0.000148684807266229 0.000142680187745011 0.00474356734106815 4.30093489939898e-06 0.0220881447602717 1.05054225160659e-05 5.84175380085971e-05 1.38085713493603e-05 7.64066601943986e-05
12 748.00683285672 62.3951547441872 844.335975171331 93.7944342120896 125.192571037885 43.9977920427655 74.5962565088707 1.47949153907388 0.00202938972473522 0.998645938069844 0.00224178823789615 0.00299223760537951 0.000861884191900995 0.00146128547081396 0.963690228543353 0.00119642648636272 0.686729609457018 0.00135818182346957 0.00181283970467367 0.000533831999782915 0.000905087890541032 0.176094127940756 0.000190546235899577 0.177054783770166 0.000227416194134981 0.000303544856137523 9.28357915798011e-05 0.000157398864814845 0.887043936527265 0.000959196735669639 0.896185770709651 0.00114569103627154 0.00155287786967823 0.000474245622226098 0.000830279338720523 0.0132389600042259 1.29866366401535e-05 0.022085290683337 1.70058454021261e-05 6.83281020654577e-05 1.98186274939729e-05 8.40062506026812e-05 0.466764973973205 0.00045032277874654 0.856399213692452 0.000560643281830633 0.000615851653977238 0.000205798665088974 0.000197672714935809 0.00684337721727659 6.38721470856385e-06 0.0269242222864797 1.50614913428713e-05 8.32823229663475e-05 1.95423363916962e-05 0.000107760598913153
13 747.133015190292 62.3937995849616 843.752233880635 93.7929770154238 125.190626037645 43.9972445080133 74.5953281885862 1.74954554936883 0.00253269454551688 1.17584161177613 0.00276402140971612 0.00368929083684923 0.00105189054596583 0.00178343260747843 1.14835019748459 0.00151178865584791 0.798610108477376 0.00168922598486236 0.00225470248725765 0.000655576427239765 0.00111150003345651 0.217878445699506 0.000248734207033255 0.199331301520759 0.000291179530050045 0.000388653274651019 0.000117186165647356 0.0001986838172112 1.097991048603 0.00125250282906568 1.00908340699438 0.00146742869223521 0.00199038351278446 0.00059924169912184 0.00105075324992443 0.0173733446634681 1.77837850122736e-05 0.0252395346663696 2.2835667249789e-05 9.18248364933147e-05 2.62790218051769e-05 0.000111582874288467 0.626272588312879 0.000627688730204422 1.00725255975508 0.000767241833095209 0.000843282214794441 0.000278348557836972 0.000267590321234009 0.00957363557569873 9.22228576029173e-06 0.0324075961750198 2.10514589674679e-05 0.000115825192577775 2.69695691145384e-05 0.000148268510274418
14 746.102455438185 62.3921286127814 843.063424101035 93.7911952820028 125.188247860413 43.9965799684094 74.5942014918942 2.06657090378412 0.00314361680988547 1.38572305070021 0.00339524330742574 0.0045318172930672 0.00128064035643257 0.00217126751340613 1.36345996419745 0.0018965357435248 0.933830136434761 0.0020905891984716 0.00279042396213907 0.000802335731478722 0.0013603237629162 0.266441958014412 0.000320785542361942 0.226276321009224 0.000369061545903496 0.000492606668945818 0.000146582994480167 0.000248524804277739 1.34323107500735 0.00161576948969542 1.1455101084226 0.0018604839562339 0.00252509025546694 0.000750216978504047 0.00131726745721368 0.0223337801220929 2.3899577897576e-05 0.0287761943969085 3.01273379679452e-05 0.000121233325546884 3.4245617498948e-05 0.00014563921608649 0.822450293683949 0.000857772339834891 1.17782246404117 0.00103039655145028 0.00113311933420565 0.000369546341226508 0.000355547759854618 0.0130565870052834 1.30077153909244e-05 0.0386376239607491 2.88160996966713e-05 0.000157848747442246 3.64635709710774e-05 0.000199937592112556
15 744.887538712779 62.3900763220588 842.250892998536 93.7890230835383 125.185348508092 43.9957751318118 74.5928369280264 2.43902943315363 0.00388345432893662 1.63370758598292 0.00415667303444886 0.00554813927412577 0.00155555413628937 0.00263737133107243 1.61491633669901 0.00236459097001993 1.09570635875886 0.00257630097983537 0.00343873009248815 0.000979072177508856 0.00165997237368547 0.322945384430115 0.000409568471990762 0.258811285261901 0.000463957929308035 0.000619270071954861 0.000182052473624192 0.00030866169391738 1.62862349221059 0.00206347768659759 1.31012891060347 0.00233948378379577 0.00317693449805502 0.000932447507446431 0.00163915580366757 0.0282377314920783 3.16225607224271e-05 0.032805759297804 3.91821805919435e-05 0.000157774041442931 4.40119166189313e-05 0.000187441042549265 1.06127667286707 0.00115297509613621 1.3722087066367 0.00136255216809467 0.00149911683806933 0.000483258024422919 0.00046529343556862 0.0174322363679212 1.79888267520415e-05 0.0457383949229131 3.87663855828854e-05 0.000211527092174406 4.84719523012192e-05 0.000265176293189473
16 743.455967389985 62.3875644209848 841.292768359589 93.7863818218868 125.181823071431 43.9948023001241 74.5911875361195 2.87666008681098 0.00477756569231676 1.92621597916468 0.00507351716352672 0.0067719013739184 0.00188542592105069 0.00319665394796322 1.90950332296822 0.00293254730778422 1.28830505798373 0.00316298950922449 0.00422181542169409 0.00119163503365239 0.00202036303432882 0.388786642947235 0.000518511714212778 0.297963237183768 0.000579325499451612 0.000773257489673153 0.000224817990279732 0.000381168683519727 1.96122522204526 0.00261293866714906 1.50813876051627 0.00292189101784339 0.0039697218271825 0.0011522254262816 0.00202755511474967 0.035226040202146 4.12987878033079e-05 0.037455447264777 5.03627060380845e-05 0.000202915124063996 5.59320441834011e-05 0.00023851465959044 1.34976935109685 0.00152825341698636 1.59529121910289 0.00177869466252876 0.00195783739415947 0.000624131838577982 0.000601333644368413 0.0228619439435154 2.44634289719484e-05 0.0538619391947857 5.13975545377603e-05 0.00027947993824742 6.35316218733035e-05 0.000346874795981358
17 741.77005096826 62.3844994641009 840.16344754796 93.7831779039042 125.177546626533 43.9936285683779 74.5891975272953 3.39067627146662 0.00585609243947897 2.27078843868279 0.00617567904406707 0.00824301723152663 0.00228066751786169 0.00386676810982915 2.25502773804389 0.00362016106700604 1.51652460732808 0.00387037400679012 0.00516600027345547 0.0014469328900969 0.00245320894548248 0.46562813034043 0.000651709507212716 0.344899442162089 0.000719282772530293 0.000960066131351735 0.000276333839814872 0.000468511464777033 2.34942919862189 0.00328482442857241 1.74544852015764 0.00362851279009854 0.00493182114143814 0.00141703293645863 0.00249571467173192 0.0434674398996838 5.33428154860885e-05 0.042871011656949 6.41039748555487e-05 0.000258418460275126 7.04317139663659e-05 0.000300694363448514 1.69618762009896 0.00200161351184057 1.85282838182429 0.00229683790246658 0.00252919080179577 0.000797746478128101 0.000769076431021615 0.0295326332675341 3.27921295129718e-05 0.0631920502281606 6.7305604911019e-05 0.000364859426937958 8.22862457510195e-05 0.000448498718413567
18 739.785906648889 62.3807700395719 838.833012321959 93.7792999878737 125.172370559507 43.992214879571 74.5868006821818 3.99397100058162 0.00715481264579646 2.67622245938922 0.00749858967289005 0.0100087785399343 0.00275359185205526 0.00466858982189368 2.66047394495992 0.00445093275347707 1.78619126888876 0.00472183915853476 0.00630249746960077 0.00175313288963268 0.00297235712651359 0.555429679842527 0.000814046971179115 0.400963279050677 0.000888731170349724 0.00118623819325997 0.000338326292979363 0.000573616851278647 2.80313150459696 0.00410380089272341 2.02885775503225 0.00448411320480197 0.0060970009371404 0.00173575401363301 0.00305937234163013 0.0531634779171814 6.82508730015601e-05 0.0492194165198745 8.09271285315685e-05 0.000326394558332838 8.80212043682611e-05 0.000376178574402411 2.11026198957116 0.00259470554759586 2.15158458618842 0.00293860476227646 0.00323707682272275 0.00101078714788459 0.000975002452191468 0.0376617536415646 4.34107443009977e-05 0.0739489129720572 8.72070288538017e-05 0.000471453971600051 0.000105507028425499 0.000574200650312977
19 737.452588816623 62.3762434862725 837.266577120934 93.7746157802012 125.166118290844 43.9905149291306 74.5839184934805 4.701320611996 0.0087161311506311 3.1527257038684 0.00908416496454426 0.0121251327671742 0.00331873693065449 0.00562676761424603 3.13616978310442 0.00545278042955068 2.10416808563615 0.00574509545280808 0.00766829371739416 0.00211988771933175 0.00359417326959429 0.660486912038673 0.00101134683858503 0.467711427509649 0.00109349758511995 0.0014595511477294 0.000412842146886722 0.000699955094494306 3.33392567458711 0.00509926904898037 2.36624439615626 0.00551813396187462 0.0075054128907106 0.00211892463149649 0.00373719892379413 0.0645538733794388 8.66163699833482e-05 0.0566922939615086 0.000101455275830082 0.000409366967268877 0.000109310542595969 0.000467595496612464 2.60345133339945 0.00333352490765281 2.49948638624889 0.00372991051352477 0.00411014116928897 0.00127125181997068 0.0012268651692551 0.0475029948713013 5.68449821124859e-05 0.0863945856856177 0.000111962045076187 0.00060381049615872 0.000134117078464462 0.000728950951487372
20 734.711170591617 62.3707621263538 835.423581646973 93.7689683715842 125.1585803851 43.9884739165585 74.5804580494378 5.52957424762461 0.0105902073111599 3.7120751513656 0.0109818898110606 0.0146581301102856 0.00399323032998817 0.00677034051402539 3.69395804728938 0.00665880884928858 2.47847529123225 0.00697292799112164 0.00930714908836279 0.00255859099881128 0.00433797473889366 0.7834741161633 0.00125053824834083 0.54695261679522 0.00134049858592061 0.0017892369185209 0.000502304712018713 0.000851634807195363 3.95531986966052 0.00630621759620708 2.76676053446934 0.00676552440954422 0.0092047249015182 0.00257902132538854 0.00455131060484809 0.0779223431218012 0.000109147851211372 0.0655100633675414 0.000126431862551202 0.000510346762696641 0.0001350270343001 0.000578078894637161 3.18922804378882 0.0042492262515122 2.90580534788498 0.00470175422450767 0.00518265100171451 0.00158868947869176 0.00153392209383599 0.059352740733724 7.37275384521847e-05 0.100839347912558 0.000142601531038635 0.000767376117234242 0.000169219562348403 0.000918688908823499
21 731.493713088272 62.3641385818623 833.256967428307 93.7621716985549 125.149508493167 43.9860270053004 74.576309422623 6.49783430606104 0.012836344161839 4.36779119033995 0.0132501457226156 0.0176856955700583 0.00479723256755665 0.0081334897622665 4.34737978175038 0.0081082616016107 2.91843026700078 0.00844411760792029 0.0112708264873307 0.00308268921361159 0.00522655943944147 0.927495175798433 0.00153986717833177 0.640791745667801 0.0016379450144137 0.00218625496593385 0.000609583515393834 0.00103352114200864 4.68299478193449 0.00776628598364243 3.24105558971955 0.00826777583153729 0.0112515331106877 0.00313082051549462 0.00552790723062885 0.0936035026798357 0.000136691528507876 0.0759271096937178 0.000156743700024914 0.000632925921802441 0.000166037209972054 0.000711362942681277 3.88342140842232 0.00537914801098472 3.38138703859182 0.00589121267917857 0.00649559450785032 0.00197449867198552 0.00190722457827717 0.0735579550813729 9.48196727398013e-05 0.117649630679645 0.000180360889422226 0.000968676269258779 0.000212133005546296 0.00115051228167833
22 727.722329123075 62.3561507662577 830.71238066138 93.7540057120375 125.138608903487 43.983097691831 74.5713429047862 7.6275726408365 0.0155244561495084 5.13528756998951 0.0159576039685112 0.0212994884526396 0.00575439850996212 0.00975632111007213 5.11181982611607 0.00984753283213396 3.43477765521069 0.0102044121973901 0.0136203881355356 0.00370800776165545 0.00628675861407946 1.09613405808584 0.00188912244592555 0.751672576178011 0.00199556122697309 0.00266358492129031 0.000738068798151159 0.00125136209868356 5.53505937950597 0.00952890618628167 3.80149249051101 0.0100740298850255 0.0137128754527252 0.00379178266576671 0.00669795499960935 0.111989823435906 0.000170255676119623 0.0882372720570527 0.000193445866352067 0.000781378294773804 0.000203370518997064 0.000871884615321999 4.7045707175437 0.00676792570587359 3.93889526508241 0.00734251798538884 0.00809787313804286 0.00244225040099981 0.0023599312494006 0.0905244314009385 0.000121034746498868 0.137256509591634 0.000226716832869014 0.00121550811785212 0.000264429513461563 0.00143288252662707
23 723.308209919863 62.3465357198273 827.727282772115 93.7442104566749 125.1255346394 43.97959581727 74.5654056356442 8.94267699920345 0.0187368499443012 6.03200574003096 0.01918490355292 0.0256071420557098 0.00689242812866482 0.0116857985999635 6.00465498438543 0.0119314091845999 4.03983514104838 0.012307712501255 0.0164277783065791 0.00445314645933594 0.00755010740605594 1.29351047900863 0.00230991516302032 0.882426528173606 0.00242485526290154 0.00323658719525877 0.000891762953352562 0.00151194355272957 6.53233312856801 0.0116527146331469 4.46239486725291 0.0122424446447397 0.0166680973417071 0.00458252396680617 0.00809802514180277 0.133539854713695 0.000211041005725614 0.102780390712195 0.000237792675621762 0.000960785190512186 0.000248248758449167 0.00106491087125284 5.67434786365276 0.00846888252206563 4.59310843634364 0.00910840135004091 0.0100477884081104 0.00300809004849371 0.00290769819584636 0.110726770604617 0.000153467719840917 0.160166124323044 0.000283433337559705 0.00151718210228071 0.000327982414870684 0.00177588058816694
24 718.15080222574 62.3349826269593 824.230085803577 93.7324794020416 125.109876557949 43.9754153427846 74.5583178311758 10.4693801605333 0.0225702060429509 7.07750326588918 0.0230265008294119 0.0307347324503451 0.00824366642181169 0.0139767617060716 7.04533957950665 0.014424468019678 4.74762045563759 0.01481739775218 0.0197775927353191 0.00533991789573965 0.00905358806868586 1.5243342778999 0.00281599714266082 1.03632203222412 0.00293942535055187 0.00392341208836988 0.00107538374486748 0.00182326425834349 7.69862197429718 0.0142071610911109 5.24029734470958 0.0148417445780731 0.0202109691122026 0.00552734901931404 0.00977124166561168 0.158786916983556 0.000260475613836193 0.119949506251299 0.000291273226113387 0.00117717954671339 0.000302119764853419 0.00129668428634116 6.81801544721874 0.0105456357598965 5.36125018389366 0.0112516414893028 0.0124147552654891 0.00369119923275382 0.00356912738649506 0.134719417819775 0.000193429370540927 0.186971407817459 0.000352614732740816 0.00188480085261001 0.000405021136021478 0.00219150145267778
