"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"44",3.82269038224361,3.07193124159358,3.2562571190389,2.55074359964231,2.55074359964231,2.06026434387577,2.06026434387577
"45",4.94406708260493,4.10401842546999,4.25859606706767,3.44913123873667,3.44913123873667,2.81680379399679,2.81680379399679
"46",5.0717250223802,4.27192370996765,4.43250339636468,3.61720650443626,3.61720650443626,2.97607775633382,2.97607775633383
"47",4.27925275535935,3.30953336985811,3.62854514844184,2.71204504210198,2.71204504210198,2.16261133155526,2.16261133155527
"48",4.16555728534579,3.26626692214837,3.52811562754772,2.68441930359339,2.68441930359339,2.1444241836762,2.14442418367619
"49",2.06662087182464,1.64764220174067,1.76268396781857,1.36532644294217,1.36532644294217,1.09831256025656,1.09831256025656
"50",3.07419180174377,2.40012521723013,2.58214460026324,1.97236132230641,1.97236132230641,1.57264102084837,1.57264102084837
"51",3.96442580740113,3.31533610594577,3.45572502791957,2.81942174495858,2.81942174495858,2.32734777417094,2.32734777417094
"52",3.31211956845712,2.6465258969875,2.86529935524354,2.19829203152717,2.19829203152716,1.77275853957341,1.7727585395734
"53",4.15059728810171,3.42931430002123,3.60970711137894,2.88792736376899,2.88792736376899,2.3613715648121,2.3613715648121
"54",2.71661388266729,2.1618925903851,2.28453702053768,1.78258431473687,1.78258431473687,1.42969408853834,1.42969408853834
"55",3.78562435807739,3.14585467815526,3.26673683146669,2.65889866207083,2.65889866207083,2.18296319299375,2.18296319299375
"56",1.99873582271733,1.59486970859411,1.69091102025832,1.3124581844083,1.3124581844083,1.05008183139988,1.05008183139988
"57",3.39977636235408,2.69654522437157,2.84983366747745,2.2046142944848,2.2046142944848,1.75557662012093,1.75557662012093
"58",4.9387593288539,4.1303854964518,4.26222161378494,3.47143523361204,3.47143523361205,2.83897782051922,2.83897782051922
"59",4.24574004207184,3.48027351391643,3.6645264549561,2.92034465609081,2.9203446560908,2.37815861162731,2.37815861162731
"60",4.34368324067385,3.45940298570289,3.63321311009701,2.84252445332965,2.84252445332965,2.27012363233861,2.27012363233861
"61",3.11851065771469,2.36250619111743,2.58251723705792,1.89618520093337,1.89618520093337,1.48233530715441,1.48233530715441
"62",4.19982828989447,3.44932090909483,3.60060649023662,2.87930928573704,2.87930928573705,2.33631645186104,2.33631645186105
"63",3.37448070963541,2.40216988910202,2.81401920427604,1.89247608165851,1.89247608165851,1.45766594986295,1.45766594986295
"64",4.74369183763448,3.59009279593498,4.01619453346402,2.89884444297146,2.89884444297146,2.27869989931238,2.27869989931237
"65",3.1573510619572,2.20879650471895,2.53886264588102,1.70306226531668,1.70306226531668,1.2885176088437,1.2885176088437
"66",3.91329829613294,2.92550433978128,3.30813244180438,2.35592687748966,2.35592687748966,1.84831040252981,1.84831040252981
"67",4.39901497848993,3.69529950271689,3.84777851831109,3.14326347382822,3.14326347382822,2.59279606750818,2.59279606750818
"68",3.51060630849621,2.98065487231137,3.07461752426829,2.54810448677691,2.54810448677691,2.11568942046453,2.11568942046453
"69",4.37518432734544,3.75535241378237,3.85687064867336,3.24619245709611,3.24619245709611,2.72480973900548,2.72480973900547
"70",3.43026860328394,2.80710639044004,2.90107860544929,2.32911386384613,2.32911386384613,1.87992650654811,1.87992650654811
"71",4.17707157223812,3.46003292513862,3.59974848411341,2.91817800611962,2.91817800611963,2.39107211365713,2.39107211365713
"72",3.59607254193912,2.87378326836079,3.04007560063866,2.37109962979535,2.37109962979535,1.90279394941915,1.90279394941915
"73",4.02379124930747,3.14117420020917,3.41461747556003,2.58631341423572,2.58631341423572,2.07053107866252,2.07053107866252
"74",5.13202084180118,4.4335378057126,4.5119794726661,3.83448489575535,3.83448489575534,3.22618298641964,3.22618298641964
"75",2.56896233603251,1.98940484470197,2.14605043797163,1.62377581632695,1.62377581632695,1.28755416821287,1.28755416821288
"76",3.21867589809036,2.69414652487326,2.79404426641758,2.28148225452184,2.28148225452184,1.87518912182509,1.87518912182509
"77",4.78917953782134,4.09972136812657,4.20598774743884,3.52135582930456,3.52135582930456,2.93682517843981,2.93682517843981
"78",3.72978294441755,2.96478517208752,3.15433243372822,2.4315864080371,2.4315864080371,1.94087353883204,1.94087353883204
"79",2.79551131695303,1.96822894419669,2.25957736035236,1.52975427778514,1.52975427778514,1.16445220411168,1.16445220411168
"80",4.85479813625325,3.96514895921348,4.1818946788559,3.31045066724997,3.31045066724996,2.68576704456238,2.68576704456238
"81",4.93638615906782,4.15112636789494,4.29965679462963,3.52751013432231,3.52751013432231,2.91116315584619,2.9111631558462
"82",5.04706839465984,4.19566835618376,4.33084398907653,3.51422073294812,3.51422073294812,2.86133806966489,2.86133806966489
"83",3.67768518340638,2.63454870595878,3.14427390324678,2.11462837889463,2.11462837889463,1.6528298079185,1.6528298079185
"84",4.84246797043954,4.09755865556823,4.20516818976716,3.48468332378386,3.48468332378386,2.88010303656689,2.88010303656688
"85",4.28933472039403,3.57685583420244,3.74315429505029,3.03118872111397,3.03118872111397,2.49380690509685,2.49380690509685
"86",3.31532806508044,2.82302265180324,2.82254603659743,2.40597624335153,2.40597624335151,1.98985436078176,1.98985436078177
"87",4.40750788536211,3.46723590877695,3.71657547002756,2.83748504583546,2.83748504583546,2.26018433738528,2.26018433738528
"88",2.81289678382712,2.22795498203996,2.37073315787849,1.83225338613059,1.83225338613059,1.4635588928014,1.4635588928014
"89",2.37429208773018,1.73074701349588,1.94561804024562,1.37634132724476,1.37634132724476,1.06567879644826,1.06567879644826
"90",2.208146277727,1.33339070559923,1.74394366922319,0.987067413593223,0.987067413593225,0.723600643497444,0.723600643497443
"91",4.11170610978904,3.46157110530834,3.61626455447394,2.96902727822388,2.96902727822388,2.4693180473642,2.4693180473642
"92",3.41063275331971,2.79337643104876,2.96226690406154,2.34806443116497,2.34806443116497,1.91527234585659,1.9152723458566
"93",4.15197722251785,3.60229905483691,3.70009764279031,3.12563193981074,3.12563193981074,2.63660850296579,2.63660850296579
"94",2.5131622934939,1.846523509129,2.06761570075159,1.46973413798729,1.46973413798729,1.14019501911861,1.1401950191186
"95",2.53393881194593,2.15754319850332,2.19001236673894,1.84696144077054,1.84696144077054,1.53794313436887,1.53794313436887
"96",5.09650845660642,4.24185747983224,4.43492758025571,3.60168030628368,3.60168030628369,2.96981703562191,2.9698170356219
"97",3.81177860957324,3.11385765656732,3.29267791246342,2.61492484076587,2.61492484076587,2.13185780064066,2.13185780064066
"98",3.55650579011134,2.83839472219746,3.03215237582634,2.35418997658658,2.35418997658659,1.89487964066776,1.89487964066776
"99",3.19713436704366,2.40495759764069,2.70864574417861,1.96170806901333,1.96170806901333,1.55484210458132,1.55484210458132
"100",3.57056425481592,2.78454111488236,2.99090150287018,2.26437591005436,2.26437591005436,1.79176283592543,1.79176283592543
"101",4.86429885988407,4.10538355396482,4.25254386079403,3.48557535639616,3.48557535639616,2.87386367147675,2.87386367147675
"102",2.05311874169322,1.62275206484423,1.75739761781268,1.34658805174361,1.34658805174361,1.0840323175719,1.0840323175719
"103",3.28811525732206,2.55009552684914,2.76972412369715,2.08476929339536,2.08476929339536,1.65666227625242,1.65666227625242
"104",2.25367405689042,1.22709439112619,1.73977214795326,0.882472168572191,0.882472168572191,0.633693306167257,0.633693306167258
"105",5.33653895647649,4.65576435658762,4.74862531147381,4.0412278447556,4.04122784475559,3.41064940597534,3.41064940597534
"106",3.33657653218162,2.65291206552835,2.82058710768932,2.17468803429228,2.17468803429229,1.7337376249198,1.7337376249198
"107",3.03557328587804,2.13456680217351,2.49129889051817,1.67345965799885,1.67345965799885,1.2825433270694,1.2825433270694
"108",3.80898735247735,2.9511386284475,3.24731103860863,2.41572856789501,2.41572856789501,1.92203784912137,1.92203784912137
"109",4.70414814104068,3.95465936535075,4.10683822053362,3.3707798742751,3.3707798742751,2.7893785690273,2.7893785690273
"110",1.98501649097309,1.44204350672377,1.58055930726306,1.12696550586642,1.12696550586642,0.862197218730057,0.862197218730056
"111",5.10892037712992,3.99629300573578,4.32181657053301,3.26396447703324,3.26396447703324,2.59359658539902,2.59359658539903
"112",4.55738998408772,3.83467361174825,3.9730165063597,3.2570100547863,3.2570100547863,2.68663412581024,2.68663412581024
"113",6.03804395781593,5.12497826533218,5.29479675760564,4.35141888131575,4.35141888131575,3.58707714581348,3.58707714581348
"114",3.40394636987401,2.76047214648029,2.92118496308128,2.30186419872226,2.30186419872226,1.86553954381542,1.86553954381542
"115",5.51922472126109,4.89849249759972,4.96594660338701,4.30262620988731,4.30262620988732,3.66418593823906,3.66418593823907
"116",2.89181236538862,2.38767107458292,2.43602167258687,1.99352697728446,1.99352697728446,1.61790396514386,1.61790396514386
"117",3.58342669592429,2.92085882676049,3.08672244309777,2.44414795571877,2.44414795571876,1.98525710448995,1.98525710448995
"118",4.44184958961183,3.67100218685384,3.84526552309132,3.09539350343445,3.09539350343445,2.53733094809791,2.53733094809792
"119",3.49563390398266,2.61518030313673,2.94444837902897,2.1060873475924,2.1060873475924,1.65153517806331,1.65153517806331
"120",5.37956748602208,4.64865052810631,4.73849905168256,3.99939890582907,3.99939890582907,3.34175552728252,3.34175552728252
"121",3.46939634205732,2.5942709133184,2.877375816651,2.07948606369501,2.079486063695,1.62330228116482,1.62330228116481
"122",4.2906884560617,3.3631438533692,3.64009960032209,2.74831201181414,2.74831201181415,2.18418981361394,2.18418981361393
"123",3.79484816900961,3.17439158402802,3.31950815070687,2.70214783475896,2.70214783475896,2.23368326738954,2.23368326738954
"124",4.64892098355866,3.7748570255312,3.95203653525192,3.13079123488644,3.13079123488644,2.52587491476989,2.52587491476989
"125",2.56500360910335,1.93064399266556,2.10221803632865,1.54794468137535,1.54794468137538,1.20799736260411,1.20799736260411
"126",2.87804613847462,2.27190975890947,2.3620727515129,1.84332548712284,1.84332548712283,1.45460892740793,1.45460892740793
"127",4.37468486327312,3.75458315469199,3.83582540892262,3.21418290240784,3.21418290240784,2.67760862265089,2.67760862265089
"128",2.88237382137968,2.2785252238715,2.40589192657301,1.86778844238276,1.86778844238276,1.48687113936577,1.48687113936577
"129",3.3488160140137,2.81227020075418,2.89416683185676,2.39033588066355,2.39033588066355,1.97413773855023,1.97413773855023
"130",3.36739451737147,2.52552489458109,2.81290530840313,2.02350351835044,2.02350351835044,1.58077655373875,1.58077655373875
"131",4.12249608122087,3.23282620123373,3.54946650457736,2.68232601549479,2.68232601549479,2.16119383906549,2.16119383906549
"132",1.92307517919857,1.52269287653069,1.62938376743278,1.25933942273359,1.25933942273359,1.01027850649423,1.01027850649423
"133",4.51732601549222,3.77777048475266,3.92013654121972,3.20064009039558,3.20064009039559,2.63678762346196,2.63678762346197
"134",1.80112830661361,1.44116038735753,1.49360477224328,1.18014110548904,1.18014110548904,0.939323436978683,0.939323436978686
"135",4.55543081303105,3.72781253324697,3.9109140951476,3.12161812369436,3.12161812369436,2.53608064574275,2.53608064574275
"136",2.42106967185615,1.52448387031203,1.9427642793577,1.15742946092093,1.15742946092093,0.863473737859457,0.863473737859451
"137",2.72312246561208,1.95122075942955,2.21850759592995,1.52778222888229,1.52778222888229,1.17006595608846,1.17006595608846
"138",3.78179529518004,2.76273569783017,3.164614715256,2.19095072662697,2.19095072662697,1.69635340506511,1.69635340506511
"139",4.80538619657818,3.79373774789367,4.08948408079083,3.12824255104504,3.12824255104504,2.50515041410659,2.50515041410658
"140",3.03297741745724,2.20047622139759,2.49590675248417,1.73998029765948,1.73998029765948,1.34402785655413,1.34402785655413
"141",4.3042844147201,3.70625270539834,3.82389749076933,3.20677235449707,3.20677235449707,2.69836862675154,2.69836862675154
"142",3.41266965266856,2.52224205827204,2.83543812367563,2.0228842524134,2.0228842524134,1.58028405441335,1.58028405441336
"143",3.60160770530023,2.47431330637001,2.86673311203318,1.89108998558525,1.89108998558524,1.42194495759577,1.42194495759577
"144",4.52046027637008,3.72184121342088,3.88170317862054,3.10905418309253,3.10905418309253,2.52179485252301,2.521794852523
"145",3.49562861693908,2.7225218675339,2.94878937239868,2.21448337683556,2.21448337683556,1.75361895435972,1.75361895435971
"146",4.60231682583192,3.96310245861815,4.06002772663188,3.4199259474278,3.41992594742779,2.86706281209107,2.86706281209106
"147",4.28236960331043,3.56563344172949,3.70425543139402,3.00229104808159,3.00229104808159,2.45575725853278,2.45575725853278
"148",3.68722669821383,2.86134030812322,3.07579689503576,2.31503041750147,2.31503041750147,1.82505142628287,1.82505142628287
"149",2.87482807209148,2.45733944885892,2.53057925345743,2.11254510560326,2.11254510560325,1.76601948818963,1.76601948818963
"150",3.37154741217623,2.53223905830928,2.79367636920128,2.02875898606154,2.02875898606154,1.58463431452431,1.58463431452431
"151",2.92943507934181,2.31928375416441,2.51602414244381,1.91672604634563,1.91672604634563,1.53836533054819,1.53836533054819
"152",3.25373441563367,2.50573682298156,2.66931582025435,2.01613668307945,2.01613668307945,1.58048897316746,1.58048897316746
"153",5.83438269711445,4.78614404585144,5.06291701228869,4.01971041217873,4.01971041217873,3.27699273806649,3.27699273806649
"154",4.88838970019363,4.10629385419596,4.28422290155217,3.48388838505665,3.48388838505665,2.87099485792506,2.87099485792505
"155",5.11262531151569,4.38876239754664,4.48078449080741,3.76200997624978,3.76200997624978,3.13169493539749,3.13169493539748
"156",3.29821938456068,2.50545267525713,2.74411187640139,2.02131565860121,2.02131565860121,1.58831407720783,1.58831407720783
"157",4.27067185824962,3.57083585984159,3.69501720663225,3.02891937770589,3.02891937770589,2.49321096746508,2.49321096746508
"158",4.01290557297766,3.17925519625181,3.37528403975065,2.60403229933573,2.60403229933573,2.07577627121374,2.07577627121374
"159",3.96980621084881,3.37515255504592,3.49404010558396,2.89977561750591,2.89977561750592,2.41952248537023,2.41952248537023
"160",3.18855833687131,2.43404516985222,2.61879529758437,1.95644703399017,1.95644703399017,1.53103432739108,1.53103432739107
"161",4.14291488828002,3.54333396871139,3.61897232911359,3.0387622748811,3.03876227488109,2.53457382384027,2.53457382384027
"162",3.2201457045006,2.47117280220147,2.63028025414051,1.97777635919784,1.97777635919784,1.54298103604373,1.54298103604373
"163",3.10811226620668,2.4717679384654,2.62464830995139,2.03845561250897,2.03845561250896,1.63331693434196,1.63331693434196
"164",2.98937207693987,2.12510030035646,2.40776080557803,1.64715680931944,1.64715680931944,1.25154951391162,1.25154951391162
"165",3.26229436371091,2.58069221838367,2.77623225137283,2.13743622716246,2.13743622716246,1.71750863314021,1.71750863314021
"166",3.83008807109965,2.92165390428451,3.21109751750577,2.35575957747981,2.35575957747981,1.85143116018332,1.85143116018332
"167",3.56960500777441,2.86931602665409,3.06453542235799,2.39355584908945,2.39355584908945,1.9398309267284,1.9398309267284
"168",3.64541218860646,2.79036559348898,3.0107573795775,2.24555877478909,2.24555877478908,1.76048695715062,1.76048695715062
"169",5.43838202158283,4.59121255988372,4.76476598820543,3.92340787375764,3.92340787375764,3.25528897014977,3.25528897014977
"170",4.47492048794535,3.69231344623982,3.86656795684625,3.10077753114995,3.10077753114994,2.52995567324946,2.52995567324945
"171",3.0022306873547,2.276898942103,2.48166093525194,1.82001019187469,1.82001019187469,1.4193929701537,1.4193929701537
"172",3.88410978098893,3.1697697280776,3.34724235634121,2.64953555127563,2.64953555127563,2.15261650359166,2.15261650359166
"173",4.03628897955347,3.39194061853605,3.50282753999762,2.88124050736025,2.88124050736025,2.37972951404032,2.37972951404032
"174",4.4728507853606,3.77492741968481,3.90446013588439,3.22969505030004,3.22969505030004,2.68271457724444,2.68271457724444
"175",5.72852109706625,4.9452659465118,5.05679832922192,4.27150551725861,4.2715055172586,3.58953578714616,3.58953578714616
"176",2.67393059146846,2.32618737745911,2.38989986558908,2.03229624375259,2.03229624375259,1.72368472353548,1.72368472353548
"177",3.94310422100277,3.13560338165629,3.30890344380849,2.56517878662517,2.56517878662517,2.04488141516844,2.04488141516844
"178",2.54856532159041,2.04592693673256,2.18067244794027,1.70561901021802,1.70561901021802,1.3798387090906,1.37983870909059
"179",4.06364246976661,3.44269236644843,3.53889501692639,2.94399083949492,2.94399083949492,2.44584164697551,2.44584164697551
"180",2.59062884998791,1.9852040854614,2.16211411778811,1.6035142628267,1.6035142628267,1.26146656791276,1.26146656791276
"181",0.892322966384962,0.42952875538371,0.663401805090834,0.297138715170412,0.297138715170411,0.207961160484633,0.207961160484633
"182",3.78448070078954,3.11669747319632,3.24560372136922,2.60851277044483,2.60851277044483,2.12208286294953,2.12208286294953
"183",4.544833556989,3.82531313832613,3.9924202633947,3.26325895781717,3.26325895781717,2.70286204202897,2.70286204202897
"184",4.82224521205399,4.05014740738289,4.1654544516168,3.43208398203847,3.43208398203847,2.82844591777021,2.82844591777021
"185",5.19332373229573,4.59060758781297,4.66453373725953,4.0272035256546,4.02720352565459,3.43295743221378,3.43295743221378
"186",4.3520329807234,3.5554670782987,3.75512654497297,2.96702533067238,2.96702533067238,2.40540193659057,2.40540193659057
"187",1.87445782221509,1.21702951169104,1.48661729684725,0.918126700380444,0.918126700380443,0.682462633920444,0.682462633920444
"188",2.50514907413235,1.8089620465011,2.01843340789669,1.41644144216008,1.41644144216008,1.08522526560206,1.08522526560206
"189",4.11640688417427,3.33901224449571,3.511684964683,2.7815142682145,2.7815142682145,2.2519665528128,2.2519665528128
"190",3.40881317999045,2.49809415961084,2.86905225117727,1.99329841127431,1.99329841127431,1.55184530031102,1.55184530031102
"191",3.75733968921699,2.84596197548701,3.12804901318885,2.28598235560492,2.28598235560492,1.78906461835938,1.78906461835938
"192",4.56437572659432,3.85868367932226,3.9797927858071,3.28266460498192,3.28266460498192,2.71466223899207,2.71466223899207
"193",3.82567268947763,3.2045024171286,3.29272602987553,2.70980089729907,2.70980089729907,2.22813328735373,2.22813328735373
"194",4.14605992248319,3.43248586370307,3.55984578968822,2.87886739805681,2.87886739805681,2.34333252384703,2.34333252384702
"195",2.17780943208257,1.49313731734184,1.75611997020319,1.15261105495864,1.15261105495864,0.872090551841149,0.872090551841146
"196",3.51023380868869,2.6589681887855,2.92088443698457,2.12727512877274,2.12727512877274,1.66006537306365,1.66006537306365
"197",2.90310995504308,2.41300534219756,2.53499783547906,2.05007528863888,2.05007528863888,1.68886857456528,1.68886857456529
"198",3.36596258423973,2.70155163772384,2.88429679838647,2.24456561412153,2.24456561412153,1.81017575957964,1.81017575957965
"199",4.7143135854876,4.11659045751952,4.18811050265452,3.59281678033287,3.59281678033287,3.04808246892805,3.04808246892805
"200",3.97953019590784,3.18943726402335,3.39608686603661,2.63569933323411,2.63569933323411,2.11738439270989,2.11738439270989
"201",5.46750223498391,4.50839700741422,4.68927959834314,3.78875490407645,3.78875490407644,3.09875492219973,3.09875492219973
"202",2.67805802935414,1.84294177067989,2.1375172982455,1.40712944082994,1.40712944082994,1.05679874520764,1.05679874520764
"203",4.20447775906535,3.21938253113322,3.55487857054523,2.61555664351084,2.61555664351084,2.06592625294539,2.06592625294539
"204",3.00255301348141,2.05047084802462,2.42220106143902,1.57648455015475,1.57648455015475,1.18982512813964,1.18982512813964
"205",3.32605700016051,2.72550691396869,2.88127448867719,2.28386052819647,2.28386052819647,1.8596789569737,1.8596789569737
"206",5.17105756267582,4.36902497246694,4.49486425024117,3.70436608373945,3.70436608373946,3.05106305775984,3.05106305775984
"207",2.44019694254463,1.89132462822213,2.04443660557124,1.54067097518297,1.54067097518297,1.22063272580036,1.22063272580036
"208",3.84645943134292,3.33552175609011,3.40355636626404,2.89473988067038,2.89473988067038,2.44116502205463,2.44116502205463
"209",4.92422213259776,4.20267092032475,4.35881510581054,3.61960719442298,3.61960719442298,3.02276564405262,3.02276564405262
"210",3.75788190443753,2.91223946645631,3.26216024509629,2.41153359832417,2.41153359832418,1.93854474353235,1.93854474353235
"211",4.74437782648585,4.08051346634166,4.20114004907828,3.52770495879816,3.52770495879816,2.96035106175861,2.96035106175861
"212",3.43736540293224,2.87387438021997,2.95905033565961,2.44234657423713,2.44234657423713,2.01243637033205,2.01243637033205
"213",3.26176509302218,2.69072081189888,2.80996678073958,2.26316661081336,2.26316661081335,1.84943065286151,1.84943065286151
"214",5.12845624460676,4.224459983933,4.39634871723971,3.53022246357048,3.53022246357048,2.86840681427403,2.86840681427402
"215",2.80204416508163,2.09804398777631,2.3380928470638,1.68457622416162,1.68457622416162,1.31756357306371,1.31756357306371
"216",2.38638276315424,1.91899420626694,2.03301207900306,1.59863256796541,1.59863256796541,1.29360176150088,1.29360176150088
"217",2.42072435981203,1.98870170912541,2.05008649255357,1.66367501596031,1.6636750159603,1.35457056283807,1.35457056283807
"218",3.4366812520888,2.43659683946958,2.8320051686066,1.91341696011343,1.91341696011343,1.4694846286812,1.4694846286812
"219",2.82880210968336,2.31347210684201,2.42851718030423,1.93880964753897,1.93880964753897,1.57769848133513,1.57769848133513
"220",3.37242325195857,2.63277544575903,2.90494666299855,2.1800176455607,2.1800176455607,1.75311894719147,1.75311894719147
"221",3.17533502286301,2.69003659415435,2.79754978874685,2.31317974440169,2.31317974440169,1.92998390282813,1.92998390282813
"222",3.42575845861368,2.72481260225305,2.98477427919114,2.27333856952677,2.27333856952677,1.83962403173562,1.83962403173561
"223",3.77482251039508,3.05467041184603,3.24190420326163,2.54920565534247,2.54920565534247,2.06406544667909,2.06406544667909
"224",4.35790195610878,3.61393357968363,3.74882275522415,3.03449010382168,3.03449010382168,2.47748240218382,2.47748240218382
"225",3.56533960433813,2.80579134382894,2.96800906916209,2.2854750970878,2.2854750970878,1.81278701522829,1.81278701522829
"226",4.51747972786867,3.70450276490714,3.88811346823257,3.10607319724651,3.1060731972465,2.52919734624635,2.52919734624635
"227",4.00905294593997,3.35726981203004,3.47790722262892,2.85079985160113,2.85079985160113,2.34983509572829,2.3498350957283
"228",5.39180337976725,4.84085864440268,4.87991195566242,4.29835702053331,4.29835702053332,3.71014013777106,3.71014013777106
"229",2.44570698222007,1.68123882456456,1.96299846372377,1.29348387182024,1.29348387182024,0.976469075428538,0.976469075428541
"230",4.66536051313356,3.982224603221,4.12401399210512,3.41992594278519,3.41992594278519,2.85094720317894,2.85094720317893
"231",3.88576616556186,3.06667394576083,3.26092832981334,2.5077866888968,2.5077866888968,1.99562581386489,1.99562581386489
"232",4.17983684779793,3.43942783278718,3.60433637690465,2.87985053861031,2.87985053861031,2.34389033283134,2.34389033283134
"233",4.96990202874881,4.25239014358412,4.38100224106582,3.65289966456294,3.65289966456294,3.04864177077181,3.04864177077181
"234",3.4827039054387,2.61255505765617,2.86485785150765,2.08236293084278,2.08236293084278,1.61953602547799,1.61953602547799
