"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.578138057544 62.3989723049471 846.052083340381 93.7987178485811 125.198288642243 43.9994601750631 74.5990847513569 0.740470901823343 0.000563347785863918 0.601042258454015 0.000679609593444205 0.000907112165236828 0.000279573813593983 0.00047400469304798 0.184869003696174 0.000133204205244709 0.169981312048002 0.000164745839680637 0.000219895299872236 6.89562107429884e-05 0.000116912120941521 0.0680255631609284 4.56709759912147e-05 0.121751306408124 5.96132266357591e-05 7.95690402430387e-05 2.584339160365e-05 4.38162957643702e-05 0.286720023604497 0.00019250068482238 0.512839350628456 0.000251236657542415 0.000334818267654487 0.000108774330419339 0.000183829560652795 0.00616494476966666 4.04096836078239e-06 0.0216577754444174 5.74406461567667e-06 2.27424911604284e-05 6.95839509584009e-06 2.86123200208982e-05 0.133485973567672 8.75348341897536e-05 0.503244857862558 0.000117802753504016 0.000128956953753434 4.51781264004043e-05 4.40073258531105e-05 0.00212553183403133 1.39559838008749e-06 0.0173997987726486 3.39928348607105e-06 1.82635395142941e-05 4.54066911818745e-06 2.40663268622718e-05
11 750.289298482336 62.3987121018403 845.859431680956 93.798421853409 125.197893561267 43.9993436439245 74.5988871781083 0.851801378694872 0.000684635055960809 0.653863688922386 0.000809753674776958 0.00108082260215432 0.000328384790177268 0.000556761485164186 0.215757027681812 0.00016366266065829 0.18133137665622 0.000198001840092179 0.000264283905965254 8.16173830823038e-05 0.000138378563134997 0.0852052722269827 5.90096678234629e-05 0.128508481903743 7.54113769559282e-05 0.000100655697173584 3.22566144041824e-05 5.46896235125456e-05 0.359111852703152 0.000248712448789733 0.541261531520289 0.000317800785602807 0.000423478711940993 0.000135746784669166 0.000229357089406521 0.00846004216636375 5.62244775216572e-06 0.0245092038925602 7.8532436407901e-06 3.10899507997369e-05 9.41428779872578e-06 3.87017728766528e-05 0.187199593213603 0.000124166706143844 0.589826550062929 0.000164417638959925 0.000179972045079231 6.24546147309728e-05 6.08298592352735e-05 0.00316635097787948 2.08917251452484e-06 0.0212674860850161 4.9080310351167e-06 2.61358203748964e-05 6.48160067777831e-06 3.41034983814976e-05
12 749.964459173597 62.3984028364088 845.642732414113 93.7980747573764 125.197430273172 43.9992084546446 74.5986579708291 0.973195425529037 0.000825751375824457 0.71771759725521 0.000959784160522332 0.00128107651276542 0.000384197271401645 0.000651389010149153 0.249085558192709 0.00019921555900502 0.19611865143183 0.000236304356503066 0.000315408373498761 9.60332816052041e-05 0.00016282006381246 0.104298238392359 7.4891947369783e-05 0.136082141393722 9.37880431911209e-05 0.000125184040591986 3.95873649632382e-05 6.71185778694902e-05 0.439560870413748 0.000315641118921245 0.573128079998108 0.000395226063148093 0.000526596258073325 0.000166574267229074 0.000281381166239241 0.011218280839678 7.60222738678692e-06 0.027367502408015 1.04334113152583e-05 4.13002393640132e-05 1.237285699744e-05 5.08532577839749e-05 0.253647590283118 0.00017104083500056 0.681342487516302 0.000222844110350052 0.000243908660516655 8.3820024680026e-05 8.16315998385224e-05 0.00453486275209005 3.02052771588641e-06 0.0255111258833258 6.862478587345e-06 3.62527433015879e-05 8.96028859991634e-06 4.6835495183298e-05
13 749.599314081324 62.3980370363804 845.399099373941 93.79766898272 125.196888663503 43.9990519098148 74.598392556186 1.10650848894778 0.000989443274156467 0.792990023407075 0.00113253040830837 0.00151165039573783 0.000448033711156311 0.000759620792096836 0.285342055943875 0.000240593369425846 0.214333958002543 0.000280425614244652 0.000374299433938491 0.000112489720913603 0.000190721208639881 0.125401142059187 9.36939131331708e-05 0.144811762830252 0.000115111327603914 0.000153645396759168 4.79620490116594e-05 8.13174740061316e-05 0.528474227701479 0.000394871226956806 0.60986931163402 0.00048506318609214 0.00064623556995428 0.000201788328289598 0.000340798809108425 0.0144688385293213 1.00448975329673e-05 0.0302712423223107 1.35481518003746e-05 5.3624671796832e-05 1.58910438720877e-05 6.52999511508265e-05 0.334203957992394 0.00023007289886034 0.778478911078069 0.000294991385134353 0.000322854533517705 0.000109857252723343 0.000106979426149512 0.00628720750190176 4.24403953364583e-06 0.0301454167837978 9.34720686586707e-06 4.90264957607185e-05 1.20680792519981e-05 6.27061528781045e-05
14 749.188991892022 62.3976062119458 845.125265148641 93.7971959491166 125.196257279631 43.9988709653649 74.5980857730959 1.25373202386369 0.00117882164800864 0.880331716218755 0.00133115618296084 0.00177676710135071 0.000521023387270483 0.000883371470235863 0.325066307853317 0.000288613355776771 0.236057787486108 0.000331213309571706 0.000442088553927266 0.000131295015973296 0.000222604731627453 0.148665152952565 0.000115842845034852 0.154996578676051 0.00013980625802972 0.000186607073617493 5.75290811652517e-05 9.75379421574495e-05 0.626488819251858 0.000488202930255218 0.652745591683758 0.000589102651557473 0.000784780568732086 0.000242013054345942 0.000408663154191184 0.0182427824089179 1.30239784025995e-05 0.033267803485156 1.72705923375313e-05 6.83523146805968e-05 2.00351158234233e-05 8.23133466747191e-05 0.430329965774036 0.000303460627605643 0.882142052190829 0.000383043321500765 0.000419197772322905 0.000141231137844657 0.000137519955820605 0.0084830558735359 5.8226691306422e-06 0.0351933216178458 1.24585675054154e-05 6.49269843414716e-05 1.59078427222264e-05 8.2216303425405e-05
15 748.728009416165 62.3971007156581 844.817548837433 93.7966459334105 125.195523143529 43.9986621812632 74.5977317891417 1.41700885417428 0.00139741638434543 0.980635224756272 0.00155922031060653 0.00208117678985008 0.0006044258181323 0.00102477650074249 0.368846005540754 0.000344196727267218 0.261453568220567 0.000389609427399592 0.000520033052349989 0.000152787175282099 0.000259043710819194 0.174295198801026 0.000141822773426397 0.166911904330451 0.000168358260958965 0.000224716996503863 6.84593649967482e-05 0.000116069741562669 0.734468148437972 0.000597675469881514 0.70291626705888 0.000709389367942596 0.000944953823385653 0.000287967052393183 0.000486186710560562 0.0225748923370362 1.66230681165616e-05 0.0364113076372782 2.16847666614427e-05 8.58153752100405e-05 2.48821259261912e-05 0.00010220923447221 0.543611386824413 0.000393720805695398 0.993436440816685 0.000489498059916841 0.000535670210577639 0.000178701395885183 0.000173992128860607 0.0111860977199471 7.82911319365523e-06 0.0406864497461057 1.63063960460024e-05 8.4490223438325e-05 2.05958041980258e-05 0.000105932831307363
16 748.210211058945 62.3965095827375 844.471814176671 93.7960079108249 125.194671539822 43.9984216661007 74.5973240066162 1.59865677101521 0.00164923452194207 1.09502307000845 0.00182073892683829 0.00243024001748565 0.000699654051438083 0.00118623164175639 0.417317677543463 0.000408386322178787 0.290761604036146 0.000456669562458586 0.000609541889337047 0.000177341260027957 0.000300674045411036 0.202549094007191 0.000172181791306908 0.180823109290762 0.000201318788834933 0.000268711219212511 8.09476741804367e-05 0.000137243102133195 0.853498607435499 0.00072559797606339 0.761498631276415 0.00084824634781096 0.00112984805772959 0.000340469234730386 0.000574751059924254 0.0275053518910123 2.09371687830514e-05 0.0397612578579335 2.68870821053851e-05 0.000106394999009272 3.05213916609886e-05 0.000125353755102816 0.675796714617676 0.000503732330439878 1.11365268240475 0.00061721247277344 0.000675396011504947 0.000223136652049829 0.000217240856362559 0.0144647245446249 1.0347151772758e-05 0.0466654684536436 2.10159943295128e-05 0.000108327984067665 2.62636352321328e-05 0.000134498923156526
17 747.628697715741 62.3958203557195 844.083420224343 93.7952693816655 125.193685784483 43.9981450169893 74.5968549606228 1.80119730395558 0.00193882146518476 1.22484611352626 0.002120248766728 0.00283001221315933 0.000808297608485539 0.00137043185438684 0.471171744770213 0.000482364369910295 0.324294994245951 0.000533581959672887 0.000712201080501551 0.000205376517685715 0.000348206550439872 0.233737121413976 0.000207540713252065 0.196996694472671 0.000239312762146634 0.000319423857364163 9.52148356575908e-05 0.00016143242591037 0.98488767604991 0.000874585949219836 0.829614660398499 0.00100830605208311 0.00134296786294108 0.000400447986107432 0.000675922290755386 0.0330812159989137 2.60741719062895e-05 0.0433818834788109 3.29878802785554e-05 0.00013052743747176 3.70559926197456e-05 0.000152169529530734 0.828834350710128 0.000636784452431176 1.24426487243977 0.000769450586030905 0.000841944613021241 0.000275529327083795 0.000268231497873278 0.018392871360741 1.34731586029672e-05 0.0531805570940702 2.67303275492536e-05 0.000137138452364599 3.30607430754406e-05 0.000168645228361657
18 746.975749194165 62.3950188947542 843.647167311574 93.7944161846838 125.192546975719 43.9978272551353 74.596316209843 2.02738560714902 0.00227132653837153 1.37168754132836 0.00246287342249019 0.00328733211615961 0.000932145984509274 0.00158041114646345 0.531159205987324 0.000567470607879908 0.362438570172605 0.000621686337392189 0.000829798821337975 0.000237363237349273 0.000402438579687631 0.268222580515171 0.000248602607647401 0.215709274699508 0.000283047207138084 0.000377798617629937 0.000111510446034972 0.000189060892595656 1.13016620232818 0.0010476014200105 0.908428899949737 0.00119254677292466 0.0015882781245759 0.000468952577102513 0.000791470233632262 0.039357695845733 3.21565000158209e-05 0.0473419230518761 4.01131240166709e-05 0.000158710714697549 4.46043532800638e-05 0.000183142138779861 1.00490854997029 0.000796629818373375 1.38693454854268 0.000949936043525763 0.00103938809355255 0.000337011534359266 0.000328065321868206 0.0230509640392538 1.73177534395059e-05 0.0602919306804051 3.36124087572844e-05 0.000171717793430848 4.11567321100036e-05 0.000209201844018482
19 746.242733622749 62.3940891556411 843.157233610935 93.7934322793032 125.191233703292 43.9974627508854 74.5956982094556 2.28024415857924 0.00265257915232422 1.53737215408212 0.0028543992621808 0.00380992310900892 0.00107321520226187 0.00181958759292581 0.598100152390034 0.000665223015083845 0.4056490745785 0.00072249507897739 0.000964353772792848 0.000273830348399441 0.000464266908877234 0.306423206023423 0.000296163998942275 0.237255918361933 0.000333321682764532 0.000444902715161188 0.000130116257929399 0.000220606200943936 1.29109435491201 0.00124800014484316 0.99918363029518 0.00140433655449356 0.00187026248680607 0.000547167395796553 0.000923392455517572 0.0463994348845625 3.93230521936766e-05 0.0517147302100683 4.84063741162224e-05 0.000191512440184426 5.33020757728535e-05 0.000218827628674267 1.20647802953861 0.000987547240922414 1.54352039447993 0.00116291364647405 0.00127236846130096 0.000408873561679216 0.000397997480110951 0.0285270409232437 2.20077545453669e-05 0.0680704870566955 4.18480978662045e-05 0.000212973723151457 5.07442728496944e-05 0.000257112277400266
20 745.420006945456 62.3930129406803 842.607104305036 93.7922995018656 125.189721723172 43.9970451400821 74.594990169321 2.56309855363471 0.00308917390255032 1.72398088702982 0.00330135917109483 0.00440650499169587 0.00123377671753993 0.00209181234382907 0.672893538084392 0.000777340523061005 0.454457100263095 0.000837716002242696 0.00111814545288684 0.000315373431269286 0.000534701317561108 0.348813615878735 0.000351127469236634 0.261957320836764 0.000391040282007775 0.000521942892402701 0.000151350180455394 0.000256607351408464 1.46967191957482 0.00147958469621295 1.10322910265993 0.00164748374627788 0.0021939906485111 0.000636428763248436 0.00107394261766233 0.0542817127964531 4.77314142804123e-05 0.0565787267015917 5.80310161653214e-05 0.000229578610590084 6.33039860507816e-05 0.000259860890466192 1.43631569853452 0.00121441292281353 1.71609398191748 0.00141321866310427 0.00154617344025424 0.000492584528383198 0.000479457097916668 0.0349180160405625 2.7688391514234e-05 0.0765985755543241 5.1649253556161e-05 0.000261940791303159 6.20423109613866e-05 0.000313449060155436
21 744.496810104181 62.3917696363934 841.989498454134 93.7909973097106 125.187983615946 43.9965672364952 74.5941799055122 2.8796118858964 0.00358855996400125 1.93386814071737 0.00381111971581236 0.00508691032430391 0.00141638721441093 0.00240142014079672 0.756526919019946 0.000905766629573988 0.509470914332399 0.000969275658331168 0.00129374533500066 0.000362662781508361 0.000614878261375539 0.395928666227817 0.00041451486879469 0.290165690177123 0.000457224371812406 0.000610282423783722 0.000175570584479905 0.000297671945504566 1.66815242356955 0.00174666011763775 1.22204833829539 0.00192629066748419 0.00256518979998585 0.000738243030412392 0.00124566099552516 0.0630915463731575 5.75602072701221e-05 0.0620180745875744 6.91726226985392e-05 0.000273642947006816 7.47863006705889e-05 0.0003069645379289 1.69754746657458 0.00148277616116882 1.90695952946498 0.00170635018903241 0.00186681668635899 0.00058981415470301 0.00057406844679296 0.0423309881575685 3.45256581242365e-05 0.0859708582900534 6.3257064221746e-05 0.00031979653720589 7.52994386814654e-05 0.000379430159872805
22 743.461149411409 62.390335898171 841.296283236916 93.7895024738532 125.185988376614 43.996020926808 74.5932536622698 3.23382264780271 0.00415914880278699 2.16968170175609 0.00439198604799743 0.0058622244478601 0.00162392441796758 0.00275329003591776 0.850087230953223 0.00105269804530321 0.5713812754543 0.00111934748642372 0.001494054427508 0.000416453115255947 0.000706077327229401 0.448367812504631 0.000487483016188177 0.322271539894591 0.000533027693854367 0.000711461271541223 0.000203181390682764 0.000344484812384867 1.88906149839577 0.00205410006614415 1.35728575107314 0.00224561721392557 0.00299032928883764 0.000854307962793896 0.00144141053582689 0.072928976408065 6.90119218970486e-05 0.0681234456982489 8.20418185098528e-05 0.00032453822162628 8.79492693646316e-05 0.000360959735756269 1.99369764904876 0.00179895081852748 2.11867766440095 0.00204855982186382 0.0022411347501224 0.000702459086588565 0.000683676548493564 0.0508847734779153 4.27091581146103e-05 0.0962953848060688 7.69460642243373e-05 0.000387880978210611 9.07979494365888e-05 0.000456438734616512
23 742.299670434928 62.3886853070545 840.518382487683 93.7877887452782 125.183700969177 43.9953970568786 74.5921959191623 3.63018317225578 0.00481043065128731 2.43438670929799 0.00505331450379562 0.00674493577692123 0.00185962522546456 0.00315291004135581 0.954772096794515 0.0012206154537021 0.64096687878803 0.001290381771581 0.00172234326014862 0.000477593796346848 0.000809738572897155 0.506800222352718 0.000571340851513719 0.358709636122346 0.000619753006967754 0.00082721829927892 0.000234637729559066 0.000397817605116052 2.13521841430057 0.0024074190762912 1.51077219617199 0.00261095095944508 0.00347671393305259 0.000986536530585491 0.00166441697398525 0.0839083287918599 8.23160196716734e-05 0.0749930494922479 9.68774044742603e-05 0.000383208606542222 0.000103020045253901 0.000422777961956556 2.32873577911212 0.00217011565802099 2.35409424161606 0.00244694854672067 0.00267689301744237 0.000832671539470137 0.000810375034629062 0.0607115514641421 5.24552349737621e-05 0.107694800827753 9.30285288408289e-05 0.000467717929348753 0.00010885825478214 0.000546044647811827
