"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.197712065795 62.3970971152375 845.131078394678 93.796539024616 125.195380446502 43.9985882266071 74.5976064023839 1.39366595423171 0.0015622747562765 0.995085621130844 0.00180212465836926 0.00240539453334575 0.000717216350025466 0.001216007720725 0.575370564822286 0.000588569286412638 0.468170289823158 0.00070173169090376 0.000936639740950434 0.000286247114133486 0.000485318970780865 0.0963931755473999 8.86307627767759e-05 0.129773628153828 0.000111366723525986 0.000148647268501635 4.7112337205849e-05 7.9876826262644e-05 0.514719701355409 0.000473141483334724 0.695457946275417 0.000594833172835451 0.00080181561630001 0.000253847938785094 0.000439264363851732 0.00804980560317752 6.92404067138195e-06 0.0203661502432003 9.53156613464769e-06 3.81038383201731e-05 1.14182363955258e-05 4.78883869735277e-05 0.211781002578997 0.000181397076891041 0.545785171764652 0.000235945122576553 0.000257635603555485 8.86128321770424e-05 8.3854635391359e-05 0.00230773006604641 1.94735610072138e-06 0.014282797930847 5.44244964130277e-06 3.13168966295778e-05 7.31858415815379e-06 4.13867121261063e-05
11 748.485398178178 62.3961586456643 844.655559614519 93.7955035612894 125.19399835686 43.9981905212174 74.5969321109732 1.686984673093 0.00201516942440062 1.17545151817059 0.00228285475854537 0.00304705134083029 0.000895794445348013 0.00151877876415822 0.708296973279227 0.000771734974842269 0.538938774205667 0.000900113049979386 0.00120143021169956 0.000361255224693496 0.000612491812775792 0.125873034720363 0.000121594300081021 0.145659914759957 0.000149274436955359 0.000199244770861524 6.21633592280202e-05 0.000105395149963871 0.672373782955568 0.000649285247789468 0.780845799734303 0.000797553357518478 0.00107576958139812 0.00033525142009374 0.000580943909151593 0.0114789323502283 1.02026052228209e-05 0.0241886936525821 1.37582670217226e-05 5.5036671926082e-05 1.62794178211199e-05 6.83718579762762e-05 0.306102092169791 0.000270348166710372 0.661543566252315 0.000344762003822223 0.000376640456027077 0.000127954213594635 0.000121172306572362 0.00349233325372159 3.01961662590756e-06 0.0178121187056489 8.12283678393887e-06 4.647010766711e-05 1.07807018161416e-05 6.07352262564155e-05
12 747.63229021051 62.3949712341801 844.085807126128 93.7942087331765 125.192270078824 43.9976980895957 74.5960972155419 2.03401141026918 0.00257888078735512 1.39557390816957 0.00287689949186902 0.00383995539852879 0.00111503267019718 0.00189048720901613 0.863985185320587 0.00100118256399279 0.628459500124975 0.00114570400741417 0.00152923392034386 0.000453163604814848 0.000768318293617902 0.160936968345499 0.000163756869483372 0.164717091824291 0.00019675613056753 0.00026262118920101 8.0707599777972e-05 0.000136836066896289 0.859950547921399 0.00087463073483717 0.883178401984073 0.00105152682002618 0.0014191409050968 0.000435609233777355 0.000755781507650161 0.0158353466487043 1.46036736467979e-05 0.0284149374367355 1.93011009645936e-05 7.72559318847858e-05 2.25543332176624e-05 9.48484328578942e-05 0.427896485474443 0.000391182097985683 0.791978801766514 0.000489322900229188 0.000534809590432481 0.000179442230146122 0.000170046885271752 0.00509384551000184 4.52909262276682e-06 0.0218702325660809 1.17563724127702e-05 6.69042404198194e-05 1.54007323394122e-05 8.64660628394929e-05
13 746.610999360305 62.3934767887911 843.403382834837 93.7925954520823 125.190116744144 43.9970898378645 74.5950659523793 2.44599304998551 0.00327802853437892 1.66216545326562 0.00360915372862294 0.00481733525398286 0.00138376707346621 0.00234611417455862 1.04734120934278 0.00128742659553415 0.739484900933053 0.00144926846758373 0.00193441803988788 0.000565838785872283 0.000959353941501643 0.202503250211948 0.000217289399506684 0.187849112401259 0.00025600260446578 0.000341700704468184 0.000103521150793965 0.000175515405664313 1.08236789229727 0.00116079412664081 1.00729344703407 0.00136848185103789 0.00184781518969189 0.0005591279122902 0.000971125389746514 0.021274138350592 2.04203664204542e-05 0.033153848905394 2.64723740249137e-05 0.000106018490069079 3.05516520122711e-05 0.000128632297544726 0.582311978581746 0.00055264175591129 0.94012934924253 0.00067857031730125 0.00074195631277561 0.000245889704723777 0.000233161219511423 0.00720912092565152 6.61043048010744e-06 0.0265410533811918 1.65985746931511e-05 9.40118651986253e-05 2.14658563988176e-05 0.00012014519221347
14 745.388907792345 62.3916045398278 842.586281879188 93.7905919846768 125.187442606413 43.9963402449589 74.5937950516803 2.93608452173468 0.00414249827088266 1.98346950171875 0.00450968368449595 0.00601932193282402 0.00171261547041038 0.00290366168392305 1.26419631939532 0.00164321132769473 0.875429604031415 0.00182375944447037 0.00243427166788583 0.000703901387847271 0.00119343280757742 0.251722076250405 0.000284840071458789 0.216042805341942 0.00032969437736806 0.000440061151881462 0.000131556408134077 0.000223047910154594 1.34578340135973 0.00152194569585206 1.15847640054856 0.00176276879078034 0.00238123049620283 0.000710969850753039 0.00123599389536458 0.0279771844795404 2.80125785419998e-05 0.0385425690700599 3.56549783559644e-05 0.000142865161035041 4.064917816774e-05 0.000171331112298041 0.775377365524735 0.000765520399651724 1.10982657129181 0.000923489935731237 0.00101013618285524 0.000330735941230414 0.000313795274723514 0.00995133891037196 9.43182807938173e-06 0.0319306688096221 2.29641120181245e-05 0.00012950699438541 2.93268045662314e-05 0.000163685635657496
15 743.927263686016 62.3892683775333 841.608294252103 93.7881113175213 125.184131524026 43.9954184475753 74.5922321861163 3.51968880594723 0.00520852611385815 2.36945602213792 0.00561480978682528 0.00749439429968577 0.00211435679329178 0.00358479583589924 1.52143245078649 0.00208398969237532 1.04049057959793 0.00228479189388149 0.00304963694151346 0.000872889893035647 0.00147994513682862 0.310009687688835 0.000369633388574301 0.250404507820695 0.000421096203189246 0.00056206017739119 0.000165973640369906 0.000281400762990796 1.65777764249913 0.00197534010577944 1.34265551692031 0.00225186651436783 0.00304306475335337 0.000897425173342505 0.00156137767805199 0.03616027443688 3.78213805627166e-05 0.0447483728415464 4.73178139265118e-05 0.000189682779927934 5.33091590637409e-05 0.000224911118233661 1.01421421262611 0.0010431092503996 1.30577995072433 0.00123756032836744 0.00135414070807899 0.000438185765606485 0.000415958710202972 0.0134532399991729 1.3202535126587e-05 0.0381707978544638 3.12399381588213e-05 0.00017549631377339 3.94119999825798e-05 0.000219424641476153
16 742.180137255474 62.3863636675129 840.438258878775 93.7850480151069 125.180042766433 43.9942871526429 74.5903141269809 4.21483749290925 0.00651998324745668 2.83206502300433 0.00696837658363447 0.00930107407538417 0.00260437145074801 0.00441559341422276 1.82714213588836 0.0026284910221285 1.2397727888752 0.00285120459915342 0.00380565901720691 0.00107945575145392 0.00183016816041961 0.37908741285914 0.00047559056251986 0.292199879272752 0.000534173139870445 0.000712990161106393 0.00020818020255638 0.000352960070697862 2.02756376564176 0.00254196078171682 1.56661419532693 0.00285700423357688 0.00386207919162208 0.00112612490963808 0.00196061375438167 0.0460810759473351 5.03863946206245e-05 0.0519719252543351 6.20341397954474e-05 0.000248778090387482 6.90962634995199e-05 0.000291773660595067 1.3072798137461 0.00140173852744123 1.53369432631068 0.00163729108480834 0.00179208818534171 0.000573374294538143 0.000544548049819581 0.0178710475340976 1.81819512024217e-05 0.0454229831809155 4.19011122920492e-05 0.000234564846328729 5.22444846902419e-05 0.000290215908987818
17 740.093228598909 62.3827634255525 839.039197729813 93.7812744577867 125.175005992696 43.9929013395888 74.5879645439392 5.04260764370284 0.00812990847794694 3.3854950086289 0.00862325615918512 0.0115099325280381 0.00320115840153355 0.00542741856260006 2.19081926054662 0.00329939748558573 1.47942877604315 0.00354572799206706 0.00473267744783364 0.00133159464855271 0.00225765819959165 0.461027304611686 0.000607475431532951 0.342897326607605 0.000673732238950597 0.000899267338130221 0.000259878769761014 0.000440612641458447 2.46623237934813 0.00324730094056864 1.83822294956187 0.00360392045300048 0.00487314753945008 0.0014063030046634 0.00244984472181045 0.0580481326931136 6.63668695515383e-05 0.0604518954434031 8.050363212818e-05 0.000322966565974997 8.86989996746966e-05 0.000374846388468892 1.66464749414716 0.00186143453868176 1.80042263474806 0.00214287178626869 0.00234613631281555 0.000742564278632176 0.000705534964562895 0.0233891860413196 2.46907036365336e-05 0.0538836791546346 5.55299517147864e-05 0.000309879571670255 6.84623084091531e-05 0.000379540582360148
18 737.602555550299 62.3783138216481 837.367342238571 93.776636434397 125.168815368726 43.991206745398 74.5850914365157 6.02755474041841 0.0101022989693003 4.0465250227957 0.0106430937696952 0.0142059204687189 0.00392693141941667 0.00665793372473826 2.62357310190969 0.00412413422720929 1.76681402309172 0.00439576063098477 0.0058672625906108 0.00163891407325362 0.00277870431510728 0.558304348616002 0.000771066923827714 0.404214713706684 0.000845590673439727 0.00112865620804535 0.000323124805496721 0.000547843420228532 2.98703157387906 0.00412228672968261 2.16668921419165 0.0045237635029198 0.00611847709732516 0.00174910838873941 0.00304856543807305 0.0724308814039146 8.65667065694133e-05 0.0704708649352208 0.000103578425806203 0.000415677276750999 0.000112954853159722 0.000477690308158562 2.09832400748401 0.00244670094431318 2.11415365523283 0.00277893985055895 0.00304332536834736 0.000953378448303351 0.000906187974245058 0.0302257959901006 3.31238510131572e-05 0.0637902674759019 7.28387496029336e-05 0.000405312264151788 8.88426136263897e-05 0.000491638303742272
19 734.632952508307 62.3728286049554 835.370988802405 93.7709476953387 125.161222296977 43.9891379992747 74.5815839714975 7.198173584911 0.0125143172588419 4.83488451455624 0.0131044472454028 0.0174912238286187 0.00480834529806487 0.00815233089171907 3.13837184972401 0.00513584469817051 2.11066834466469 0.00543432293217895 0.00725348860457147 0.00201296019631296 0.00341288251465788 0.673858974321724 0.000973373821329784 0.478172865783906 0.00105678541715399 0.00141054940541236 0.000400398338275264 0.000678857182621243 3.60570213215323 0.00520442682830376 2.56284374779242 0.00565421463494815 0.007649131603523 0.00216799470450574 0.00378030563058834 0.0896714950036614 0.000111965819400689 0.0823629815671209 0.000132295618616455 0.000531083783396729 0.000142881534697518 0.000604632861732289 2.62262994871179 0.00318749912356968 2.48465021223086 0.00357554057756978 0.00391663248315776 0.00121508894766626 0.00115534863958169 0.0386395068683131 4.39674949987932e-05 0.0754285310000945 9.46982354446467e-05 0.000525593314738024 0.000114331705831174 0.000631670781631127
20 731.096567197338 62.3660828267164 832.98930306887 93.7639838439842 125.151927262972 43.9866165400013 74.5773089519113 8.58730735611118 0.015458757646096 5.77362134194582 0.0160991636187179 0.0214884358748772 0.0058772970802589 0.00996469004971168 3.75027851509824 0.00637448380763336 2.52130272836466 0.00670111983099207 0.00894435184264613 0.002467579699462 0.0041836692177242 0.811163893812162 0.00122287767309371 0.567151081297328 0.00131581035074466 0.00175628417817944 0.00049468509339318 0.000838716090162073 4.3408359221758 0.0065391127911581 3.03943801401019 0.00704075806303587 0.00952675346512601 0.00267916084634619 0.00467340154164508 0.110297564913223 0.000143755884255131 0.0965227540179562 0.000167914203823424 0.000674252868994633 0.000179712362197042 0.000760918616047983 3.25461259199636 0.00412036767078204 2.92351995601799 0.00456921991327941 0.0050061717057571 0.00153894568260313 0.00146374490512158 0.0489369585556744 5.78178105381038e-05 0.0891410554763796 0.000122170035221052 0.000676487091924406 0.00014607923442709 0.000805907668271252
21 726.891232944544 62.3578051008714 830.150959424415 93.7554748353791 125.140569822915 43.9835480701951 74.5721065008308 10.2325147427825 0.0190470609305979 6.88948817974463 0.0197372668483982 0.0263444116142798 0.00717189280857764 0.0121596182618157 4.47670520843081 0.00788816340305009 3.01081396167892 0.00824384197872049 0.0110035076304457 0.00301936025935958 0.00511918807609601 0.974300789591395 0.0015298336068225 0.673951011306843 0.00163290929271215 0.00217953351223413 0.000609576528062667 0.00103350929530625 5.21428719988665 0.00818122940215706 3.61148654316807 0.0087382506480764 0.011825692557977 0.00330209423282065 0.00576194775104521 0.134937143438608 0.000183384958271608 0.113415832195464 0.000211961070501336 0.000851329794159685 0.000224940232833764 0.000952896541165298 4.01454002948106 0.00528982191738602 3.44454750498432 0.00580438755139265 0.00636069099993912 0.00193858495072157 0.00184438107120597 0.0614819418453355 7.54049103462692e-05 0.105337542507012 0.000156547231125405 0.000865010975612828 0.000185480792526664 0.00102195817258665
22 721.898915760507 62.3476686021 826.772728993031 93.7450962921626 125.126717012567 43.9798196252455 74.5657850918935 12.1763065910036 0.0234127854882023 8.21329876288337 0.0241502603488611 0.0322346758601003 0.00873754421565363 0.01481410905654 5.33763153582846 0.00973471045817117 3.59329657924776 0.0101196637616327 0.0135072697543327 0.00368813415791795 0.00625306382228816 1.16804166778277 0.00190662234636955 0.801865247303443 0.00202041795832408 0.00269676256270975 0.000749386197301089 0.00127055023451503 6.25160905653648 0.0101970392455729 4.29663473731202 0.0108127537780671 0.0146354909040166 0.00406020287250606 0.00708690484239667 0.164335363977108 0.000232610138745696 0.1335914329562 0.000266285142551363 0.00106975634277085 0.000280369220489662 0.00118823979038697 4.92645418125682 0.00675000904693894 4.06407753446497 0.00733492453830308 0.00803933785582591 0.00243050996601115 0.00231299641303231 0.0767058431077849 9.76211760088529e-05 0.124506712801859 0.000199402309666355 0.00109969415354021 0.000234228124620165 0.00128904394733352
23 715.984342881173 62.3352804369096 822.758047340297 93.7324593097424 125.109849739656 43.9752961555724 74.5581157546751 14.4661579115652 0.0287156530120922 9.78021039796663 0.0294949433899546 0.0393685171900033 0.0106282227788561 0.018019668620515 6.35577469682818 0.011983499381272 4.28505150441257 0.0123969920711241 0.0165469446407755 0.00449756117371858 0.00762541053544105 1.3979324745594 0.00236816899446912 0.95475089199243 0.00249316930203825 0.00332776968672909 0.000919287108260518 0.00155860950627806 7.48250231922019 0.0126664248402821 5.11555361423984 0.0133437049502978 0.0180638285424562 0.00498156160692831 0.00869740762160873 0.19937300407342 0.000293560814123312 0.157696659223831 0.000333122237812071 0.00133853206205925 0.000348176214775012 0.00147620828672113 6.01879698405937 0.00856670054345623 4.80145936913465 0.0092261134329452 0.0101137792783972 0.00303466616879418 0.002888614308276 0.0951197285216107 0.00012555550473458 0.147230222733506 0.000252644873476616 0.00139088894347713 0.000294369376260366 0.00161832644612453
24 708.994005981777 62.3201692697261 817.995654743786 93.7170986636101 125.089347043539 43.9698166036346 74.548825423435 17.1541866288878 0.0351461851335468 11.629876187005 0.0359577414458057 0.0479947678999453 0.012907864848806 0.0218846981300211 7.55666517277132 0.014717578995407 5.10476766458495 0.0151574824937425 0.0202315224756563 0.00547579499986135 0.0092839615224922 1.67037354087577 0.00293243459561409 1.13710603729059 0.00306896701478349 0.00409631844617156 0.00112547127184042 0.00190818538362034 8.94124794059733 0.015685520613059 6.09235043802235 0.0164264547147018 0.0222399656766898 0.00609977921442579 0.0106522859176041 0.24108677172374 0.000368813746596466 0.18649267211222 0.00041517183888262 0.0016685235083104 0.000430983651504823 0.00182795861682506 7.32510586599307 0.0108196629522374 5.67955358989448 0.0115569285718202 0.0126707174609463 0.00377512181775837 0.00359419192022535 0.117328097374597 0.000160534237429939 0.174198667304303 0.00031859031015181 0.00175114099298382 0.000368380561238735 0.0020232950742457
