"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",106.928684778678,6.88794837413342,102.760819523088,8.56430264850253,11.4312440468285,3.24096016265509,5.49490063941066
"2",34.6934438957223,2.18782100505613,32.9534006090985,2.70772734366626,3.6141520621217,1.01940128637824,1.72834854463219
"3",71.1188599097695,4.4378224234901,67.3428413617628,5.42145747593277,7.23631637512561,2.01967126513233,3.42426082679253
"4",70.2719478923444,4.08130399762108,65.4944768039976,4.83218793566414,6.449786029266,1.74951610519742,2.9662250329029
"5",99.0383029893566,6.77397206122249,97.5176786266594,8.70386310864948,11.6175230405428,3.40663283544912,5.77579112555692
"6",73.1035874512875,4.03564607351933,67.5430989722894,4.70991782442247,6.28658541170248,1.68501136888882,2.85686018452514
"7",80.8021302383065,5.17934598108274,76.7749314075141,6.40459707676684,8.54856667389349,2.4144238767911,4.09354593655946
"8",72.9982980214614,4.54166162132656,68.9337575493688,5.55320821371455,7.41217130444628,2.07074502347003,3.51085406251965
"9",45.241246045152,2.54910812670659,41.0728563765915,2.96372073259844,3.9558404661122,1.05604829726071,1.79048188581021
"10",98.0289510958532,6.19744975266673,93.7518412155105,7.65907568422513,10.222988013486,2.88098229324283,4.88457452445263
"11",48.2268818452743,3.24973100021654,47.0605171482619,4.16454068222986,5.55864065474603,1.6243171053708,2.75395581956048
"12",95.3989631187133,6.34405057016767,92.6374852582617,7.99992047381242,10.6779322315705,3.07708074844214,5.2170505416769
"13",44.3165635221366,2.7532446263272,41.3295921806189,3.3405083653416,4.45875956653272,1.23524458398518,2.09430104466579
"14",21.0032011318647,1.25534009936169,18.9979624707328,1.49242237464314,1.99201792436376,0.541872064643011,0.918719455053831
"15",67.332047633331,4.24407630234235,63.7272926815927,5.21810593863603,6.96489193515173,1.95561829294308,3.31566192394441
"16",76.4281164366401,4.77151256866146,71.7863363543431,5.80474864255453,7.74791609859091,2.15400815099339,3.65202291054789
"17",57.7492409580628,3.59905602146563,54.5882715203633,4.3965084440062,5.86826073762875,1.63704766566786,2.77553990588232
"18",60.5000611908756,3.88907929259072,57.3405102788833,4.81668227459035,6.42908977376026,1.81862043553615,3.0833882838863
"19",102.655215085071,6.44346222248602,96.811195758418,7.88564587930482,10.5254036683258,2.95049265185162,5.00242617791206
"20",101.181730422816,6.60801008634151,97.9653783004209,8.30987250131306,11.0916421872537,3.1791888516175,5.3901701893333
"21",86.2127207385041,5.52306570331198,81.3482473402474,6.82424068434263,9.10868799232087,2.57284375589059,4.36213964066905
"22",35.0108633014339,2.23859447473432,33.2501194765806,2.77047807716633,3.69790890470388,1.04340953158342,1.76905343309371
"23",70.123857388945,4.28390439740703,65.2081084415247,5.1793444376936,6.91315483581276,1.91074829444969,3.23958688104425
"24",46.5525618516208,2.81268763410976,43.6337781475653,3.4127912499738,4.55523949356843,1.26317934971431,2.14166317019745
"25",28.3447684633663,1.83540903614069,26.909348549907,2.27996098543035,3.04318886328229,0.861223329180102,1.4601650081099
"26",28.3807242091784,1.266492434516,24.8282298948199,1.37659670549323,1.83741905679907,0.465965404969484,0.790023163880079
