"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13 748.104245414034 62.3965015762321 844.401049467004 93.7959668994815 125.194616799734 43.9983956321766 74.5972798672813 1.8470050687065 0.00182014333582146 1.27980167628233 0.0020329815903108 0.00271353193077732 0.000788736903116088 0.00133726756755591 0.462680608759581 0.000430722829230221 0.329258430114899 0.000488395626757596 0.000651888405864084 0.000191789479124709 0.000325170344152348 0.178693492028181 0.000145634280838331 0.173114438127796 0.000173202250875866 0.000231182535284204 7.05239062175909e-05 0.000119570077359825 0.870038138657365 0.000708885775734957 0.841865763648604 0.000841685570384847 0.00112048646384304 0.000343040997301434 0.000577433801007562 0.0167338764662319 1.24590387774443e-05 0.0259302784873774 1.61988596359803e-05 6.40690724167656e-05 1.86055596356693e-05 7.6221869167646e-05 0.509560237494653 0.000372720305361501 0.907199000962672 0.000462331109132098 0.00050260448922332 0.000168216483068249 0.000159486851386209 0.0110431638538435 7.85820209356278e-06 0.04178094537215 1.83055114054669e-05 9.94373682259449e-05 2.34544949162446e-05 0.000124982208101111
14 747.315870663603 62.3956014877052 843.874432384477 93.7949947626459 125.193319235429 43.9980289535817 74.5966581803909 2.16507431866527 0.00224438223131698 1.48263014344247 0.00247697798332654 0.00330615824640173 0.000951570944809336 0.00161334528369947 0.544313914148891 0.000534539901669101 0.379518831476642 0.000597770553293476 0.000797877113777646 0.000232145950264769 0.000393592906585268 0.216898526196517 0.000185623829375243 0.193686175071262 0.000216969546932183 0.000289601143666411 8.72207283276597e-05 0.000147878780300987 1.05621653140381 0.000903636688082601 0.941912859780932 0.00105442266891062 0.00140355339961981 0.000424291823375703 0.000714009230933276 0.0213210664236209 1.64935396282548e-05 0.0291132730366713 2.10555269551256e-05 8.32683297894369e-05 2.38846965972588e-05 9.78174668115877e-05 0.665355349181203 0.000502914818828191 1.04948743723494 0.000613323075621321 0.000666690848085457 0.000220646479114158 0.000209153246172615 0.014949630377342 1.09212858917975e-05 0.0492188954795939 2.47179991053035e-05 0.000133615489436695 3.12857957459976e-05 0.000166022694595036
15 746.396782263578 62.3945072756268 843.260214586525 93.7938224224054 125.191754448669 43.9975898491583 74.5959136988002 2.53339689071661 0.00275341343971503 1.72130146569525 0.00300705504742519 0.00401368115072104 0.0011450779251652 0.00194142757312101 0.638535026566958 0.00065946235347281 0.439126118678332 0.000728607567975653 0.000972512446807587 0.000280162518290349 0.000475002815101364 0.260840783850424 0.000234365581544989 0.218284540722039 0.000269692645888756 0.000359973552934671 0.000107133327468795 0.000181639687026639 1.27037230419562 0.00114102864615339 1.06152853151951 0.00131069674360895 0.00174453301808742 0.000521194695926566 0.000876876164223891 0.0267173325594299 2.15198194992621e-05 0.0326895608544001 2.70037175497274e-05 0.000106780470463934 3.02651555788987e-05 0.000123911977290377 0.85354217411457 0.0006680376484651 1.20928472076273 0.000801693119159381 0.000871381958606233 0.000285255696194744 0.000270346692577511 0.0198132244179824 1.48968843254448e-05 0.0575704752422854 3.28287529660018e-05 0.000176688733302584 4.10615231021649e-05 0.000217096290495882
16 745.325677850782 62.3931816403789 842.544015742382 93.7924122534206 125.189872218851 43.9970649959636 74.5950238340656 2.96049279470793 0.00336283751110463 2.00116608545732 0.00363883328806922 0.00485695018833973 0.00137474819455881 0.00233082307532016 0.747554899248087 0.000809396974042737 0.509390265307681 0.00088483447503993 0.00118103706050106 0.000337225403563536 0.000571750343314541 0.311442657288066 0.000293532589901205 0.247604358715319 0.000333062861843716 0.000444557252695451 0.000130861875634471 0.000221870361871172 1.51699971984069 0.00142921431064925 1.20409184159753 0.00161872992835796 0.00215436200876756 0.000636670602291188 0.00107094230611149 0.0330296344689051 2.7736848229881e-05 0.0367643536819472 3.42516533029207e-05 0.000135428097530482 3.79472233266408e-05 0.000155323475542456 1.07900889459417 0.000875643450635142 1.38998365712424 0.00103503782191756 0.001124928375041 0.0003643841407175 0.000345280992217044 0.0257935490700437 1.99979365238427e-05 0.0669836957333528 4.29965508625801e-05 0.000230518165740015 5.3166596318503e-05 0.000280175380083014
17 744.077899845217 62.3915805375525 841.709152642553 93.7907199266429 125.187613377566 43.9964387324581 74.5939620327586 3.4560960771235 0.00409101861818895 2.32851188015073 0.00439065580602479 0.00586044890100537 0.00164701323082337 0.00279243606862326 0.873896967683728 0.000988947313991003 0.591876563739501 0.00107106401065038 0.00142960782658238 0.000404957066953252 0.000686586299879832 0.369795315768697 0.000365099010288666 0.282425064300341 0.000409072034208608 0.000546010860159038 0.000159111833244715 0.000269766880910358 1.80141556416136 0.00177781371010176 1.37339331479921 0.00198820543650232 0.00264592020307571 0.000774153064584864 0.00130197590980516 0.0403854906315799 3.53801153028506e-05 0.0414554969870596 4.30462909969659e-05 0.000170186846519406 4.71689413507826e-05 0.000193024302703471 1.34743779290554 0.00113472443432226 1.59554845155392 0.00132238175889157 0.00143713152451482 0.00046080651430688 0.000436581242947304 0.0330729465080892 2.64792453379111e-05 0.0776365859154288 5.56480198255494e-05 0.000297316272140541 6.80568905945989e-05 0.000357596536554284
18 742.624954030328 62.3896520088277 840.736294556234 93.7886932595629 125.184908273958 43.9956926618495 74.5926971039541 4.03133012695139 0.00495954869929152 2.71067552046797 0.00528404364364979 0.00705290260325111 0.00196940230165026 0.00333903208416158 1.0204436401614 0.00120353279501127 0.688430431564768 0.00129271200927897 0.00172545355609518 0.000485257341606711 0.000822731765542288 0.437177519594574 0.000451393323627652 0.323632605216496 0.000500064296379962 0.000667463218622294 0.000192711605932741 0.000326733768240511 2.12985101896316 0.0021981736107237 1.57374135111965 0.00243051924488775 0.00323436530504565 0.000937674087805156 0.00157675010512274 0.0489364192079995 4.47281106557415e-05 0.0468952722344477 5.36799633373474e-05 0.000212211614746091 5.82123585761469e-05 0.000238166578668975 1.66544648639665 0.00145596950623958 1.83058930482076 0.00167443133791953 0.00181961935709649 0.000577808413399986 0.000547355906340971 0.0418607583968374 3.46451267508416e-05 0.0897409583410612 7.12899416419689e-05 0.000379710386980438 8.62720414719843e-05 0.000452125837901276
19 740.933982556785 62.387334837432 839.603080302252 93.7862708978756 125.181675015075 43.9948051987272 74.5911924505693 4.69888983035267 0.00599377964681586 3.15616679754931 0.00634421482976263 0.00846797118002432 0.00235071991941094 0.00398553877245583 1.19048657936559 0.00145952430606814 0.801210139808248 0.00155613046574595 0.00207705260459907 0.00058034922596912 0.000983955733120373 0.51507786982154 0.000555159508986148 0.372241370261993 0.0006087958407285 0.000812593169074714 0.000232633022234593 0.000394418714970469 2.5095602427213 0.00270366564800388 1.8100688053908 0.00295907065580655 0.00393751932197338 0.0011319638388986 0.00190321028669842 0.0588615808384792 5.61098484272903e-05 0.0532327097845658 6.64980791579755e-05 0.000262866975391146 7.14107713504597e-05 0.000292111750382888 2.04074319064149 0.00185206530903081 2.10045301605766 0.00210386875941638 0.00228616556412991 0.000719274291291088 0.000681280001785903 0.0523981494736392 4.48583006374964e-05 0.103546858895145 9.05234938016475e-05 0.000480816109938994 0.000108450203630193 0.000567034171262503
20 738.967177341788 62.3845569681836 838.283684506539 93.783380770032 125.17781740307 43.9937510389828 74.5894051706391 5.47323520222572 0.007223446019714 3.67480957566582 0.00760068940441119 0.0101450566463996 0.00280125182411996 0.00474939513816704 1.38778130538377 0.00176440346390181 0.932722472878283 0.00186876325169558 0.0024943407154828 0.00069283226241342 0.00117466560854639 0.605220704289085 0.000679628836616769 0.429418058163558 0.000738505046283469 0.000985723153461517 0.000280015355508161 0.000474753307293382 2.94894671535512 0.00331003622657399 2.08804901781099 0.00358960324384183 0.00477632199206388 0.00136256758036824 0.00229067046406058 0.0703718312287715 6.99137655487494e-05 0.0606364330265601 8.19082244334259e-05 0.000323763125033015 8.71572739048758e-05 0.000356465492496376 2.48230322015686 0.00233805305504243 2.41133207091372 0.00262569969794791 0.00285306713370667 0.000889791260135631 0.000842693282628934 0.0649636795729464 5.75504490423552e-05 0.119347865001865 0.000114061099439543 0.000604324163492509 0.000135345460697689 0.000706186067699116
21 736.681143025868 62.3812336642534 836.748335242962 93.7799382897872 125.173222536049 43.9925005453689 74.5872850155574 6.37078783126719 0.00868338751147784 4.27789541312527 0.00908798788679791 0.0121302354309925 0.00333300146850073 0.00565095248977625 1.61660411966078 0.00212694736505141 1.08586438599622 0.00223932563779451 0.00298895063807967 0.000825743661295188 0.00140001084392321 0.709595642078755 0.000828603740350348 0.496506974038701 0.000892994397938141 0.0011919285567362 0.00033619337950014 0.000570000593425238 3.45770736100168 0.00403581530135532 2.4142188073054 0.00434060313417193 0.00577536044767143 0.00163598224060652 0.00275004257476596 0.0837142060919716 8.65981782640883e-05 0.0692980421059975 0.000100390847901694 0.000396798090550927 0.000105914788347792 0.000433118650708933 3.00056813565842 0.00293174896535074 2.77039379273737 0.00325766205700809 0.00353958822515485 0.00109477084705174 0.00103671539352509 0.0798796783730739 7.32346847478972e-05 0.137487341728765 0.000142746251185124 0.000754602562224146 0.000167848245740289 0.000874143896506318
22 734.026246991526 62.3772654595127 834.962807151087 93.7758443655822 125.167758151076 43.9910190693608 74.5847732403254 7.41011344474936 0.0104143466044609 4.97833891296664 0.0108463990064291 0.0144772831087945 0.00395994863946994 0.00671391292055586 1.88180856033433 0.0025574334232764 1.26396625238506 0.00267800249508492 0.00357447667787454 0.000982625470154461 0.00166599681985279 0.830488956571263 0.00100655104751895 0.575056341555437 0.00107672135083207 0.00143715898853066 0.000402728413544284 0.000682807719327354 4.04698559308044 0.00490277077815532 2.79610641554964 0.00523374077695111 0.00696345670576559 0.0019598075416465 0.00329409021630615 0.0991766963075038 0.000106702981748589 0.0794358318109774 0.000122511209606434 0.000484204924458362 0.000128227272059536 0.000524292993484674 3.6076605722929 0.00365421607452498 3.18592367256818 0.00402068384071003 0.00436845737774792 0.00134058512334055 0.00126937462148676 0.0975191851381053 9.25195776044964e-05 0.158365422076813 0.000177575738200855 0.000936811141246115 0.000207008178993097 0.00107628438364424
23 730.945868782937 62.3725355507732 832.887814771138 93.7709828737797 125.161269251569 43.9892660935528 74.5818011495238 8.61210848971634 0.0124639773151172 5.79085432873252 0.0129229458673228 0.0172489639934841 0.00469837309747086 0.00796587802434833 2.18888768550866 0.00306789912117794 1.4708431729002 0.0031966984316546 0.00426680856762426 0.00116760888854557 0.00197962779739772 0.970521195941149 0.00121872098557436 0.666849630812148 0.00129491407213512 0.00172839277005668 0.000481447773434671 0.000816272815868784 4.72955485419364 0.00593648856105363 3.24238385407935 0.00629443367895124 0.00837441599638896 0.00234293804962051 0.00393775106193783 0.117094087835777 0.000130864657819281 0.091299443214482 0.000148934690229896 0.000588612174575191 0.000154734059038388 0.000632599757927324 4.31765028697618 0.00453037133576116 3.66750689463075 0.00493947124777611 0.00536650612450519 0.00163474120970478 0.00154777294095466 0.118314616891486 0.000116127250335909 0.182447904491913 0.000219728232269608 0.00115704880392514 0.000254063369307071 0.00131894807782196
24 727.375760133075 62.3669071565096 830.478458415965 93.7652181114588 125.153574707406 43.9871943717468 74.5782886393708 10.0001224295577 0.0148878566344165 6.73210241337278 0.0153723481044157 0.0205183153803075 0.00556717430255612 0.00943889097660653 2.5440151967562 0.0036724034563822 1.71083787068238 0.00380928805370553 0.00508446550451953 0.00138549802708938 0.00234904892774699 1.13268186581049 0.00147126807555138 0.773934424425104 0.00155368857209052 0.00207379327532765 0.000574484526600481 0.000974012401918089 5.51998785129901 0.00716696181531997 3.76300729692179 0.00755241589918254 0.0100477840586315 0.00279575671350325 0.00469846173634465 0.137853520776637 0.000159831638475862 0.105174427750779 0.000180442435590094 0.000713105676825322 0.000186184486175394 0.000761099358549049 5.14681269466048 0.0055896098195871 4.22620990930572 0.00604311181422433 0.00656532393992169 0.00198605976920132 0.00188025482701511 0.142766308063984 0.00014491205069596 0.210275241576124 0.000270593662009916 0.00142250475892921 0.000310470428064889 0.00160959240109315
