"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"20",31.6750015324706,2.63067805211641,52.2530443291189,5.79133672298293,29.384101454674,7.36675302796914,37.0838369256114
"21",75.6699638953087,6.30155908022328,88.4501469869672,9.89613310751121,38.0328024091858,10.605796568315,40.1923848854217
"22",38.1551189763924,3.16721277418894,47.3968332162696,5.22010920007678,23.5862701606974,6.09706469626158,29.7703353247395
"23",38.9408341573133,3.23687236896094,49.2682337246056,5.44363357607219,25.077498112911,6.28116666960334,30.7738664526407
"24",32.2405715239977,2.67121195844265,49.1047992523071,5.36911914748306,26.7365524878093,6.33894951643506,31.4668223132873
"25",52.0143316992208,4.32668056475117,62.8570737969461,6.98139739884274,29.2860370870123,7.79926217520118,33.4306707393531
"26",51.6027066979312,3.88390117398717,57.4787262568858,5.33626257080386,22.3661368106199,4.99765788285467,20.5604412088613
"27",25.5241947016292,2.11922562696175,34.2494764776972,3.78631272889891,18.6785567247374,4.84982014131059,27.7597724760413
"28",40.3169126543975,3.34216727699383,51.5835376886888,5.65240724196312,25.8334813158439,6.59022978509189,31.9899617969395
"29",50.2936090079874,4.16709058451271,65.2182334329552,7.13284065665354,30.9283806004654,7.84056221761464,33.3588503512018
"30",42.0635032235678,3.4793756617666,49.9472970781914,5.4332203162061,24.1342928764065,6.12643312178667,29.6473374863725
"31",60.1917678487237,5.00874078462523,72.1548051403136,8.0995937025689,32.8007301898706,9.37213342056163,38.8705814394293
"32",40.6204189161012,3.3393201065405,46.4966436546932,4.98390340781545,21.986876037639,5.34978666116194,25.3878205127596
"33",33.3334130510558,2.76369359263108,48.547411867448,5.32625533720762,25.8919617455277,6.61558828768161,33.4646931363124
"34",57.30717828417,4.75194238365412,76.3473703038177,8.38085730134663,35.4403512751123,9.52444719419128,39.0604899439569
"35",60.9642144763796,5.0357212674803,70.8974863194757,7.67677448312393,30.7479975127853,8.0374143148149,32.2801637276786
"36",25.9670167453041,2.1685128127262,32.9565571094872,3.69999690844432,18.2141736320851,4.54074737365163,26.2183933884825
"37",42.9996518572963,3.56691646911672,51.0284868451409,5.58813973007944,24.8394433108929,6.04539484296723,28.0837462409119
"38",65.3345260870678,5.4011730229768,84.2494780814076,9.13694904475255,37.6151187196909,9.7598987337645,38.3671005465664
"39",28.5067703029505,2.35101858168867,34.0198740127351,3.67309886107921,17.401934791314,4.16721372187152,22.5316381833376
"40",91.9557535029686,7.62430437077724,109.158692294812,11.9773362880849,42.8501422693886,12.0472593666522,40.6769484027935
"41",46.7276350596953,3.88380120525044,57.7567225032199,6.39327548216744,27.6249124826477,7.23550042007045,32.1546049059474
"42",46.9144175569446,3.90457117381601,55.1780931804792,6.10793635582495,26.3749674766593,6.67952160053191,30.0924273800153
"43",41.9219335932889,3.47448335746853,63.4184644123181,6.94418011732363,32.9950659049527,8.31897707596528,38.6232630167667
"44",34.3184933778446,2.85789906360431,48.6559634726971,5.43362183342428,26.2775801881298,6.59291677252417,32.9346356549383
"45",46.6817117576175,3.88208032409913,58.4921057559153,6.51026756531531,28.2649653135149,7.60661939300879,34.2644710663329
"46",38.4951812215322,3.19241303693953,52.5935316739431,5.77718510051532,26.7762269611558,6.9519076576181,33.3460322852706
"47",51.4046613249939,4.26352675360018,76.810516428168,8.43400630752289,37.1382803562469,9.29566092054434,37.268094806007
"48",204.670062462062,16.9319348282509,225.944122940154,24.579380917951,62.0443500392013,17.665251632633,41.6888028557417
"49",55.0905833044804,4.56493745306919,69.2647672807431,7.57747276405738,32.5512116043015,8.37633428934382,36.0790219160572
"50",27.4371081661216,2.27719650840693,39.3744053229768,4.32694687770821,21.8686625191682,5.17218665939746,27.7024505978339
"51",48.3661979683806,4.01563679583075,62.3095185223102,6.88354462690568,30.1053108614717,8.04564513056198,36.0101707625123
"52",60.5855258729801,4.99417896951446,74.0759688336612,7.95031389436771,32.4493969026754,8.51358720909787,34.4842899052532
"53",76.8168589949315,6.36369642478591,93.8234298526475,10.2549892070111,39.102937199989,10.6688541643277,38.7523218527795
"54",49.1949547986116,4.10700891087611,62.4543492186355,7.02055844861668,30.8099269369805,7.97336383767176,35.3131279037901
"55",27.5306283980296,2.29185602003775,38.2102968238515,4.27948235253617,21.3988839867654,5.49489977758538,30.92930129031
"56",38.8966451372332,3.2289002772379,46.1031680993377,5.07305458521058,22.9356767289482,5.89142641062187,30.0263857224515
"57",56.2381556326018,4.68898791710594,66.0897404765931,7.38248082625548,30.5005148438632,8.05019319817298,33.8501687698732
"58",26.6910537219209,2.21667148498344,36.7975500535462,4.0699685365772,20.3099581104801,5.170640435976,29.2483241223837
"59",27.4314480275151,2.27528223014831,35.0295308027954,3.84823893188177,18.5307207329372,4.73965587335031,26.5322758666444
"60",49.1477757666975,4.10474997454326,57.6060022029412,6.47321710386284,27.2655216980454,7.20105533785559,31.5454459617581
"61",43.0409416953602,3.55475643803182,50.3348218542939,5.45342425652603,23.8495787641053,5.92642807301468,27.4724602330669
"62",38.7861236000768,3.22716474813819,49.369176424395,5.49701964709954,25.0320695841165,6.54727100354631,31.899769039113
"63",69.0532965230104,5.57582454974643,87.7729210548869,8.99881375857078,35.5985413012462,8.65356402993092,31.3226073461496
"64",76.8987532238428,6.28326830884181,89.9951963183817,9.44731482573207,35.3065977982675,9.1390371435995,32.4325474302324
"65",36.3511951857645,2.96385904300684,42.3483556351661,4.46811752058565,20.1698433902963,4.72075326575189,22.5541054403073
"66",69.7863181862004,5.69647277849992,86.4174433789465,9.05088057502138,35.6986961697138,8.98953503398379,33.335791664118
"67",47.7892761597415,3.96411066681334,60.9644005020541,6.70446788549999,29.2851299002482,7.84682692851349,35.4700758731494
"68",77.5253409384194,6.44111870147452,95.7205829199128,10.6376171230991,41.1545152714835,11.6508195682554,43.4512346884268
"69",53.1028765112237,4.41302185404908,70.6277174180958,7.89978518438929,34.0452371183828,9.57921614371793,41.1447636845289
"70",41.7992764376638,3.49354382878104,48.9546037030207,5.5373058150428,24.1720681286256,6.48762947990449,31.1588520088395
"71",36.3171889550027,3.02077411271829,46.8190716229358,5.21232960193802,24.1167436848755,6.3258213522035,31.7586891043364
"72",54.750444510229,4.55366169794526,66.3939896030721,7.35802105282499,30.6774594344171,8.03074098228391,33.5494088754954
"73",66.5921448859913,5.5280820795985,90.2939220914429,9.94760239533682,40.0496882349285,10.3916017718766,38.0187729774754
"74",29.5847757185421,2.46016494309024,38.0069142140568,4.27149489244724,20.2044975931794,5.63967814587104,31.1148126435529
"75",36.5085475746774,3.03154954989782,47.8879378918288,5.26824021305292,24.8588417873812,6.04741804101451,29.8684907749551
"76",28.126887813575,2.33682854708212,36.1549923060969,4.00341698350977,19.3467910823965,5.01549172112178,28.315072697434
"77",42.9495919564105,3.56852222283793,53.8211355588551,5.98206653332434,26.3669409544294,7.26444876438975,34.4076817624112
"78",51.5984670846112,4.27924065733454,62.2021779013771,6.82474995290847,28.9325820844841,7.50916591295644,32.6058067390378
"79",20.3081559496809,1.66245174582695,28.8564971657335,3.06731227800422,16.4410686379355,3.57716354500939,21.4012094540507
"80",47.2644609118331,3.92248673962095,64.9312552980991,7.15287369031418,31.7140542641822,8.19175972480748,35.3596447424397
"81",78.785441287843,6.54270988094778,93.5567969058273,10.3514314678759,38.6946010695043,10.9312631152574,39.5185166754089
"82",38.6609216706074,3.21541643621564,47.609170031475,5.29993087393201,23.7738644676267,6.37638345026953,31.4847702434929
"83",70.7416254547278,5.71705195173169,106.39402171893,10.8221941731757,42.8863552894914,10.385682762301,35.3462899791394
"84",35.5934281245303,2.96309734069231,45.1930740310834,5.07878759047395,23.2642717745065,6.34718464993643,32.1322038782712
"85",37.7747847839863,3.13172424597934,49.1115033502247,5.38607910822312,24.7547369308698,6.47301435099937,31.9738629644243
"86",55.9229833537296,4.6715915559083,65.8389148161115,7.53568732000025,30.9862751628182,8.86867610516354,38.1014205147825
"87",56.890417283311,4.72147331473424,69.8888510327731,7.68553499592655,31.6559281601596,8.20622037585477,33.0706436332593
"88",45.7392990094719,3.79785868083626,53.7734194318686,5.91992046695115,25.7111635845893,6.64140240914703,30.9646712201677
"89",30.4431098495364,2.50375237442816,37.6085323547485,4.03326872782785,19.4237380326757,4.56199362715012,24.5414338883967
"90",35.24058883333,2.73151783771957,42.2637689349429,4.09126305814114,19.0721328660584,4.18503697757108,20.2856949206931
"91",96.4587395744678,8.00775630301022,123.925249010329,13.7080552710435,49.5039361091688,14.0611921821902,46.1863971749973
"92",56.1276589192973,4.64502441588863,72.3637290480207,7.87569501053621,33.396998010553,8.75805089131183,36.6133361457797
"93",49.8105401472823,4.13368328429995,70.1856647527366,7.7502158284336,34.4547668789714,9.31615927115038,40.5434910917086
"94",94.1916263394205,7.7419016004995,104.583496526686,11.1969019781336,39.5630696059907,10.1843599708005,33.676733531307
"95",93.3499090722264,7.77011361225902,113.732037854971,12.8383340889555,46.8388135851526,13.7737202826118,47.3090041727684
"96",46.6297152662731,3.87388239559329,64.0303772154537,7.10159552704389,31.5371104004663,8.35283297044106,36.5170808522014
"97",39.8879804143534,3.30825291764124,55.0813720512061,6.0504681558021,28.215576390493,7.17539237572688,34.180967319257
"98",43.1113421944645,3.57079153091786,53.9319027904068,5.89102862667411,26.2145837418534,6.70463728747509,31.2468803756764
"99",61.8125572384175,5.08991378474485,87.7575193587714,9.4058520192004,39.456931066509,9.76650159949696,36.9829237608708
"100",42.5166441645941,3.52292372434649,50.0457647984743,5.4725265199858,24.0225694065397,6.12092798122172,29.0011294652678
"101",44.6555394540473,3.70382005453222,58.2589307207865,6.40433628275832,28.4608511232129,7.56400337202269,34.7039379397176
"102",68.1503761166632,5.63385001997283,86.036169307653,9.33344517720127,37.9906745350293,9.85154669749078,38.4044165232851
"103",28.9303570384281,2.39242912535227,39.3482695344636,4.27583155384853,21.2976954829784,5.12721374595961,28.2346501357535
"104",88.4418165503618,6.60559660023847,88.8718216780395,8.18816085911287,28.4584273902811,6.65877926876003,21.6735013116365
"105",57.0086942668379,4.73312630751859,69.2121517806547,7.66625761942451,31.1764765324618,8.90835899948965,37.2085179730189
"106",24.9979180169595,2.07346389274349,31.6958704148718,3.47883358009231,17.1778539367031,4.24672328886975,24.987166624762
"107",54.0060053652524,4.37727276896957,64.4937448251319,6.69099075520252,28.2142714086882,6.79383933502106,28.3184744502812
"108",47.853019432234,3.93720596957449,64.9175470468066,6.94040630744304,30.7032183444929,7.57820922118661,32.3939686727908
"109",46.941773641957,3.90045319515422,64.9007194635081,7.21489670844099,32.2413349957895,8.62384966837356,38.1263236512351
"110",111.498823709145,9.28698584568301,124.425959009983,13.7535802463971,45.139266534279,11.5587322473791,34.1453871500691
"111",24.288178672208,2.00709845802241,37.079441434016,4.01991113647283,20.9916893484506,4.90539276828408,27.2257222752153
"112",47.8191620829191,3.97016610112563,58.0065981788353,6.40754774729693,27.3548748823252,7.46725581831597,33.8325294446689
"113",73.3673533842899,6.07469687514231,90.8855877643475,9.89869879280509,38.2305579769501,10.5702078183445,39.2234108258109
"114",54.5519614591639,4.53292058550825,72.0616456256022,7.97774878860923,34.3004928987736,8.96454085392837,37.4882675628718
"115",51.4403132969779,4.26809695057634,67.2552933760735,7.41830288236003,31.8090505502833,8.92704372793699,38.8255568254886
"116",44.3363572545459,3.71425735342742,52.9374687206772,6.07144726745586,26.5232631081564,7.22101448533454,34.0652025613565
"117",49.2115800882212,4.07903644594316,60.3855406575926,6.61518466986139,28.5269229661767,7.52065811912803,33.8545445844273
"118",51.0007712295202,4.23003465305391,64.1051577215842,7.04395690057696,30.236887408693,8.07352205795097,35.5016171944006
"119",108.775784751227,8.89156125780169,124.714225334641,13.122469331843,44.29837447631,11.6333890508762,36.089080086718
"120",46.7445718243121,3.88194353705111,59.0754824677127,6.55310483958919,28.492175557933,7.92380368023305,36.3038745825686
"121",98.8302433540893,8.12420602518359,108.642744417949,11.6265368981075,39.5963916845783,10.3963068048401,33.1140910750217
"122",42.2134746017435,3.48104752414129,50.923692520739,5.48350242616263,24.2238538687312,6.18063795444042,29.3988424959116
"123",60.9920202421914,5.06032369200447,79.3285167207823,8.73345104018453,36.1773146702881,9.75635367548115,39.0961766054031
"124",34.6759759380031,2.89087586816855,44.9860214134632,5.05085231333617,23.6008227291356,6.12732039687969,30.9324033519897
"125",101.538381771934,8.42106341259328,109.514041445131,11.9906893995473,41.3556780883912,10.9002347830377,35.5393188875894
"126",51.7982707824322,4.34467604442034,58.4992146853819,6.61207797909695,27.4128259430028,7.07311403320162,30.2526632145528
"127",25.5307865187076,2.12205153335386,33.161107601576,3.69457243340548,18.0612527941744,4.83011604712227,28.4312380924412
"128",26.7144454652514,2.22862374248806,32.9411108864396,3.67785074846885,17.8705583304253,4.43488669132245,25.4270384042654
"129",53.4411719413305,4.45019798834639,65.5309378708534,7.36874116193609,31.2093329765087,8.69076441231524,38.2669178168644
"130",72.8436337612225,5.97427558821253,86.1539273264864,9.1566822364712,35.5785993791729,9.04553942426151,33.5498302091946
"131",28.1296182651362,2.32075382701634,53.0612399614541,5.71018355345079,29.7909819777152,6.8842242926285,33.4765999238985
"132",71.8935590153958,5.95725510147343,82.7905456383521,9.05465041443603,35.5287089329155,9.42567215173502,36.8484246077135
"133",35.6068359962525,2.95895455332141,46.4503452767734,5.1567814677593,24.0848887825378,6.36370871566294,32.5824477223453
"134",38.3446588548319,3.21545367739407,46.6852018693811,5.29475070952758,24.3084235938941,6.1422675838666,30.655246177136
"135",53.7565122347026,4.45878457851268,63.2827485361784,6.95245779218001,28.814216453065,7.79537625747261,33.8751389050536
"136",63.7262479077307,5.0181430876331,69.5829112584478,6.87410314979923,27.107094908222,6.43944576948072,24.914465068239
"137",55.3510043539448,4.52284085621323,61.7809781780097,6.53306725483309,27.0045096247809,6.65939014978064,28.2748543758152
"138",110.045988753296,8.91062691949979,123.297311138441,12.6945041024211,42.6838881053751,11.0851426863446,34.53151187685
"139",62.8741487300609,5.19464898593416,73.8155381637412,7.99501500490521,31.5204772479718,8.32029518140208,32.4149939179478
"140",42.9934363963251,3.52839874096733,56.4600864998169,6.02382291263919,27.2946482708614,6.4455618315357,28.6564287734786
"141",59.9567897631198,4.97776244168072,85.7207965894336,9.49995647541399,40.1370481327398,11.0175530833401,43.299762156804
"142",33.412948896886,2.75470666980319,49.4960951363255,5.33572111522826,26.1280363796111,6.0491578426631,29.1066952061724
"143",43.5039006908901,3.560420784696,50.6372597255392,5.38423350021444,23.5848494755542,5.57053587536865,24.9524385728971
"144",30.2703358428318,2.51537912277853,41.3591161455479,4.58230602478514,22.4086347556317,5.68690598297527,30.5691904112264
"145",54.8908890733204,4.53130949915009,68.6411726525528,7.41959758197805,31.5376372999895,7.98982310798432,33.6149694021783
"146",40.9899515952531,3.40549900371172,51.5827528148223,5.73542194765811,25.5686570547485,7.06388546022899,34.2907089515625
"147",60.1749637451106,4.99642160904535,71.230818258657,7.86397270914159,31.4674941962081,8.61964076470202,34.8291909254369
"148",45.1287872417955,3.74048959301493,51.9508416889687,5.68483283353788,24.3468638998732,6.22214291906562,28.406150443437
"149",29.6121303139988,2.46119006277704,43.3552265284396,4.82950784028682,24.2644948860298,6.26188038472908,34.124299077461
"150",42.5633665977076,3.51259150185029,53.1427147856369,5.74580529494423,25.6711232736142,6.24833105118011,28.4079374938368
"151",78.3391231852584,6.460245771742,95.5693993491639,10.2810536276029,39.5505037780686,10.4104379033952,37.9364946097714
"152",27.6281062294908,2.31583778052501,34.8023131807509,3.9268721017875,19.1180658886626,4.63254587446451,25.3058316632883
"153",25.2942562784382,2.0941369886321,39.8629387134601,4.34499806723639,22.5445526444324,5.4503654149403,29.643864927558
"154",35.0087052716567,2.90141718528572,48.2056894865445,5.27845441592813,24.8662636148805,6.39479624716818,31.5560220369654
"155",160.1846159133,13.3024996087919,188.237994679939,20.9039192164365,61.2017341081931,18.6152144568944,49.9908180800823
"156",34.2776811222188,2.84120448660071,47.2725523947204,5.17282916653279,24.8278993989689,5.91117421040314,28.8598068888245
"157",51.2429485603385,4.26258316898298,62.7168929582897,6.99298547803167,29.5291439128208,8.07481948141217,35.2282551970804
"158",22.6207455377826,1.88293500833488,30.7493300921315,3.41555616847144,17.5201346311925,4.24474017771362,25.2633712430208
"159",64.2346204312909,5.33109052881054,82.4490369672087,9.10063715249995,37.2518126343309,10.2924285896661,41.1045368247012
"160",36.9845518288565,3.08113128925643,44.84035012676,4.96928453544564,22.6584421297013,5.54791671343966,26.9238967266904
"161",67.8545378173875,5.64408537206085,82.2124688376094,9.21233060912745,36.188583773111,10.3852612533993,40.377527008116
"162",27.3112679074437,2.28483184461721,32.3548367390065,3.62313845650348,17.2484212203565,4.20356376928047,23.1798672556758
"163",36.4829065937325,3.03335560980244,45.9173185134956,5.0822588260221,23.6417964121913,5.98606666997438,30.4614827878438
"164",45.520770421397,3.73672712432622,51.4434399736882,5.50272097725119,23.593836665373,5.6821892904892,25.2020989506245
"165",44.2672573010359,3.66384090944769,55.937909608811,6.09428379630332,27.2083393911136,6.91088098229211,32.0638727188438
"166",33.4552729197032,2.76524557569144,51.0940912536725,5.54597501817142,27.3203127616394,6.41521105050493,30.9061069205378
"167",51.3021879781673,4.25383349020515,69.2344552955773,7.59529786467125,33.3511870460278,8.56937545649981,36.6783845254376
"168",25.1071443181916,2.08818925314859,31.2641066512153,3.45256515420702,16.9781266563852,4.09626376532188,23.5316337505148
"169",38.7927022807185,3.21994413623137,50.8739209311378,5.61528670806474,25.47966682305,6.77519311768685,32.3996611577203
"170",31.3480009145585,2.60281997227777,43.3239935886542,4.7826967965334,23.2252084739847,5.87742479021967,30.6976239385459
"171",29.6694974754941,2.45671318448962,37.5469496563772,4.09644282424506,19.8632777973333,4.75350233061314,25.7322122042919
"172",33.7117278499937,2.79678045022305,48.3023913978273,5.31159433905142,25.8149695187091,6.42845539317897,32.3643647694625
"173",24.3035920434375,2.02267096617006,33.9382414679438,3.80351376287286,19.3659674669313,4.99885871586511,29.5453048790279
"174",55.8223367119819,4.63842828152599,68.7338100242833,7.63376132575563,31.7062200707536,8.7843644308967,37.1904745116608
"175",20.5677107072981,1.70922984789447,30.8716355221019,3.44499971603128,18.1789838379563,4.69075613187064,28.584814264286
"176",29.138841805469,2.4188830224292,45.846112701791,5.07469195148303,26.0721528001566,6.69291259308658,36.3631060458009
"177",37.0954829060439,3.09571888617756,45.6676742005255,5.12165582751458,23.3691018802756,6.01376900105556,29.8750421853549
"178",46.7654668955974,3.87606478636924,59.7386693496092,6.5412862800358,29.0806534685812,7.4485265396138,34.0417043459746
"179",59.0659079091196,4.91345995681712,72.7271162351317,8.13440058116224,33.3434376466785,9.3298485425924,38.4721545175379
"180",60.2356371135143,4.9780255915836,69.571323627805,7.54921707330952,30.8789500932335,7.91141907614674,32.7657754149537
"181",22.7789636509956,1.60501302451563,25.5513248793488,2.21079423887706,11.0650296752648,2.23646555060135,12.6805972829889
"182",28.0629032827819,2.33493795300127,36.6113871115576,4.07637164775958,19.8746333399544,5.08915239394598,28.5494410578629
"183",26.2799037353084,2.1797595692608,40.5112071166427,4.45388090538235,22.9277516172213,5.69342801166076,31.2218649875294
"184",105.747970947605,8.79850669729961,124.492071990592,13.9457622676562,47.1054168718758,13.792196299669,43.3279786801606
"185",31.2712138465029,2.59603601206734,41.7774348500238,4.63033105217287,21.9887996914672,6.02041551861524,32.1524896852613
"186",29.729630510082,2.4669918504328,49.9648416739607,5.50257232018173,28.2231648212212,6.83306284159846,34.4239078144691
"187",28.980275519838,2.31482909315826,35.677029603668,3.63042782423105,17.7809908360146,3.90737299132285,20.8520614714795
"188",86.0278602939154,7.1339840063081,94.7823419039565,10.3697602622262,37.9491697082076,9.67866135817888,33.5134055330562
"189",72.8391668059344,6.05974001652656,89.9651731531369,10.02153727711,39.2149810057874,10.7179880828847,40.0924102062468
"190",64.8837284739081,5.27122783584507,77.4796606731616,8.03512209527592,31.954768866665,8.00022652977016,30.7022502754133
"191",33.0369722561944,2.72146451532576,40.6758659148069,4.37405008438579,20.5390262672898,5.01818867730292,26.3063379218005
"192",26.7633919860151,2.22393263317765,37.862671635489,4.2065194646702,21.1600443906413,5.43794930111404,30.7334756133095
"193",83.7013704746708,6.97128867993605,98.4000092950163,11.0609788713717,40.8513617161318,11.7093556294961,41.6892138409609
"194",21.4504592687835,1.78386666058136,30.7785197874012,3.42418938341505,17.9692637823275,4.46453087609069,27.465121476337
"195",54.7977160581134,4.43999580021594,63.330951142288,6.59293227513559,27.6820809810042,6.5792825434655,27.3980196501571
"196",23.7839533355625,1.95919349006751,30.3923047656802,3.27044908155278,16.3599617379355,3.868142434838,22.6215171134979
"197",104.704117120361,8.67980933986301,123.489235050019,13.5370282216864,47.1884928055172,13.2956099028985,43.4097594900386
"198",63.1782507077217,5.22972919364109,77.1780033582699,8.41196463140811,34.2557441914068,9.02852466078829,36.2632810301326
"199",62.7022104058414,5.20896074574831,78.7881560725225,8.78641221721609,35.3174519643888,10.2008572634402,40.457379574565
"200",30.666252039287,2.54129315857042,42.3345558576724,4.63336845946147,22.7239376738157,5.5805555111905,29.4348616605901
"201",91.1551053019772,7.58470387687722,111.406834501426,12.4745793483473,44.6063534282845,12.7710905238005,42.3150907869388
"202",36.593664504591,2.97729221005532,41.3442321610608,4.34730354399131,19.6522229418414,4.60157797335201,22.6629233462855
"203",50.6574963431158,4.16273080057405,60.0671137789511,6.40695299322383,26.9405145792557,6.85744588929438,29.6132703763428
"204",54.0090165597686,4.36298126375302,62.8439096969146,6.50272874846466,27.1434534838909,6.44519598354908,26.4269102292017
"205",51.9118277768344,4.29846843599659,63.2587811728967,6.9016869711279,29.3253048497746,7.77380166944794,34.2769252388796
"206",49.2220654842943,4.09343946032821,61.8556709108931,6.90477043537107,29.5520064160393,8.13229941116479,35.7926803656981
"207",75.7488999224413,6.27080006188065,86.3077670318865,9.41039448819498,36.0606061292974,9.45574415343754,35.3951191150822
"208",57.617208679426,4.78735718551325,73.8107565436173,8.22799981094494,34.2687955203911,9.67597330261536,40.1345318691741
"209",47.5667386808288,3.94391757009669,66.3889525873542,7.28373007008669,32.5522302527761,8.64866296648538,38.1636398442641
"210",62.1060717775209,5.09850346831687,99.0011580484449,10.4579846537681,43.7967749787684,10.8452304425715,39.2750752656713
"211",41.6103835054428,3.45458595951876,57.5478554188661,6.37086780108152,29.2085170475148,7.83853012636504,36.778825426918
"212",34.1955729220214,2.84894023505993,43.4035360502515,4.8734075396278,22.7436429785852,6.03355672167735,31.5312512157491
"213",23.8964410362249,1.98685516144991,33.3715969222531,3.70487938583987,19.0119425352264,4.73079809299055,28.068313187885
"214",59.3660802650882,4.92725331213782,76.7463418538966,8.46178799391239,35.2398260734026,9.43714481087946,38.1935629282877
"215",40.2626524718251,3.30541250075848,49.484286885629,5.27574957734389,23.9017033965975,5.81998263858288,27.8796956573334
"216",98.0673881611814,8.14465135856981,113.808442382435,12.5601126754074,45.0878018754919,12.3989232306355,42.1020643252309
"217",84.2733143060188,7.03552851105528,102.630401647653,11.6674854650359,44.0381360519854,12.4599057029281,44.4613522361418
"218",57.6767438684683,4.68850680129273,77.8309265038888,8.11026396970168,34.3817411442347,8.17235784963269,31.8035299184682
"219",49.0882431287199,4.07836980770328,61.8648431914866,6.84230324728961,29.9029348452939,7.8438030103334,35.2446650214889
"220",56.2873818014546,4.63489472887591,81.5731420952379,8.7223026571037,37.6098938064225,9.3703030365593,36.998269749392
"221",29.9862389160699,2.49021576782789,47.2328985034949,5.23279425412307,26.6833915711406,6.73191381831156,35.5478013851566
"222",101.742462287868,8.37052188451376,119.307220110622,12.6922761691236,44.6380644308046,12.1844509035267,40.3146294713099
"223",66.4213226686363,5.50103039873869,78.2267564154647,8.54226514005163,33.7808400574872,9.09126623450553,35.8601254340875
"224",34.5230284943267,2.87171808314411,42.9092253915684,4.77538760041653,21.9481653995862,5.796941078243,29.8497782597272
"225",56.8183385832754,4.74200779601381,65.2424722359807,7.29761146682049,29.758800026102,7.83208946013327,32.5598728189793
"226",55.9156693360677,4.64165090127888,69.7962045199469,7.69705741651064,32.2044725843715,8.61156566136322,36.0320354946551
"227",44.231296804663,3.67704107313052,56.5668112375919,6.2945388749721,28.0667426984741,7.55618380973958,35.5412433295205
"228",76.2622732983634,6.33012350763855,94.7417326610602,10.5147203373079,40.1682539181407,12.0219013637446,44.5384107781907
"229",22.0264069995459,1.79061281131289,26.8752459132547,2.81890548960158,14.2457034738906,3.20039099856645,19.2441639821984
"230",23.2979882777613,1.93257787607089,36.4681066966215,4.01204189065272,21.1362670476076,5.25291351580738,30.2672082916296
"231",51.6230604760717,4.28915163796027,59.5173206650549,6.56637328370927,27.3795795786282,7.17610924398455,31.3169109201296
"232",28.0017560309964,2.32247250759026,40.5237401505839,4.45220628748677,22.505506983073,5.57173165008297,30.6819185848555
"233",32.3050797005423,2.68256390247883,44.7309609611891,4.95247153857091,23.6622219950628,6.20695491070439,31.7107888138052
"234",42.4755513111037,3.51576111758446,50.4467103989368,5.49745657115478,24.3109334954349,6.00132196248132,27.9375518221949
"235",61.1752386090705,5.08555379139645,68.6402565269099,7.55831403425409,30.2562345461788,7.63963200033537,30.3748437374806
"236",32.90343199675,2.73231259076402,41.6657617428865,4.59769482599756,21.6854802548087,5.57290108302972,29.7021759134284
