"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.259722781491645,0.216777494256637,0.237918303963034,0.192316716431611,0.610839056827524,0.454175926162414,1.28631914879371
"2",1.30498703640708,1.13303620782972,1.19443503655414,1.00869586638247,2.99277458894288,2.28606939072235,5.51793745580686
"3",2.08659500652465,1.75567370737135,1.88095040036072,1.52663628459966,4.14704638906348,3.14616835487953,6.47950582459464
"4",0.779669230812373,0.581185707563788,0.6872335992036,0.486548481543839,1.36155351553178,0.968727055788478,2.12285738315348
"5",1.14694549515109,1.04701121873197,1.102370561463,0.98487871471367,3.06211713141405,2.39998499529922,6.47004547529354
"6",0.15188183578908,0.107271136964404,0.13167906779138,0.0878616662038735,0.257388928105627,0.181865869163927,0.430135920876519
"7",0.761593740771662,0.671129385355704,0.705054316529552,0.60550512181855,1.97043018827581,1.47265047769964,4.42367719535053
"8",1.8333272648095,1.53433768519347,1.66116826771672,1.34576734780588,3.8449016785813,2.86187014016107,6.47368929306876
"9",0.495375890032986,0.361314281260744,0.426174235332004,0.297045350293603,0.9362498601171,0.647554638866316,1.79824441074903
"10",1.43172221871856,1.19616032736191,1.31414038971741,1.05765527807167,2.9240179845042,2.19605670601608,4.69573454909895
"11",2.71764706024386,2.49921088146284,2.58479090642679,2.33672791458335,6.60268700780199,5.29967338446322,11.6918993882608
"12",0.719767580166737,0.636360760323332,0.675864327206372,0.581008227087794,1.82272373839511,1.39599207095164,3.83022653617294
"13",1.39330165990264,1.16220013825691,1.25042368253886,1.01334547385302,3.06971229428136,2.23759382072012,5.69259507142488
"14",1.55702545495698,1.29318937929854,1.36294610306331,1.11075133087066,3.46738420528794,2.46479488652444,6.70739719163078
"15",1.26273690555818,1.08166600798716,1.15471766963901,0.960960746875798,2.94043527949988,2.18924260674955,5.68084215902056
"16",1.14234147210532,0.960177554941025,1.03555004152229,0.842924784319012,2.60745574124169,1.90265214664201,5.07331871354392
"17",1.95560283414944,1.6280352385203,1.75764931976639,1.41284021973891,3.88969033743912,2.92852366691447,6.1788354966223
"18",2.17267397897241,1.96469490849691,2.01832815366246,1.78986601160626,5.37956252770768,4.1160174510359,10.2687535115189
"19",2.00661835653249,1.74446891340877,1.84230998605548,1.55363735996855,4.52433364953038,3.40419829591341,7.97680522006091
