"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",178.421699681686,12.2585359706689,175.405749926244,15.571603154277,22.2278437375999,6.30415236402969,12.438452369672
"2",136.544867234014,9.08671138712266,131.099337254789,11.3275700334331,15.1039604233405,4.33407631456082,7.29585098899814
"3",122.701261701172,8.02342587134422,116.789151298702,9.82747010183812,12.0248550550224,3.44202416832898,4.95825249851553
"4",115.650546317739,7.06440023759488,109.404662450512,8.47270049236708,10.6564815283772,2.89414056034401,4.42322933293687
"5",196.923803917109,14.3633014946731,199.977933047944,18.9839599648578,26.4808833279571,7.81961904322406,14.6266150150673
"6",126.659310968507,7.41246105859895,118.207909007254,8.71615038581237,11.4748898836324,3.09816262664635,5.10921904386808
"7",160.55602943956,10.9395618512914,156.050721958402,13.7985924945838,20.1130132851296,5.65230032693522,11.7195054970738
"8",149.716307312444,9.87329949749407,143.804209405389,12.2458024555843,15.7354457436188,4.43477144457111,7.00190656602187
"9",104.651177908378,6.17317224228295,96.4063680585819,7.25923244724471,10.2799192022933,2.71185784111769,5.24705639022152
"10",165.39797742874,11.1829380187275,161.760605697932,14.0696289795696,17.5050035815377,5.00044619015113,7.46336527818693
"11",162.313170420147,11.503285654331,160.898159894301,14.935860731751,19.0065746802612,5.68189698559578,8.77769453731331
"12",169.499853659032,11.9571302258305,168.520723709584,15.4317954748623,21.7241107546877,6.28954796112811,11.9967212535863
"13",119.889361991073,7.81535714254758,113.796822241088,9.62512866913526,13.0977618383732,3.61350732673492,6.40536470876485
"14",121.875209508682,7.67706002023834,112.273196865353,9.27996478890439,12.9969437747766,3.49010378659898,6.60176935740924
"15",155.854792179651,10.4391997131827,150.437563947171,13.065119903141,17.9466693924841,5.04787768236872,9.11419832512585
"16",141.043183957508,9.33387179202007,135.390678490357,11.5861947766053,16.0937341577401,4.44790613513011,8.2466140203618
"17",120.140740986001,7.81306223366558,114.223086052903,9.57732391649208,11.8711234643724,3.38070094888995,4.98232041165206
"18",147.031855206528,9.99350703566663,141.961729246593,12.5827840072375,16.9832866790576,4.83427344800078,8.39865876275647
"19",169.272948107589,11.3929933982866,163.118375023396,14.2309623146725,18.6387166945733,5.27556124583196,8.62826469494149
"20",181.694231032122,12.6703858119965,178.384467346772,16.1136818139969,21.5171759810487,6.34667843345026,10.6883163840772
"21",159.588222675178,10.8524620654091,154.058677973134,13.6746933727398,17.22969756521,4.89846816727368,7.50075479438639
"22",134.180248837533,9.02558544334984,129.795272706521,11.3653017100059,15.7107107352303,4.41523601456768,8.09303519418016
"23",148.017657699553,9.61210335219644,140.212510580859,11.8078333827348,16.2081159908317,4.48455844519424,8.07604390995271
"24",140.441309249628,9.01043127923373,132.764086464348,10.9901463422458,14.6733140809887,4.15194432905152,6.99364730322749
"25",122.997926762603,8.32062448083447,118.67437696564,10.4875459027612,13.827364263176,3.92094182693062,6.51263187364914
"26",80.032727987067,3.72793155200627,70.2864847114342,4.05340608889415,5.15709458001176,1.31846799030064,2.04192019933043
"27",172.822458769031,12.1960140641939,171.493624551236,15.7286429707145,22.5866859244801,6.46748748672878,12.9825830765605
"28",120.533924589528,8.09573924448984,116.869181040919,10.187779803125,13.9737716812639,3.9470790859486,7.10197125813859
"29",120.35861248688,7.88171226299946,114.778984581716,9.6996512428117,12.4665013923979,3.53242968156122,5.55798643651644
"30",143.125576584486,9.26157692578589,136.532924007094,11.4195481509409,15.8284804451049,4.3451585386273,8.02363988518603
"31",158.800542760877,11.2190636348255,156.715133130798,14.4679791312711,19.011621442577,5.49278650965451,9.08351209918535
"32",89.521380065787,5.46019057249131,83.0178687657936,6.53180252526849,8.99877226986492,2.40608645355362,4.38243197168187
"33",200.659834206998,14.1614231877445,197.903503565429,18.1024039663406,24.6509965296112,7.16184877104476,12.629604987599
"34",174.910169836977,12.1615604205048,172.797065400531,15.5925294092858,19.826723235072,5.84303240682298,9.01331314135112
"35",126.635925801492,8.19224812827751,121.074413619319,10.1294531751973,13.0421687729482,3.6327049505543,5.77757743533554
"36",114.467221919736,7.68137860177964,109.351306952997,9.61489921157387,14.0207382873051,3.87506930295971,8.07608251892795
"37",111.779304280789,6.85147031871984,102.98463998932,8.2020441007148,11.0925647222708,2.99878272912395,5.23646887744023
"38",156.767883055713,10.3448785637027,151.036337789938,12.8534590110139,15.9759127946961,4.59382394268727,6.81003314834907
"39",105.044094256034,6.47972556859513,97.861677143607,7.80891308520253,11.2116888015906,2.99750629374936,5.99898229521837
"40",141.537875177092,9.7931860208374,139.260460196898,12.4696369125218,14.6876705553923,4.27849005948062,5.85621433304899
"41",124.801579850605,8.40793074319898,120.450784407998,10.513378323494,13.9965439106656,3.95072515691052,6.68217239137985
"42",137.527278650091,8.68149071963986,128.155758858055,10.4921168209952,14.1045865055459,3.84276550062958,6.63767378991909
"43",195.826561041001,13.3987686068875,191.429870412135,16.9489566282986,22.1755044247164,6.49594339373513,10.5119340794432
"44",150.06613643854,10.0146484427215,143.917471679229,12.4802722199718,16.952798226026,4.82454597693485,8.45794296717151
"45",164.809109515712,11.3485767889153,160.510742502945,14.3778726494662,19.2667241596733,5.49640318525719,9.42301813679208
"46",170.851177263081,11.948498956789,168.406901146825,15.2110916970447,20.5425476603606,5.9346628865824,10.2992369796028
"47",154.570121329961,9.90736310027601,145.450355042913,11.9915827691979,14.5266152225756,4.22174312525552,5.92746146478117
"48",90.6759167495809,5.79263013578177,85.3256813347959,7.05474885531802,6.04870029899846,1.76198497983835,1.70800987086642
"49",132.177333544234,8.738891219938,127.084586934302,10.8802650876592,14.1979649484104,4.0223895141783,6.53141038911821
