"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.878615945842 62.397978770829 845.585456131568 93.7975682299256 125.196754183227 43.9990015599682 74.5983071903098 0.880834159893904 0.000920286308350714 0.620679542580128 0.00106111203598762 0.00141632438065726 0.000422164286749415 0.000715760358897872 0.453506205408374 0.000433797455129312 0.362085162457233 0.000517113767921268 0.000690220082555892 0.000210912490507699 0.000357592540724417 0.0940913175856778 8.11196139902587e-05 0.132622842174793 0.000102338369083068 0.00013659662909595 4.34079317909082e-05 7.35961752636762e-05 0.470612895947573 0.000405725680908774 0.665943006102978 0.000512946350502996 0.000691807729274165 0.000218839790867089 0.000379807008005735 0.00964225563804943 7.86599451639981e-06 0.0249256188816961 1.08686887082629e-05 4.3467857673402e-05 1.30066753640408e-05 5.46826502560354e-05 0.209469997588565 0.000169863971783892 0.591357992060574 0.000222513139174054 0.000243613315931325 8.3848002951126e-05 8.02806736307755e-05 0.00322722209609832 2.57014632046479e-06 0.0169297041745702 4.8777230781247e-06 2.37867779656967e-05 6.26085355490504e-06 3.10902834754587e-05
11 749.407206109279 62.3974063709505 845.270895597752 93.7969355592333 125.195909722985 43.998758205486 74.5978945938467 1.02782428511278 0.00114261641728802 0.709264360577144 0.00129398294656537 0.00172714994573544 0.000507632009714926 0.000860666998289398 0.537678417010802 0.000546690048028647 0.402798951548763 0.000637471256918128 0.000850867818402448 0.000255796993629673 0.000433692175563037 0.118953837106752 0.000107257876911174 0.143777222994281 0.000132222802036536 0.000176485019349406 5.52199316201284e-05 9.36228840650358e-05 0.594983342113264 0.000536469437022667 0.722101928079437 0.000662847827395835 0.000894630285682192 0.00027855642938212 0.000484281988304434 0.0132475382665538 1.11244842494028e-05 0.0284466775156673 1.50590794317381e-05 6.02707906770843e-05 1.77980329290981e-05 7.49534516213774e-05 0.295216347424132 0.00024551143000262 0.701508375155611 0.000315582698564517 0.000345690970756274 0.00011756959070142 0.000112669692187582 0.00489012368697328 3.95935604786371e-06 0.0212068863773706 7.27415578386576e-06 3.51821842195216e-05 9.22152604454212e-06 4.55189632880996e-05
12 748.862006312762 62.3967075703523 844.906995649965 93.7961722140882 125.194890844391 43.9984674700205 74.5974016650802 1.19518846787673 0.00140843762811292 0.814272036799886 0.00157093181409652 0.00209680877531859 0.000608780410014254 0.00103215951334235 0.632013359052384 0.000682314924777774 0.454107986204542 0.000780616974887702 0.00104193225219552 0.000308701178120663 0.000523388815631852 0.147233335868591 0.000139283042836023 0.156922918537187 0.000168059407917832 0.000224318100973481 6.91445057045486e-05 0.000117231366489985 0.736450611257269 0.000696662187817736 0.788233048724132 0.000842627671688184 0.00113800815430488 0.00034898307243428 0.000607648057863281 0.0176106152445041 1.52923592057367e-05 0.0321198568344738 2.02899679806966e-05 8.12613813870389e-05 2.36790658209325e-05 9.98782388110933e-05 0.402385817333407 0.000344562415169726 0.821331500417947 0.000434780561293035 0.000476494904222412 0.000160118766290468 0.000153575666216514 0.00711148060502792 5.87708982124852e-06 0.0260170025174561 1.0479514019525e-05 5.03320410630301e-05 1.31229811495183e-05 6.44532614923343e-05
13 748.23165980293 62.3958587603773 844.48612826544 93.7952543373724 125.193665704041 43.9981208909348 74.5968140559939 1.38671149103834 0.00172529800827585 0.937454643319058 0.00189954663197179 0.00253542897998794 0.000728287265950191 0.00123477795545191 0.738641688490119 0.000844733550000973 0.516610890732163 0.000950756525663388 0.00126902683382789 0.000371152229560157 0.000629271734663357 0.179321913823693 0.000178278618891608 0.172614998663128 0.000210933133644672 0.000281544012071567 8.55630363207323e-05 0.000145068238852878 0.896976279977283 0.000891724286840182 0.867122192409586 0.00105773083357691 0.00142932552246323 0.000432049116327391 0.000753289369452819 0.0228025813954658 2.05483515029873e-05 0.0360335490116931 2.67420607567713e-05 0.000107168906413797 3.08179661423343e-05 0.000130180184826262 0.533887312712637 0.000472194102123303 0.952635826212911 0.000585274519196774 0.000641719175732192 0.000213078208183359 0.000204531874587268 0.00999892963234012 8.46270512083258e-06 0.031399634211974 1.46789228189409e-05 7.00825287697091e-05 1.81612427724149e-05 8.8824648259611e-05
14 747.503067112008 62.3948322636077 843.999483374392 93.7941540593551 125.192197102679 43.9977086168454 74.5961150640151 1.60656836030766 0.00210203184320959 1.0810644423267 0.00228864237652987 0.00305477639170085 0.000869240148446816 0.00147375716077574 0.859950461208402 0.00103866403103476 0.591221894076664 0.00115269846634502 0.00153856980795732 0.000444870050487156 0.000754256949235042 0.215729972278339 0.000225514683936075 0.191391793236686 0.000262124080529156 0.000349871374011197 0.000104928438599148 0.000177901398170374 1.07911362211923 0.0011280094399293 0.961473096489917 0.00131458187608914 0.00177729616895562 0.00053004624352084 0.000925227126719229 0.0289062583905543 2.71024634434693e-05 0.0402911757412682 3.46300281845878e-05 0.000138859295882186 3.94168080325979e-05 0.000166726328021077 0.692993484110654 0.000634531411090633 1.09766414234674 0.000773173642568895 0.000848094375528836 0.000278317104743127 0.000267348363202168 0.0136707295771844 1.18825197196577e-05 0.03741008139018 2.00901746745328e-05 9.54299073300228e-05 2.45643607999101e-05 0.000119718658771094
15 746.661149793709 62.3935956497935 843.43690442494 93.7928388190576 125.190441579382 43.9972191713557 74.5952852314349 1.85941257193926 0.00254896967309806 1.24784905915851 0.00274848349691601 0.00366855153319707 0.00103521888908347 0.00175516657103697 0.998602411304413 0.0012696058716338 0.679183259592396 0.001391985726633 0.0018579596265933 0.000531815734445182 0.00090166940430933 0.257090435390234 0.000282477354371479 0.213801509964608 0.000323132012934404 0.00043130200447108 0.000127772014881634 0.000216631643412952 1.28602877996671 0.00141295211727294 1.07404026979179 0.0016207081526135 0.00219213153664327 0.000645663447716709 0.00112818276612588 0.0360201825346858 3.5201240709164e-05 0.0450092715172556 4.42081933735629e-05 0.000177358110825903 4.9717205859791e-05 0.000210551939806115 0.883438070928703 0.000838809431423119 1.25909109789705 0.00100569361480521 0.00110356984524729 0.00035804273117111 0.000344161871290218 0.0182577542277398 1.63345179941952e-05 0.0441211071388982 2.69697452028967e-05 0.00012754796134105 3.25986211744858e-05 0.000158404369182066
16 745.688578997984 62.3921109524337 842.786698226271 93.791270591282 125.188348379835 43.9966391854617 74.5943018917146 2.15046891812773 0.00307817299570626 1.44107040553205 0.00329102310905743 0.0043927088833048 0.00123038109315568 0.00208605521703213 1.15757251453986 0.00154397661115228 0.782074810010209 0.00167503857661922 0.00223576577604185 0.000634243970340114 0.00107533182244028 0.304164528783366 0.00035090414568014 0.240426040393946 0.000395707941344846 0.000528173073095679 0.00015471320735137 0.000262309210645733 1.52152971600722 0.00175524445683104 1.20774796301511 0.00198489842583532 0.0026857565122297 0.000782036600773462 0.00136766605708426 0.0442623297511739 4.5133856920525e-05 0.0503169834972758 5.57768497625476e-05 0.000223876069895677 6.20063666077251e-05 0.000262886635612219 1.1095170149895 0.00109356166758713 1.44004088011612 0.00129134407725876 0.00141752021930725 0.00045485764418677 0.000437491247100214 0.0239059798178919 2.20538324263597e-05 0.0516246911646908 3.56197381824192e-05 0.000167819631382808 4.25756559157954e-05 0.000206368095528029
17 744.565468981331 62.3903337669925 842.035418389822 93.7894050009361 125.18585827417 43.9959530924214 74.5931386521509 2.48562925129733 0.00370370226542411 1.66454048798012 0.00393016939934204 0.00524581246052903 0.00145955504229398 0.00247460923079842 1.34019587862454 0.00186926380729709 0.901827808329544 0.00200931071986038 0.00268193712288401 0.000754759265497192 0.00127966002741115 0.357850042046599 0.000432825478785603 0.271902399497992 0.000481892761507201 0.000643208675274004 0.0001864721478595 0.000316155050689061 1.79010758141942 0.00216504390753492 1.36579743892868 0.00241739686780992 0.00327207301155965 0.000942812103571111 0.0016500875715642 0.0537737078450502 5.72391914862011e-05 0.056356681855272 6.96894783144847e-05 0.000279838205344161 7.6623873019381e-05 0.00032518362656126 1.37619511190468 0.00140883922424802 1.64412285049361 0.00164014392716949 0.00180098280248279 0.000571824556188407 0.000550300323073642 0.0307794455310895 2.93191327508417e-05 0.0600339430930529 4.63959099790674e-05 0.000217873551463883 5.48605901502906e-05 0.000265352019039935
18 743.269031817332 62.3882122009014 841.167618707514 93.7871902956535 125.18290218567 43.9951427752223 74.5917647961724 2.87155170453985 0.0044419279531044 1.92267102836953 0.00468209014158109 0.00624944227852827 0.00172834420864023 0.00293032904464912 1.55022388040539 0.00225419822519634 1.0407452939717 0.00240346383740596 0.00320803488745443 0.0008963776642833 0.00151976758535305 0.419192544661087 0.000530613324998385 0.308942747456133 0.000584063603256097 0.000779581696456966 0.000223885113935018 0.000379587034080735 2.0969928518799 0.00265421658500673 1.5517672596539 0.00293013574452711 0.00396727598195356 0.0011322252132922 0.0019828967609944 0.0647219858129067 7.19141512880079e-05 0.0632854795966901 8.63611752954211e-05 0.000346917898521801 9.39695437267619e-05 0.000399153575211162 1.68922149563611 0.00179646870890525 1.87548417468783 0.00206387279955426 0.00226693484047336 0.000712541543469335 0.000686070807310265 0.0390637197328301 3.84601501214211e-05 0.0694853087508092 5.97170449521666e-05 0.000279626747004211 6.98814903535033e-05 0.000337399020047766
19 741.773214472184 62.3856857232331 840.165590622806 93.7845662237242 125.179399693073 43.9941871828474 74.5901446327367 3.3157571895636 0.00531187050659323 2.22053061211073 0.00556554247263437 0.0074286345157124 0.00204323932619411 0.00346421940304728 1.79188278429914 0.00270894127086977 1.20152809719934 0.00286755362508646 0.00382748095800453 0.00106259152050799 0.00180157562340673 0.489398833648312 0.000647034553258166 0.352352709334729 0.000704985260542331 0.000940982458634327 0.000267921900299551 0.000454249403689694 2.44822262119641 0.00323660415244179 1.76970513302674 0.00353699360463438 0.00479020401000471 0.0013551880569344 0.00237473699222751 0.0773050853005962 8.96228611771303e-05 0.0712773615613028 0.000106277949452779 0.000427074415398887 0.000114512090404281 0.000486801838631006 2.05524935000793 0.00227033741407776 2.13887444785944 0.00257634809372231 0.00283059894545299 0.000881224561399176 0.000848882249037076 0.0489696638001968 4.98660085569141e-05 0.0801410161025005 7.60752698072494e-05 0.000355331623659533 8.81396968678725e-05 0.000424901753245029
20 740.048256664588 62.3826836923635 839.009038515156 93.7814626018673 125.17525711891 43.9930618419536 74.5882366684031 3.82673757209791 0.00633563393522307 2.56391670958231 0.00660229101120582 0.00881243960131097 0.00241175955443952 0.00408902869911792 2.06994399999832 0.00324532333515221 1.38731115641024 0.00341326371147459 0.00455587011382323 0.00125744998927092 0.00213194929999115 0.569854877081861 0.000785319166663228 0.403051782809815 0.00084787629938117 0.00113170695823585 0.000319708264532226 0.000542050830320547 2.85073038494973 0.0039283651896633 2.02423029762943 0.00425412716004533 0.00576279003081319 0.00161740335473427 0.00283564586779661 0.0917554680924716 0.000110908506830005 0.0805261803781718 0.000130008715795425 0.000522601318784267 0.000138800295953135 0.000590476509817603 2.48198285961235 0.00284676149935622 2.43973309189522 0.00319378190670493 0.00350983661038567 0.0010828135285023 0.00104351483336983 0.0607381735799704 6.39960036452798e-05 0.0921922661390207 9.60493281568507e-05 0.000447636456434325 0.000110223059014259 0.000530665556516304
21 738.060271410498 62.379123851022 837.674764245064 93.7777978565869 125.170365582566 43.9917383615518 74.5859927675401 4.41404862976233 0.00753884640688151 2.95942710502461 0.00781752964101653 0.0104344851924869 0.00284259370931635 0.0048194884253409 2.38978602434461 0.00387708548636249 1.60170190992109 0.00405413992825154 0.00541128271873233 0.00148563856124676 0.00251883265156838 0.662144633376486 0.000949230033872674 0.462090790527639 0.00101647687980087 0.00135674739180245 0.000380549048403488 0.000645203613884096 3.31244019910954 0.00474832404227523 2.32062116453365 0.00510031178081 0.00691052378797632 0.00192548157434546 0.00337726161415541 0.108344170981515 0.000136405544038979 0.0912489671749489 0.000158217675934475 0.000636176430636136 0.000167474564498306 0.000712918007293394 2.97832001326397 0.00354486668130777 2.78428324897717 0.00393514924069717 0.00432555414646319 0.00132308148492668 0.00127555514389423 0.0746449186635774 8.13907833182094e-05 0.105862568777632 0.000120318266613167 0.000559647766050821 0.000136819505485997 0.000657973003805391
22 735.77076373535 62.3749104793228 836.136296849555 93.7734772378537 125.164598615984 43.9901838279022 74.5833571263979 5.08840630631477 0.00895119806537349 3.41453894299897 0.00924039538779868 0.0123336620741193 0.0033457719200055 0.00567260420982751 2.75746207850571 0.00462017551578946 1.84882561858974 0.00480587607284167 0.00641466614413408 0.00175257562697793 0.00297141231301258 0.76807251965402 0.00114314844064899 0.530672443533599 0.00121513170087444 0.00162190286726525 0.00045195635624323 0.000766271458539658 3.84237909685595 0.00571839881624791 2.66491858094999 0.00609735793143717 0.00826301753544986 0.00228708373846632 0.00401307480679228 0.12738566265568 0.000166854753735579 0.103689845864221 0.00019167961101782 0.000770923546774193 0.000201281213606841 0.000857320421298762 3.55452455041531 0.00438705887579878 3.17964581727596 0.00482264308403793 0.00530220439946442 0.00160876945491802 0.00155152682434272 0.0910060502491217 0.000102686209690719 0.121411901232649 0.000149678358318324 0.000695007448997746 0.000168733787547106 0.000810663568306138
23 733.136137471901 62.3699323031442 834.363499920606 93.7683908041719 125.157809474225 43.9883601250338 74.5802651210801 5.86176757084592 0.0106070432881129 3.93768626623721 0.0109045399248993 0.0145548869786502 0.00393285500266599 0.00666797689088371 3.17976848660788 0.00549308240384873 2.13337656334821 0.00568663447895716 0.00759026265208354 0.00206451995297175 0.00350029973844755 0.889687397224978 0.00137217107316869 0.610172146242054 0.00144888383172912 0.00193390464533567 0.000535681352668157 0.000908223384296466 4.45079709743067 0.00686408656498232 3.06403034984597 0.00727058228289701 0.00985464613376684 0.00271108260733008 0.00475871263635961 0.149243109491793 0.000203120439775616 0.118124400713219 0.000231297368313296 0.000930483000796332 0.000241088830279841 0.00102740169115504 4.2224143557805 0.00539956377256318 3.63396885201262 0.00588219543988167 0.00646836118169533 0.00194774061843107 0.0018790399438077 0.110184510717131 0.000128629313436726 0.139141500995228 0.0001850625014798 0.000857981182568661 0.000206906601825084 0.000993224634968765
24 730.107199306312 62.3640601218414 832.322158034259 93.7624111446971 125.149828095054 43.9862231695173 74.5766420101362 6.7473949933025 0.0125460772976718 4.5383370287267 0.0128487682591924 0.0171499550751694 0.00461714474434587 0.00782815904382277 3.6643019112584 0.00651721304048159 2.46066740183809 0.00671740539042266 0.00896608907122512 0.00242869047778588 0.00411773431006425 1.02930832067898 0.00164222031422523 0.702159612411434 0.00172358120000969 0.00230055827549268 0.00063375026316687 0.00107449476436928 5.14929603934037 0.00821501507941191 3.52583986659159 0.0086493423880917 0.0117252735801869 0.00320774518130416 0.00563226085411152 0.174334053759356 0.000246210084590557 0.1348646029845 0.00027812181877522 0.00111909220271233 0.000287906907404561 0.0012274835691862 4.99556831052122 0.00661304568135021 4.15657413780709 0.00714407376116172 0.00785737686816819 0.00234915642601834 0.00226696163210006 0.132597064827706 0.000160096660861223 0.159399315382319 0.000227562485250312 0.00105355987292539 0.000252436482643218 0.00121089569014366
