"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",11.6660272092566,8.7983038641963,9.83134931971163,7.23076716575714,7.23076716575714,5.81122817883172,5.81122817883171
"2",15.7179615538998,11.9144401360404,13.2308136400252,9.79638606332888,9.79638606332888,7.86102864757474,7.86102864757473
"3",13.2383869488421,9.81166509418697,11.067306387734,7.94919693160519,7.94919693160518,6.30072884395281,6.3007288439528
"4",10.8276164624063,7.44586816393121,8.90457771894487,5.85229161151084,5.85229161151085,4.51093470769856,4.51093470769856
"5",16.9842122930449,13.7260294306627,14.7193177986763,11.6623580238745,11.6623580238745,9.69471578819635,9.69471578819634
"6",8.94022806373738,5.82773032899601,7.29016824415622,4.51460105018507,4.51460105018507,3.43886269926699,3.438862699267
"7",11.8039866485839,8.96799252169392,9.88295342266327,7.34968471304728,7.34968471304728,5.88934392528758,5.88934392528759
"8",11.2388012019271,8.2929528384031,9.36547671100837,6.72735930499249,6.72735930499248,5.33634031430649,5.3363403143065
"9",9.29758001065232,6.26419322759782,7.47710301698286,4.84083176167666,4.84083176167666,3.67407293607012,3.67407293607012
"10",11.5411826838201,8.59292270818372,9.74303894359509,7.02025268399869,7.02025268399868,5.62058075755081,5.62058075755082
"11",20.1296885308007,16.2570485818727,17.3895023787379,13.8363908517983,13.8363908517983,11.4920795225338,11.4920795225338
"12",15.0825848869981,11.8338569538686,12.8912502554725,9.88875394487252,9.88875394487253,8.07296613374978,8.07296613374979
"13",12.3285410186683,9.17568809268138,10.1864678996222,7.39764719404953,7.39764719404953,5.82724600312266,5.82724600312266
"14",7.88658596215084,5.67326096634201,6.32683184069848,4.48565274928662,4.48565274928662,3.47112966608525,3.47112966608525
"15",11.5494684756341,8.66108488523312,9.65786082237121,7.06573595800388,7.06573595800389,5.63500956514768,5.6350095651477
"16",9.97287256093594,7.36799049559287,8.26077905529289,5.94125333325091,5.94125333325091,4.69233846160917,4.69233846160918
"17",14.3660698219026,10.672838420626,11.9940071615782,8.65894036722747,8.65894036722747,6.86137021674233,6.86137021674234
"18",12.5117635111915,9.59933415092321,10.4852147149548,7.89077946640746,7.89077946640746,6.34197655216112,6.34197655216112
"19",7.8766319838797,5.79788240211861,6.54827154022878,4.70368975046162,4.70368975046161,3.73392447212071,3.7339244721207
"20",13.3928298606413,10.3018400496605,11.4086056817662,8.55625496446507,8.55625496446506,6.96081153228686,6.96081153228684
"21",9.44911191318649,7.16798246773344,7.88027296720413,5.86764713317335,5.86764713317334,4.69768332330535,4.69768332330535
"22",15.6168917410079,11.9835323750194,13.114777645628,9.85136758299009,9.8513675829901,7.90773052471525,7.90773052471524
"23",8.65202080783553,6.27707595072008,7.11436967301879,5.03419682274123,5.03419682274122,3.95268807247169,3.9526880724717
"24",12.0799000098826,8.7291798621063,10.0170160731478,7.04362510201883,7.04362510201882,5.55260398269284,5.55260398269283
"25",16.4279042822416,12.7907791496179,13.818879169457,10.5633737533204,10.5633737533203,8.50147590797752,8.50147590797752
"26",6.50928468689516,3.48443550542583,5.0461668372648,2.51896853996564,2.51896853996564,1.81740974951847,1.81740974951847
"27",12.0021796184135,9.30648289896045,10.1638371829662,7.71418745920367,7.71418745920367,6.26227512512681,6.26227512512681
"28",18.9055958274464,14.6368322621978,15.9785943325712,12.0814799013799,12.0814799013799,9.72139497073436,9.72139497073436
"29",14.1770200155971,10.5846547478718,11.846309554326,8.59242417982972,8.59242417982972,6.81726241328919,6.8172624132892
"30",10.9055939094462,7.94228386730752,9.01296316207545,6.38668479045397,6.38668479045398,5.02119177431951,5.02119177431951
"31",13.2016126121167,10.4404018934199,11.1964717671993,8.71944314148513,8.71944314148513,7.12119211745067,7.12119211745066
"32",13.3535117378095,9.47169145364501,10.8281180592225,7.44969919210982,7.44969919210986,5.73193960685608,5.7319396068561
"33",7.13745283432562,5.34240329059496,5.98236175065118,4.36845875987381,4.36845875987381,3.51403174042564,3.51403174042564
"34",16.8071657187244,13.0665720748344,14.4082807254628,10.9690227604601,10.9690227604601,8.96801465136555,8.96801465136557
"35",14.1440732055661,10.4430210654412,11.7853818682572,8.46524195335727,8.46524195335726,6.69413974798865,6.69413974798865
"36",15.7384106472151,12.2175746343195,13.0757248055339,10.0082724212471,10.0082724212471,7.98798043957989,7.9879804395799
"37",9.85258338312629,6.9331057770172,7.94839765728334,5.4652773753426,5.4652773753426,4.21296430248065,4.21296430248064
"38",13.4808388282983,9.98039624920092,11.3486198840125,8.15991768818347,8.15991768818347,6.51643034212291,6.51643034212291
"39",12.0211342257153,8.52973179772062,9.75689366719046,6.74020784783661,6.74020784783665,5.20970584841266,5.20970584841266
"40",15.2972583401064,11.9048008525566,13.0366410778713,9.88698341743323,9.88698341743324,8.03010394029922,8.03010394029923
"41",13.6672967259676,10.457726565921,11.4609176222321,8.55044634103151,8.55044634103152,6.83078046263586,6.83078046263585
"42",6.71206034188874,4.73726434684174,5.42592325445047,3.74359487002393,3.74359487002393,2.90289759481438,2.90289759481437
"43",12.5830396009909,9.48448356457793,10.6885243319857,7.83988224670979,7.83988224670979,6.34292464095842,6.34292464095841
"44",12.4697608185316,9.36445779953431,10.4076976584175,7.66294458230226,7.66294458230226,6.12410010062586,6.12410010062586
"45",9.98360171668347,7.59321864481283,8.38791320659826,6.2368235530036,6.2368235530036,5.00613124889021,5.0061312488902
"46",10.5642032185936,8.05770238099194,8.94488683661136,6.63492780620732,6.63492780620732,5.34847390718629,5.3484739071863
"47",10.1234467124336,7.19984814926746,8.41254981994698,5.80353984192515,5.80353984192515,4.58126273728757,4.58126273728757
"48",13.7596974518198,10.2220075517406,11.4830148332694,8.30447061225368,8.30447061225369,6.5859199034297,6.58591990342969
"49",15.4793904699715,11.695488638968,12.9975725131953,9.57184011336022,9.57184011336023,7.64570189984409,7.64570189984409
"50",17.3533527870602,13.0632934747432,14.4242553742309,10.654613438266,10.654613438266,8.45624805045992,8.4562480504599
"51",15.8540743383922,12.3709024880149,13.4833580428694,10.3167874376221,10.3167874376221,8.404156401752,8.40415640175198
"52",18.4872564374372,13.9463592607882,15.7156873139261,11.4275696477569,11.4275696477569,9.1397430566337,9.13974305663366
"53",14.3423462708663,10.9922024985615,12.1684933368146,9.06844017087698,9.06844017087698,7.31531412082986,7.31531412082985
"54",13.0864829490452,9.8878217624265,10.8400664585621,8.06532378161293,8.06532378161292,6.42132307520536,6.42132307520536
"55",12.3518099004606,9.51015215201143,10.39876582404,7.86817141444662,7.86817141444661,6.36952285493594,6.36952285493594
"56",12.959281925343,9.75327160565846,10.7789212263804,7.92387085939051,7.92387085939052,6.29059542463754,6.29059542463754
"57",9.85267600349803,7.31856105214875,8.11269469425063,5.90085467570878,5.90085467570878,4.65475409248185,4.65475409248185
"58",6.18976630095135,4.5882682626753,5.14471832546027,3.73907947671543,3.73907947671543,2.9859287328122,2.9859287328122
"59",16.6376198514894,12.8707894886276,14.092361247896,10.6338662814885,10.6338662814884,8.57444506941956,8.57444506941956
"60",11.1740466624126,8.4132215498036,9.19669524784509,6.82492441588182,6.82492441588181,5.40679796413029,5.40679796413029
"61",13.2242562236019,9.58517820240003,10.8312992207557,7.63655167285623,7.63655167285623,5.94370608486672,5.94370608486672
"62",11.3599692247301,8.64330325434783,9.50577902988705,7.07604536077636,7.07604536077636,5.66664043662509,5.66664043662509
"63",11.5221325565658,7.67392659938087,9.47615702933523,5.99119993639668,5.99119993639669,4.59116791985121,4.59116791985121
"64",11.894043227065,8.33539549935299,9.88187138208425,6.63667890148787,6.63667890148787,5.17356970426549,5.17356970426548
"65",9.92793191062196,6.66476150295005,7.91590709523222,5.11332728082927,5.11332728082927,3.85896087835126,3.85896087835127
"66",11.5877771560012,8.00831707166668,9.61382416794838,6.36669106386766,6.36669106386766,4.95816017524896,4.95816017524896
"67",12.3227025355647,9.48023936579558,10.4723553670236,7.8488593448153,7.8488593448153,6.36004629084011,6.36004629084012
"68",11.6152076518781,9.00721657595005,9.8717298327347,7.50138506020895,7.50138506020896,6.10911672627259,6.1091167262726
"69",13.8569673133002,10.9256042116637,11.8408653221538,9.19372069707633,9.19372069707632,7.56509850572955,7.56509850572953
"70",12.9187998558352,10.0227535418766,10.7428220907706,8.20608369906758,8.20608369906757,6.56308661047334,6.56308661047334
"71",14.5338390840383,11.2973981152096,12.2789079972018,9.36483258924716,9.36483258924718,7.58102505665415,7.58102505665415
"72",14.5096660814697,11.0297595796239,12.0878156790471,9.00320972643701,9.00320972643701,7.17258283916317,7.17258283916318
"73",13.0898422259316,9.58676779350479,10.9197589046457,7.7850720854537,7.78507208545371,6.182421096682,6.18242109668199
"74",14.7822685051029,11.8396548404734,12.6226389485993,10.0037958360525,10.0037958360525,8.25829904607226,8.25829904607227
"75",15.2135056437676,11.3078489638445,12.5669563348423,9.16038507624046,9.16038507624044,7.22963344846715,7.22963344846713
"76",17.8212884894483,14.1241868343135,15.1719710069673,11.7700973305848,11.7700973305848,9.58113673479366,9.58113673479367
"77",14.157228975856,11.1849890343961,12.0811576423042,9.36807104201833,9.36807104201832,7.66598550879224,7.66598550879224
"78",10.2893367882681,7.59676200675767,8.53161879272072,6.13181480919254,6.13181480919254,4.84363112836622,4.84363112836622
"79",9.06179606286116,6.06349069942339,7.25079532901284,4.68192786380594,4.68192786380594,3.55191410016502,3.55191410016502
"80",10.4059982357436,7.78495153602183,8.74543948524425,6.35503820078131,6.3550382007813,5.08047859398012,5.08047859398013
"81",13.0041002645698,10.1125847330977,11.0392672173979,8.38620376575023,8.38620376575024,6.81143737017287,6.81143737017289
"82",6.6880973060076,5.00359887062874,5.55887915420295,4.07066633505139,4.0706663350514,3.24762698896516,3.24762698896516
"83",15.4124211531832,10.2200642080396,12.9406515231641,8.11623014288221,8.11623014288221,6.30361315074486,6.30361315074486
"84",12.9987133578191,10.21687848517,10.99926159864,8.48789202919882,8.48789202919883,6.90232632425199,6.90232632425199
"85",15.8579136192557,12.3148574209288,13.5039178888183,10.2357108813231,10.2357108813231,8.31019624710491,8.31019624710492
"86",15.1425663403921,12.3562114951506,12.6975771817048,10.3937047364644,10.3937047364645,8.51376728644113,8.51376728644124
"87",11.7037472959734,8.63614271612962,9.6980313672928,6.97446179459987,6.97446179459987,5.50856545641071,5.50856545641071
"88",14.0164903675062,10.5517171269795,11.6462532103434,8.58300693386584,8.58300693386585,6.80812068287952,6.80812068287952
"89",12.2330284579687,8.52736469979179,9.92222981280774,6.74076210739785,6.74076210739784,5.20069334842925,5.20069334842925
"90",8.1643347495643,4.71162667771095,6.40209486779738,3.47643530789194,3.47643530789195,2.54534782670774,2.54534782670774
"91",13.6546729061982,10.5022813254271,11.6347213295219,8.78626460328838,8.78626460328837,7.18342484183999,7.18342484184
"92",15.876478801717,12.1462216374131,13.5001607194151,10.0326171038715,10.0326171038715,8.09123355217436,8.09123355217436
"93",14.0718923559617,11.0996225704932,12.130832530513,9.3338595966069,9.33385959660692,7.69105519989574,7.69105519989573
"94",13.3823553663063,9.45736496616594,10.911081785897,7.48248866213044,7.4824886621304,5.78501273351534,5.78501273351528
"95",16.794323397109,13.6422998448504,14.2520667782328,11.5095718213187,11.5095718213187,9.48051533934916,9.48051533934917
"96",14.4733030019012,11.1663663353236,12.273338871369,9.2927594074555,9.29275940745551,7.54548157198861,7.54548157198861
"97",13.7028663401069,10.3831102624629,11.560082609248,8.56340753983625,8.56340753983625,6.89708979889401,6.897089798894
"98",16.2472913864152,12.3127155410099,13.64938697588,10.0912181906003,10.0912181906003,8.06656848720331,8.06656848720333
"99",13.1284506182517,9.20843331992496,10.9270627601635,7.42386498408387,7.42386498408386,5.84242529083987,5.84242529083986
"100",10.6633846882849,7.78711686757755,8.78668064036986,6.25356207679303,6.25356207679303,4.90953203822579,4.90953203822579
"101",10.7278031940397,8.21931693991717,9.09753358401405,6.77651440795456,6.77651440795455,5.47268185829632,5.47268185829632
"102",17.319775433339,12.9976266325211,14.5926054624701,10.6651087306622,10.6651087306622,8.52467548328227,8.52467548328226
"103",9.48971238088583,6.78352337049181,7.83929284751521,5.46024794304412,5.46024794304412,4.29652659310216,4.29652659310216
"104",5.91391003622562,3.07567610884271,4.53787907913001,2.20720162549707,2.20720162549707,1.58383543991276,1.58383543991276
"105",16.4588746827984,13.2713285106924,14.1706254404133,11.1983639114991,11.1983639114991,9.26318057955834,9.26318057955835
"106",9.74755779775374,7.17439884203593,8.06494993244224,5.78248067102731,5.78248067102732,4.56259228981886,4.56259228981885
"107",10.3860790102652,6.87979592590431,8.41859423854391,5.35404950266454,5.35404950266455,4.08597994958465,4.08597994958464
"108",15.1221402825004,11.0159632246515,12.6681492237363,8.91014490042216,8.91014490042217,7.03812497671359,7.03812497671359
"109",12.5707743227258,9.6883715603113,10.6480048543051,8.05223400361064,8.05223400361064,6.54440595998706,6.54440595998707
"110",9.89008890166283,7.01407718101383,7.83170019140759,5.46289459200957,5.46289459200958,4.17097620697382,4.17097620697381
"111",8.46349186515583,6.05125945397225,7.00014947823508,4.84630663575621,4.84630663575621,3.80859481701801,3.80859481701802
"112",14.0557005456479,10.9829308335814,11.9667700938452,9.12669553856782,9.12669553856783,7.41575438209877,7.41575438209877
"113",5.81698215625976,4.27756342874858,4.86460971180352,3.49459143413342,3.49459143413342,2.79490544131256,2.79490544131256
"114",12.6497617842065,9.54395649060215,10.6183381779503,7.82367426414898,7.82367426414899,6.26883160935236,6.26883160935236
"115",12.3349525183618,9.76564876635688,10.6247260649647,8.22302489377347,8.22302489377348,6.78895992351646,6.78895992351648
"116",13.9674256181731,11.0412841886802,11.5970119610056,9.11142970614866,9.11142970614865,7.33771636776201,7.33771636776202
"117",13.4879595438319,10.2468690832246,11.3755281765002,8.42037082404049,8.42037082404048,6.75723812891328,6.75723812891328
"118",11.8102475025282,8.95479604748784,9.96443630691865,7.38591400366757,7.38591400366757,5.94987779572697,5.94987779572698
"119",12.6429781254869,8.84657732733303,10.4845783759669,7.04396850251829,7.0439685025183,5.48782423885824,5.48782423885824
"120",8.14062968591174,6.22946394307172,6.86206783653709,5.16612308611808,5.16612308611808,4.19427584352261,4.1942758435226
"121",14.2258341905454,10.2006393281687,11.680626256029,8.11947258537431,8.11947258537433,6.31241896148373,6.31241896148368
"122",8.86884708882062,6.3323494869204,7.33452060467455,5.08081231379021,5.08081231379022,3.98833922139835,3.98833922139834
"123",16.8464478990583,13.160677489214,14.4025641278222,10.9892373232278,10.9892373232278,8.96061401243585,8.96061401243586
"124",9.36365061773138,7.02009644548007,7.78762143586617,5.71047607386194,5.71047607386193,4.54788009166743,4.54788009166744
"125",10.8026428816146,7.76601578420732,8.75839462830939,6.17831107431551,6.17831107431557,4.80091250312898,4.80091250312903
"126",13.2116250477809,10.1013926375609,10.7518542286473,8.14757170207365,8.14757170207363,6.40174863781457,6.40174863781457
"127",10.2691151541738,7.95780907008649,8.68685782635426,6.61087184601593,6.61087184601593,5.38145560799539,5.38145560799539
"128",12.6782079897761,9.53833374907529,10.437315184127,7.73760300331978,7.73760300331978,6.12090011995079,6.1209001199508
"129",13.394412083382,10.5001106389466,11.3083222023708,8.75562921397879,8.75562921397879,7.1289698406662,7.1289698406662
