"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",87.7285246136096,5.49014161125849,83.3698422311546,6.7824596014802,9.05292049152794,2.55694039868596,4.33517622140845
"2",118.199070885326,7.4346106448892,112.197299667414,9.18901012740249,12.2650753512878,3.45885260493289,5.86432737109075
"3",99.5526698552929,6.12247901877267,93.8507581679843,7.45634672184567,9.95239455836968,2.77232069133924,4.70034371758879
"4",81.4236757972955,4.64622173429307,75.5108190566525,5.48944953159717,7.32706909761158,1.98481127138737,3.36515729194312
"5",127.721276443698,8.56504236473352,124.819814932775,10.9392918263943,14.6012722458909,4.26567494680639,7.23225797799447
"6",67.2305150393051,3.63650372529351,61.8206267104448,4.2346957850736,5.65228051483171,1.51309958767747,2.56539157365318
"7",88.7659795973507,5.59602733353701,83.8074450241845,6.89400426083835,9.2018052607352,2.59131132712654,4.39345056826454
"8",84.5157850384918,5.17480257116353,79.419242509351,6.31026302808295,8.42265384985059,2.34798973829485,3.98090987447264
"9",69.9178016801054,3.90885657402104,63.4058335840147,4.54070019245271,6.06072136561918,1.61659209187085,2.74085841030831
"10",86.7896937823268,5.36198376990664,82.6209702416864,6.58499701759077,8.78935636036635,2.47305553332235,4.19295324513291
"11",151.375257751621,10.1443983150885,147.462980171697,12.9785346189868,17.3231613464515,5.05651498991487,8.5730913238102
"12",113.421038350226,7.38432673921401,109.317802166407,9.27565120029042,12.3807199389804,3.5521050988499,6.02243273577734
"13",92.7106284603853,5.72562936983318,86.381247788796,6.93899306801846,9.26185428695002,2.56398824137397,4.3471255183295
"14",59.3071264353743,3.54011484299741,53.6515340091231,4.20754227883085,5.61603724210684,1.52729705307751,2.5894627308996
"15",86.8520029367688,5.40451696838547,81.8986597737079,6.62766032860764,8.84630141942086,2.47940420866498,4.20371713560018
"16",74.9960016582383,4.59762606924995,70.0514063888837,5.57289562658936,7.43844917323014,2.06462892310803,3.50048449236044
"17",108.032845060707,6.65985117447062,101.709180730183,8.12208606445936,10.8409933397688,3.01900289536663,5.11858218168978
"18",94.0884616041598,5.98998451017609,88.9146207828168,7.4015511394902,9.87925589194215,2.79046968295089,4.73111450791219
"19",59.2322725187753,3.61787861892201,55.52934266114,4.412060985933,5.88901956757794,1.64292676773311,2.78550765620204
"20",100.714080552022,6.42834819098813,96.7449761813777,8.02576715666824,10.7124312155103,3.06275707420622,5.19276540308598
"21",71.0573215871624,4.47282105986567,66.8247147618911,5.5038530109166,7.34629421073302,2.06698066225435,3.50447175918579
"22",117.439025892379,7.47772420201208,111.213314434925,9.24058279284471,12.3339122139036,3.47940143087471,5.89916697143757
"23",65.0631964749232,3.91689539324933,60.3298548271993,4.72207661973127,6.30281442207201,1.73918275188754,2.94870530206388
"24",90.8408480743174,5.44700823395433,84.9442963002933,6.60692034569366,8.81861862772756,2.44314575238485,4.14224257108885
"25",123.537840202456,7.98144618936157,117.184095356995,9.90844458061449,13.225343939157,3.74064939951011,6.34210102735123
"26",48.9498208454516,2.17428775538572,42.7914947800055,2.36279249048777,3.15374861203698,0.799660289788126,1.35578767314078
"27",90.2563907304697,5.80724532895132,86.1893393115531,7.23590783673305,9.65816269892299,2.7554010550558,4.6716572433446
"28",142.170080622397,9.13338333161145,135.498479940204,11.3324281474944,15.1260128365277,4.27741378712312,7.25216064816783
"29",106.611190517291,6.604824562672,100.456705020684,8.05969388068028,10.7577150731468,2.99959546184724,5.08567776031374
"30",82.0100661990358,4.95598513319989,76.4299276143998,5.99071033344583,7.99612935764838,2.20932438070058,3.74580906364235
"31",99.2761268431173,6.51481078149402,94.9460805858499,8.17883766671305,10.9167428131394,3.13332453167829,5.31240931961819
"32",100.418408268327,5.91033546707448,91.8224411422072,6.98781784219901,9.32702338852154,2.52205342701668,4.27602694671465
"33",53.6736453141287,3.33365965333126,50.730427645522,4.09761431676163,5.46931036736201,1.54617396578728,2.62146767835753
"34",126.389886204807,8.15354097469667,122.182220551925,10.2889433493115,13.733216496096,3.94592644660084,6.69013892991871
"35",106.363430505857,6.51644514483531,99.9400382428208,7.94039695224911,10.5984829256033,2.945421489115,4.99382825199954
"36",118.352848067058,7.62376657181537,110.882146350928,9.38775953112977,12.5303570714013,3.51471139341515,5.9590334079266
"37",74.0914270411097,4.32625800485873,67.4024121337628,5.12643017807136,6.84252727392894,1.85370429309148,3.14287136965056
"38",101.375907988803,6.22776725950138,96.2362966164264,7.6540027915161,10.2162169456057,2.86722935053408,4.86125703522369
"39",90.3989293773788,5.32255264177767,82.7384582977751,6.32231496127074,8.43874022549148,2.29227057330157,3.88644056291584
"40",115.0353827176,7.4285957319953,110.550716340349,9.27399044555237,12.3785032386264,3.53324573373166,5.99045753946323
"41",102.778071379277,6.52562137713471,97.1885814365286,8.02031866788756,10.7051588189715,3.00554340355978,5.09576222512635
"42",50.4746937710033,2.95605295242924,46.01182919774,3.51149198808245,4.68698077726996,1.27727494171833,2.16556160573152
"43",94.6244577994517,5.91831774429663,90.6386863352384,7.35380954741378,9.81553257288066,2.7908868420217,4.73182178215498
"44",93.7726013553573,5.84342166690941,88.2572761433801,7.18784201819952,9.59400661704243,2.69460404427538,4.56857867506689
"45",75.0766849094597,4.73816843436321,71.1295039919532,5.85014049271737,7.8085030883605,2.20269774951169,3.73457391167209
"46",79.4428082038237,5.02800628573897,75.8526403744644,6.22356228222247,8.30692961337157,2.35332851916197,3.98996153476098
"47",76.1283192775007,4.4927052451429,71.3384224731504,5.44372037172579,7.26603188209029,2.01575560440653,3.41762200201653
"48",103.472924837685,6.37853271228615,97.3759657861249,7.78959343429396,10.3971972065416,2.89780475750907,4.91309624795855
"49",116.405016334186,7.29798491071605,110.219414911896,8.97838602633189,11.983943821927,3.3641088359314,5.70369361728369
"50",130.497212958693,8.15149512823973,122.317685573478,9.9940274050935,13.3395760247091,3.72074914220237,6.30836104564308
"51",119.22263902471,7.71944315252129,114.338876203532,9.67714661648951,12.9166178719028,3.69782881677088,6.26950067570698
"52",139.024168409528,8.70252817873183,133.269028422093,10.719060329596,14.3073171989916,4.02148694491883,6.81824832024871
"53",107.854443956915,6.85913435910236,103.188823496188,8.5061968802826,11.353687093938,3.21873821316514,5.45722433413907
"54",98.41035177682,6.17000077975414,91.9237635686063,7.56527370715293,10.0977853745794,2.82538215309036,4.7903070141032
"55",92.8856104514635,5.93433494285513,88.1815341878588,7.38034478675092,9.85095061088716,2.80259005617181,4.75166404978221
"56",97.4538000785795,6.08604148193088,91.4052519997054,7.4325908661083,9.92068631595692,2.76786198684052,4.6927841867796
"57",74.0921235463052,4.56678209654082,68.7956510072454,5.53500168581483,7.3878700539874,2.04809180069202,3.47244655299146
"58",46.5470425831542,2.86307939590939,43.6272113999031,3.50725654915907,4.68132750484772,1.31380864243737,2.2275028346779
"59",125.1149012832,8.03137264090365,119.503223382158,9.97456657203617,13.3136005844235,3.77275583054461,6.39653602178699
"60",84.0288309013431,5.24985024707744,77.9879757017264,6.40177910209714,8.54480536868402,2.37899110421733,4.0334712812412
"61",99.4464068014863,5.98115119829762,91.8494173920087,7.16308546913914,9.56096269441601,2.61523067734136,4.43400473931057
"62",85.4269685699701,5.39342123071305,80.6090061734422,6.63733054840822,8.85920879169201,2.49332179211504,4.22731376572232
"63",86.6464368253748,4.78853019801367,80.3578116087627,5.61974554034009,7.50098232036865,2.02011388473453,3.425011268209
"64",89.4432050675286,5.20128679159627,83.7982693200744,6.22520480959562,8.30912198466282,2.27637066987682,3.85948299938205
"65",74.6580479678771,4.15881117784083,67.1268921675692,4.79630098941785,6.40188575559824,1.69794278647456,2.87878481525004
"66",87.1400842131293,4.99718985272001,81.5252289442022,5.97195621790787,7.97109721196231,2.18159047710954,3.69878749073572
"67",92.6667230674466,5.91566936425644,88.8055735123602,7.36223006543675,9.82677189970875,2.79842036796965,4.74459453296673
"68",87.3463615421232,5.62050314339283,83.7122689815903,7.036299186476,9.39173409538162,2.68801135955994,4.55740107779936
"69",104.204394196017,6.81757702807817,100.410537931864,8.6237100138576,11.5105383127396,3.328643342521,5.64356348527423
"70",97.1493749158805,6.25419821013103,91.0991313297344,7.69730650972539,10.2740167912326,2.88775810860827,4.89606261141311
"71",109.294469911968,7.04957642389077,104.125139816271,8.78421296871384,11.7247704017375,3.33565102492783,5.655444692264
"72",109.112688932652,6.88256997768533,102.504676958319,8.44501072339792,11.2720185774991,3.15593644923179,5.35074679801573
"73",98.4356135390053,5.98214310314699,92.5995555113952,7.30239761615558,9.74691025098805,2.72026528254008,4.61208613812477
"74",111.162659158374,7.38794462045538,107.039978284122,9.38356049421724,12.5247523867377,3.6336515802718,6.16069108836991
"75",114.405562441133,7.05609775343898,106.567789719462,8.59244120151355,11.468802115453,3.18103871732555,5.39330655255648
"76",134.016089440652,8.81349258461164,128.658314139083,11.0403512960885,14.7361618578921,4.21570016330921,7.14752800415608
"77",106.462361898437,6.97943315746319,102.44821680674,8.78725063741319,11.7288249446069,3.37303362386858,5.71882518955901
"78",77.375812647776,4.74037949221679,72.3481273622717,5.75164229102261,7.67703214110906,2.13119769648114,3.6133488217612
"79",68.1447063927159,3.7836181964402,61.4867443900289,4.39164833624997,5.86177368548504,1.56284220407261,2.6497279187231
"80",78.2531067327922,4.85780975847762,74.1613268348713,5.96102583233287,7.95650782737819,2.23541058135125,3.79003703110918
"81",97.7908339895649,6.31025287345294,93.6129860035338,7.86625913227372,10.4995271147193,2.99703244287606,5.08133227814897
"82",50.2944917411771,3.12224569527233,47.139295227641,3.81828502227821,5.09647425148435,1.42895587514467,2.42272973376801
"83",115.901407071938,6.37732006581673,109.736724916431,7.61302387402351,10.1615201388885,2.77358978632774,4.70249541045566
"84",97.7503244507999,6.37533217474608,93.2737383564675,7.96164272338849,10.6268408205569,3.03702358267088,5.14913543789198
"85",119.251510416803,7.68447103065956,114.513223697179,9.60109680668107,12.8151100234165,3.65648634872616,6.19940640034027
"86",113.872098879748,7.71027597297397,107.675454500857,9.74929504280357,13.0129183300535,3.7460576060341,6.35127039568516
"87",88.0121796657203,5.38895305486489,82.2393059946429,6.54204516333468,8.73202616683904,2.42376880082071,4.10938983048239
"88",105.404007563647,6.58427148723522,98.7602272237121,8.05086050396616,10.7459246812,2.99557310046699,5.07885802942812
"89",91.9923740039244,5.32107557267007,84.1405088126097,6.32283485673919,8.4394341584621,2.28830507330887,3.87971723792822
"90",61.3957973167235,2.94005504689163,54.2897644789218,3.26089631880264,4.35249700548072,1.11995304375141,1.89882947872397
"91",102.68314025461,6.55342354706649,98.6624368743457,8.2415161978845,11.000403283317,3.1607069304096,5.35883493201264
"92",119.391120588912,7.57924230174579,114.48136290064,9.4105948434315,12.5608366140471,3.56014276295672,6.03606022992207
