"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.16947728438 62.3983228407797 845.779500746589 93.7979332729005 125.197241426089 43.999137106218 74.5985370028151 0.971160762738661 0.000944664715821113 0.750903482446259 0.00112745395183473 0.00150487457110564 0.000460249320106129 0.000780331801816301 0.345929955340071 0.000310932815613605 0.326301767289251 0.000384445592032336 0.000513140598320346 0.000160881620339408 0.000272767474484542 0.0638707611357524 5.3037236035119e-05 0.111109547961086 6.89999159973592e-05 9.20979689005263e-05 2.98510174053303e-05 5.061104314631e-05 0.310209454656664 0.000257586536911353 0.540832286880042 0.000335455456318435 0.000450358399135183 0.000145648633687347 0.000250110992845844 0.00627515034560255 5.00664059046498e-06 0.0210749272597452 7.09711649028759e-06 2.82732859122956e-05 8.61358735192203e-06 3.58908872311626e-05 0.131453457871299 0.000104650069649851 0.458086845346245 0.000140192874449257 0.00015323115014638 5.35325143189867e-05 5.12516846980705e-05 0.00162317353154088 1.28120565484403e-06 0.0121903962281354 3.08219237687717e-06 1.65979375383808e-05 4.11708877194189e-06 2.20333006820305e-05
11 749.75809563458 62.3978483904951 845.505043775982 93.7973979166238 125.19652685673 43.9989276908018 74.5981819484957 1.14295694472103 0.00117888642728236 0.844604404271597 0.00137911759084942 0.00184078382062204 0.000554747646416817 0.000940549418697603 0.416465785728259 0.000394963270922413 0.355848970560829 0.000477321276524497 0.000637106863761908 0.000196605068996155 0.000333334957888935 0.0823388311751862 7.09129836778819e-05 0.12041449565767 9.02691572718087e-05 0.000120487190729536 3.85142293288977e-05 6.52991251803583e-05 0.399927890844671 0.000344418911470033 0.586222571084275 0.000438912424189316 0.000589502346918296 0.000187992783911949 0.000323140463910815 0.00886690831006252 7.22355784665022e-06 0.0245533584267077 1.00574281704982e-05 4.00828335045375e-05 1.20789292539303e-05 5.03764258379576e-05 0.188866835251545 0.000153221600928017 0.548065271205618 0.000201809387556637 0.000220643858938387 7.63024430424923e-05 7.308687380542e-05 0.00248116938900949 1.98275283682382e-06 0.0152471528116338 4.59611162882333e-06 2.45363552386545e-05 6.06809728252232e-06 3.22642389553671e-05
12 749.282982208377 62.397268921348 845.187990716832 93.7967527427823 125.19566570785 43.9986780311807 74.5977586619563 1.33702903448912 0.00145979822177712 0.957483773281018 0.00167822870948475 0.00224002382118859 0.000666169757139406 0.00112946054278636 0.495325927621399 0.000496266818736387 0.393836291459304 0.000587565729632071 0.000784256176438543 0.000238459695111758 0.000404297573984934 0.103629671544459 9.29593399056106e-05 0.130872150015681 0.000115885451372359 0.000154678662172915 4.87657233685241e-05 8.26800673475432e-05 0.503365661455018 0.000451514129794867 0.637214356497852 0.000563526312890429 0.000757159237741937 0.000238116693609197 0.000409658248949769 0.012095455856916 1.01086594197941e-05 0.028196579544106 1.38226750762549e-05 5.5109872653171e-05 1.64212795652485e-05 6.85458756191226e-05 0.261929326125931 0.000217473187452053 0.645710013486614 0.000281603193897451 0.000307970526824562 0.000105390181097094 0.000100994838947866 0.00364271452978955 2.9582949286983e-06 0.0186961188832856 6.62514529832809e-06 3.50938527669012e-05 8.64548941742599e-06 4.57008960104438e-05
13 748.73450758099 62.3965647432565 844.82187974007 93.7959776722329 125.194631178716 43.9983809413519 74.5972549596557 1.55749146603588 0.00179558515827468 1.09144357159703 0.00203316627120207 0.00271377843448294 0.000797525431792135 0.00135216811844757 0.584005494257517 0.000617992986768582 0.440931114259961 0.00071845304447092 0.000958958647843915 0.00028763879287758 0.000487678498833351 0.128008699496828 0.000119953881181662 0.142949272164722 0.000146614228380763 0.000195694044704387 6.08699260035868e-05 0.000103202192724263 0.621812891760204 0.000582650319919342 0.69607745438892 0.000713022229648421 0.000958348493057409 0.000297314443428312 0.000511903564753626 0.0160356263424464 1.38020008360685e-05 0.032053202856296 1.85390709423439e-05 7.3940018470052e-05 2.17811456466131e-05 9.09925537151498e-05 0.352965569516844 0.000300989234335185 0.752098716327859 0.000383243366351583 0.000419236438642068 0.000141946258913896 0.000136084390743447 0.00517267159974601 4.28316223772557e-06 0.0225669283349534 9.28955609538007e-06 4.88652068062022e-05 1.19826494707141e-05 6.3011025116899e-05
14 748.101544510266 62.3957128026186 844.399235545685 93.7950492841837 125.193392008313 43.9980280699857 74.596656682294 1.80896600931529 0.00219578809662102 1.24890822188208 0.00245360602357561 0.00327496241099858 0.000952258839236433 0.00161451157743268 0.684266530763681 0.000763791952765613 0.497961506311433 0.000873742886513931 0.00116623250950474 0.000345500791299935 0.000585780887067617 0.155821406786106 0.000152811006475775 0.157103208997474 0.000183367658264682 0.000244750861564373 7.51462727907377e-05 0.000127407089777023 0.756948561637195 0.000742270409184552 0.765037129792281 0.000891839315775214 0.00119905115765109 0.000367149099703562 0.000632580033878334 0.0207692920953347 1.8468384076022e-05 0.0361884408224412 2.43785217046751e-05 9.72616668535909e-05 2.83235459864432e-05 0.000118412711292773 0.464540391242022 0.000408019605957958 0.868667312568625 0.000511050199731215 0.000559181207334468 0.000187316526499889 0.000179652360714321 0.00714329789473395 6.04792636058539e-06 0.0268986339408599 1.27312107168137e-05 6.65518726445985e-05 1.62349387653745e-05 8.49730458705501e-05
15 747.371274682221 62.3946861076951 843.911435455373 93.7939402458407 125.191911714065 43.9976097017389 74.5959473579482 2.09665207899645 0.00267154338021165 1.43283861784144 0.00295076834153289 0.00393855219999912 0.0011343383991526 0.00192321919492691 0.798141942329884 0.000937906764206273 0.565955324811391 0.0010577681378034 0.00141186109651371 0.000413598402757545 0.000701237291948019 0.187501640868926 0.000192602418554086 0.173796034316017 0.000227222559918332 0.000303286401937902 9.19745876415347e-05 0.000155938732683147 0.910880797381012 0.000935581655692958 0.846342577534178 0.0011052180117819 0.00148632799247963 0.000449479230811723 0.000774902359564758 0.0263883766047054 2.43016282064057e-05 0.0406827129426641 3.15435040918985e-05 0.000125885516350996 3.62431008139547e-05 0.000151626931984638 0.599525255643664 0.000543595373218539 0.997208299545829 0.000670116121653954 0.000733391383360817 0.000243080749352064 0.00023322073320858 0.00963522595434298 8.36108486969821e-06 0.0317409776358839 1.71174825551964e-05 8.8981344848919e-05 2.15837906007545e-05 0.000112496807509203
16 746.528962170068 62.3934530706184 843.348551656242 93.7926186607069 125.190147721967 43.9971145307399 74.5951078180272 2.42641252045934 0.00323584863597194 1.64676455464326 0.00353768869785747 0.00472194696131936 0.00134835334692554 0.00228607181092376 0.927952442770169 0.00114527897713407 0.64616994658718 0.00127553878289147 0.00170253150978691 0.000493714465699983 0.000837070435027698 0.223579551753807 0.000240581865129986 0.193509164672297 0.000279442694161924 0.000372987476642568 0.000111802044450342 0.000189555284454444 1.08618553963295 0.00116867587279942 0.942337777019778 0.00135930863083528 0.001828466153032 0.000546493122273378 0.000942656137317556 0.0329979728807397 3.15294619734378e-05 0.0456309958801247 4.02724554951608e-05 0.000160766148230894 4.57694818386347e-05 0.0001916030847242 0.761171081903754 0.000713662374130978 1.1398801774134 0.000866442252070834 0.000948450273301961 0.000311095362064267 0.000298577809468585 0.012738720530924 1.13521944732406e-05 0.0371557275415049 2.26457798418947e-05 0.000117129510766114 2.82414368193401e-05 0.000146647410841321
17 745.557695750389 62.3919767573077 842.699170540119 93.7910473278116 125.188050377847 43.9965294038943 74.5941157620571 2.80487091432877 0.00390386024610677 1.89483208450565 0.00422951605271077 0.00564536684221096 0.00159961876341679 0.00271208090342938 1.07633424174496 0.00139166732362933 0.740118447517845 0.00153285993754127 0.00204599215543889 0.00058790314129217 0.000996763053190816 0.264690012192211 0.000298214338069522 0.21675787403391 0.000341505789930015 0.00045582649146309 0.000135151886754432 0.000229143880724559 1.28594750705243 0.00144867131155585 1.05553192249691 0.00166130294526422 0.00223515677380885 0.000660751556185916 0.00114027232295525 0.0407195343689961 4.041913145256e-05 0.0511428751815864 5.08457882134439e-05 0.000203026113525398 5.71733442739715e-05 0.000239481335857209 0.953186830113984 0.000925234846245406 1.29922812698923 0.00110709292095585 0.00121210749034062 0.000393541099848565 0.00037782409036928 0.016555209809231 1.51754952597783e-05 0.0432181291556881 2.95487538103916e-05 0.000152146286633641 3.64563139828643e-05 0.000188672356412176
18 744.438092637077 62.3902140087774 841.950183254038 93.7891828764833 125.185561792492 43.9958390219931 74.5929452509247 3.23952098282821 0.00469323825307063 2.18186472508816 0.0050438549519143 0.006732309594666 0.00189429461644195 0.00321169041787658 1.24627618129917 0.00168378471774899 0.849597029127384 0.00183646822657331 0.00245123477576736 0.000698537549683985 0.00118433866378239 0.31158238559917 0.000367210916796059 0.244106001170663 0.000415136421010011 0.00055410532953575 0.000162634273136386 0.000275739017635782 1.51380770389657 0.00178388196698417 1.18867084477677 0.00201959423443488 0.00271771084934938 0.00079524097025415 0.00137291956214489 0.0496942582620849 5.1284022529198e-05 0.0573432338736381 6.35928702667175e-05 0.000253983893909912 7.07730973570241e-05 0.000296602709333135 1.17982670866702 0.00118657713810006 1.47821634590725 0.00140037637035993 0.00153347725274772 0.00049297809219306 0.000473425360144029 0.0211991423707671 2.00142074073992e-05 0.050018566018456 3.81004420980654e-05 0.000195385812397914 4.65194078127211e-05 0.00024003334438306
19 743.147972747556 62.3881144453968 841.086553008388 93.7869747886384 125.182614536648 43.9950256029852 74.5915661359703 3.73884317305476 0.00562453463224317 2.51343557404569 0.00600114725511071 0.0080100600889111 0.00223951737242024 0.00379699990869431 1.44116387471142 0.00202945150935068 0.976714274845566 0.00219418379843683 0.00292869735143167 0.000828362672756587 0.00140445125881003 0.365131700351119 0.000449568677013025 0.276180448841831 0.000502344185845798 0.000670506312024456 0.000194959066980054 0.00033054423628891 1.77401775435036 0.00218401149656894 1.34480747243626 0.00244396313329699 0.00328930984406927 0.000953436113856933 0.00164661287477821 0.0600865844959864 6.44912295293714e-05 0.064373531499372 7.88999109714982e-05 0.000315185487095527 8.69424630639509e-05 0.00036454097554471 1.44598403700427 0.00150741160340516 1.68027126975943 0.00175604980226173 0.0019232634080484 0.000612407870254413 0.000588272439031482 0.0268001284763355 2.60854550876907e-05 0.0576644201832911 4.86232756368204e-05 0.00024844086095006 5.87714555007194e-05 0.000302442336546294
20 741.661998887645 62.3856193213478 840.091054737831 93.7843642769582 125.179130143659 43.9940684967217 74.5899434058054 4.31242815991491 0.00672163802660654 2.89594949581289 0.00712510657315082 0.00951027018079406 0.00264354875328699 0.00448201674989112 1.66483008254525 0.00243777021767494 1.12392438100597 0.00261508266767422 0.00349049413638392 0.000980554977329225 0.00166248639338091 0.426351683610717 0.000547616803571448 0.313685966124019 0.000605468186686887 0.000808151566878447 0.000232950869563998 0.00039495761066987 2.07150326730219 0.00266037728600605 1.52737370865659 0.00294579413838396 0.00396529761380978 0.00113937367769162 0.00196834130411253 0.0720879337020672 8.04703357072168e-05 0.0723936128087042 9.72190506768854e-05 0.000388440814221117 0.000106119131404281 0.000445139162155914 1.75729457402645 0.00189915999132556 1.90933588903114 0.00218555623364581 0.00239401936578444 0.000755344617243992 0.000725749844857122 0.0335054112526464 3.36459913239151e-05 0.066282208729292 6.14961915277949e-05 0.000313182663563691 7.36112518154554e-05 0.00037790312956508
21 739.95127294495 62.3826601747234 838.943978392166 93.7812829663494 125.175017349541 43.9929437334249 74.5880364207613 4.97110941489727 0.00801229557516799 3.33673732323458 0.00844322530119447 0.0112696354766476 0.00311594834132811 0.0052829487787063 1.92161155825584 0.0029193300881549 1.29406522083828 0.00310969739180566 0.00415068351230351 0.00115879144442167 0.00196467822167855 0.49641016185724 0.000664071071564229 0.357420821070491 0.000727229840848464 0.000970673518915008 0.00027756696301488 0.000470602169111592 2.41193869783727 0.00322617517825154 1.74025667307546 0.00353833266885237 0.00476352699813182 0.00135774016625567 0.00234622021804937 0.0859208404392098 9.97238424716121e-05 0.0815841010818043 0.000119079111171516 0.000475866777439785 0.000128814950798934 0.000540552534330843 2.1202536119304 0.0023752305027673 2.16993736698704 0.00270230507581817 0.00296045601678356 0.000925899237569356 0.000889816808346833 0.0414827698330599 4.29990182242414e-05 0.0760201015457857 7.71642609123227e-05 0.000391808158792466 9.15054716796483e-05 0.000468760508414985
22 737.982910511746 62.3791573134879 837.622809948545 93.7776514191288 125.170170124466 43.9916235201758 74.5857980592071 5.72709467320368 0.00952869544789625 3.84415577070416 0.00998733792448065 0.0133306472083686 0.00366776431227115 0.00621852767489608 2.216408377784 0.00348643540501806 1.49039977463431 0.00369023981337169 0.00492556529460699 0.00136732572948207 0.00231823862316733 0.57664616524893 0.00080209504733454 0.40829278388675 0.000870792347070304 0.00116229426282732 0.000329917563682595 0.000559360232970946 2.80183048461802 0.00389677685732069 1.98787648307456 0.00423697452347711 0.00570475010071035 0.00161397108384633 0.00278966321164725 0.101843340004918 0.000122838962384529 0.0921492485983334 0.00014509771981144 0.00057993581811793 0.000155627387793967 0.000653296920948509 2.54234269976805 0.00295134286423173 2.46726524005537 0.00332198896680095 0.00363978943951888 0.00112887400531549 0.00108509848283855 0.0509237476256651 5.45019279600459e-05 0.087050750501045 9.61495761629402e-05 0.000486893409657173 0.000112999741815557 0.00057775564639165
23 735.719586685707 62.3750180789813 836.101882478257 93.7733774481055 125.164465421139 43.9900756667426 74.5831737440681 6.59409633099005 0.0113081315095748 4.42769374688119 0.01179426099528 0.0157424464457255 0.0043117490707138 0.00731037456080112 2.55474610118383 0.00415336650497458 1.71666173475188 0.00437085449198826 0.00583401900209947 0.00161107436090098 0.00273150334825485 0.668589056830008 0.00096537037730036 0.467336100315229 0.00103982900185599 0.00138791674874594 0.000391289094141 0.00066341287324815 3.24861002633872 0.00469007139317885 2.27526887475437 0.00505959842027915 0.00681306668080081 0.00191436490770213 0.00330957965379301 0.120153783663479 0.000150501250178428 0.104320283304594 0.000175995300650103 0.000703531951705205 0.000187252727758576 0.00078630437607899 3.03217070169377 0.00364590469545702 2.80726224244221 0.0040629498375715 0.00445214264066288 0.00136987168070794 0.00131699109574273 0.0620473135930618 6.85752880258704e-05 0.099574539293623 0.000119063846903804 0.000601455391614156 0.000138731415514779 0.000708090024012167
24 733.119042923102 62.3701347879306 834.351985491399 93.7683541234531 125.15776051446 43.9882629095352 74.580100296621 7.58745860453823 0.0133937860372975 5.09808609755607 0.0139065433580007 0.0185618254629178 0.00506261069808999 0.00858342631994348 2.94284245387367 0.00493668820360564 1.97710680121781 0.00516791673666929 0.00689790165704687 0.00189571756790698 0.00321410296740592 0.773980248005171 0.00115818026009673 0.535730211827654 0.00123860425049127 0.00165323296547448 0.000463171760730419 0.000785286667056574 3.76073922834716 0.00562687084900537 2.60817634498975 0.00602696053059437 0.00811645616800226 0.00226621815476612 0.00391860882542524 0.1411963095769 0.00018351089258442 0.118359395331483 0.000212611770033642 0.000850017634175101 0.000224501801269066 0.000942989485876717 3.59963608872921 0.00448046219336678 3.19673222281061 0.00494661642073326 0.00542102570657675 0.00165542565455729 0.00159178736467867 0.0751041438269497 8.57136334405374e-05 0.113823434867344 0.000146623480409782 0.000739025946061832 0.000169444827506448 0.000863501748614368
