"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",23.0320604124323,1.57997331933717,22.5443701944462,1.99759003707063,2.6662928853011,0.764895462990688,1.29684548952512
"2",29.4925277564266,1.96101339089845,28.4361362678871,2.45604112380455,3.2782126727114,0.931944958541178,1.58007031607209
"3",27.5514997150556,1.80425639426922,26.4246562751503,2.2287117444831,2.97478369306273,0.835927692820982,1.41727740646466
"4",28.5647009795045,1.75044212166525,26.9402609924695,2.09148739372211,2.79162283255872,0.760992100317114,1.29022751553765
"5",35.5672664300738,2.59164026768481,35.9326258095575,3.40785900087204,4.54865615041769,1.3600653242319,2.30592893608408
"6",21.7254736968267,1.27194741389582,20.2951705221046,1.49720541800363,1.99840211443555,0.538076549004552,0.912284330812265
"7",25.7244766680425,1.74768673188922,24.8516182767342,2.19352777362379,2.92782171916523,0.834869140230134,1.41548267866291
"8",23.5340595736959,1.55472794042676,22.598114620998,1.92686008182636,2.57188573821599,0.724444047598219,1.22826195342789
"9",18.764205412474,1.10578990977577,17.1954039750311,1.29307757096674,1.72594149131168,0.462130073801376,0.783520534217787
"10",35.4814289473415,2.40690149844367,34.692634265982,3.02707739288779,4.04040607238327,1.15362732996914,1.95592270035678
"11",24.4505326536656,1.73409017857866,24.3286497351172,2.2619307492817,3.01912291908389,0.893488549682434,1.51486922287067
"12",36.2930241997026,2.55683859849624,35.9780897457371,3.28918941651188,4.3902613533826,1.28177438770919,2.17319021188876
"13",28.4760472673925,1.85648954732848,26.9060091784887,2.27525157773538,3.03690295876834,0.84676099002733,1.43564476945543
"14",21.3779389052256,1.34596048569367,19.5571360680202,1.61461605967034,2.15511653167085,0.589252423332378,0.999050699558985
"15",28.2034785217954,1.88813105586534,27.143022948891,2.35570480178724,3.14428828554119,0.891142990493622,1.51089243388237
"16",34.1728587114906,2.26082594531725,32.6117818573104,2.78827654700157,3.72166549770359,1.04387579559034,1.76984396252362
"17",21.0473484128822,1.37093001440883,20.1292165214287,1.6914338225713,2.25764940923163,0.633211965404294,1.07358210498092
"18",31.1163079697012,2.11459540370174,30.0027648189344,2.65867519536488,3.54867947185163,1.01356428167517,1.71845216847654
"19",31.2347191962537,2.10392126134645,30.0765069339793,2.62584424667378,3.50485820558163,0.993742853196855,1.68484583746557
"20",28.4838016322803,1.98385072638872,28.1488859626395,2.54028794879956,3.39066152654269,0.986578072289221,1.67269827710854
"21",24.6058924657752,1.6781929094613,23.6858972026958,2.1078086784791,2.81340774568852,0.80329337644288,1.36194740642361
"22",31.6308382698893,2.12677582240346,30.4591519294171,2.66455919655646,3.55653317067025,1.011657557922,1.71521940502229
"23",24.2509162905143,1.57397857072431,22.9126214885356,1.92776705389128,2.57309632353079,0.717004622103374,1.21564874565709
"24",26.837272403033,1.71929516127003,25.5157080082379,2.11067423841488,2.81723256556016,0.786957683518076,1.3342509816011
"25",29.5823658974481,2.00308631978416,28.4589916108619,2.51649618312836,3.35890535317345,0.958138735920704,1.62448067499283
"26",16.3360804096448,0.762018420028122,14.3750535429432,0.830257883947474,1.10819069371241,0.28138601097889,0.477077191341481
"27",40.0933613135889,2.82667324272578,39.5606993729178,3.62124952508255,4.83348017633619,1.40491712220794,2.38197312083436
"28",19.7679805278981,1.32707495076535,19.1060748512012,1.66491022752801,2.2222469135022,0.632585963159261,1.07252074662911
"29",26.5596356979245,1.74073222382735,25.4209041062367,2.15024925011474,2.87005550228534,0.806074883724132,1.36666332558683
"30",21.9356130635408,1.41891430446597,20.7969309833659,1.7385109819289,2.3204858735341,0.646328988647567,1.09582142166156
"31",30.5047066425682,2.15678095248594,29.9582058061527,2.7690457991743,3.69599716478275,1.07854477058248,1.8286236337603
"32",19.5101962244083,1.18988037902992,17.9863559827578,1.41471625608318,1.88829930982531,0.511975667664551,0.868031472903993
"33",40.853736462292,2.87913763587298,40.3296720683795,3.68338116556022,4.91641068153668,1.42686791369323,2.41918969003443
"34",32.3795510905726,2.25425475599034,32.1187448213204,2.90297818281373,3.87476405637825,1.13145060513448,1.91832307143256
"35",30.0348220492391,1.94659410331361,28.6186074357804,2.39884778437508,3.20187358852623,0.895903063233121,1.51896292084525
"36",19.6875001025816,1.31896868833189,18.6675421805767,1.63857007077533,2.18708926291121,0.617122142175326,1.0463025410518
