"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"112",11.7936117936118,9.76645435244161,13.5782747603834,11.3636363636364,12.0643431635389
"113",11.4250614250614,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"114",11.1793611793612,8.28025477707006,12.779552715655,6.81818181818182,13.4048257372654
"115",0,0.106157112526539,0,0,0
"116",13.022113022113,12.1019108280255,13.5782747603834,9.09090909090909,12.0643431635389
"117",14.004914004914,9.447983014862,8.78594249201278,15.9090909090909,14.745308310992
"118",13.022113022113,10.828025477707,12.779552715655,13.6363636363636,12.0643431635389
"119",13.3906633906634,12.1019108280255,14.3769968051118,18.1818181818182,12.0643431635389
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"123",0,0.106157112526539,0,0,0
"124",10.6879606879607,9.97876857749469,11.1821086261981,15.9090909090909,9.38337801608579
"125",13.7592137592138,11.1464968152866,15.1757188498403,20.4545454545455,12.0643431635389
"126",13.7592137592138,9.34182590233546,13.5782747603834,20.4545454545455,10.7238605898123
"127",13.2678132678133,9.447983014862,14.3769968051118,11.3636363636364,12.0643431635389
"128",12.7764127764128,10.2972399150743,14.3769968051118,15.9090909090909,10.7238605898123
"129",0.122850122850123,0.106157112526539,0,0,0
"130",12.7764127764128,11.0403397027601,15.1757188498403,13.6363636363636,14.745308310992
"131",0,0.106157112526539,0,0,0
"132",0.122850122850123,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",12.8992628992629,11.2526539278132,14.3769968051118,11.3636363636364,12.0643431635389
"135",0,0.106157112526539,0,0,0
"136",11.0565110565111,10.4033970276008,12.779552715655,13.6363636363636,12.0643431635389
"137",12.8992628992629,12.6326963906582,25.5591054313099,13.6363636363636,13.4048257372654
"138",13.022113022113,9.97876857749469,11.1821086261981,18.1818181818182,12.0643431635389
"139",0,0.106157112526539,0,0,0
"140",11.0565110565111,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"141",14.2506142506143,12.6326963906582,14.3769968051118,13.6363636363636,14.745308310992
"142",12.8992628992629,11.0403397027601,14.3769968051118,13.6363636363636,13.4048257372654
"143",10.4422604422604,9.447983014862,11.9808306709265,20.4545454545455,8.04289544235925
"144",12.8992628992629,9.97876857749469,11.1821086261981,15.9090909090909,9.38337801608579
"145",0,0.106157112526539,0,0,0
"146",13.022113022113,11.3588110403397,17.5718849840256,15.9090909090909,12.0643431635389
"147",0.122850122850123,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",10.4422604422604,10.1910828025478,13.5782747603834,13.6363636363636,12.0643431635389
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,1.34048257372654
"152",13.3906633906634,10.828025477707,16.7731629392971,13.6363636363636,12.0643431635389
"153",0.122850122850123,0.106157112526539,0,0,0
"154",11.5479115479115,10.6157112526539,15.1757188498403,13.6363636363636,12.0643431635389
"155",13.8820638820639,12.9511677282378,19.9680511182109,18.1818181818182,12.0643431635389
"156",10.8108108108108,9.12951167728238,11.9808306709265,20.4545454545455,13.4048257372654
"157",0,0.106157112526539,0,0,0
"158",12.4078624078624,11.0403397027601,15.1757188498403,15.9090909090909,12.0643431635389
"159",13.2678132678133,10.4033970276008,11.1821086261981,15.9090909090909,10.7238605898123
"160",13.3906633906634,12.5265392781316,17.5718849840256,18.1818181818182,16.0857908847185
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",10.8108108108108,9.87261146496815,11.1821086261981,15.9090909090909,16.0857908847185
"167",0,0.106157112526539,0,0,0
"168",12.5307125307125,10.9341825902335,16.7731629392971,15.9090909090909,10.7238605898123
"169",0.245700245700246,0.212314225053079,0,0,0
"170",13.3906633906634,11.4649681528662,11.9808306709265,15.9090909090909,12.0643431635389
"171",0,0.106157112526539,0,0,0
"172",13.6363636363636,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"173",13.1449631449631,11.4649681528662,14.3769968051118,15.9090909090909,13.4048257372654
"174",14.6191646191646,11.5711252653928,15.9744408945687,15.9090909090909,13.4048257372654
"175",12.039312039312,11.4649681528662,11.1821086261981,15.9090909090909,10.7238605898123
"176",13.2678132678133,11.5711252653928,11.9808306709265,11.3636363636364,10.7238605898123
"177",14.3734643734644,11.9957537154989,14.3769968051118,13.6363636363636,13.4048257372654
"178",0,0.106157112526539,0,0,0
"179",12.6535626535627,10.2972399150743,11.9808306709265,13.6363636363636,9.38337801608579
"180",11.1793611793612,9.55414012738854,12.779552715655,18.1818181818182,12.0643431635389
"181",12.1621621621622,8.9171974522293,13.5782747603834,18.1818181818182,6.70241286863271
"182",12.1621621621622,10.9341825902335,10.3833865814696,15.9090909090909,18.7667560321716
"183",0,0.106157112526539,0,0,0
"184",13.2678132678133,9.66029723991507,10.3833865814696,11.3636363636364,9.38337801608579
"185",0,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0,0.106157112526539,0,0,0
"190",0,0.106157112526539,0,0,0
"191",14.1277641277641,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",11.7936117936118,11.1464968152866,12.779552715655,15.9090909090909,17.426273458445
"195",12.039312039312,11.3588110403397,15.1757188498403,25,17.426273458445
"196",14.8648648648649,10.828025477707,15.1757188498403,18.1818181818182,10.7238605898123
"197",14.7420147420147,9.66029723991507,15.1757188498403,11.3636363636364,10.7238605898123
"198",0,0.106157112526539,0,0,0
"199",12.4078624078624,10.7218683651805,11.1821086261981,11.3636363636364,13.4048257372654
"200",0,0.106157112526539,0,0,0
"201",15.1105651105651,11.7834394904459,15.9744408945687,15.9090909090909,13.4048257372654
"202",0,0.106157112526539,0,0,0
"203",11.7936117936118,8.49256900212314,10.3833865814696,22.7272727272727,9.38337801608579
"204",0.245700245700246,0.106157112526539,0,0,0
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",12.4078624078624,9.87261146496815,10.3833865814696,13.6363636363636,12.0643431635389
"208",12.6535626535627,9.97876857749469,15.1757188498403,22.7272727272727,12.0643431635389
"209",15.8476658476658,13.1634819532909,15.1757188498403,15.9090909090909,16.0857908847185
"210",0,0.106157112526539,0,0,0
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0.122850122850123,0.106157112526539,0,0,0
"214",13.8820638820639,10.9341825902335,15.1757188498403,18.1818181818182,10.7238605898123
"215",0,0.106157112526539,0,0,0
"216",13.6363636363636,11.5711252653928,18.370607028754,15.9090909090909,14.745308310992
"217",14.2506142506143,11.6772823779193,13.5782747603834,13.6363636363636,14.745308310992
"218",10.9336609336609,8.59872611464968,9.58466453674121,18.1818181818182,10.7238605898123
"219",0,0.106157112526539,0,0,0
"220",11.9164619164619,12.3142250530786,12.779552715655,15.9090909090909,14.745308310992
"221",12.039312039312,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"222",14.7420147420147,11.8895966029724,13.5782747603834,20.4545454545455,10.7238605898123
"223",0.245700245700246,0.106157112526539,0,0,0
"224",13.2678132678133,11.1464968152866,11.1821086261981,13.6363636363636,10.7238605898123
"225",13.8820638820639,10.2972399150743,15.1757188498403,11.3636363636364,13.4048257372654
"226",11.7936117936118,12.3142250530786,14.3769968051118,15.9090909090909,13.4048257372654
"227",0.122850122850123,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",12.4078624078624,9.02335456475584,16.7731629392971,9.09090909090909,12.0643431635389
"231",13.022113022113,10.1910828025478,12.779552715655,22.7272727272727,14.745308310992
"232",0.122850122850123,0.106157112526539,0,0,0
"233",10.9336609336609,9.34182590233546,11.9808306709265,13.6363636363636,14.745308310992
"234",12.8992628992629,10.1910828025478,10.3833865814696,13.6363636363636,12.0643431635389
"235",12.5307125307125,12.1019108280255,15.9744408945687,20.4545454545455,14.745308310992
"236",13.5135135135135,8.59872611464968,15.9744408945687,11.3636363636364,12.0643431635389
"237",0,0.106157112526539,0,0,0
"238",11.3022113022113,8.70488322717622,11.1821086261981,15.9090909090909,10.7238605898123
"239",0,0.106157112526539,0,0,0
"240",13.022113022113,10.1910828025478,14.3769968051118,13.6363636363636,13.4048257372654
"241",12.4078624078624,9.23566878980892,11.9808306709265,11.3636363636364,13.4048257372654
"242",13.6363636363636,10.0849256900212,15.9744408945687,13.6363636363636,10.7238605898123
"243",14.3734643734644,12.3142250530786,17.5718849840256,18.1818181818182,13.4048257372654
"244",0.122850122850123,0.106157112526539,0,0,0
"245",12.2850122850123,9.97876857749469,12.779552715655,9.09090909090909,10.7238605898123
"246",10.3194103194103,8.17409766454352,11.1821086261981,9.09090909090909,10.7238605898123
"247",0,0.106157112526539,0,0,0
"248",11.5479115479115,10.6157112526539,11.9808306709265,11.3636363636364,12.0643431635389
"249",13.7592137592138,13.588110403397,12.779552715655,15.9090909090909,14.745308310992
"250",0,0.106157112526539,0,0,0
"251",12.2850122850123,9.12951167728238,11.1821086261981,9.09090909090909,12.0643431635389
"252",9.95085995085995,6.79405520169851,10.3833865814696,11.3636363636364,9.38337801608579
"253",13.2678132678133,10.5095541401274,11.1821086261981,20.4545454545455,13.4048257372654
"254",13.7592137592138,12.3142250530786,13.5782747603834,20.4545454545455,12.0643431635389
"255",14.7420147420147,11.7834394904459,17.5718849840256,18.1818181818182,16.0857908847185
"256",0,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",11.9164619164619,10.1910828025478,11.1821086261981,18.1818181818182,16.0857908847185
"261",10.4422604422604,9.97876857749469,12.779552715655,11.3636363636364,9.38337801608579
"262",0,0.106157112526539,0,0,0
"263",11.5479115479115,10.828025477707,13.5782747603834,11.3636363636364,6.70241286863271
"264",14.6191646191646,11.0403397027601,13.5782747603834,15.9090909090909,13.4048257372654
"265",0,0.106157112526539,0,0,0
"266",13.7592137592138,10.828025477707,12.779552715655,13.6363636363636,12.0643431635389
"267",0,0.106157112526539,0,0,0
"268",12.7764127764128,7.64331210191083,11.1821086261981,11.3636363636364,13.4048257372654
"269",0,0.106157112526539,0,0,0
"270",12.2850122850123,11.1464968152866,15.1757188498403,15.9090909090909,10.7238605898123
"271",14.4963144963145,11.4649681528662,12.779552715655,20.4545454545455,12.0643431635389
"272",14.1277641277641,11.0403397027601,12.779552715655,15.9090909090909,13.4048257372654
"273",10.3194103194103,8.28025477707006,10.3833865814696,9.09090909090909,9.38337801608579
"274",12.4078624078624,10.7218683651805,14.3769968051118,11.3636363636364,12.0643431635389
"275",10.5651105651106,11.4649681528662,12.779552715655,9.09090909090909,17.426273458445
"276",14.004914004914,13.4819532908705,14.3769968051118,15.9090909090909,13.4048257372654
"277",12.1621621621622,9.447983014862,14.3769968051118,15.9090909090909,14.745308310992
"278",0,0.106157112526539,0,0,0
"279",13.5135135135135,9.66029723991507,11.9808306709265,13.6363636363636,10.7238605898123
"280",13.022113022113,12.8450106157113,15.1757188498403,13.6363636363636,14.745308310992
"281",12.4078624078624,12.3142250530786,15.1757188498403,15.9090909090909,9.38337801608579
"282",0.122850122850123,0.106157112526539,0,0,0
"283",12.6535626535627,9.447983014862,11.9808306709265,11.3636363636364,9.38337801608579
"284",15.3562653562654,13.2696390658174,18.370607028754,11.3636363636364,12.0643431635389
"285",12.6535626535627,9.97876857749469,12.779552715655,15.9090909090909,10.7238605898123
"286",0.122850122850123,0.106157112526539,0,0,0
"287",13.6363636363636,12.9511677282378,13.5782747603834,11.3636363636364,13.4048257372654
"288",13.7592137592138,11.9957537154989,14.3769968051118,20.4545454545455,14.745308310992
"289",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"290",13.7592137592138,10.2972399150743,12.779552715655,13.6363636363636,14.745308310992
"291",13.5135135135135,8.81104033970276,11.9808306709265,20.4545454545455,8.04289544235925
"292",17.0761670761671,12.6326963906582,13.5782747603834,11.3636363636364,17.426273458445
"293",13.6363636363636,11.7834394904459,12.779552715655,13.6363636363636,10.7238605898123
"294",14.2506142506143,13.0573248407643,18.370607028754,13.6363636363636,9.38337801608579
"295",11.9164619164619,10.5095541401274,19.1693290734824,15.9090909090909,14.745308310992
"296",0,0.106157112526539,0,0,0
"297",12.4078624078624,11.3588110403397,13.5782747603834,13.6363636363636,13.4048257372654
"298",12.4078624078624,11.1464968152866,11.9808306709265,13.6363636363636,12.0643431635389
"299",0.122850122850123,0.106157112526539,0,0,0
"300",14.3734643734644,9.87261146496815,16.7731629392971,13.6363636363636,9.38337801608579
"301",0,0.106157112526539,0,0,0
"302",0.245700245700246,0.212314225053079,0,0,0
"303",13.022113022113,11.4649681528662,11.9808306709265,18.1818181818182,10.7238605898123
"304",11.3022113022113,10.2972399150743,11.9808306709265,15.9090909090909,20.1072386058981
"305",13.5135135135135,11.8895966029724,18.370607028754,25,10.7238605898123
"306",13.1449631449631,9.97876857749469,12.779552715655,18.1818181818182,9.38337801608579
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",15.1105651105651,10.828025477707,12.779552715655,15.9090909090909,20.1072386058981
"310",13.8820638820639,10.5095541401274,16.7731629392971,11.3636363636364,16.0857908847185
"311",13.2678132678133,11.9957537154989,13.5782747603834,18.1818181818182,13.4048257372654
"312",12.2850122850123,12.7388535031847,13.5782747603834,13.6363636363636,13.4048257372654
"313",0,0.106157112526539,0,0,0
"314",11.4250614250614,9.447983014862,12.779552715655,11.3636363636364,12.0643431635389
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",12.1621621621622,11.6772823779193,13.5782747603834,15.9090909090909,10.7238605898123
"319",12.8992628992629,11.0403397027601,11.1821086261981,13.6363636363636,10.7238605898123
"320",0,0.106157112526539,0,0,0
"321",13.022113022113,9.66029723991507,9.58466453674121,11.3636363636364,16.0857908847185
"322",13.3906633906634,10.828025477707,11.9808306709265,15.9090909090909,13.4048257372654
"323",14.004914004914,11.0403397027601,11.9808306709265,13.6363636363636,13.4048257372654
"324",0,0.106157112526539,0,0,0
"325",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"326",0.122850122850123,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",12.039312039312,9.66029723991507,11.9808306709265,11.3636363636364,10.7238605898123
"329",0,0.106157112526539,0,0,1.34048257372654
"330",11.0565110565111,10.4033970276008,14.3769968051118,13.6363636363636,16.0857908847185
"331",11.0565110565111,10.6157112526539,12.779552715655,9.09090909090909,16.0857908847185
"332",0,0.106157112526539,0,0,0
"333",13.1449631449631,11.9957537154989,13.5782747603834,18.1818181818182,12.0643431635389
"334",12.5307125307125,11.9957537154989,12.779552715655,13.6363636363636,16.0857908847185
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0.122850122850123,0.106157112526539,0,0,0
"338",10.6879606879607,9.97876857749469,12.779552715655,13.6363636363636,14.745308310992
"339",14.6191646191646,11.4649681528662,16.7731629392971,13.6363636363636,14.745308310992
"340",0,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",12.5307125307125,9.87261146496815,14.3769968051118,15.9090909090909,9.38337801608579
"344",0,0.106157112526539,0,0,0
"345",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"346",0,0.106157112526539,0,0,0
"347",12.1621621621622,10.0849256900212,12.779552715655,11.3636363636364,12.0643431635389
"348",11.9164619164619,11.8895966029724,14.3769968051118,13.6363636363636,9.38337801608579
"349",13.6363636363636,11.9957537154989,13.5782747603834,11.3636363636364,13.4048257372654
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",12.6535626535627,12.9511677282378,11.1821086261981,15.9090909090909,14.745308310992
"354",0,0.106157112526539,0,0,0
"355",15.7248157248157,12.208067940552,15.9744408945687,20.4545454545455,16.0857908847185
"356",12.8992628992629,11.0403397027601,14.3769968051118,9.09090909090909,12.0643431635389
"357",0,0.106157112526539,0,0,0
"358",0.245700245700246,0.106157112526539,0,0,0
"359",11.3022113022113,11.8895966029724,17.5718849840256,11.3636363636364,16.0857908847185
"360",0,0.106157112526539,0,0,0
"361",14.2506142506143,11.8895966029724,12.779552715655,22.7272727272727,10.7238605898123
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",11.9164619164619,9.97876857749469,11.1821086261981,15.9090909090909,13.4048257372654
"365",0,0.106157112526539,0,0,0
"366",12.7764127764128,9.97876857749469,12.779552715655,13.6363636363636,16.0857908847185
"367",12.039312039312,10.4033970276008,10.3833865814696,18.1818181818182,9.38337801608579
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",10.4422604422604,9.55414012738854,14.3769968051118,9.09090909090909,13.4048257372654
"371",13.5135135135135,11.9957537154989,12.779552715655,13.6363636363636,9.38337801608579
"372",12.2850122850123,10.0849256900212,13.5782747603834,15.9090909090909,9.38337801608579
"373",13.7592137592138,9.97876857749469,11.9808306709265,13.6363636363636,13.4048257372654
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",12.5307125307125,11.2526539278132,12.779552715655,13.6363636363636,14.745308310992
"377",0.122850122850123,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",13.022113022113,11.1464968152866,19.9680511182109,11.3636363636364,12.0643431635389
"380",0,0.106157112526539,0,0,0
"381",0.122850122850123,0.212314225053079,0,0,0
"382",0,0.106157112526539,0,0,0
"383",13.1449631449631,11.1464968152866,11.9808306709265,13.6363636363636,8.04289544235925
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",14.2506142506143,13.2696390658174,11.9808306709265,9.09090909090909,12.0643431635389
"388",13.1449631449631,11.1464968152866,15.1757188498403,13.6363636363636,12.0643431635389
"389",11.4250614250614,8.28025477707006,10.3833865814696,18.1818181818182,10.7238605898123
"390",0.122850122850123,0.106157112526539,0,0,0
"391",0,0.318471337579618,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",14.004914004914,13.588110403397,15.9744408945687,15.9090909090909,13.4048257372654
"395",14.8648648648649,11.5711252653928,11.9808306709265,15.9090909090909,12.0643431635389
"396",0,0.106157112526539,0,0,0
"397",9.95085995085995,9.02335456475584,12.779552715655,11.3636363636364,9.38337801608579
"398",13.6363636363636,10.9341825902335,11.1821086261981,18.1818181818182,12.0643431635389
"399",0.122850122850123,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",14.8648648648649,13.4819532908705,15.1757188498403,18.1818181818182,16.0857908847185
"406",12.1621621621622,11.4649681528662,12.779552715655,11.3636363636364,13.4048257372654
"407",14.3734643734644,11.9957537154989,14.3769968051118,22.7272727272727,10.7238605898123
"408",15.1105651105651,11.2526539278132,13.5782747603834,15.9090909090909,13.4048257372654
"409",13.2678132678133,13.1634819532909,11.1821086261981,15.9090909090909,10.7238605898123
"410",0,0.106157112526539,0,0,0
"411",16.2162162162162,12.5265392781316,15.1757188498403,13.6363636363636,17.426273458445
"412",12.1621621621622,9.55414012738854,11.9808306709265,15.9090909090909,10.7238605898123
"413",15.3562653562654,13.1634819532909,15.1757188498403,18.1818181818182,9.38337801608579
"414",13.1449631449631,9.34182590233546,13.5782747603834,13.6363636363636,9.38337801608579
"415",0,0.106157112526539,0,0,0
"416",11.7936117936118,10.2972399150743,11.9808306709265,15.9090909090909,16.0857908847185
"417",12.039312039312,8.70488322717622,12.779552715655,18.1818181818182,10.7238605898123
"418",14.004914004914,12.208067940552,15.1757188498403,15.9090909090909,12.0643431635389
