"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"82",4.2997542997543,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"83",3.80835380835381,3.5031847133758,3.99361022364217,11.3636363636364,5.36193029490617
"84",0,0,0,0,0
"85",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"86",0,0,0,0,0
"87",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"88",0,0,0,0,0
"89",4.17690417690418,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"90",0,0,0,0,0
"91",5.03685503685504,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"92",5.28255528255528,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"93",4.91400491400491,3.71549893842887,2.3961661341853,2.27272727272727,4.02144772117963
"94",4.42260442260442,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"95",4.17690417690418,2.9723991507431,5.59105431309904,2.27272727272727,4.02144772117963
"96",3.93120393120393,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"97",0.122850122850123,0,0,0,0
"98",4.91400491400491,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"99",4.05405405405405,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"100",3.93120393120393,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",4.2997542997543,3.18471337579618,5.59105431309904,2.27272727272727,2.68096514745308
"104",4.2997542997543,3.60934182590234,4.79233226837061,11.3636363636364,5.36193029490617
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",4.17690417690418,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"108",0,0.106157112526539,0,0,0
"109",0,0,0,0,0
"110",3.93120393120393,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"111",5.65110565110565,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"112",4.42260442260442,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"113",4.05405405405405,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"114",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"115",0,0,0,0,0
"116",3.93120393120393,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"117",5.28255528255528,4.77707006369427,3.19488817891374,9.09090909090909,5.36193029490617
"118",4.2997542997543,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"119",5.28255528255528,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0,0,0,0,0
"124",3.80835380835381,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"125",5.40540540540541,4.14012738853503,5.59105431309904,9.09090909090909,10.7238605898123
"126",4.42260442260442,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"127",4.17690417690418,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"128",4.17690417690418,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"129",0.122850122850123,0.106157112526539,0,0,0
"130",3.80835380835381,4.45859872611465,7.18849840255591,2.27272727272727,4.02144772117963
"131",0,0,0,0,0
"132",0.122850122850123,0,0,0,0
"133",0,0,0,0,0
"134",3.80835380835381,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"135",0,0,0,0,0
"136",3.68550368550369,5.09554140127389,4.79233226837061,6.81818181818182,9.38337801608579
"137",4.42260442260442,4.67091295116773,7.18849840255591,2.27272727272727,8.04289544235925
"138",3.80835380835381,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"139",0,0,0,0,0
"140",3.80835380835381,3.82165605095541,7.18849840255591,2.27272727272727,9.38337801608579
"141",4.79115479115479,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"142",3.80835380835381,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"143",3.80835380835381,3.39702760084926,7.18849840255591,4.54545454545455,2.68096514745308
"144",4.66830466830467,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"145",0,0,0,0,0
"146",4.79115479115479,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",4.42260442260442,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",5.40540540540541,4.35244161358811,3.19488817891374,2.27272727272727,5.36193029490617
"153",0,0.106157112526539,0,0,0
"154",4.05405405405405,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"155",5.03685503685504,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"156",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"157",0,0,0,0,0
"158",4.05405405405405,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"159",3.80835380835381,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"160",4.42260442260442,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"161",0,0.106157112526539,0,0,0
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",3.68550368550369,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"167",0,0.106157112526539,0,0,0
"168",5.15970515970516,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"169",0,0,0,0,0
"170",4.05405405405405,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"171",0,0.106157112526539,0,0,0
"172",4.2997542997543,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"173",4.79115479115479,5.4140127388535,5.59105431309904,4.54545454545455,9.38337801608579
"174",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,1.34048257372654
"175",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,8.04289544235925
"176",3.56265356265356,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"177",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"178",0,0.106157112526539,0,0,0
"179",4.54545454545455,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"180",3.80835380835381,2.9723991507431,5.59105431309904,2.27272727272727,9.38337801608579
"181",4.17690417690418,3.92781316348195,8.78594249201278,4.54545454545455,2.68096514745308
"182",5.77395577395577,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"183",0,0,0,0,0
"184",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"185",0,0.106157112526539,0,0,0
"186",0,0,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",4.54545454545455,2.86624203821656,4.79233226837061,2.27272727272727,2.68096514745308
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",4.2997542997543,4.03397027600849,4.79233226837061,2.27272727272727,8.04289544235925
"195",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"196",4.17690417690418,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"197",4.2997542997543,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"198",0,0,0,0,0
"199",3.80835380835381,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"200",0,0,0,0,0
"201",5.65110565110565,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"202",0,0,0,0,0
"203",4.54545454545455,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"204",0.122850122850123,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",4.2997542997543,3.60934182590234,3.99361022364217,2.27272727272727,6.70241286863271
"208",5.15970515970516,4.35244161358811,4.79233226837061,2.27272727272727,2.68096514745308
"209",6.51105651105651,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"210",0,0,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",4.2997542997543,3.60934182590234,5.59105431309904,2.27272727272727,5.36193029490617
"215",0,0.106157112526539,0,0,0
"216",4.79115479115479,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"217",4.54545454545455,3.5031847133758,3.19488817891374,9.09090909090909,2.68096514745308
"218",4.54545454545455,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"219",0,0,0,0,0
"220",4.79115479115479,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"221",4.54545454545455,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"222",5.8968058968059,4.45859872611465,9.58466453674121,6.81818181818182,2.68096514745308
"223",0,0,0,0,0
"224",3.43980343980344,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"225",5.65110565110565,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"226",4.05405405405405,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"227",0,0.106157112526539,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",4.54545454545455,2.9723991507431,4.79233226837061,2.27272727272727,5.36193029490617
"231",4.05405405405405,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"232",0,0,0,0,0
"233",4.2997542997543,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"234",4.79115479115479,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"235",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"236",4.2997542997543,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"237",0,0.106157112526539,0,0,0
"238",4.66830466830467,2.54777070063694,4.79233226837061,2.27272727272727,2.68096514745308
"239",0,0,0,0,0
"240",5.40540540540541,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"241",3.19410319410319,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"242",3.68550368550369,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"243",4.42260442260442,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"244",0,0,0,0,0
"245",3.68550368550369,4.24628450106157,5.59105431309904,2.27272727272727,1.34048257372654
"246",3.56265356265356,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"247",0,0,0,0,0
"248",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"249",5.77395577395577,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"250",0,0,0,0,0
"251",3.93120393120393,2.76008492569002,3.19488817891374,4.54545454545455,5.36193029490617
"252",4.42260442260442,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"253",4.17690417690418,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"254",5.8968058968059,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"255",5.28255528255528,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",3.43980343980344,3.92781316348195,3.19488817891374,9.09090909090909,9.38337801608579
"261",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"262",0,0,0,0,0
"263",3.56265356265356,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"264",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"265",0,0,0,0,0
"266",4.05405405405405,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"267",0,0.106157112526539,0,0,0
"268",4.91400491400491,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"269",0,0,0,0,0
"270",3.68550368550369,4.45859872611465,3.19488817891374,6.81818181818182,2.68096514745308
"271",4.66830466830467,3.39702760084926,3.19488817891374,2.27272727272727,1.34048257372654
"272",4.42260442260442,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"273",3.43980343980344,3.5031847133758,5.59105431309904,4.54545454545455,1.34048257372654
"274",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"275",5.03685503685504,3.18471337579618,7.18849840255591,9.09090909090909,5.36193029490617
"276",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"277",4.17690417690418,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"278",0,0,0,0,0
"279",4.66830466830467,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"280",4.54545454545455,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"281",3.19410319410319,3.71549893842887,4.79233226837061,2.27272727272727,2.68096514745308
"282",0,0,0,0,0
"283",4.42260442260442,3.18471337579618,5.59105431309904,2.27272727272727,2.68096514745308
"284",4.66830466830467,4.35244161358811,7.18849840255591,2.27272727272727,1.34048257372654
"285",3.19410319410319,3.18471337579618,6.38977635782748,4.54545454545455,2.68096514745308
"286",0,0,0,0,0
"287",5.15970515970516,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"288",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"289",0.122850122850123,0,0,0,0
"290",4.54545454545455,3.07855626326964,3.19488817891374,9.09090909090909,2.68096514745308
"291",5.15970515970516,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"292",5.40540540540541,4.35244161358811,3.19488817891374,2.27272727272727,8.04289544235925
"293",6.01965601965602,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"294",5.15970515970516,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"295",4.17690417690418,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"296",0,0,0,0,0
"297",4.66830466830467,2.86624203821656,6.38977635782748,4.54545454545455,6.70241286863271
"298",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"299",0,0,0,0,0
"300",4.54545454545455,3.29087048832272,5.59105431309904,9.09090909090909,2.68096514745308
"301",0,0,0,0,0
"302",0.122850122850123,0.106157112526539,0,0,0
"303",4.79115479115479,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"304",4.17690417690418,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"305",5.52825552825553,4.67091295116773,3.19488817891374,9.09090909090909,1.34048257372654
"306",4.05405405405405,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",4.17690417690418,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"310",4.05405405405405,3.07855626326964,6.38977635782748,2.27272727272727,5.36193029490617
"311",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"312",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"313",0,0,0,0,0
"314",3.93120393120393,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"315",0,0.106157112526539,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",5.15970515970516,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"319",4.05405405405405,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"320",0,0,0,0,0
"321",4.2997542997543,4.14012738853503,6.38977635782748,0,4.02144772117963
"322",4.79115479115479,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"323",4.42260442260442,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"324",0,0.106157112526539,0,0,0
"325",0,0,0,0,1.34048257372654
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",4.42260442260442,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"329",0,0.106157112526539,0,0,1.34048257372654
"330",4.54545454545455,4.24628450106157,2.3961661341853,2.27272727272727,8.04289544235925
"331",4.54545454545455,2.12314225053079,6.38977635782748,4.54545454545455,4.02144772117963
"332",0,0,0,0,0
"333",3.80835380835381,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"334",4.79115479115479,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",5.03685503685504,3.82165605095541,7.18849840255591,2.27272727272727,9.38337801608579
"339",5.15970515970516,4.56475583864119,6.38977635782748,2.27272727272727,4.02144772117963
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",4.66830466830467,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"344",0,0,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",4.2997542997543,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"348",3.93120393120393,3.82165605095541,3.99361022364217,6.81818181818182,8.04289544235925
"349",5.52825552825553,3.92781316348195,7.98722044728434,0,4.02144772117963
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",4.42260442260442,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"354",0,0,0,0,0
"355",5.28255528255528,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"356",5.15970515970516,4.24628450106157,8.78594249201278,2.27272727272727,6.70241286863271
"357",0,0,0,0,0
"358",0,0.106157112526539,0,0,0
"359",5.28255528255528,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"360",0,0.106157112526539,0,0,0
"361",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",3.56265356265356,2.9723991507431,4.79233226837061,2.27272727272727,5.36193029490617
"365",0,0,0,0,0
"366",6.26535626535627,2.9723991507431,4.79233226837061,11.3636363636364,5.36193029490617
"367",4.17690417690418,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",3.43980343980344,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"371",4.17690417690418,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"372",4.54545454545455,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"373",3.80835380835381,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"374",0,0.106157112526539,0,0,0
"375",0,0,0,0,0
"376",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",4.42260442260442,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",4.42260442260442,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"384",0,0,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0,0,0,0,0
"387",4.66830466830467,3.92781316348195,4.79233226837061,0,5.36193029490617
"388",5.03685503685504,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"389",3.56265356265356,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"390",0,0.106157112526539,0,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",0,0.106157112526539,0,0,0
"394",4.05405405405405,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"395",5.15970515970516,4.03397027600849,3.99361022364217,6.81818181818182,8.04289544235925
"396",0,0,0,0,0
"397",5.03685503685504,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"398",5.15970515970516,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",6.38820638820639,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"406",4.2997542997543,3.60934182590234,6.38977635782748,6.81818181818182,2.68096514745308
"407",5.40540540540541,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"408",4.2997542997543,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"409",4.05405405405405,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"410",0,0,0,0,0
"411",3.56265356265356,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"412",4.54545454545455,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"413",5.8968058968059,6.4755838641189,6.38977635782748,9.09090909090909,9.38337801608579
"414",4.91400491400491,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"415",0,0,0,0,0
"416",4.42260442260442,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"417",4.42260442260442,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"418",4.42260442260442,3.71549893842887,3.99361022364217,9.09090909090909,8.04289544235925
"419",4.66830466830467,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"420",4.05405405405405,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",5.40540540540541,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"425",4.05405405405405,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"426",0,0.106157112526539,0,0,0
"427",3.93120393120393,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"428",5.52825552825553,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"429",0,0.106157112526539,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",5.77395577395577,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"434",0,0,0,0,0
"435",5.28255528255528,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"436",0,0,0,0,0
"437",0,0.106157112526539,0,0,0
"438",4.42260442260442,3.07855626326964,3.99361022364217,9.09090909090909,4.02144772117963
"439",0,0,0,0,0
"440",3.93120393120393,3.60934182590234,1.59744408945687,4.54545454545455,5.36193029490617
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",4.91400491400491,2.9723991507431,3.19488817891374,2.27272727272727,5.36193029490617
"444",3.31695331695332,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"445",0,0.106157112526539,0,0,0
"446",4.54545454545455,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"447",4.2997542997543,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"448",5.52825552825553,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"449",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"450",4.2997542997543,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"451",4.79115479115479,2.4416135881104,3.99361022364217,6.81818181818182,6.70241286863271
"452",0,0,0,0,0
