"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.4678513663427 807 936 124 44 75 3 4 0 0 0 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.8466671949442 807 936 124 44 75 3 4 0 0 0 3 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.8969992635992 807 936 124 44 75 2 4 0 0 0 4 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.9039360480901 807 936 124 44 75 1 4 0 0 0 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.9077301104249 807 936 124 44 75 1 4 0 0 0 4 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.9129523568637 807 935 124 44 75 1 5 0 0 0 4 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
24.0249685543448 806 935 124 44 75 2 5 0 0 0 4 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
24.0797150469995 806 934 124 44 75 2 6 0 0 0 4 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
24.2653878751882 806 934 124 44 75 2 6 0 0 0 3 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
24.5799480767019 806 934 124 44 75 2 6 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
24.6584578965439 806 934 124 44 75 2 5 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.2380734699505 806 934 124 44 75 1 5 0 0 0 4 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.2862244024332 806 934 124 44 75 1 5 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.6903926720671 806 934 124 44 75 1 4 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.6935350383039 806 934 124 44 75 1 4 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25.6994462443001 806 934 124 44 75 1 4 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.1468481715187 806 933 124 44 75 1 5 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.2397724503126 806 932 124 44 75 1 6 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
26.2990407127958 806 932 124 44 75 1 6 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.3965851154409 806 932 124 44 75 1 5 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.400644244524 806 932 124 44 75 1 5 0 0 0 1 2 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.6483733626696 806 932 124 44 75 1 5 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.7339905195348 806 932 124 44 75 1 4 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.8127150593668 806 932 124 44 75 1 3 0 0 0 1 3 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
27.3187156176601 806 932 124 44 75 1 2 0 0 0 1 4 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
27.3312341193931 806 932 124 44 75 1 2 0 0 0 1 4 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.3609702197718 806 932 124 44 75 1 2 0 0 0 1 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
27.4771456300357 806 932 124 44 75 1 1 0 0 0 1 5 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
27.5113579545763 805 932 124 44 75 2 1 0 0 0 1 5 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
27.5602323607115 805 932 124 44 75 2 1 0 0 0 1 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.6704943104689 805 931 124 44 75 2 2 0 0 0 1 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.7181042803533 805 930 124 44 75 2 3 0 0 0 1 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.7910716187957 805 930 124 44 75 2 3 0 0 0 1 5 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
27.886646803561 805 929 124 44 75 2 4 0 0 0 1 5 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.0016067107863 805 929 124 44 75 2 4 0 0 0 1 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.140285488441 805 929 124 44 75 1 4 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.2793711766529 805 928 124 44 75 1 5 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.2870082561668 805 928 124 44 75 1 5 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.2873770584882 805 928 124 44 75 1 5 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.3345554645765 805 927 124 44 75 1 6 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.3822384984651 804 927 124 44 75 2 6 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.4124059934588 804 927 124 44 75 2 5 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.4654034821614 804 927 124 44 75 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.5097739945806 804 927 124 44 75 2 4 0 0 0 2 4 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.6253763794201 804 927 124 44 75 2 4 0 0 0 2 3 0 0 0 0 1 0 0 0 2 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.7532597182238 804 927 124 44 75 2 4 0 0 0 2 2 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.80242696343 804 926 124 44 75 2 5 0 0 0 2 2 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.971036937761 804 926 124 44 75 2 4 0 0 0 2 3 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
28.9841721784121 803 926 124 44 75 3 4 0 0 0 2 3 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.096678731127 803 926 124 44 75 3 4 0 0 0 2 2 0 0 0 0 1 0 0 0 2 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.13791641127 803 925 124 44 75 3 5 0 0 0 2 2 0 0 0 0 1 0 0 0 2 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.1516973584937 802 925 124 44 75 4 5 0 0 0 2 2 0 0 0 0 1 0 0 0 2 6 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.2479564839463 802 925 124 44 75 4 5 0 0 0 2 1 0 0 0 0 1 0 0 0 2 7 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.3127840461605 802 925 124 44 75 4 5 0 0 0 1 1 0 0 0 0 1 0 0 0 3 7 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.4165632176555 802 925 124 44 75 4 5 0 0 0 1 0 0 0 0 0 1 0 0 0 3 8 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.7218029600121 802 925 124 44 75 4 4 0 0 0 1 1 0 0 0 0 1 0 0 0 3 8 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.8156308892156 802 925 124 44 75 4 3 0 0 0 1 2 0 0 0 0 1 0 0 0 3 8 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.9022616981095 802 925 124 44 75 3 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 8 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.1512931025195 802 925 124 44 75 3 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 7 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
30.1569809999097 801 925 124 44 75 4 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 7 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
30.497916778776 801 925 124 44 75 4 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
30.5235305701351 800 925 124 44 75 5 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
30.6559767553191 800 925 124 44 75 5 3 0 0 0 1 2 0 0 0 0 1 0 0 0 4 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
30.6688211633734 800 925 124 44 75 5 2 0 0 0 1 3 0 0 0 0 1 0 0 0 4 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
30.8454458108512 800 924 124 44 75 5 3 0 0 0 1 3 0 0 0 0 1 0 0 0 4 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
30.9171019162974 800 924 124 44 75 5 3 0 0 0 1 3 0 0 0 0 1 0 0 0 4 5 1 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
31.0748323582071 800 924 124 44 75 5 3 0 0 0 1 2 0 0 0 0 1 0 0 0 4 6 1 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
31.1903872530557 800 924 124 44 75 5 3 0 0 0 1 2 0 0 0 0 1 0 0 0 4 5 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
31.6382593087532 799 924 124 44 75 6 3 0 0 0 1 2 0 0 0 0 1 0 0 0 4 5 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
31.7043804592238 799 924 124 44 75 6 3 0 0 0 1 1 0 0 0 0 1 0 0 0 4 6 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
31.8536312685002 799 923 124 44 75 6 4 0 0 0 1 1 0 0 0 0 1 0 0 0 4 6 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
31.9544360785901 799 923 124 44 75 6 4 0 0 0 1 0 0 0 0 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
32.1884158747872 799 923 124 44 75 6 3 0 0 0 1 1 0 0 0 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
32.4507886737864 799 923 124 44 75 5 3 0 0 0 2 1 0 0 0 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
32.5028049387221 799 923 124 44 75 5 3 0 0 0 1 1 0 0 0 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
32.6653411904931 798 923 124 44 75 6 3 0 0 0 1 1 0 0 0 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
32.710688696989 798 923 124 44 75 6 2 0 0 0 1 2 0 0 0 0 1 0 0 0 5 7 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
32.7688862294097 798 923 124 44 75 6 2 0 0 0 1 1 0 0 0 0 1 0 0 0 5 8 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
33.1329986175857 798 923 124 44 75 5 2 0 0 0 2 1 0 0 0 0 1 0 0 0 5 8 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
33.1501204433932 798 923 124 44 75 5 2 0 0 0 2 0 0 0 0 0 1 0 0 0 5 9 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
33.1511718039267 798 923 124 44 75 5 2 0 0 0 2 0 0 0 0 0 1 0 0 0 5 8 1 0 0 0 1 0 0 0 4 7 0 0 0 0 0 0 0 0
33.418890917399 798 923 124 44 75 5 2 0 0 0 2 0 0 0 0 0 1 0 0 0 5 7 1 0 0 0 1 0 0 0 4 8 0 0 0 0 0 0 0 0
33.772389443572 798 923 124 44 75 5 2 0 0 0 1 0 0 0 0 0 1 0 0 0 6 7 1 0 0 0 1 0 0 0 4 8 0 0 0 0 0 0 0 0
33.957033446648 798 922 124 44 75 5 3 0 0 0 1 0 0 0 0 0 1 0 0 0 6 7 1 0 0 0 1 0 0 0 4 8 0 0 0 0 0 0 0 0
34.2612417797047 798 922 124 44 75 5 3 0 0 0 1 0 0 0 0 0 1 0 0 0 6 6 1 0 0 0 1 0 0 0 4 9 0 0 0 0 0 0 0 0
34.3233009490891 798 922 124 44 75 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 7 6 1 0 0 0 1 0 0 0 4 9 0 0 0 0 0 0 0 0
34.3240359018617 798 922 124 44 75 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 7 5 1 0 0 0 1 0 0 0 4 10 0 0 0 0 0 0 0 0
34.690618804408 798 922 124 44 75 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 6 5 1 0 0 0 1 0 0 0 5 10 0 0 0 0 0 0 0 0
34.7937140501193 798 922 124 44 75 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 6 5 1 0 0 0 1 0 0 0 5 10 0 0 0 0 0 0 0 0
36.3447735357929 797 922 124 44 75 6 2 0 0 0 0 1 0 0 0 0 1 0 0 0 6 5 1 0 0 0 1 0 0 0 5 10 0 0 0 0 0 0 0 0
36.6288678112214 797 922 124 44 75 6 2 0 0 0 0 0 0 0 0 0 1 0 0 0 6 6 1 0 0 0 1 0 0 0 5 10 0 0 0 0 0 0 0 0
36.6635749847119 797 922 124 44 75 6 1 0 0 0 0 1 0 0 0 0 1 0 0 0 6 6 1 0 0 0 1 0 0 0 5 10 0 0 0 0 0 0 0 0
36.7744338381395 797 922 124 44 75 5 1 0 0 0 1 1 0 0 0 0 1 0 0 0 6 6 1 0 0 0 1 0 0 0 5 10 0 0 0 0 0 0 0 0
36.8802216157944 797 922 124 44 75 5 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
36.8929978525472 797 922 124 44 75 4 1 0 0 0 2 1 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
36.9935995044862 797 922 124 44 75 4 0 0 0 0 2 2 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.0064014835423 796 922 124 44 75 5 0 0 0 0 2 2 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.037884768868 796 921 124 44 75 5 1 0 0 0 2 2 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.0619112456453 796 921 124 44 75 4 1 0 0 0 3 2 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.0788304420884 796 920 124 44 75 4 2 0 0 0 3 2 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.1581868610176 796 920 123 44 75 4 2 1 0 0 3 2 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.173276043807 796 920 123 44 75 4 1 1 0 0 3 3 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.3102132368221 795 920 123 44 75 5 1 1 0 0 3 3 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.4413921929881 794 920 123 44 75 6 1 1 0 0 3 3 0 0 0 0 1 0 0 0 5 6 1 0 0 0 1 0 0 0 6 10 0 0 0 0 0 0 0 0
37.4886237647481 794 920 123 44 75 6 1 1 0 0 3 3 0 0 0 0 1 0 0 0 5 5 1 0 0 0 1 0 0 0 6 11 0 0 0 0 0 0 0 0
37.5182077620914 794 920 123 44 75 6 1 1 0 0 3 3 0 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0 6 12 0 0 0 0 0 0 0 0
37.6185395290919 793 920 123 44 75 7 1 1 0 0 3 3 0 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0 6 12 0 0 0 0 0 0 0 0
37.6281158192576 793 920 123 44 75 7 1 1 0 0 2 3 0 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 6 12 0 0 0 0 0 0 0 0
37.7831771299587 793 919 123 44 75 7 2 1 0 0 2 3 0 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 6 12 0 0 0 0 0 0 0 0
37.8590345740642 793 919 123 44 75 7 2 0 0 0 2 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 6 12 0 0 0 0 0 0 0 0
37.8748362392181 793 919 123 44 75 7 2 0 0 0 2 3 1 0 0 0 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
37.9146752029271 793 918 123 44 75 7 3 0 0 0 2 3 1 0 0 0 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
38.1891522595101 793 918 123 44 75 7 3 0 0 0 1 3 1 0 0 1 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
38.2125712804238 792 918 123 44 75 8 3 0 0 0 1 3 1 0 0 1 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
38.2724193215655 792 918 123 44 75 7 3 0 0 0 2 3 1 0 0 1 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
38.4177759906345 791 918 123 44 75 8 3 0 0 0 2 3 1 0 0 1 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
38.4256126270568 791 917 123 44 75 8 4 0 0 0 2 3 1 0 0 1 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
38.4623246160253 791 916 123 44 75 8 5 0 0 0 2 3 1 0 0 1 0 0 0 0 6 4 1 0 0 0 2 0 0 0 6 12 0 0 0 0 0 0 0 0
38.4722367146334 791 916 123 44 75 8 5 0 0 0 2 3 1 0 0 1 0 0 0 0 5 4 1 0 0 0 2 0 0 0 7 12 0 0 0 0 0 0 0 0
38.4996270878949 791 916 123 44 75 7 5 0 0 0 3 3 1 0 0 1 0 0 0 0 5 4 1 0 0 0 2 0 0 0 7 12 0 0 0 0 0 0 0 0
38.5690117144505 791 915 123 44 75 7 6 0 0 0 3 3 1 0 0 1 0 0 0 0 5 4 1 0 0 0 2 0 0 0 7 12 0 0 0 0 0 0 0 0
38.5904859345553 790 915 123 44 75 8 6 0 0 0 3 3 1 0 0 1 0 0 0 0 5 4 1 0 0 0 2 0 0 0 7 12 0 0 0 0 0 0 0 0
38.6110644139666 789 915 123 44 75 9 6 0 0 0 3 3 1 0 0 1 0 0 0 0 5 4 1 0 0 0 2 0 0 0 7 12 0 0 0 0 0 0 0 0
38.7962855088397 789 915 123 44 75 8 6 0 0 0 4 3 1 0 0 1 0 0 0 0 5 4 1 0 0 0 2 0 0 0 7 12 0 0 0 0 0 0 0 0
38.8087917258237 788 915 123 44 75 9 6 0 0 0 4 3 1 0 0 1 0 0 0 0 5 4 1 0 0 0 2 0 0 0 7 12 0 0 0 0 0 0 0 0
38.8588293527583 788 915 123 44 75 9 6 0 0 0 4 3 1 0 0 1 0 0 0 0 4 4 1 0 0 0 2 0 0 0 8 12 0 0 0 0 0 0 0 0
