"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"156",6.87960687960688,6.90021231422505,25.5591054313099,18.1818181818182,33.5120643431635
"157",0,0,0,0,0
"158",6.38820638820639,7.85562632696391,35.1437699680511,9.09090909090909,41.5549597855228
"159",7.86240786240786,8.28025477707006,22.3642172523962,13.6363636363636,33.5120643431635
"160",6.51105651105651,7.64331210191083,31.9488817891374,11.3636363636364,33.5120643431635
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",8.10810810810811,8.59872611464968,19.1693290734824,18.1818181818182,44.2359249329759
"167",0,0,0,0,0
"168",8.10810810810811,5.09554140127389,24.7603833865815,25,37.5335120643432
"169",0,0,0,0,0
"170",8.47665847665848,7.53715498938429,16.7731629392971,15.9090909090909,46.916890080429
"171",0,0,0,0,0
"172",7.24815724815725,6.68789808917197,23.961661341853,18.1818181818182,44.2359249329759
"173",6.63390663390663,7.00636942675159,23.961661341853,15.9090909090909,42.8954423592493
"174",7.002457002457,6.26326963906582,28.7539936102236,9.09090909090909,41.5549597855228
"175",7.61670761670762,7.74946921443737,20.7667731629393,18.1818181818182,48.2573726541555
"176",7.49385749385749,7.32484076433121,25.5591054313099,20.4545454545455,36.1930294906166
"177",6.14250614250614,9.23566878980892,19.9680511182109,13.6363636363636,42.8954423592493
"178",0,0,0,0,0
"179",6.87960687960688,7.85562632696391,19.9680511182109,13.6363636363636,38.8739946380697
"180",7.24815724815725,7.43099787685775,26.3578274760383,15.9090909090909,46.916890080429
"181",6.01965601965602,5.73248407643312,23.961661341853,13.6363636363636,41.5549597855228
"182",6.26535626535627,7.64331210191083,18.370607028754,22.7272727272727,34.8525469168901
"183",0,0,0,0,0
"184",7.24815724815725,7.96178343949045,21.5654952076677,6.81818181818182,40.2144772117963
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,0.106157112526539,0,0,0
"191",6.63390663390663,7.43099787685775,19.1693290734824,13.6363636363636,46.916890080429
"192",0,0,0,0,0
"193",0,0.106157112526539,0,0,0
"194",7.86240786240786,7.11252653927813,18.370607028754,6.81818181818182,42.8954423592493
"195",7.73955773955774,7.32484076433121,26.3578274760383,18.1818181818182,42.8954423592493
"196",8.47665847665848,5.9447983014862,19.1693290734824,18.1818181818182,46.916890080429
"197",6.38820638820639,7.11252653927813,27.1565495207668,13.6363636363636,36.1930294906166
"198",0,0,0,0,0
"199",7.24815724815725,8.70488322717622,27.1565495207668,15.9090909090909,45.5764075067024
"200",0,0,0,0,0
"201",8.35380835380835,7.32484076433121,30.3514376996805,25,37.5335120643432
"202",0,0,0,0,0
"203",6.51105651105651,8.28025477707006,23.1629392971246,13.6363636363636,42.8954423592493
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",7.37100737100737,6.90021231422505,23.1629392971246,27.2727272727273,34.8525469168901
"208",7.002457002457,8.06794055201699,24.7603833865815,20.4545454545455,45.5764075067024
"209",6.14250614250614,8.49256900212314,26.3578274760383,20.4545454545455,48.2573726541555
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",6.63390663390663,8.49256900212314,23.961661341853,18.1818181818182,33.5120643431635
"215",0,0,0,0,0
"216",6.01965601965602,6.36942675159236,33.5463258785942,22.7272727272727,45.5764075067024
"217",6.01965601965602,6.90021231422505,34.3450479233227,6.81818181818182,42.8954423592493
"218",6.14250614250614,8.06794055201699,33.5463258785942,9.09090909090909,52.2788203753351
"219",0,0,0,0,0
"220",5.40540540540541,7.74946921443737,23.961661341853,13.6363636363636,49.597855227882
"221",6.63390663390663,4.67091295116773,21.5654952076677,25,46.916890080429
"222",5.8968058968059,8.70488322717622,23.1629392971246,29.5454545454545,37.5335120643432
"223",0,0,0,0,0
"224",4.91400491400491,9.97876857749469,28.7539936102236,6.81818181818182,36.1930294906166
"225",7.86240786240786,8.28025477707006,22.3642172523962,18.1818181818182,45.5764075067024
"226",6.51105651105651,8.9171974522293,23.961661341853,13.6363636363636,38.8739946380697
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",5.8968058968059,7.64331210191083,22.3642172523962,18.1818181818182,33.5120643431635
"231",5.8968058968059,5.9447983014862,27.1565495207668,11.3636363636364,40.2144772117963
"232",0.122850122850123,0.212314225053079,0,0,0
"233",6.63390663390663,7.64331210191083,23.1629392971246,20.4545454545455,40.2144772117963
"234",4.91400491400491,5.9447983014862,24.7603833865815,18.1818181818182,30.8310991957105
"235",6.51105651105651,9.66029723991507,24.7603833865815,15.9090909090909,44.2359249329759
"236",6.87960687960688,5.83864118895966,15.1757188498403,20.4545454545455,41.5549597855228
"237",0,0,0,0,0
"238",7.86240786240786,6.05095541401274,19.1693290734824,18.1818181818182,38.8739946380697
"239",0,0,0,0,0
"240",6.51105651105651,7.11252653927813,22.3642172523962,22.7272727272727,49.597855227882
"241",7.49385749385749,7.43099787685775,22.3642172523962,18.1818181818182,34.8525469168901
"242",7.98525798525798,6.68789808917197,30.3514376996805,18.1818181818182,40.2144772117963
"243",7.73955773955774,6.26326963906582,23.1629392971246,29.5454545454545,41.5549597855228
"244",0,0,0,0,0
"245",5.52825552825553,6.15711252653928,24.7603833865815,27.2727272727273,38.8739946380697
"246",7.86240786240786,6.90021231422505,19.9680511182109,15.9090909090909,37.5335120643432
"247",0,0,0,0,0
"248",7.73955773955774,7.96178343949045,19.9680511182109,18.1818181818182,53.6193029490617
"249",6.51105651105651,7.96178343949045,19.1693290734824,20.4545454545455,44.2359249329759
"250",0,0,0,0,0
"251",8.35380835380835,9.34182590233546,19.9680511182109,15.9090909090909,40.2144772117963
"252",5.8968058968059,6.90021231422505,19.9680511182109,6.81818181818182,41.5549597855228
"253",8.47665847665848,6.79405520169851,21.5654952076677,22.7272727272727,50.9383378016086
"254",8.5995085995086,7.32484076433121,28.7539936102236,27.2727272727273,45.5764075067024
"255",6.14250614250614,7.64331210191083,27.1565495207668,15.9090909090909,37.5335120643432
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",8.5995085995086,7.32484076433121,23.1629392971246,18.1818181818182,38.8739946380697
"261",7.49385749385749,5.4140127388535,27.9552715654952,6.81818181818182,44.2359249329759
"262",0,0,0,0,0
"263",6.51105651105651,7.64331210191083,26.3578274760383,18.1818181818182,40.2144772117963
"264",8.35380835380835,6.26326963906582,26.3578274760383,25,48.2573726541555
"265",0,0,0,0,0
"266",7.12530712530713,8.28025477707006,25.5591054313099,22.7272727272727,45.5764075067024
"267",0,0,0,0,0
"268",4.91400491400491,6.26326963906582,24.7603833865815,15.9090909090909,34.8525469168901
"269",0,0,0,0,0
"270",7.61670761670762,8.17409766454352,22.3642172523962,15.9090909090909,41.5549597855228
"271",6.87960687960688,6.26326963906582,22.3642172523962,25,32.171581769437
"272",7.61670761670762,5.83864118895966,33.5463258785942,13.6363636363636,40.2144772117963
"273",6.51105651105651,7.53715498938429,27.1565495207668,6.81818181818182,38.8739946380697
"274",5.15970515970516,6.58174097664544,19.1693290734824,20.4545454545455,42.8954423592493
"275",7.24815724815725,7.00636942675159,23.961661341853,13.6363636363636,48.2573726541555
"276",7.86240786240786,8.17409766454352,20.7667731629393,29.5454545454545,45.5764075067024
"277",7.37100737100737,7.00636942675159,23.961661341853,13.6363636363636,46.916890080429
"278",0,0,0,0,0
"279",5.77395577395577,7.43099787685775,23.961661341853,20.4545454545455,37.5335120643432
"280",6.51105651105651,8.17409766454352,23.961661341853,13.6363636363636,52.2788203753351
"281",5.8968058968059,6.68789808917197,19.1693290734824,13.6363636363636,44.2359249329759
"282",0,0.106157112526539,0,0,0
"283",6.51105651105651,7.53715498938429,19.1693290734824,13.6363636363636,48.2573726541555
"284",7.12530712530713,8.3864118895966,23.1629392971246,22.7272727272727,52.2788203753351
"285",6.63390663390663,7.74946921443737,22.3642172523962,15.9090909090909,41.5549597855228
"286",0,0.106157112526539,0,0,0
"287",6.63390663390663,6.79405520169851,28.7539936102236,20.4545454545455,34.8525469168901
"288",7.49385749385749,7.96178343949045,19.1693290734824,18.1818181818182,44.2359249329759
"289",0,0,0,0,0
"290",6.63390663390663,4.35244161358811,20.7667731629393,13.6363636363636,48.2573726541555
"291",7.24815724815725,7.00636942675159,22.3642172523962,11.3636363636364,32.171581769437
"292",6.01965601965602,8.06794055201699,35.1437699680511,29.5454545454545,53.6193029490617
"293",7.002457002457,5.4140127388535,21.5654952076677,20.4545454545455,42.8954423592493
"294",7.37100737100737,7.96178343949045,23.961661341853,11.3636363636364,37.5335120643432
"295",6.87960687960688,6.90021231422505,32.7476038338658,15.9090909090909,52.2788203753351
"296",0,0,0,0,0
"297",6.51105651105651,7.85562632696391,26.3578274760383,9.09090909090909,33.5120643431635
"298",7.12530712530713,6.90021231422505,18.370607028754,13.6363636363636,46.916890080429
"299",0,0,0,0,0
"300",7.37100737100737,7.21868365180467,22.3642172523962,13.6363636363636,44.2359249329759
"301",0,0,0,0,0
"302",0,0.106157112526539,0,0,0
"303",6.63390663390663,6.36942675159236,26.3578274760383,15.9090909090909,26.8096514745308
"304",6.75675675675676,8.28025477707006,27.1565495207668,13.6363636363636,54.9597855227882
"305",7.002457002457,7.53715498938429,21.5654952076677,18.1818181818182,46.916890080429
"306",8.72235872235872,6.4755838641189,22.3642172523962,4.54545454545455,32.171581769437
"307",0,0.106157112526539,0,0,0
"308",0,0,0,0,0
"309",6.26535626535627,6.79405520169851,23.961661341853,18.1818181818182,54.9597855227882
"310",6.75675675675676,8.3864118895966,22.3642172523962,18.1818181818182,42.8954423592493
"311",7.49385749385749,7.85562632696391,13.5782747603834,15.9090909090909,40.2144772117963
"312",6.75675675675676,9.02335456475584,26.3578274760383,20.4545454545455,37.5335120643432
"313",0,0,0,0,0
"314",6.87960687960688,5.62632696390658,23.961661341853,11.3636363636364,36.1930294906166
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",6.38820638820639,6.26326963906582,17.5718849840256,11.3636363636364,41.5549597855228
"319",5.28255528255528,7.85562632696391,25.5591054313099,13.6363636363636,48.2573726541555
"320",0,0,0,0,0
"321",7.49385749385749,5.52016985138004,15.1757188498403,18.1818181818182,42.8954423592493
"322",5.8968058968059,6.68789808917197,27.9552715654952,9.09090909090909,32.171581769437
"323",5.77395577395577,7.21868365180467,21.5654952076677,15.9090909090909,44.2359249329759
"324",0,0.106157112526539,0,0,0
"325",0,0,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0,0,0,0,0
"328",5.03685503685504,6.36942675159236,21.5654952076677,15.9090909090909,32.171581769437
"329",0,0,0,0,0
"330",5.65110565110565,6.90021231422505,23.961661341853,22.7272727272727,42.8954423592493
"331",6.38820638820639,6.05095541401274,19.1693290734824,13.6363636363636,48.2573726541555
"332",0,0,0,0,0
"333",6.38820638820639,9.34182590233546,23.961661341853,20.4545454545455,42.8954423592493
"334",7.98525798525798,7.11252653927813,27.1565495207668,11.3636363636364,45.5764075067024
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",6.14250614250614,8.3864118895966,19.9680511182109,25,38.8739946380697
"339",6.14250614250614,7.43099787685775,26.3578274760383,18.1818181818182,56.3002680965147
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",0,0.106157112526539,0,0,0
"343",7.002457002457,8.70488322717622,24.7603833865815,11.3636363636364,48.2573726541555
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",6.63390663390663,7.53715498938429,30.3514376996805,13.6363636363636,45.5764075067024
"348",7.86240786240786,6.58174097664544,23.961661341853,13.6363636363636,33.5120643431635
"349",7.12530712530713,7.64331210191083,27.1565495207668,31.8181818181818,52.2788203753351
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",6.87960687960688,6.36942675159236,26.3578274760383,20.4545454545455,46.916890080429
"354",0,0,0,0,0
"355",7.37100737100737,7.85562632696391,25.5591054313099,15.9090909090909,50.9383378016086
"356",6.75675675675676,7.74946921443737,27.1565495207668,13.6363636363636,50.9383378016086
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",6.75675675675676,8.59872611464968,25.5591054313099,11.3636363636364,45.5764075067024
"360",0,0,0,0,0
"361",7.002457002457,7.64331210191083,24.7603833865815,13.6363636363636,42.8954423592493
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",6.01965601965602,7.53715498938429,19.9680511182109,15.9090909090909,37.5335120643432
"365",0,0,0,0,0
"366",7.73955773955774,7.74946921443737,29.5527156549521,15.9090909090909,36.1930294906166
"367",5.8968058968059,7.21868365180467,27.1565495207668,13.6363636363636,38.8739946380697
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",7.61670761670762,6.58174097664544,18.370607028754,11.3636363636364,33.5120643431635
"371",7.49385749385749,7.11252653927813,27.9552715654952,18.1818181818182,36.1930294906166
"372",7.37100737100737,6.79405520169851,25.5591054313099,18.1818181818182,53.6193029490617
"373",5.77395577395577,8.70488322717622,26.3578274760383,22.7272727272727,44.2359249329759
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",6.38820638820639,9.02335456475584,19.1693290734824,9.09090909090909,54.9597855227882
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",5.65110565110565,7.00636942675159,20.7667731629393,20.4545454545455,32.171581769437
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",7.24815724815725,8.06794055201699,23.961661341853,13.6363636363636,50.9383378016086
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",5.77395577395577,8.59872611464968,26.3578274760383,18.1818181818182,49.597855227882
"388",7.37100737100737,7.21868365180467,22.3642172523962,11.3636363636364,38.8739946380697
"389",6.51105651105651,7.00636942675159,19.9680511182109,15.9090909090909,46.916890080429
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0,0,0,0
"394",7.86240786240786,10.1910828025478,27.9552715654952,15.9090909090909,50.9383378016086
"395",7.49385749385749,7.43099787685775,19.1693290734824,18.1818181818182,42.8954423592493
"396",0,0,0,0,0
"397",7.002457002457,7.85562632696391,19.9680511182109,18.1818181818182,29.4906166219839
"398",7.73955773955774,8.17409766454352,26.3578274760383,13.6363636363636,34.8525469168901
"399",0,0.106157112526539,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",5.40540540540541,7.21868365180467,30.3514376996805,25,53.6193029490617
"406",7.49385749385749,6.68789808917197,21.5654952076677,13.6363636363636,57.6407506702413
"407",6.26535626535627,6.26326963906582,25.5591054313099,22.7272727272727,36.1930294906166
"408",6.63390663390663,8.06794055201699,27.9552715654952,20.4545454545455,41.5549597855228
"409",5.40540540540541,7.96178343949045,14.3769968051118,20.4545454545455,33.5120643431635
"410",0,0.106157112526539,0,0,0
"411",8.10810810810811,8.70488322717622,27.1565495207668,20.4545454545455,49.597855227882
"412",6.87960687960688,7.43099787685775,20.7667731629393,25,46.916890080429
"413",8.47665847665848,7.43099787685775,27.1565495207668,22.7272727272727,34.8525469168901
"414",7.12530712530713,6.90021231422505,30.3514376996805,11.3636363636364,44.2359249329759
"415",0,0,0,0,0
"416",6.01965601965602,8.17409766454352,24.7603833865815,6.81818181818182,44.2359249329759
"417",7.24815724815725,7.21868365180467,25.5591054313099,29.5454545454545,42.8954423592493
"418",7.86240786240786,7.32484076433121,29.5527156549521,9.09090909090909,37.5335120643432
"419",7.86240786240786,7.32484076433121,24.7603833865815,18.1818181818182,34.8525469168901
"420",7.37100737100737,7.32484076433121,26.3578274760383,18.1818181818182,53.6193029490617
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",7.49385749385749,6.90021231422505,24.7603833865815,11.3636363636364,44.2359249329759
"425",5.52825552825553,6.15711252653928,22.3642172523962,9.09090909090909,48.2573726541555
"426",0,0,0,0,0
"427",7.002457002457,7.64331210191083,31.1501597444089,20.4545454545455,52.2788203753351
"428",6.26535626535627,8.81104033970276,23.961661341853,11.3636363636364,41.5549597855228
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",7.24815724815725,7.21868365180467,19.9680511182109,20.4545454545455,44.2359249329759
"434",0,0,0,0,0
"435",7.24815724815725,8.49256900212314,27.1565495207668,29.5454545454545,48.2573726541555
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",6.75675675675676,7.21868365180467,23.1629392971246,13.6363636363636,45.5764075067024
"439",0,0.106157112526539,0,0,0
"440",7.24815724815725,8.3864118895966,26.3578274760383,29.5454545454545,42.8954423592493
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",8.23095823095823,6.90021231422505,30.3514376996805,20.4545454545455,38.8739946380697
"444",7.24815724815725,8.06794055201699,26.3578274760383,15.9090909090909,46.916890080429
"445",0,0,0,0,0
"446",4.42260442260442,7.32484076433121,23.961661341853,31.8181818181818,46.916890080429
"447",7.24815724815725,6.68789808917197,23.961661341853,20.4545454545455,44.2359249329759
"448",7.73955773955774,7.53715498938429,27.9552715654952,9.09090909090909,33.5120643431635
"449",7.73955773955774,7.11252653927813,24.7603833865815,20.4545454545455,41.5549597855228
"450",7.002457002457,7.00636942675159,25.5591054313099,20.4545454545455,44.2359249329759
"451",6.26535626535627,7.21868365180467,27.1565495207668,20.4545454545455,28.1501340482574
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",5.15970515970516,5.62632696390658,26.3578274760383,20.4545454545455,37.5335120643432
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",6.14250614250614,7.74946921443737,23.1629392971246,29.5454545454545,44.2359249329759
"460",8.35380835380835,7.32484076433121,21.5654952076677,15.9090909090909,45.5764075067024
"461",0,0.106157112526539,0,0,0
"462",0,0,0,0,0
