"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"87",45.0184271116913,41.3083485720958,43.8689361783985,46.8130785246438,45.7059123855735
"88",0,0.867125747802413,0,0,0
"89",50.4526954449167,50.3857775990727,51.6503701808246,51.9974685215233,52.4578118846443
"90",0,1.66267267247738,0,0,0
"91",48.7079741560045,49.9050295250052,49.5690105127257,51.5162914646814,49.8133126672629
"92",48.0065232951493,48.6085881636225,52.7509910220109,54.8658643063101,56.5899433826779
"93",60.5338907916509,56.3971798652333,67.5460488451083,53.482387168039,55.0538040619924
"94",54.0092895511831,55.9401807325875,53.7834945432702,54.6406740146313,49.0425016065869
"95",37.4241767895152,44.6778193331312,37.2951459333283,29.881830165657,27.1518362113384
"96",45.0722978876326,46.4528162276834,51.3921207843448,41.1170232357607,51.6785227437571
"97",3.46461574647666,1.49724276624902,0,0,0
"98",53.4030236903403,54.657088959865,50.8223623191579,50.8223623191579,51.0629869024726
"99",30.658279810487,37.0234772614793,29.8792935437617,26.906166484865,37.0234772614793
"100",41.7828361688694,40.2030906530575,42.1935504734092,46.6999233897535,49.5342393362951
"101",0,0.852939238416683,0,0,0
"102",0,1.61018739112959,0,0,0
"103",57.8791902176775,59.1573515958079,55.2298030532216,78.0387143512167,64.3024741176603
"104",30.1216261159372,38.8517450868506,31.913675930917,50.8475834847267,45.435718540581
"105",0,2.95156387238123,0,0,0
"106",0,2.6365592361387,0,0,0
"107",43.9796208963746,46.2086287414189,50.332229726588,38.3344506010672,57.1643737364933
"108",8.07819612705395,0.444689146010008,0,0,0
"109",0,2.43173623045757,0,0,0
"110",40.1995636743899,48.3109278345832,41.7467583054433,47.6455967283869,37.9339688323833
"111",38.5226253110898,42.4907417897397,39.1450020608144,44.6873225741965,43.2526762422922
"112",43.6251217383035,46.1346496098277,44.6567233988277,48.7398917612837,51.3293444865458
"113",35.5747883095583,43.6660498983953,41.1676714156666,43.6445189431662,44.9761539401699
"114",50.8412581998806,46.0619417006814,48.8919403726157,64.3766553904342,53.9870862390106
"115",0,2.28113184620679,0,0,0
"116",43.8162266740691,46.0110856054226,52.8486301742857,42.9253186991082,43.3010986491485
"117",40.892412261029,41.0098881529369,40.1371963818073,42.675215680011,46.6085818860309
"118",33.9106006977583,44.5251871743713,46.86191817491,42.8136454632579,45.8553247508058
"119",31.753794037092,33.3710620585428,31.626159710896,46.057332480305,31.1993294944983
"120",0,0.222749955087127,0,0,0
"121",0,0.186484010704758,0,0,0
"122",5.31433875484421,2.54815268925248,3.867103979055,0,0
"123",0,0.848770467741192,0,0,0
"124",40.3866824863057,49.2787151508546,40.3595035417858,42.3287883328,45.8728981394187
"125",58.9108635973424,60.0916882690674,53.6050788784113,62.0815758221738,61.2377836244787
"126",38.0082015467569,44.8658399058424,41.0014468898875,40.3043106465594,38.1368793227869
"127",42.1111976004313,42.1111976004313,43.6116824071718,32.2000067383124,52.3252803742217
"128",38.7487134793755,41.9509025853173,35.2562618801608,27.8734516821541,43.6698128047406
"129",3.5138652724012,0.555478151653664,0,0,0
"130",33.8448682465642,34.0167146613586,35.4167882118659,38.1781498549033,30.8517555842826
"131",0,2.68254513079134,0,0,0
"132",62.3341125595798,33.3604526548742,0,0,0
"133",0,3.62497239093787,0,0,0
"134",34.0831054608148,36.8798676853471,30.9256922203727,32.2027964730212,39.8705365840401
"135",0,6.17682234899065,0,0,0
"136",37.4734350889746,38.2308103145194,36.7496840776994,37.7450565446905,39.080032135513
"137",35.5472015577535,38.7256671384604,41.7656154182857,45.6055687909923,35.5472015577535
"138",40.2789501787894,40.0759411111452,45.9027184819718,40.5606021489302,47.981341918976
"139",0,2.99981413501354,0,0,0
"140",34.1941653964422,44.6229273265105,44.0240754371948,38.312400731196,43.9973760008782
"141",54.0125560274722,52.4225528987152,50.0159712227462,59.1174513144874,59.0897180534153
"142",39.5711985366702,41.7667345471599,40.137420610439,31.4390373519004,43.8518158015148
"143",33.6238512868066,33.1716302647329,38.1032432442285,35.4213704885894,27.7685599279504
"144",33.7716842619178,34.9784913556546,32.4379516830242,39.180074903511,37.8575927291139
"145",0,5.54275962310345,0,0,0
"146",39.0965200897613,47.208145663695,42.5463295430248,44.8617407805524,48.4008615315607
"147",4.22252496744942,2.39152965123008,0,0,0
"148",0,1.76198301454893,0,0,0
"149",56.785269759,62.0993551955624,61.5173643686507,67.2221328335986,62.0993551955624
"150",0,4.70197171314657,0,0,0
"151",0,0.412549998993862,0,0,6.12163705277085
"152",37.2317693454395,43.8045502832895,44.6706023833642,38.1777944537035,37.8841517731528
"153",9.33780060706808,4.50974952681099,0,0,0
"154",45.9503849967063,44.1902873062997,48.4451668210987,45.9251048177979,53.4572796313003
"155",52.8907462017184,58.2123006224242,60.8421872921064,60.1240737329524,53.5186509687087
"156",38.2179148948942,47.6641397923375,50.3965234254396,40.292120360512,42.6821949964627
"157",0,8.92169397004384,0,0,0
"158",57.2281853481367,64.8181161192924,63.1507783595258,69.4751514765464,66.914442175232
"159",37.1538848252887,39.8861425711979,42.388735158907,37.3189151666275,43.1059008650934
"160",60.2152534728793,68.682736184842,69.926173541063,74.3086523584479,65.4239190348581
"161",0,0.931509492308386,0,0,0
"162",0,3.72125196080352,0,0,0
"163",0,1.9413204836564,0,0,0
"164",0,2.46495340341901,0,0,0
"165",0,4.95983028884143,0,0,0
"166",43.0189565789519,45.7326028077165,43.1031274780631,44.9713293401437,46.2592779318431
"167",0,1.87438523645531,0,0,0
"168",29.1588938825776,32.764453600292,34.6296517343154,34.9301218603298,30.6218205051736
"169",6.92022041858688,9.96778620499842,0,0,0
"170",43.1291396645353,44.4873237844503,47.1105758802293,47.830908235364,45.5344380934914
"171",0,0.589968350017481,0,0,0
"172",32.344075530999,31.4085491185158,33.4461444210018,38.1990064293359,30.7937145084717
"173",41.8348801883668,43.9189896968264,51.4409816018288,47.7004852834973,46.2705541421672
"174",40.8356311908443,41.3691170722537,38.3772174314836,42.7691857947997,31.4317584786644
"175",46.9391265177766,49.1225792767631,48.9333395770895,49.4037627644233,54.6936284567722
"176",30.8843814731149,31.9605455767437,28.7009253999013,32.4363304191267,41.7704368938034
"177",39.6092049903498,41.6755064148949,35.4921328100345,44.6196119217458,37.3662487432542
"178",0,2.83320023527749,0,0,0
"179",41.6857729076691,42.7933113910054,38.3214045491962,35.4635555566003,36.3507652022076
"180",34.0566016893401,34.182678406283,40.1621245864568,38.5051226129392,38.5360245546284
"181",41.7938644648207,47.0378737322983,39.0125649107433,40.6236763281608,45.4391248569071
"182",28.7129337880467,36.0157030546676,39.3452240361529,34.1506773775913,37.2255654386318
"183",0,1.3014958607446,0,0,0
"184",40.1324232477468,37.7249819188481,40.0781303946408,44.933520829771,45.7985567292541
"185",0,0.554998962454757,0,0,0
"186",0,1.59191462136829,0,0,0
"187",0,0.189690243913905,0,0,0
"188",0,0.719028174658509,0,0,0
"189",0,16.9230886773503,0,0,0
"190",0,1.46353897318272,0,0,0
"191",45.8353127378308,48.5061793711246,40.1358806960354,39.6606697942212,44.2605869172515
"192",0,0.335900881866509,0,0,0
"193",0,4.01015039536126,0,0,0
"194",49.9872743639715,58.0057855970996,56.8202821051818,44.784643817389,55.0038286323476
"195",32.4021734983078,33.2211520042246,36.0622313612105,36.037398153878,26.3187568054711
"196",66.6592965296308,67.0834102698062,66.9312857828142,69.4268330869444,70.3673966898258
"197",36.6433038909168,41.1291108525079,33.7616474457582,37.9062081470851,26.4782467076984
"198",0,1.66973702281815,0,0,0
"199",37.5620484801243,41.5325943851582,36.7845714141382,44.6578663984712,41.9283307433667
"200",0,2.79879750029799,0,0,0
"201",36.6203484788892,41.7562178877417,42.5363069740914,34.0900376715978,46.7083330899232
"202",0,0.893776929815954,0,0,0
"203",37.070520986402,37.7024602988067,28.8988820422246,46.7180946575643,36.7835000433179
"204",9.97169666193601,2.11273533184283,0,0,0
"205",5.02379521967971,1.60951780882136,0,0,0
"206",0,10.104588820147,0,0,0
"207",34.0499542861275,37.7994281571232,46.164200215678,29.3560653996659,34.6273964657077
"208",53.5855792507009,57.4068096999998,58.1940092544749,55.5270949221056,62.7402479302198
"209",39.1081471892775,41.3515536456858,36.7906862580422,37.956058492373,49.4418289480125
"210",0,8.94847228735989,0,0,0
"211",2.67907352834816,0.92729042056571,0,0,0
"212",0,4.71269281842457,0,0,0
"213",6.4629275888969,5.75191687409033,0,0,0
"214",38.2592333724415,43.3352833471528,42.0728372373095,40.1496764219491,47.3146773797952
"215",0,0.111591355275539,0,0,0
"216",44.5737625120358,49.8437099806182,40.0489028880137,44.671382965983,59.7873661189252
"217",46.9576702655394,46.7330518654882,44.2764768815406,46.8358983727271,52.0385268494209
"218",65.2763820247088,63.8087976536656,65.876664375269,54.5008127085036,60.4391650454512
"219",0,0.626261818802658,0,0,0
"220",43.5531123731848,43.5531123731848,48.0476781285377,41.8370153499202,44.6471572895103
"221",50.8097605688226,52.9025576924821,59.1249492556032,52.749162690419,57.6523192581865
"222",40.017141954652,44.8160387353713,40.8579022078449,41.0507069112055,55.8893393137615
"223",6.44018728759665,1.9854956275259,0,0,0
"224",46.7951807237343,52.5774873968127,52.2080466910056,43.225931075216,46.160337048538
"225",33.0750352145731,38.7679652726094,35.1266801395426,32.1741867576266,42.2614655580795
"226",37.2735299589997,45.4458860722636,44.3464597274049,44.5151634290401,45.9395543129987
"227",16.0640441217151,8.58990327898229,0,0,0
"228",0,0.516776403920415,0,0,0
"229",0,3.06727189268363,0,0,0
"230",39.2588876901453,43.2765081064046,45.1422127451238,35.3167137611497,38.0184500512622
"231",45.8878853064034,49.6539487184266,46.0619801142823,46.8099552099323,45.5901823165378
"232",2.54482604774835,1.92043577230708,0,0,0
"233",65.1909251117873,65.1909251117873,69.6770511068822,52.8094706620185,71.3600220256355
"234",37.6780880540364,38.2045524788332,48.0356575854076,28.9050138076725,49.8812183495395
"235",52.0543971290681,57.5104920593682,51.7389961707212,57.5677558930356,58.3769446942844
"236",37.7258354840621,40.0887041022526,36.88269047655,45.376470886715,35.2499239651601
"237",0,2.37204978934271,0,0,0
"238",33.1377891522709,38.8903362888035,45.2096268288125,47.7726050196146,42.9037067584624
"239",0,1.67697699792109,0,0,0
"240",33.4889366566384,43.5426162140469,45.0069713914373,33.7787047825228,52.3049358829448
"241",40.2173072804833,39.6948003639728,46.0853443883975,40.4849832418645,44.1460217370705
"242",29.1453849319099,28.071785935268,37.6494228744763,29.9751886765556,37.688634083005
"243",29.8421747552257,33.4935474889215,29.266017028771,37.7069810147431,35.0481536667761
"244",6.3240037462462,0.0814603069459841,0,0,0
"245",28.5891488907154,34.080791802115,20.2874273810705,29.6393826949473,27.1594484756042
"246",46.1597452852888,54.8014785361665,44.6101570893501,56.5600124105802,44.224332817564
"247",0,7.71600799475372,0,0,0
"248",49.0358066230955,56.4120692729263,52.4322194077667,57.2689097725468,50.829287188201
"249",37.4857668478171,40.7114167588646,42.8787112765905,44.6076226023136,48.3209224389072
"250",0,1.06714176274266,0,0,0
"251",52.4553643334161,52.4967766264681,44.6950686767459,49.8875598025316,49.0421687716372
"252",50.1115985559477,52.4399242561177,37.3641554147567,50.1282729396532,51.5084718999613
"253",34.3959404580141,37.3706884519079,47.7494453701158,35.1582302676192,33.8487534700746
"254",35.7883820098563,39.3820361475158,26.2069448953539,46.2251174209471,35.258809225284
"255",30.126256629141,37.483377711987,35.3050201824243,39.8327551791807,36.8849325158902
"256",0,1.29538159870933,0,0,0
"257",0,0.577557011715083,0,0,0
"258",0,2.43086746212591,0,0,0
"259",0,1.71304090346845,0,0,0
"260",47.2895822172535,45.9471933662979,46.6897865753697,51.940911356686,46.3947928116005
"261",46.7063940830749,46.1266074468505,47.0583611349414,49.7396358024855,46.8814472270197
"262",0,4.77841473368486,0,0,0
"263",39.2905458805793,42.8291110688273,38.2010756823936,35.6077234067183,37.6104117228869
"264",40.1861028341723,42.5575495554345,40.7960324597919,36.4868692553077,44.3818053006698
"265",0,1.58934496435199,0,0,0
"266",39.5161881227242,44.3768642014746,44.4724677352308,46.2502438352257,47.2802608465092
"267",0,0.416249610920406,0,0,0
"268",58.5952774392969,57.7395651743116,53.9444135042981,48.4850100785814,56.8032688682184
"269",0,0.712703529609916,0,0,0
"270",49.3810618612148,50.0633641644518,56.6795335672729,51.3708692141802,45.8965437166747
"271",68.9114611967631,75.2608536290785,74.2684730740226,84.5556534113269,78.1128639587164
"272",47.3065230897684,49.9835414350398,46.4293091751482,55.1807843765223,43.6712857024377
"273",61.6690238883807,60.1483895945845,63.0840437769291,59.9998688404597,59.6602925632826
"274",41.3832983264008,42.127459992042,34.9753986576779,25.3261790292362,42.4483089176211
"275",33.8378292374802,38.7683976797856,39.9041303299267,37.3199037345973,42.282527914383
"276",39.9492238333136,39.9492238333136,37.0026164696181,40.2414796155892,34.8468769368224
"277",32.9079854879828,35.3729275784339,35.8021609595187,33.898356006999,35.1651190190205
"278",0,0.369371799787036,0,0,0
"279",54.2415377471888,61.2925769255828,57.2791127894882,61.7927420052114,62.3522361682871
"280",29.0601255659471,35.1937266386942,37.8726558515806,33.4699778763246,35.3814330559094
"281",41.3436982446237,40.1524586565719,36.7769425318143,36.7769425318143,40.8159037191805
"282",10.4497575069128,0.924606910104146,0,0,0
"283",32.1421038608731,30.2926083498883,36.8582683481256,52.6484781887361,43.4642085101932
"284",38.9544949342293,39.3586386235202,39.3709606114872,33.1022494102343,37.2915485734169
"285",54.3579556782033,50.760369643954,52.5059390204289,62.0887542860721,52.3127708171164
"286",8.50347307716208,7.11095399391599,0,0,0
"287",40.3330867622783,40.2409562066604,43.5162234070672,29.0383789084973,41.0333869927827
"288",40.6182907772014,45.6883932939901,42.6521694996741,35.8753641304688,47.6455712996306
"289",10.494098726203,1.88725481279445,17.3013187211686,0,0
"290",38.9621279256058,49.5354160572675,40.5876680510571,40.2503478478757,47.6183256190486
"291",57.1437629231765,61.5212333534991,69.2929439992078,56.6310570710343,49.6487185761048
"292",36.7430305569533,39.4843269776828,34.7561519278857,35.3715074936237,37.6204391561411
"293",30.8388713994385,30.7181031486834,33.4724905980308,41.1867800690024,34.2770800025109
"294",52.9666613128011,52.6512574125581,61.0713593344081,61.6744707455003,60.8047738736023
"295",32.6979818518728,34.5751768021978,35.6680908791056,38.7931529642316,36.0851710149984
"296",0,0.231639751815137,0,0,0
"297",43.4724353631952,53.2652580634881,45.6908155544741,37.7419911743456,46.8104610019111
"298",30.98948938628,42.6119259364802,40.8671201565615,34.6257895693345,41.9976900916674
"299",9.5411878792749,6.20695271992913,0,0,0
"300",33.4457892272625,40.7140032992478,40.4472888454417,35.7686071770881,49.1067482460899
"301",0,15.1177139310839,0,0,0
"302",18.6261955597053,10.5160539610718,0,0,0
"303",42.9628317231979,41.8691392451695,35.8131284757251,50.2151378352197,44.0987363955459
"304",62.2421575001639,61.9405139287334,62.634803298384,60.1267317466383,65.1113361506804
"305",44.7175571906462,44.7702786415323,45.051549681704,48.7518143794897,36.0060625415906
"306",49.0505847832614,54.2295565933931,56.4078320166976,54.2881976529765,52.3996125575093
"307",0,3.23532540074461,0,0,0
"308",0,5.34538869134366,0,0,0
"309",50.0290403663598,47.8509170165833,45.5259795589479,60.6971253887267,51.9349868971156
"310",47.1896918032227,47.5308696381346,52.0512025746831,43.1298986273711,54.5155173998911
"311",40.0319509777031,40.3121913995667,40.3121913995667,33.9500761235985,37.268609659226
"312",27.699163253962,33.4186310781433,35.8922505296464,26.8640388348423,33.4613973121044
"313",0,0.521475698289655,0,0,0
"314",36.7615453484392,42.8555126603129,42.2552892543587,38.8322029474457,35.9098177577139
"315",0,5.47042362080494,0,0,0
"316",0,0.70079417812097,0,0,0
"317",0,0.65854294210446,0,0,0
"318",36.360843784307,37.4693965683338,34.4227949418913,42.3252397002037,29.5097081986073
"319",48.7711239928379,55.1788509176605,48.8540102523835,50.5020425801187,52.8305083638471
"320",0,0.460167810961528,0,0,0
"321",34.8043404318177,42.8964870692451,33.456114385455,35.1019382864149,45.2593652538756
"322",44.2331918671378,45.6300950673754,41.802096878013,34.0498881630569,39.4655751208141
"323",55.5989535563149,56.6468449653534,65.6251213623332,55.3377603978458,63.0629050020891
"324",0,13.3737392705243,0,0,0
"325",10.7765547742618,10.3092596300837,0,0,18.4905768731678
"326",33.2469147266761,17.2901670106713,0,0,0
"327",0,1.27463654717445,0,0,0
"328",37.1406697559023,43.1419825038643,45.4071176445245,43.3519209335648,50.5362427859134
"329",0,4.9423485340915,0,0,10.7282913390339
"330",53.2906484896435,58.4872015263366,60.207699692373,62.692359664883,57.1570304952883
"331",51.3599137715707,52.0769067417885,50.9322587029848,51.91446261326,55.1291618347414
"332",0,5.22988999882727,0,0,0
"333",44.7351679806047,49.2145237337763,38.002334909377,48.7489486757557,50.7958273806836
"334",54.4206312596764,53.2218948621516,54.9752764735369,50.1519990982727,50.148256446738
"335",0,1.93014060348697,0,0,0
"336",0,0.126252443881089,0,0,0
"337",6.36951228914522,0.205279212702464,0,0,0
"338",34.1292180604835,37.3047978636136,37.9449054595534,38.8404291468633,41.2397809313581
"339",35.74139979865,42.5131865871555,43.9327022821461,30.659317235887,37.5266955425901
"340",0,1.10538730138603,0,0,0
"341",0,0.540812358303087,0,0,0
"342",0,0.068326453901151,0,0,0
"343",63.9257375966459,66.7684101349844,70.2241676409488,61.1226153959842,64.2925528792151
"344",0,3.87753967245006,0,0,0
"345",29.0606880700323,9.41635062356362,31.3362226570887,0,0
"346",0,0.818410763714248,0,0,0
"347",37.1025350944309,40.6109945943347,36.1021613997454,47.4443845148881,43.7233074212501
"348",36.7724775400676,40.0228510769566,36.0690821868549,38.4841860739187,36.5049715193061
"349",51.9412573459966,55.5111693114513,59.2207892872722,52.2454560711045,52.5708775448631
"350",0,2.18275420748614,0,0,0
"351",0,0.581730381212574,0,0,0
"352",0,1.42916077559373,0,0,0
"353",31.5116553959892,32.892695574326,34.648465546897,34.2291638749132,34.0283273863458
"354",0,8.79637195966543,0,0,0
"355",33.8140499903274,33.8140499903274,35.3577304331802,38.0075629651656,43.2780544710279
"356",54.8243896874728,54.5234814618394,56.5366956517323,44.2532357159606,55.8198818168867
"357",0,3.54901188547585,0,0,0
"358",6.80340339682714,0.383421372126883,0,0,0
"359",39.7526613706351,44.0075204842323,39.7526613706351,39.770998460079,38.8637129298513
"360",0,1.13410982055234,0,0,0
"361",36.9995337661166,38.0118880574625,42.6262304650426,43.6683592755533,37.2873256732323
"362",0,2.01981371000902,0,0,0
"363",0,7.55772935255496,0,0,0
"364",43.3972103589374,54.8657149921295,39.382709979427,59.8023860774752,55.6259730748595
"365",0,9.37452634266652,0,0,0
"366",50.3559054598026,49.0843466858832,53.5220455721262,58.6841994220745,55.6426106298007
"367",44.9795709978142,54.4073634199891,48.8277835157671,44.4292885194336,54.9982310118671
"368",0,2.65942465535934,0,0,0
"369",0,0.367451452595923,0,0,0
"370",51.8649320687412,64.6364453291736,55.1500686540855,46.0413016939216,61.6031320279206
"371",44.4239409044752,44.4239409044752,48.6182178154481,43.8186812117106,39.8189271521484
"372",67.4331530916389,70.9115659074813,64.6118520238867,68.4409678968704,70.985128754586
"373",47.5566962314976,45.4160628480982,50.8033564514895,61.2564365844346,43.4258972785364
"374",0,0.736713931617395,0,0,0
"375",0,0.336293342664338,0,0,0
"376",35.7571339959075,44.6252115063219,36.6139901849985,35.5434687455006,35.6722726298236
"377",12.9760066624082,8.54953974150843,0,0,0
"378",0,4.04697283593041,0,0,0
"379",48.3722747265531,55.1032989807848,51.9652134306462,50.0235641778472,58.8036407151247
"380",0,2.60176049162864,0,0,0
"381",11.1755600930404,5.72848940645538,0,0,0
"382",0,1.50146953825063,0,0,0
"383",56.8806758753281,61.7156666558,62.358352862067,52.5175711869117,56.3545614049954
"384",0,6.10451681762217,0,0,0
"385",0,0.0202933160983856,0,0,0
"386",0,0.933732836832678,0,0,0
"387",46.6899949284872,53.0207379189821,55.7783429460173,52.7431098509042,46.9354429805378
"388",40.7913481039948,36.9617304030564,29.6655003094481,43.2087135255415,37.8033356926055
"389",43.8253555005848,48.8170909241406,51.4077685158987,44.4191693454976,45.0979123323275
"390",0.508949529221311,0.260695044167257,0,0,0
"391",0,21.8612640409378,0,0,0
"392",0,5.1161093403579,0,0,0
"393",0,3.47055826675415,0,0,0
"394",57.4176887000773,55.8866816970047,59.2752202549453,62.4397785227175,56.0621710419827
"395",39.6800469558437,39.473804425712,44.311000379918,39.473804425712,44.9896317653762
"396",0,1.4111807362392,0,0,0
"397",48.1669323382722,52.4337177273823,54.8180780593564,49.3687207113885,53.2765580111168
"398",46.623473478045,48.9585426051572,50.7982933236946,51.1706402961996,47.1156206129894
"399",14.4138763686251,7.71614114999097,0,0,0
"400",0,1.66685061787935,0,0,0
"401",0,1.46872675434336,0,0,0
"402",9.23588282319942,6.39371326337174,0,0,0
"403",0,0.970239311058258,0,0,0
"404",0,5.54125552890576,0,0,0
"405",28.0030892687486,28.2750070191065,30.6199748804178,27.7215348797311,27.7676637449063
"406",43.7969175434304,50.4820380873416,47.4717400260744,42.2316379918268,43.2161702495217
"407",59.7014061991798,58.551822692543,60.9419948196409,62.2432359704555,59.166282824961
"408",28.0991708493988,31.1785787277369,27.934302638062,35.4335203973101,30.4976465586011
"409",33.9497115304555,34.1473512466423,35.5316508118455,34.9955345696781,32.9576286124028
"410",0,6.98259705567206,0,0,0
"411",38.2892346183038,40.9876669026144,32.9414183257819,35.012532499563,47.308606578319
"412",68.4713593116823,67.9285447410673,70.8605036169784,67.4894444802811,65.6132751273719
"413",32.8219924013422,32.4265520479188,29.5237324497544,32.006661939473,30.9685461936334
"414",47.5119746014282,42.7219880625391,47.2677733125493,44.1155255737486,37.8742424621544
"415",0,2.37755642336925,0,0,0
"416",35.8703665472812,36.7029421278842,37.2596403544191,39.1500714558093,38.4753346040217
"417",48.0526514991857,47.4089242626372,44.1593396293725,54.3024560332028,39.2634631827273
"418",44.4847450072902,44.6262132115191,43.9069454374216,45.8204791317699,50.4627508883556
