"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.8819423694356 801 927 121 44 74 4 5 4 0 0 4 4 0 0 0 1 1 0 0 1 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
34.9056943657233 801 927 121 44 74 4 5 4 0 0 4 4 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
34.9689331881539 800 927 121 44 74 5 5 4 0 0 4 4 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
34.9779637113301 799 927 121 44 74 6 5 4 0 0 4 4 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
34.9798440897255 799 926 121 44 74 6 6 4 0 0 4 4 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
34.9956216717338 799 926 121 44 74 6 6 4 0 0 3 4 0 0 0 1 0 0 0 1 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
34.9989841847928 799 926 121 44 74 6 6 4 0 0 2 4 0 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.0830123759971 799 926 121 44 74 6 5 4 0 0 2 5 0 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.1036762649792 799 926 121 44 74 6 4 4 0 0 2 6 0 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.2018615439987 799 926 121 44 74 5 4 4 0 0 3 6 0 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.2099382225249 799 926 121 44 74 5 4 3 0 0 3 6 1 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.2512253881579 799 926 121 44 74 4 4 3 0 0 4 6 1 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.2920005383281 799 926 121 44 74 3 4 3 0 0 5 6 1 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.3193213857019 798 926 121 44 74 4 4 3 0 0 5 6 1 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.620303086342 798 926 121 44 74 3 4 3 0 0 6 6 1 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.67676233619 798 926 121 44 74 3 4 3 0 0 6 5 1 0 0 1 1 0 0 1 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.7637152099036 798 926 121 44 74 3 4 3 0 0 5 5 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.7750294363987 798 925 121 44 74 3 5 3 0 0 5 5 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.8467722178403 798 925 121 44 74 2 5 3 0 0 6 5 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.9090008027227 797 925 121 44 74 3 5 3 0 0 6 5 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
35.9231819409676 797 924 121 44 74 3 6 3 0 0 6 5 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.0312301489148 797 924 120 44 74 3 6 4 0 0 6 5 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.1367755914437 797 924 120 44 74 3 5 4 0 0 6 6 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.1390180923751 797 924 120 44 74 3 4 4 0 0 6 7 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.151808520218 797 923 120 44 74 3 5 4 0 0 6 7 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.1519599250992 797 922 120 44 74 3 6 4 0 0 6 7 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.1524833686481 797 921 120 44 74 3 7 4 0 0 6 7 1 0 0 1 1 0 0 1 6 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.1986257486358 797 921 120 44 74 3 7 4 0 0 6 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.2111880991798 796 921 120 44 74 4 7 4 0 0 6 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.288672409466 796 920 120 44 74 4 8 4 0 0 6 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.306080979549 795 920 120 44 74 5 8 4 0 0 6 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.3269557554856 795 920 120 44 74 4 8 4 0 0 7 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.4234015255601 794 920 120 44 74 5 8 4 0 0 7 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.4697919030953 793 920 120 44 74 6 8 4 0 0 7 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.5674833648361 792 920 120 44 74 7 8 4 0 0 7 7 0 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.6259251824484 792 920 120 44 74 7 8 3 0 0 7 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.6289192375331 791 920 120 44 74 8 8 3 0 0 7 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.6651038463069 791 919 120 44 74 8 9 3 0 0 7 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.7266934501542 791 918 120 44 74 8 10 3 0 0 7 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.7586635289073 791 918 120 44 74 7 10 3 0 0 8 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.7705498342357 790 918 120 44 74 8 10 3 0 0 8 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
36.7737494459982 790 918 120 44 74 8 10 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
36.826976615558 789 918 120 44 74 9 10 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
36.88839897966 789 917 120 44 74 9 11 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
36.9355539476289 789 917 120 44 74 8 11 3 0 0 9 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
36.9474820570111 789 917 120 44 74 8 11 3 0 0 8 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
37.0254204380543 789 916 120 44 74 8 12 3 0 0 8 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
37.0657418009202 789 916 120 44 74 8 12 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.1024594093598 788 916 120 44 74 9 12 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.3213791872999 788 915 120 44 74 9 13 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.3543390898798 788 914 120 44 74 9 14 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.4072386233682 787 914 120 44 74 10 14 3 0 0 8 7 1 0 0 1 1 0 0 1 5 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.4072617069014 787 914 120 44 74 10 14 3 0 0 7 7 1 0 0 1 1 0 0 1 6 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.4347938223287 787 914 120 44 74 10 14 3 0 0 7 6 1 0 0 1 1 0 0 1 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.4543283529694 786 914 120 44 74 11 14 3 0 0 7 6 1 0 0 1 1 0 0 1 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.4701661390426 786 914 120 44 74 11 13 3 0 0 7 7 1 0 0 1 1 0 0 1 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.5345748547914 786 914 120 44 74 11 13 3 0 0 7 6 1 0 0 1 2 0 0 1 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.5421331315189 786 913 120 44 74 11 14 3 0 0 7 6 1 0 0 1 2 0 0 1 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.5460453044141 786 913 120 44 74 11 14 3 0 0 7 5 1 0 0 1 2 0 0 1 6 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.5593455279175 786 913 120 44 74 11 14 2 0 0 7 5 2 0 0 1 2 0 0 1 6 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.5609150560717 786 913 120 44 74 10 14 2 0 0 8 5 2 0 0 1 2 0 0 1 6 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.5671390171847 786 912 120 44 74 10 15 2 0 0 8 5 2 0 0 1 2 0 0 1 6 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.587129138877 786 912 120 44 74 9 15 2 0 0 9 5 2 0 0 1 2 0 0 1 6 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.6162358849388 785 912 120 44 74 10 15 2 0 0 9 5 2 0 0 1 2 0 0 1 6 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.6313072111367 785 912 120 44 74 10 14 2 0 0 9 6 2 0 0 1 2 0 0 1 6 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
37.6570137283904 785 912 120 44 74 10 14 2 0 0 9 6 2 0 0 1 1 0 0 1 6 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.6934146779427 785 912 120 44 74 10 14 2 0 0 8 6 2 0 0 1 1 0 0 1 7 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.7051497699208 785 912 120 44 74 10 14 2 0 0 8 5 2 0 0 1 1 0 0 1 7 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.7635512536318 785 912 120 44 74 10 14 1 0 0 8 5 3 0 0 1 1 0 0 1 7 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.7691517815163 785 911 120 44 74 10 15 1 0 0 8 5 3 0 0 1 1 0 0 1 7 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.7832615270441 784 911 120 44 74 11 15 1 0 0 8 5 3 0 0 1 1 0 0 1 7 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.7910824279576 784 910 120 44 74 11 16 1 0 0 8 5 3 0 0 1 1 0 0 1 7 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.7967511689645 783 910 120 44 74 12 16 1 0 0 8 5 3 0 0 1 1 0 0 1 7 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.7982634647427 783 910 120 44 74 12 16 1 0 0 7 5 3 0 0 1 1 0 0 1 8 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.8028018055357 783 910 120 44 74 12 16 1 0 0 6 5 3 0 0 1 1 0 0 1 9 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.8340503241693 783 910 119 44 74 12 16 2 0 0 6 5 3 0 0 1 1 0 0 1 9 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.8487278355106 783 910 119 44 74 12 15 2 0 0 6 6 3 0 0 1 1 0 0 1 9 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.8620373395015 783 910 119 44 74 12 14 2 0 0 6 7 3 0 0 1 1 0 0 1 9 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.8782966946126 783 910 119 44 74 12 13 2 0 0 6 8 3 0 0 1 1 0 0 1 9 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
37.9042169808148 782 910 119 44 74 13 13 2 0 0 6 8 3 0 0 1 1 0 0 1 9 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
