"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"341",0,0.106157112526539,0,0,0
"342",0,0,0,0,0
"343",86.3636363636364,68.4713375796178,52.7156549520767,63.6363636363636,25.4691689008043
"344",0,0.106157112526539,0,0,0
"345",1.10565110565111,1.38004246284501,0.798722044728434,0,0
"346",0,0.212314225053079,0,0,0
"347",88.6977886977887,77.9193205944798,55.9105431309904,40.9090909090909,33.5120643431635
"348",88.9434889434889,80.0424628450106,59.9041533546326,54.5454545454545,32.171581769437
"349",89.4348894348894,78.7685774946922,61.5015974440894,36.3636363636364,25.4691689008043
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",89.9262899262899,78.9808917197452,56.7092651757188,50,25.4691689008043
"354",0,0.106157112526539,0,0,0
"355",89.4348894348894,79.8301486199575,59.1054313099042,68.1818181818182,29.4906166219839
"356",87.3464373464373,75.3715498938429,58.3067092651757,50,29.4906166219839
"357",0,0.106157112526539,0,0,0
"358",0.245700245700246,0.318471337579618,0,0,0
"359",87.7149877149877,77.8131634819533,59.1054313099042,63.6363636363636,29.4906166219839
"360",0,0.212314225053079,0,0,0
"361",88.9434889434889,78.9808917197452,62.3003194888179,54.5454545454545,28.1501340482574
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",87.1007371007371,73.7791932059448,62.3003194888179,50,29.4906166219839
"365",0,0.212314225053079,0,0,0
"366",88.6977886977887,76.6454352441614,57.5079872204473,70.4545454545455,36.1930294906166
"367",88.5749385749386,74.8407643312102,55.111821086262,52.2727272727273,26.8096514745308
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",85.6265356265356,72.7176220806794,61.5015974440894,52.2727272727273,29.4906166219839
"371",88.2063882063882,77.7070063694268,53.5143769968051,52.2727272727273,38.8739946380697
"372",87.2235872235872,75.0530785562633,51.9169329073482,52.2727272727273,17.426273458445
"373",89.4348894348894,76.0084925690021,56.7092651757188,38.6363636363636,32.171581769437
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",89.9262899262899,76.963906581741,60.702875399361,63.6363636363636,22.7882037533512
"377",0.122850122850123,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",89.8034398034398,77.8131634819533,58.3067092651757,59.0909090909091,30.8310991957105
"380",0,0.106157112526539,0,0,0
"381",0.122850122850123,0.424628450106157,0,0,0
"382",0,0.106157112526539,0,0,0
"383",88.0835380835381,74.6284501061571,56.7092651757188,54.5454545454545,18.7667560321716
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",91.7690417690418,78.8747346072187,59.1054313099042,47.7272727272727,28.1501340482574
"388",88.2063882063882,77.1762208067941,69.4888178913738,61.3636363636364,18.7667560321716
"389",83.7837837837838,69.5329087048832,56.7092651757188,54.5454545454545,24.1286863270778
"390",0.122850122850123,0.106157112526539,0,0,0
"391",0,0.424628450106157,0,0,0
"392",0,0,0,0,0
"393",0,0.106157112526539,0,0,0
"394",89.1891891891892,74.6284501061571,59.9041533546326,61.3636363636364,26.8096514745308
"395",87.7149877149877,78.5562632696391,65.4952076677316,54.5454545454545,32.171581769437
"396",0,0.106157112526539,0,0,0
"397",85.8722358722359,73.036093418259,59.9041533546326,40.9090909090909,25.4691689008043
"398",87.5921375921376,77.7070063694268,56.7092651757188,61.3636363636364,32.171581769437
"399",0.122850122850123,0.106157112526539,0,0,0
"400",0,0.318471337579618,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",91.1547911547912,78.0254777070064,56.7092651757188,40.9090909090909,25.4691689008043
"406",88.0835380835381,77.8131634819533,68.6900958466454,52.2727272727273,21.4477211796247
"407",90.2948402948403,80.2547770700637,60.702875399361,40.9090909090909,40.2144772117963
"408",88.0835380835381,75.7961783439491,50.3194888178914,56.8181818181818,25.4691689008043
"409",89.5577395577396,76.7515923566879,64.6964856230032,59.0909090909091,24.1286863270778
"410",0,0,0,0,0
"411",89.6805896805897,77.7070063694268,58.3067092651757,43.1818181818182,33.5120643431635
"412",86.6093366093366,77.0700636942675,63.8977635782748,47.7272727272727,21.4477211796247
"413",87.8378378378378,80.2547770700637,63.0990415335463,52.2727272727273,33.5120643431635
"414",87.2235872235872,72.8237791932059,58.3067092651757,50,20.1072386058981
"415",0,0.106157112526539,0,0,0
"416",89.0663390663391,75.9023354564756,52.7156549520767,47.7272727272727,28.1501340482574
"417",88.5749385749386,76.0084925690021,59.1054313099042,45.4545454545455,24.1286863270778
"418",87.5921375921376,77.7070063694268,58.3067092651757,63.6363636363636,33.5120643431635
"419",87.3464373464373,76.7515923566879,52.7156549520767,59.0909090909091,34.8525469168901
"420",88.3292383292383,76.963906581741,60.702875399361,61.3636363636364,26.8096514745308
"421",0,0.106157112526539,0,0,0
"422",0.122850122850123,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",88.9434889434889,78.8747346072187,61.5015974440894,50,22.7882037533512
"425",90.9090909090909,79.2993630573248,69.4888178913738,63.6363636363636,32.171581769437
"426",0,0.106157112526539,0,0,0
