"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"426",0,0,0,0,0
"427",23.4643734643735,20.3821656050955,19.1693290734824,20.4545454545455,18.7667560321716
"428",22.4815724815725,18.6836518046709,23.1629392971246,15.9090909090909,20.1072386058981
"429",0,0,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0.798722044728434,0,0
"432",0,0.106157112526539,0,0,0
"433",21.8673218673219,20.3821656050955,19.1693290734824,20.4545454545455,22.7882037533512
"434",0,0.106157112526539,0,0,0
"435",22.2358722358722,19.5329087048832,24.7603833865815,20.4545454545455,22.7882037533512
"436",0,0.106157112526539,0,0,0
"437",0,0,0,0,0
"438",18.4275184275184,17.7282377919321,15.9744408945687,13.6363636363636,14.745308310992
"439",0,0.106157112526539,0,0,0
"440",18.7960687960688,16.9851380042463,23.1629392971246,15.9090909090909,24.1286863270778
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",19.4103194103194,18.7898089171975,16.7731629392971,25,17.426273458445
"444",22.8501228501229,19.1082802547771,22.3642172523962,18.1818181818182,21.4477211796247
"445",0,0.106157112526539,0,0,0
"446",22.3587223587224,17.6220806794055,23.1629392971246,22.7272727272727,17.426273458445
"447",21.990171990172,17.7282377919321,16.7731629392971,15.9090909090909,13.4048257372654
"448",21.8673218673219,20.1698513800425,23.1629392971246,15.9090909090909,20.1072386058981
"449",22.8501228501229,19.8513800424628,21.5654952076677,34.0909090909091,17.426273458445
"450",21.7444717444717,19.3205944798301,24.7603833865815,22.7272727272727,24.1286863270778
"451",23.2186732186732,21.1252653927813,22.3642172523962,22.7272727272727,22.7882037533512
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",23.4643734643735,19.1082802547771,17.5718849840256,20.4545454545455,16.0857908847185
"456",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"457",0,0.106157112526539,0,0,0
"458",0.245700245700246,0.318471337579618,0,0,0
"459",19.4103194103194,17.9405520169851,11.9808306709265,25,16.0857908847185
"460",20.6388206388206,17.0912951167728,18.370607028754,15.9090909090909,17.426273458445
"461",0,0.318471337579618,0,0,0
"462",0,0.106157112526539,0,0,0
"463",22.972972972973,18.4713375796178,15.9744408945687,15.9090909090909,25.4691689008043
"464",0.122850122850123,0.212314225053079,0,0,0
"465",23.8329238329238,18.7898089171975,20.7667731629393,25,20.1072386058981
"466",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"467",20.2702702702703,17.515923566879,19.9680511182109,15.9090909090909,20.1072386058981
"468",20.1474201474201,16.0297239915074,15.9744408945687,18.1818181818182,18.7667560321716
"469",20.7616707616708,17.9405520169851,22.3642172523962,20.4545454545455,22.7882037533512
"470",20.6388206388206,17.1974522292994,19.1693290734824,25,25.4691689008043
"471",25.7985257985258,18.1528662420382,19.1693290734824,13.6363636363636,18.7667560321716
"472",0,0.106157112526539,0,0,0
"473",0.122850122850123,0.106157112526539,0,0,0
"474",21.8673218673219,20.8067940552017,25.5591054313099,27.2727272727273,21.4477211796247
"475",19.7788697788698,16.8789808917197,20.7667731629393,11.3636363636364,20.1072386058981
"476",0,0,0,0,0
"477",20.7616707616708,19.7452229299363,19.1693290734824,20.4545454545455,21.4477211796247
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",19.9017199017199,17.8343949044586,18.370607028754,22.7272727272727,18.7667560321716
"481",22.7272727272727,19.1082802547771,27.1565495207668,20.4545454545455,16.0857908847185
"482",19.1646191646192,17.3036093418259,19.9680511182109,22.7272727272727,21.4477211796247
"483",0,0.106157112526539,0,0,0
"484",19.6560196560197,18.7898089171975,18.370607028754,18.1818181818182,14.745308310992
"485",20.2702702702703,16.6666666666667,24.7603833865815,25,21.4477211796247
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",21.990171990172,20.276008492569,21.5654952076677,31.8181818181818,16.0857908847185
"490",18.3046683046683,18.6836518046709,18.370607028754,18.1818181818182,14.745308310992
"491",0,0.106157112526539,0,0,0
"492",21.8673218673219,19.6390658174098,23.1629392971246,18.1818181818182,20.1072386058981
"493",0.122850122850123,0.212314225053079,0,0,0
"494",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"495",19.9017199017199,20.9129511677282,23.1629392971246,22.7272727272727,17.426273458445
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",23.3415233415233,16.9851380042463,16.7731629392971,20.4545454545455,22.7882037533512
"499",22.6044226044226,16.7728237791932,22.3642172523962,22.7272727272727,20.1072386058981
"500",17.3218673218673,16.4543524416136,17.5718849840256,20.4545454545455,16.0857908847185
"501",21.4987714987715,16.6666666666667,21.5654952076677,22.7272727272727,12.0643431635389
"502",18.5503685503685,17.1974522292994,21.5654952076677,22.7272727272727,21.4477211796247
"503",0,0.106157112526539,0,0,0
"504",24.8157248157248,22.2929936305732,20.7667731629393,18.1818181818182,22.7882037533512
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",21.6216216216216,16.8789808917197,20.7667731629393,20.4545454545455,13.4048257372654
"509",22.7272727272727,18.895966029724,26.3578274760383,15.9090909090909,14.745308310992
"510",0.122850122850123,0.106157112526539,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0,0.106157112526539,0,0,0
"513",18.9189189189189,16.2420382165605,16.7731629392971,13.6363636363636,14.745308310992
"514",18.1818181818182,16.0297239915074,17.5718849840256,18.1818181818182,18.7667560321716
"515",20.5159705159705,17.9405520169851,23.1629392971246,22.7272727272727,16.0857908847185
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0,0,0,0
"519",20.5159705159705,17.9405520169851,21.5654952076677,18.1818181818182,17.426273458445
"520",20.7616707616708,18.895966029724,23.1629392971246,25,24.1286863270778
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",19.7788697788698,17.1974522292994,18.370607028754,25,16.0857908847185
"524",18.7960687960688,16.6666666666667,13.5782747603834,18.1818181818182,14.745308310992
"525",20.7616707616708,16.8789808917197,20.7667731629393,18.1818181818182,14.745308310992
"526",21.990171990172,18.7898089171975,14.3769968051118,18.1818181818182,22.7882037533512
"527",0.122850122850123,0.318471337579618,0,0,0
"528",19.6560196560197,18.0467091295117,20.7667731629393,20.4545454545455,12.0643431635389
"529",18.3046683046683,16.7728237791932,20.7667731629393,18.1818181818182,16.0857908847185
"530",20.6388206388206,17.515923566879,15.9744408945687,20.4545454545455,17.426273458445
"531",23.7100737100737,20.8067940552017,22.3642172523962,20.4545454545455,16.0857908847185
"532",17.9361179361179,17.0912951167728,14.3769968051118,15.9090909090909,21.4477211796247
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",23.3415233415233,18.5774946921444,29.5527156549521,20.4545454545455,16.0857908847185
"537",17.9361179361179,14.5435244161359,15.1757188498403,18.1818181818182,13.4048257372654
"538",23.7100737100737,16.348195329087,16.7731629392971,20.4545454545455,21.4477211796247
"539",20.3931203931204,17.6220806794055,20.7667731629393,22.7272727272727,13.4048257372654
"540",19.6560196560197,15.2866242038217,14.3769968051118,13.6363636363636,16.0857908847185
"541",0,0.106157112526539,0,0,0
"542",0,0.106157112526539,0,0,0
"543",19.6560196560197,18.5774946921444,20.7667731629393,20.4545454545455,16.0857908847185
"544",19.9017199017199,16.348195329087,20.7667731629393,18.1818181818182,16.0857908847185
"545",18.7960687960688,16.0297239915074,22.3642172523962,13.6363636363636,17.426273458445
"546",20.7616707616708,16.348195329087,19.9680511182109,22.7272727272727,18.7667560321716
"547",20.02457002457,16.9851380042463,16.7731629392971,15.9090909090909,12.0643431635389
"548",21.3759213759214,19.1082802547771,26.3578274760383,20.4545454545455,16.0857908847185
"549",22.972972972973,17.4097664543524,19.1693290734824,18.1818181818182,13.4048257372654
"550",24.5700245700246,17.8343949044586,18.370607028754,18.1818181818182,18.7667560321716
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",21.2530712530713,17.4097664543524,20.7667731629393,25,13.4048257372654
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",22.6044226044226,18.3651804670913,16.7731629392971,18.1818181818182,20.1072386058981
"557",20.02457002457,18.2590233545648,16.7731629392971,22.7272727272727,21.4477211796247
"558",20.7616707616708,16.6666666666667,24.7603833865815,25,13.4048257372654
"559",22.2358722358722,18.2590233545648,20.7667731629393,22.7272727272727,22.7882037533512
"560",20.2702702702703,18.3651804670913,19.9680511182109,18.1818181818182,18.7667560321716
"561",21.3759213759214,16.9851380042463,20.7667731629393,13.6363636363636,21.4477211796247
"562",0,0.106157112526539,0,0,0
"563",22.7272727272727,19.7452229299363,18.370607028754,25,20.1072386058981
"564",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"565",0.122850122850123,0.106157112526539,0,0,0
"566",24.6928746928747,21.3375796178344,22.3642172523962,22.7272727272727,20.1072386058981
"567",21.007371007371,16.6666666666667,17.5718849840256,15.9090909090909,17.426273458445
"568",19.5331695331695,17.515923566879,14.3769968051118,22.7272727272727,18.7667560321716
"569",0,0,0,0,0
"570",22.1130221130221,18.1528662420382,20.7667731629393,20.4545454545455,18.7667560321716
"571",0,0.106157112526539,0,0,0
"572",19.7788697788698,15.6050955414013,16.7731629392971,25,16.0857908847185
"573",24.5700245700246,21.0191082802548,19.9680511182109,18.1818181818182,20.1072386058981
"574",0,0.106157112526539,0,0,0
"575",20.2702702702703,19.9575371549894,19.9680511182109,13.6363636363636,21.4477211796247
"576",21.007371007371,18.7898089171975,23.1629392971246,20.4545454545455,20.1072386058981
"577",0.245700245700246,0.212314225053079,0,0,0
"578",21.2530712530713,19.5329087048832,17.5718849840256,18.1818181818182,17.426273458445
"579",21.007371007371,16.5605095541401,16.7731629392971,15.9090909090909,20.1072386058981
"580",20.02457002457,15.8174097664544,22.3642172523962,18.1818181818182,16.0857908847185
"581",22.4815724815725,18.6836518046709,21.5654952076677,18.1818181818182,16.0857908847185
"582",18.5503685503685,15.8174097664544,18.370607028754,13.6363636363636,16.0857908847185
"583",21.1302211302211,17.4097664543524,21.5654952076677,20.4545454545455,24.1286863270778
"584",23.0958230958231,18.0467091295117,19.9680511182109,18.1818181818182,16.0857908847185
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0,0,0,0
"589",0,0.106157112526539,0,0,0
"590",21.6216216216216,16.8789808917197,20.7667731629393,25,16.0857908847185
"591",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"592",22.7272727272727,17.4097664543524,22.3642172523962,25,17.426273458445
"593",20.6388206388206,16.5605095541401,20.7667731629393,20.4545454545455,14.745308310992
"594",19.4103194103194,15.8174097664544,21.5654952076677,18.1818181818182,21.4477211796247
"595",0,0.106157112526539,0,0,0
"596",25.6756756756757,19.8513800424628,23.961661341853,15.9090909090909,20.1072386058981
"597",0.122850122850123,0,0,0,0
"598",20.5159705159705,16.6666666666667,16.7731629392971,20.4545454545455,17.426273458445
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",23.8329238329238,19.0021231422505,21.5654952076677,20.4545454545455,21.4477211796247
"603",22.1130221130221,17.0912951167728,18.370607028754,22.7272727272727,22.7882037533512
"604",0,0.106157112526539,0,0,0
"605",17.3218673218673,15.1804670912951,14.3769968051118,15.9090909090909,14.745308310992
"606",17.0761670761671,13.9065817409766,18.370607028754,13.6363636363636,14.745308310992
"607",0,0.106157112526539,0,0,0
"608",21.8673218673219,18.2590233545648,15.1757188498403,29.5454545454545,16.0857908847185
"609",19.6560196560197,17.8343949044586,17.5718849840256,18.1818181818182,28.1501340482574
"610",0,0.106157112526539,0,0,0
"611",22.8501228501229,20.3821656050955,23.961661341853,34.0909090909091,14.745308310992
"612",23.5872235872236,20.8067940552017,22.3642172523962,15.9090909090909,24.1286863270778
"613",0,0.106157112526539,0,0,0
"614",19.7788697788698,15.3927813163482,17.5718849840256,18.1818181818182,18.7667560321716
"615",19.041769041769,17.3036093418259,19.9680511182109,15.9090909090909,14.745308310992
"616",0,0.106157112526539,0,0,0
"617",0,0.212314225053079,0,0,0
"618",19.4103194103194,16.135881104034,15.9744408945687,11.3636363636364,13.4048257372654
"619",23.4643734643735,17.7282377919321,16.7731629392971,22.7272727272727,13.4048257372654
"620",0,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0.122850122850123,0.106157112526539,0,0,0
"624",20.1474201474201,18.3651804670913,23.1629392971246,22.7272727272727,16.0857908847185
"625",0,0.106157112526539,0,0,0
"626",22.4815724815725,20.8067940552017,16.7731629392971,25,17.426273458445
"627",0.245700245700246,0.318471337579618,0,0,0
"628",0,0.106157112526539,0,0,0
"629",20.2702702702703,15.1804670912951,19.1693290734824,15.9090909090909,17.426273458445
"630",0,0.106157112526539,0,0,0
"631",22.2358722358722,18.0467091295117,17.5718849840256,13.6363636363636,20.1072386058981
"632",0,0.106157112526539,0,0,0
"633",22.3587223587224,20.5944798301486,20.7667731629393,22.7272727272727,21.4477211796247
"634",20.5159705159705,14.5435244161359,22.3642172523962,18.1818181818182,14.745308310992
"635",17.0761670761671,15.4989384288747,15.9744408945687,15.9090909090909,9.38337801608579
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",21.3759213759214,19.3205944798301,22.3642172523962,13.6363636363636,17.426273458445
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",20.02457002457,16.6666666666667,19.9680511182109,15.9090909090909,21.4477211796247
"642",21.1302211302211,19.8513800424628,23.1629392971246,20.4545454545455,25.4691689008043
"643",0.122850122850123,0.106157112526539,0,0,0
"644",21.7444717444717,16.2420382165605,23.961661341853,18.1818181818182,17.426273458445
"645",0,0.106157112526539,0,0,0
"646",22.1130221130221,19.6390658174098,19.1693290734824,20.4545454545455,20.1072386058981
"647",20.2702702702703,16.348195329087,18.370607028754,18.1818181818182,26.8096514745308
"648",0,0.106157112526539,0,0,0
"649",20.5159705159705,17.8343949044586,20.7667731629393,18.1818181818182,24.1286863270778
"650",21.3759213759214,19.5329087048832,19.9680511182109,20.4545454545455,24.1286863270778
"651",18.9189189189189,16.6666666666667,21.5654952076677,18.1818181818182,13.4048257372654
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",21.007371007371,20.8067940552017,20.7667731629393,18.1818181818182,20.1072386058981
"655",0.122850122850123,0.212314225053079,0,0,0
"656",20.02457002457,16.348195329087,21.5654952076677,15.9090909090909,16.0857908847185
"657",18.0589680589681,16.0297239915074,15.9744408945687,15.9090909090909,16.0857908847185
"658",0,0,0,0,0
"659",18.3046683046683,17.9405520169851,23.1629392971246,27.2727272727273,12.0643431635389
"660",0,0.212314225053079,0,0,0
"661",0,0.106157112526539,0,0,0
"662",18.6732186732187,17.8343949044586,16.7731629392971,18.1818181818182,17.426273458445
"663",20.7616707616708,15.6050955414013,15.9744408945687,15.9090909090909,14.745308310992
"664",0,0.106157112526539,0,0,0
"665",17.6904176904177,14.8619957537155,15.9744408945687,22.7272727272727,18.7667560321716
"666",22.1130221130221,17.3036093418259,23.1629392971246,20.4545454545455,16.0857908847185
"667",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"668",21.1302211302211,17.1974522292994,27.1565495207668,11.3636363636364,21.4477211796247
"669",0,0.106157112526539,0,0,0
"670",23.7100737100737,19.7452229299363,21.5654952076677,18.1818181818182,14.745308310992
"671",0,0.106157112526539,0,0,0
"672",0.122850122850123,0.212314225053079,0,0,0
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",22.6044226044226,16.9851380042463,15.9744408945687,20.4545454545455,16.0857908847185
"676",0,0.106157112526539,0,0,0
"677",18.0589680589681,15.8174097664544,18.370607028754,22.7272727272727,16.0857908847185
"678",24.2014742014742,17.8343949044586,20.7667731629393,29.5454545454545,18.7667560321716
"679",0,0.106157112526539,0,0,0
"680",21.7444717444717,19.9575371549894,21.5654952076677,13.6363636363636,18.7667560321716
"681",0,0.106157112526539,0,0,0
"682",22.4815724815725,18.7898089171975,17.5718849840256,15.9090909090909,20.1072386058981
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",22.8501228501229,19.0021231422505,19.9680511182109,13.6363636363636,20.1072386058981
"686",21.6216216216216,18.2590233545648,22.3642172523962,27.2727272727273,21.4477211796247
"687",21.2530712530713,16.9851380042463,19.1693290734824,25,18.7667560321716
"688",18.5503685503685,18.1528662420382,23.961661341853,13.6363636363636,21.4477211796247
"689",0,0.106157112526539,0,0,0
"690",23.0958230958231,17.1974522292994,23.1629392971246,27.2727272727273,25.4691689008043
"691",26.1670761670762,20.8067940552017,23.961661341853,22.7272727272727,28.1501340482574
"692",0,0.106157112526539,0,0,0
"693",23.5872235872236,21.7622080679406,16.7731629392971,13.6363636363636,20.1072386058981
"694",0.245700245700246,0.106157112526539,0,0,0
"695",21.4987714987715,19.9575371549894,19.1693290734824,22.7272727272727,18.7667560321716
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.212314225053079,0,0,0
"699",0,0.106157112526539,0,0,0
"700",21.8673218673219,17.0912951167728,15.9744408945687,15.9090909090909,18.7667560321716
"701",19.5331695331695,17.7282377919321,15.9744408945687,15.9090909090909,14.745308310992
"702",21.8673218673219,19.2144373673036,17.5718849840256,18.1818181818182,13.4048257372654
"703",19.5331695331695,16.7728237791932,20.7667731629393,18.1818181818182,16.0857908847185
"704",0.122850122850123,0.212314225053079,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",18.7960687960688,18.1528662420382,23.961661341853,20.4545454545455,22.7882037533512
"708",20.3931203931204,17.4097664543524,17.5718849840256,18.1818181818182,14.745308310992
"709",18.7960687960688,16.348195329087,20.7667731629393,13.6363636363636,21.4477211796247
"710",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"711",22.7272727272727,17.9405520169851,25.5591054313099,27.2727272727273,13.4048257372654
"712",0,0,0,0,0
"713",19.7788697788698,16.8789808917197,26.3578274760383,15.9090909090909,22.7882037533512
"714",19.2874692874693,15.8174097664544,19.1693290734824,15.9090909090909,20.1072386058981
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0.122850122850123,0.106157112526539,0,0,0
"718",19.7788697788698,16.348195329087,20.7667731629393,13.6363636363636,12.0643431635389
"719",20.2702702702703,16.7728237791932,23.961661341853,18.1818181818182,14.745308310992
"720",20.7616707616708,19.0021231422505,16.7731629392971,18.1818181818182,20.1072386058981
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",21.1302211302211,16.7728237791932,19.1693290734824,25,17.426273458445
"724",0,0.106157112526539,0,0,0
"725",0,0,0,0,0
"726",21.2530712530713,17.1974522292994,23.1629392971246,13.6363636363636,16.0857908847185
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",21.8673218673219,17.8343949044586,19.1693290734824,18.1818181818182,17.426273458445
"731",0,0.106157112526539,0,0,0
"732",21.6216216216216,18.1528662420382,23.961661341853,15.9090909090909,14.745308310992
"733",19.9017199017199,16.6666666666667,23.961661341853,15.9090909090909,17.426273458445
"734",23.2186732186732,20.5944798301486,26.3578274760383,18.1818181818182,18.7667560321716
"735",20.5159705159705,17.7282377919321,23.961661341853,15.9090909090909,18.7667560321716
"736",17.3218673218673,15.1804670912951,21.5654952076677,13.6363636363636,13.4048257372654
"737",0,0.106157112526539,0,0,0
"738",0,0.212314225053079,0,0,0
"739",22.1130221130221,20.9129511677282,23.961661341853,31.8181818181818,20.1072386058981
"740",19.041769041769,16.348195329087,19.9680511182109,15.9090909090909,16.0857908847185
"741",19.6560196560197,16.135881104034,21.5654952076677,18.1818181818182,10.7238605898123
"742",0.245700245700246,0.212314225053079,0,0,0
"743",24.0786240786241,20.276008492569,27.1565495207668,18.1818181818182,17.426273458445
"744",19.7788697788698,16.2420382165605,14.3769968051118,20.4545454545455,12.0643431635389
"745",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"746",20.3931203931204,19.0021231422505,22.3642172523962,13.6363636363636,17.426273458445
"747",20.1474201474201,15.3927813163482,19.9680511182109,18.1818181818182,21.4477211796247
"748",0,0.106157112526539,0,0,0
"749",0.122850122850123,0.318471337579618,0,0,0
"750",0,0.106157112526539,0,0,0
"751",22.4815724815725,18.5774946921444,23.961661341853,20.4545454545455,20.1072386058981
"752",21.3759213759214,16.6666666666667,19.9680511182109,20.4545454545455,18.7667560321716
"753",20.1474201474201,16.8789808917197,18.370607028754,15.9090909090909,16.0857908847185
"754",18.7960687960688,16.6666666666667,23.1629392971246,15.9090909090909,13.4048257372654
"755",21.007371007371,16.0297239915074,17.5718849840256,18.1818181818182,17.426273458445
"756",23.2186732186732,19.2144373673036,24.7603833865815,20.4545454545455,22.7882037533512
"757",18.4275184275184,16.348195329087,16.7731629392971,18.1818181818182,18.7667560321716
"758",21.8673218673219,21.8683651804671,20.7667731629393,20.4545454545455,18.7667560321716
"759",0,0.106157112526539,0,0,0
"760",21.6216216216216,19.2144373673036,21.5654952076677,20.4545454545455,20.1072386058981
"761",22.6044226044226,20.7006369426752,20.7667731629393,18.1818181818182,16.0857908847185
"762",20.2702702702703,19.0021231422505,24.7603833865815,22.7272727272727,21.4477211796247
"763",0,0,0,0,0
"764",20.2702702702703,17.8343949044586,25.5591054313099,13.6363636363636,20.1072386058981
"765",21.007371007371,16.8789808917197,19.1693290734824,25,16.0857908847185
"766",21.2530712530713,16.6666666666667,22.3642172523962,18.1818181818182,16.0857908847185
"767",22.1130221130221,19.3205944798301,23.1629392971246,20.4545454545455,20.1072386058981
"768",21.1302211302211,18.6836518046709,16.7731629392971,13.6363636363636,18.7667560321716
"769",15.3562653562654,14.4373673036093,19.9680511182109,15.9090909090909,16.0857908847185
"770",19.5331695331695,17.8343949044586,16.7731629392971,15.9090909090909,22.7882037533512
"771",20.02457002457,18.895966029724,23.961661341853,27.2727272727273,18.7667560321716
"772",23.0958230958231,20.276008492569,23.1629392971246,25,17.426273458445
"773",21.8673218673219,18.1528662420382,15.9744408945687,20.4545454545455,16.0857908847185
"774",21.8673218673219,18.5774946921444,13.5782747603834,22.7272727272727,22.7882037533512
"775",0,0.106157112526539,0,0,0
"776",21.1302211302211,15.0743099787686,15.1757188498403,15.9090909090909,22.7882037533512
"777",0,0.106157112526539,0,0,0
"778",19.7788697788698,17.1974522292994,16.7731629392971,13.6363636363636,20.1072386058981
"779",19.9017199017199,17.1974522292994,17.5718849840256,22.7272727272727,16.0857908847185
"780",0,0.106157112526539,0,0,0
"781",24.4471744471744,18.4713375796178,18.370607028754,25,17.426273458445
"782",0,0.106157112526539,0,0,0
"783",20.5159705159705,18.4713375796178,19.9680511182109,20.4545454545455,13.4048257372654
"784",17.8132678132678,14.4373673036093,15.1757188498403,13.6363636363636,12.0643431635389
"785",21.7444717444717,19.5329087048832,20.7667731629393,22.7272727272727,17.426273458445
"786",20.5159705159705,17.6220806794055,19.9680511182109,15.9090909090909,18.7667560321716
"787",0,0.106157112526539,0,0,0
"788",21.7444717444717,18.6836518046709,22.3642172523962,15.9090909090909,20.1072386058981
"789",0,0.212314225053079,0,0,0
"790",22.8501228501229,21.2314225053079,22.3642172523962,20.4545454545455,25.4691689008043
"791",24.8157248157248,19.1082802547771,21.5654952076677,15.9090909090909,17.426273458445
"792",22.3587223587224,20.4883227176221,22.3642172523962,15.9090909090909,20.1072386058981
"793",0,0.106157112526539,0,0,0
"794",22.972972972973,16.135881104034,17.5718849840256,11.3636363636364,20.1072386058981
"795",19.6560196560197,18.7898089171975,21.5654952076677,22.7272727272727,12.0643431635389
"796",0,0.106157112526539,0,0,0
"797",24.2014742014742,21.1252653927813,20.7667731629393,31.8181818181818,22.7882037533512
"798",0,0.106157112526539,0,0,0
"799",22.972972972973,17.4097664543524,19.9680511182109,15.9090909090909,17.426273458445
"800",24.6928746928747,19.3205944798301,24.7603833865815,11.3636363636364,14.745308310992
"801",21.990171990172,18.3651804670913,20.7667731629393,20.4545454545455,21.4477211796247
"802",20.02457002457,19.7452229299363,20.7667731629393,20.4545454545455,17.426273458445
"803",21.4987714987715,18.2590233545648,13.5782747603834,22.7272727272727,20.1072386058981
"804",17.9361179361179,18.2590233545648,15.1757188498403,15.9090909090909,29.4906166219839
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",22.3587223587224,18.0467091295117,14.3769968051118,20.4545454545455,18.7667560321716
"810",0,0.106157112526539,0,0,0
"811",20.02457002457,16.6666666666667,22.3642172523962,20.4545454545455,14.745308310992
"812",0,0.106157112526539,0,0,0
"813",0,0.106157112526539,0,0,0
"814",21.8673218673219,20.3821656050955,20.7667731629393,27.2727272727273,17.426273458445
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",21.6216216216216,18.4713375796178,23.1629392971246,20.4545454545455,16.0857908847185
"819",0,0,0,0,0
"820",18.5503685503685,16.0297239915074,19.9680511182109,15.9090909090909,20.1072386058981
"821",20.6388206388206,17.7282377919321,18.370607028754,20.4545454545455,16.0857908847185
"822",0,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",24.2014742014742,19.6390658174098,25.5591054313099,25,26.8096514745308
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",21.007371007371,21.4437367303609,20.7667731629393,20.4545454545455,14.745308310992
"829",19.5331695331695,16.7728237791932,19.1693290734824,20.4545454545455,26.8096514745308
"830",21.1302211302211,17.4097664543524,19.1693290734824,27.2727272727273,22.7882037533512
"831",22.972972972973,18.1528662420382,19.1693290734824,13.6363636363636,21.4477211796247
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0.122850122850123,0.106157112526539,0,0,0
"834",21.3759213759214,17.0912951167728,24.7603833865815,18.1818181818182,26.8096514745308
"835",21.2530712530713,17.1974522292994,19.1693290734824,15.9090909090909,18.7667560321716
"836",19.5331695331695,17.1974522292994,23.1629392971246,20.4545454545455,17.426273458445
"837",0,0.106157112526539,0,0,0
"838",21.3759213759214,18.6836518046709,18.370607028754,25,16.0857908847185
"839",22.8501228501229,20.276008492569,18.370607028754,18.1818181818182,21.4477211796247
"840",0,0.106157112526539,0,0,0
"841",21.1302211302211,18.895966029724,16.7731629392971,22.7272727272727,20.1072386058981
"842",0,0.106157112526539,0,0,0
"843",21.990171990172,17.515923566879,15.9744408945687,20.4545454545455,12.0643431635389
"844",0.122850122850123,0.212314225053079,0,0,0
"845",23.7100737100737,21.9745222929936,24.7603833865815,22.7272727272727,21.4477211796247
"846",0,0.106157112526539,0,0,0
"847",19.4103194103194,15.8174097664544,16.7731629392971,20.4545454545455,18.7667560321716
"848",20.02457002457,17.9405520169851,23.961661341853,15.9090909090909,18.7667560321716
"849",0,0.106157112526539,0,0,0
"850",0,0.106157112526539,0,0,0
"851",0.245700245700246,0.106157112526539,0,0,0
"852",19.7788697788698,15.9235668789809,15.9744408945687,11.3636363636364,14.745308310992
"853",18.6732186732187,16.135881104034,14.3769968051118,22.7272727272727,18.7667560321716
