"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"77",42.8091128018391,42.9422659817067,45.1345260468858,45.969815574682,49.5850844467555
"78",0,0,0,0,0
"79",31.9163394641128,35.2333650013496,30.6132826676646,38.1845416061484,42.6552663664475
"80",32.7506539571288,35.1504996221746,34.0031404112412,36.7153501806684,34.133324423846
"81",0,0,0,0,0
"82",36.83536757411,42.5125646715695,42.3604637835455,45.3097229664451,43.3196972548586
"83",43.6986665566176,45.6224277228434,46.0523245340735,40.7899150277671,47.3570222005988
"84",0,0,0,0,0
"85",45.4401835303034,49.2921816809076,39.9752239903641,50.9115439010457,43.0689722415955
"86",0,0,0,0,0
"87",42.0986666534827,47.1614307133667,43.5073145718313,46.4010233419277,44.6864273515968
"88",0,0,0,0,0
"89",44.853972142191,53.3221836400563,48.5794515620136,43.1132916733774,52.1994891482249
"90",0,1.99742596815191,0,0,0
"91",44.2119773828136,48.686695037378,45.4959044263897,60.5476801005315,45.6688354995061
"92",46.9357180104573,47.0932213505138,50.1911703911411,54.3387636085704,52.7032801399418
"93",54.007723710459,61.6514008715934,63.9022459679828,52.9029782297972,61.0457819172464
"94",49.3951554285497,54.9077977505464,49.0425016065869,53.0968930755471,48.6728292358763
"95",34.0068266343739,43.6553931001306,37.1043312769161,29.2709181247751,37.1043312769161
"96",40.13274893487,45.9509255825714,41.5839329136821,51.3140876509366,46.4528162276834
"97",1.80989286830787,0,0,0,0
"98",44.6288619795331,52.1496354424092,46.6126460688528,39.3878663270651,47.6868874841913
"99",29.1470741141219,38.6113710213851,29.1470741141219,25.4934623495584,30.0425434626879
"100",38.236310170716,43.3182230140641,41.6010660382558,43.6711064351766,38.9563245088285
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",55.6390236771224,63.2071564111235,53.770177721003,60.891986064657,62.4078523271038
"104",32.1771069739733,34.3506218368961,39.8305484659595,39.6180082431122,42.4402816061661
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",41.2243292035841,39.2469619184035,41.4568951484952,16.4319656971825,45.7854644346643
"108",4.18635593987795,0,0,0,0
"109",0,0,0,0,0
"110",38.6847688237875,42.8842514812157,36.6045201972165,37.2303757621212,34.1678357865872
"111",38.9707545568178,44.56095329973,37.3154787538978,40.2513305353841,40.2730188683142
"112",42.0093702312534,43.4497116290381,48.7398917612837,28.9404588614992,38.919212946721
"113",30.2156687290003,37.1649248857956,35.4642997791189,22.089005004745,44.3250167037316
"114",43.9744911978979,43.7499705076124,40.4959441128128,36.6997100413401,52.7875795729267
"115",0,0,0,0,0
"116",43.4985467815663,45.3421554939833,51.0866326444501,42.3068221215579,42.6925728489216
"117",35.9388304912674,38.0613147913546,37.477446728684,42.0950449671312,45.6710868044211
"118",33.0555872679114,42.4605893766675,42.3901496543571,41.2541568610046,42.3901496543571
"119",25.9041515964187,30.0755556864096,37.7236984032934,24.5113994460754,29.1752514460189
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",3.29698163024611,4.0461578800154,3.31607134901514,0,0
"123",0,0,0,0,0
"124",38.8517710940997,43.7144664998812,47.7967252493783,40.7796855550319,49.9560059453264
"125",51.1562923426278,60.7348440353083,58.4880371550493,60.1403354514397,58.986031813015
"126",37.7734204066054,39.1440298161246,38.4314758794781,38.8522917154368,36.5585886442142
"127",37.4645022562324,42.7722511062359,42.7722511062359,40.6199592500459,46.686558130665
"128",35.0955324975201,30.040418751817,40.6121515946526,41.4337243940498,37.1399117481471
"129",1.786206094707,0,0,0,0
"130",28.5843079581283,29.8513600500192,30.8517555842826,29.475841235578,29.617250238887
"131",0,0,0,0,0
"132",61.3367874187002,0,0,0,0
"133",0,0,0,0,0
"134",33.3371247794031,35.2536246150793,33.5621858079014,27.5954024497874,34.6347011630024
"135",0,0,0,0,0
"136",38.9868193710793,39.5678938539872,43.7779329031853,35.6318143658386,42.4542608681821
"137",31.1900158634492,34.9401134619793,37.4680080046253,36.9076459919213,34.5785564559637
"138",38.4976768759256,43.6948558804679,38.8708524071106,38.0950666698403,43.762418011715
"139",0,0,0,0,0
"140",34.8149147965124,41.9340050812708,42.6957655263737,45.4650297256985,41.9871927882547
"141",53.2740652966682,51.6003460831001,48.4389041342141,53.3801243902867,59.5445485215009
"142",36.1920864438467,44.6690968225737,34.113369380537,30.4978984572531,42.6393244510908
"143",28.3723959204197,31.33500808127,30.3589891186587,34.4542281677933,18.6482603459181
"144",28.920254128666,36.956434274549,29.6898897738698,28.9984724884331,35.9284379626225
"145",0,0,0,0,0
"146",35.8090709116711,43.8612067440097,42.3271607862812,49.6635795508259,45.9444119519591
"147",3.37343529811142,0,0,0,0
"148",0,0,0,0,0
"149",55.6135403801736,58.4234384539026,59.6735411663971,58.1347269824338,71.2743257277316
"150",0,0,0,0,0
"151",0,0,0,0,5.23811585116576
"152",35.3305124333785,37.0979711502431,42.6475508690258,33.684681689782,35.211595739042
"153",6.90681726252115,0,0,0,0
"154",43.5654687420738,47.5123187730122,46.0989995426065,55.3904499420913,54.4372230685525
"155",49.1137192216968,55.6416302600321,56.3879610698491,59.0752809484939,51.0458282394043
"156",32.4478255868623,38.6104648386424,44.6952221908301,40.1730621323904,42.2641913381242
"157",0,0,0,0,0
"158",58.4964168567957,63.1507783595258,60.607083086507,67.3686765735877,64.6178267783385
"159",36.7495449854257,32.9425477356924,37.8542858312203,36.0107957420887,36.8148990665666
"160",58.6137435474124,63.9729417009829,65.7776670794944,66.1446321486908,64.7327968747867
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",40.5534335240179,41.1826354059851,40.6584392901575,46.9866158959881,44.8790822649621
"167",0,0,0,0,0
"168",27.5184319891436,33.9611308893301,33.521425290691,33.602515868102,30.2037352687987
"169",6.64582155367668,7.50197876481896,0,0,0
"170",40.5609660558961,46.0057578403307,45.1827462726139,46.3390152751875,48.8289089688938
"171",0,0,0,0,0
"172",32.7146041171963,33.8082285665925,32.8273842832594,35.3471048909948,31.7180536305396
"173",41.211912925274,42.3375817834773,46.7229558329609,44.3715927346004,42.3375817834773
"174",37.6648078534188,40.203533714344,42.2224606552209,37.6591031152638,37.3569179666284
"175",42.6367231405238,47.8941066253894,35.9616811274225,48.6551411682008,42.8016786628119
"176",29.8110418531597,32.67790715893,27.5888298755855,31.1879844803051,39.5505771106006
"177",35.1200136000903,37.5830856620716,34.8218247773946,37.1408540009581,31.432956763683
"178",0,0,0,0,0
"179",38.5846947039447,41.1379928367425,37.4427950453583,40.0529824054149,35.7366487844782
"180",24.7180497183801,26.9574858839976,30.0401347325437,36.8114352599582,35.2532564691129
"181",39.488706020731,44.7661498061639,40.7386653765261,36.607435548731,38.2518657577714
"182",28.5324723004656,29.7572289865394,29.0421751935183,32.6918590276995,35.2889538010812
"183",0,0,0,0,0
"184",33.4720356999222,32.518818016102,39.195198591261,44.0535028673047,34.33874679425
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",40.8567658240505,46.8863076589256,46.1701064775233,37.0817771847144,51.4242095548383
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",53.3536860198272,53.266847426496,51.7988066139686,55.0333273249893,53.3536860198272
"195",28.4881063949872,33.8458757783225,33.2704945710159,32.6346229023007,34.5098141585591
"196",62.8887890946823,62.8887890946823,63.88472394249,67.612574311823,64.8029032356691
"197",31.5630492531537,35.8310958073649,36.6433038909168,33.7327784763274,45.4588151931593
"198",0,0,0,0,0
"199",36.226962384234,40.1509667139124,34.3911037673906,32.1485596061077,44.6896135187734
"200",0,0,0,0,0
"201",35.1000665303039,37.3426042945101,41.5385564628588,42.6273548117905,40.4556642478635
"202",0,0,0,0,0
"203",30.8894348729724,38.568643811085,33.6354885178429,41.5634765276774,35.3023271905355
"204",3.33274194346314,0,0,0,0
"205",3.99584593805714,0,0,0,0
"206",0,0,0,0,0
"207",38.3036081741982,36.8726321071669,31.8949127131391,35.8550358600588,32.7730764251951
"208",50.7178694099569,52.8889718797688,47.2557390421189,54.3248982823536,59.7134808855983
"209",38.0033181414167,38.7634370860901,34.418682030983,37.9417822674035,36.907359494446
"210",0,0,0,0,0
"211",1.05170404872181,0,0,0,0
"212",0,0,0,0,0
"213",5.83865042576427,0,0,0,0
"214",41.3555869382082,40.6404332086866,38.9551661729116,39.3205655275015,39.3205655275015
"215",0,0,0,0,0
"216",41.4119060630373,47.6915049836916,43.4371585448056,40.5897229699682,47.6915049836916
"217",45.4347504985271,48.4642690885435,42.4871050424278,44.405280656183,51.2536797634405
"218",58.9885167653367,61.3928436236559,51.3196959530981,52.3072206875262,59.0960450926529
"219",0,0,0,0,0
"220",41.7177429585716,41.6253043679126,38.54838022486,39.9277050860452,42.5537827924478
"221",46.9803102344566,52.5532803791205,46.1535448155592,47.0482877286495,45.8423088657684
"222",37.6575651908158,42.2377020146914,43.1815167432072,39.4242514524162,53.488900405012
"223",5.77023529033869,0,0,0,0
"224",45.881401174518,51.003034888296,44.7575205109424,57.1009740927394,37.4461983638147
"225",31.8168154300913,37.0201813690093,31.4987463751988,31.8168154300913,30.5217612237525
"226",36.2755434351953,38.0200903109174,41.4934654944519,39.6335707840173,33.2274743678655
"227",7.59859476436447,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",37.5368664991842,47.5628157184812,41.2803263990863,38.9901849606502,39.8696004907407
"231",43.7735904047033,45.1496212629579,45.0848494697715,45.8107656222896,55.7374451482403
"232",1.98335483254989,0,0,0,0
"233",60.6446829380825,63.9621336057681,61.7997567373953,58.0394219973173,69.2344143545202
"234",39.20245043685,40.3565319888565,30.4480892366822,28.5710952625571,41.7030830451931
"235",51.4971073464796,51.7792430955029,54.8428685050103,54.5416280067816,56.4049153675574
"236",35.3811911474796,39.7686151613511,34.1005158711372,41.3566896582292,33.5045541615961
"237",0,0,0,0,0
"238",36.0516917183814,35.5579577303604,29.0265167551628,42.5393322893803,39.7142438279534
"239",0,0,0,0,0
"240",38.4834964793626,40.3663496376579,36.5525526063855,38.1271222205466,45.0069713914373
"241",42.3538963804612,44.8676515723922,47.2475214523084,37.0602293100305,41.89714763276
"242",27.7752767898073,29.5873935234616,33.261849582221,28.8027666520364,36.5559075314803
"243",28.1666996815892,30.544423474181,25.5390040617896,31.6201589517013,31.8968797824483
"244",1.68667908503981,0,0,0,0
"245",24.6466605557365,30.7601111164831,26.5309654254823,19.2142998211512,31.3760158650281
"246",45.0560126035097,49.7553950704257,43.2764492909847,48.0905052151674,57.2972443546605
"247",0,0,0,0,0
"248",45.2517443129195,51.3580234756488,51.8242067795674,56.2606148008776,48.5360142271364
"249",33.3375076099783,35.7100150501664,29.2058883639528,30.3744877226274,45.9073166251651
"250",0,0,0,0,0
"251",47.8646372556579,50.3642098542805,51.8763640654486,49.0421687716372,50.9440232151367
"252",42.9648699054483,42.3447196594732,35.1397713339118,38.8141819586984,35.2950583511898
"253",32.5765324838657,32.7160877766848,40.559967374166,32.4329354275218,33.1702680494178
"254",32.9723798043947,37.3904921668602,36.5211033651054,44.90096747767,43.4156313747163
"255",30.9400266430353,33.0795780190112,31.8966382672159,31.5234778581481,33.7305789898356
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",42.1208633095197,41.5704428233869,50.712737312632,43.2466086008078,42.741700055418
"261",41.5540304956109,41.5540304956109,43.8974290573341,38.4613262285391,41.2320373374781
"262",0,0,0,0,0
"263",36.2197194353387,36.3248137753314,37.1015071531593,43.1357879329155,28.1347401686153
"264",35.483032312197,35.0837510731333,40.5872053320134,45.6812226743344,42.656036549615
"265",0,0,0,0,0
"266",34.2481523485165,38.999794774908,40.2359970408508,43.5516450529405,45.533237229602
"267",0,0,0,0,0
"268",56.0347518468728,53.413397263736,57.3449100545213,60.8107866739667,55.4012827162339
"269",0,0,0,0,0
"270",47.3837287279925,50.845950866599,53.0557714121868,52.459713790512,58.0069802239671
"271",70.9123114125917,69.7759721753034,77.7106236717061,79.4792429704601,75.4893234711336
"272",48.6011585609996,53.9376032221433,51.6368880264479,47.0443204397405,39.4882070655887
"273",59.1444541381697,61.9070571762974,58.2490191910621,58.9975187709511,60.895577279336
"274",35.6672515907589,37.2921428874049,33.9936675947538,38.2471399829135,33.0547559564999
"275",32.8397291303316,34.5783317904118,38.6786519187731,26.8064656280091,40.0038275310184
"276",31.3951900235888,36.6584232456628,33.7924263108251,36.6947703968148,36.0571993655201
"277",30.3719145148985,30.7036383226928,36.5739795984239,31.8203160600157,34.2146121106824
"278",0,0,0,0,0
"279",59.0450309806789,55.7753393974158,55.9643285058488,53.2143754979958,65.0752883711293
"280",31.4015475988498,33.2537283416936,33.278282883354,26.6683847244513,34.8019314190134
"281",39.3113405881768,39.5996435750205,35.0407006769375,47.7352086772982,30.4088202694282
"282",4.7390639473028,0,0,0,0
"283",31.3371677692941,37.0654910925274,39.4186634489354,42.0798157568065,32.4403152713067
"284",38.0091795332731,36.9049498693302,35.6609544644925,40.2314225897472,44.3647442588578
"285",53.1187750875932,44.6623495334336,47.5825499660749,59.505973760408,48.8111257538595
"286",8.40828140529691,0,0,0,0
"287",32.3325836214786,39.2055516995961,41.5878104758779,35.5764213937358,39.1962795220741
"288",37.2355614005994,41.3849187646738,44.39140543315,33.6698564877985,43.6843102722818
"289",6.0827820227977,0,15.0161408538649,0,0
"290",39.4680043206964,44.1796998039679,39.5018129221344,32.9853185227718,45.2521900536341
"291",58.0884135073785,59.6102387778707,55.5130956209272,54.5636179548653,65.994093219076
"292",35.1541005456736,38.8456217369454,33.5220010510529,27.6111738262907,38.7591208072762
"293",28.6511433302112,34.0468088355743,32.4513242906163,30.9716944236098,38.0804634651693
"294",54.1758147753496,56.4132485646711,57.508783806968,51.8548071911704,48.7431378351279
"295",30.7974336071996,31.6531488617949,31.0626953868304,36.2709260657599,38.0015173715911
"296",0,0,0,0,0
"297",40.8699322260393,42.0668350232449,51.1729538962535,47.7325291291623,45.2022109977691
"298",30.2094442141786,34.0063035507463,33.3740132988186,34.0707106550252,25.6752277656089
"299",7.38752085853732,0,0,0,0
"300",34.3476713846566,39.2830627721904,34.4532633094939,32.8785386454863,27.9212716100455
"301",0,0,0,0,0
"302",11.0113922943659,6.36717252546268,0,0,0
"303",39.4428179394148,42.7138126665046,46.8134044891244,38.5958314392144,42.7138126665046
"304",55.0320643763809,58.623841441248,60.6474927560171,57.2925367069612,64.365227991411
"305",39.2822050729853,41.9314373003018,40.1510497344303,47.2724359144371,45.1200652636108
"306",49.8770347290144,52.8476264836906,55.901651995615,59.3939466526268,49.7602976190716
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",48.9413768977726,50.7507555588486,49.7049033802673,59.4148969146979,50.7507555588486
"310",46.4638402423639,44.8931632431163,44.9478288106409,55.1017735764867,47.9103886936806
"311",36.0936498372829,36.1800247679702,32.8652716604899,43.1818496987797,33.885340053565
"312",25.1093399191644,32.0975507440641,33.1742263507585,26.1290815926583,39.0974444514101
"313",0,0,0,0,0
"314",35.6447383094059,41.2308039494106,41.3692933671687,37.6449150406742,37.2407421291672
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",32.1316749864666,32.5555096903822,32.286075506035,41.409445565144,32.1179141003516
"319",45.0615768653394,49.6939668166727,47.3391383402584,50.1517889272085,42.765060077796
"320",0,0,0,0,0
"321",34.1132796296676,37.6408437147879,31.0671546806118,32.0707284035058,37.897623313573
"322",40.1202633399468,38.869588809728,33.8655430711776,32.2920898726973,38.7627456827972
"323",54.8159222518478,55.0452052649472,63.8291096887652,50.6031963388588,59.3402976800086
"324",0,0,0,0,0
"325",10.6158212184861,0,0,0,14.885105562096
"326",32.5590929802636,0,0,0,0
"327",0,0,0,0,0
"328",38.1005307661176,37.8036512876055,43.1250952443282,39.9494688361404,50.0723984785182
"329",0,0,0,0,7.00729609779712
"330",54.6118213587722,55.1947874187188,55.3798955120197,60.0793016057392,54.8276931881298
"331",47.4486002813093,52.6260164211371,49.0398858628773,46.9798204893041,54.4493476497588
"332",0,0,0,0,0
"333",41.29711948134,48.5553757487154,55.698956322412,50.4040029723203,48.5891139890123
"334",50.3966226700719,56.7425868005507,57.5612757396265,57.367609972309,56.3546001586796
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",4.29695060851428,0,0,0,0
"338",31.1534493364471,38.7359611614641,36.7029527121407,36.4732933609289,43.3964698282752
"339",34.0009067438393,39.6442589381787,37.6429655843014,41.4486168931587,35.2561139680531
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",64.9870650438563,67.3392387008249,67.1402241746771,62.9492832446901,61.729333673158
"344",0,0,0,0,0
"345",26.6643174601806,11.0155065645518,28.8401860949961,0,0
"346",0,0,0,0,0
"347",32.0748751922156,31.1108198860501,34.4609586714101,23.0993257278293,43.403604667637
"348",34.4148773390311,38.2274469671606,32.8893626628661,37.1338900015054,35.9116513215007
"349",50.0514425551791,53.6955638123092,53.8966411217537,52.7419359333299,51.2567328898128
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",28.8826509180133,32.2876303496742,28.568888251158,26.2949115494109,34.4866708046429
"354",0,0,0,0,0
"355",30.8278246368397,33.4563297891863,36.0422150272006,34.1568849160504,39.0182857982239
"356",53.6472548520726,53.027286111485,49.4191248649976,52.3042416232655,49.7489230073544
"357",0,0,0,0,0
"358",6.6234807379345,0,0,0,0
"359",38.5326366271256,39.8441359950227,38.034950911346,32.9281928759008,41.364971105799
"360",0,0,0,0,0
"361",39.2428494024529,40.1657811979811,41.5176193242496,42.2882261582653,26.902361965617
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",49.002904575839,52.0060274117268,56.7334203309443,57.6197397900148,53.9736540623974
"365",0,0,0,0,0
"366",45.468681688799,48.7661488659873,53.1961527533974,46.2005730417287,53.321811241376
"367",43.858977460383,48.7491264273837,53.1925326196237,41.6303902645682,40.5928883968077
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",56.7537574033043,57.1682270620472,53.8624826047795,47.3236865456626,61.3446016030778
"371",40.2804145320718,42.6899097803977,46.1653045957527,43.6323147173371,37.0709078777037
"372",65.8453709950937,73.5050926336594,72.1207692231288,66.7242870352802,70.1183143470339
"373",45.9751631332429,44.8396723502664,48.026875580673,49.0813096174359,40.5622685038357
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",33.9452961494501,39.9735826737571,36.1184839352097,33.020932690611,48.0101698228242
"377",9.29903954910201,0,0,0,0
"378",0,0,0,0,0
"379",43.2446917581481,49.9667532638083,48.2913313648907,46.0645688645219,54.0621765163304
"380",0,0,0,0,0
"381",6.62256006660441,6.18965430091476,0,0,0
"382",0,0,0,0,0
"383",54.0586214525898,58.8985646632288,51.7394186896478,50.0919817391974,53.7079645937414
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",47.6070936623875,47.8462149632733,47.3786811742937,51.9144966931351,45.5802795231838
"388",38.7512396585367,33.9937530424236,33.1123041848852,47.8616326306216,36.2604998273961
"389",42.9349032087934,44.7155472050794,49.8131780814792,42.1611993896227,41.774825322372
"390",0.39071665362606,0,0,0,0
"391",0,22.9201623928907,0,0,0
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",53.5801456183506,54.8898179664856,54.6549741914538,61.0685711532867,55.039690077318
"395",33.8681679926707,41.9962290561733,41.7551448779215,36.3396064097874,44.6983673809912
"396",0,0,0,0,0
"397",45.1419883923093,47.1379796782142,49.0498808520216,42.7779859626756,50.073373057729
"398",44.5623939722692,42.1989454185031,43.290326296319,45.7570060169435,43.9752447380341
"399",8.02461377823126,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",6.42138217735237,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",24.3443635182312,27.716476806899,29.5302266270268,26.708893161016,28.0854794762246
"406",45.2651965234223,46.9221860513213,42.626831361056,44.236381425476,41.5707769670958
"407",56.2942341253975,57.2798382074239,55.7528834392864,60.9419948196409,61.8112041202762
"408",29.2207565798004,32.1450457859535,33.907813390017,24.1471387979596,29.0257681470754
"409",31.2180342859917,38.1906097698933,37.7727267714817,34.5320164940741,32.1710814199371
"410",0,0,0,0,0
"411",34.9169364854247,38.7450089600807,39.9145781107511,33.6803019748584,40.370390728561
"412",67.0662617006688,65.7123797059836,69.5437599858665,65.8536312299311,67.4047252356539
"413",26.2178167963926,32.7120426177382,33.8634097572266,27.5057662366731,29.2012644190139
"414",38.4564595857646,42.5540717324535,44.5414300549789,55.6930982998957,36.1304907433348
"415",0,0,0,0,0
"416",32.1609202620827,38.8947079108668,33.8379050845125,37.1806091307431,37.6229693478934
"417",42.7615905096215,49.1084216000128,44.0074013367888,52.6052412405274,52.6052412405274
"418",41.1889699909315,40.5681221013175,40.724881156821,40.7908343166113,46.4583625259325
"419",34.8466058435066,41.2730520153439,40.1671226373198,29.8738248760369,39.1235833503995
"420",35.0031382743842,41.7171061092104,42.1554270022505,43.9378564016619,39.4535702778067
"421",0,0,0,0,0
"422",0.965157609776137,0,0,0,0
"423",0,0,0,0,0
"424",40.3299156726437,42.6361106408859,43.5119389876939,41.8217234734957,45.3232058286184
"425",33.1274005729501,38.2341118465353,37.060541620974,48.0853612551462,39.8518830966264
"426",0,0,0,0,0
"427",54.8632832728103,52.1582918451385,54.8528292764313,53.5333150202794,54.7286999898866
"428",41.7866275643515,42.4302293327938,43.3632775476377,39.7212276061454,43.2758922814841
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,1.18530857522939,0,0
"432",0,0,0,0,0
"433",40.6688634132601,39.9952495684921,39.6125833697048,38.7017247962733,46.4972306830142
"434",0,0,0,0,0
"435",42.5058281418616,42.8633311125128,41.3034722135809,37.0996556352256,42.1511771477963
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",36.1920273841388,40.3848935362965,46.6242995717712,42.7455011040045,28.3389192475761
"439",0,0,0,0,0
"440",55.2663975853191,53.0868389744126,45.9742938650396,50.0590470472512,59.5086140480209
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",37.5623278657176,38.5196879909712,33.8885580781224,42.0610890762826,47.1195575572064
"444",28.1456359029687,27.4178972168524,28.0253364673668,39.6478727373599,27.4178972168524
"445",0,0,0,0,0
"446",36.4077210002564,42.1754842691627,37.5520765061203,39.7239752763728,40.7986914828752
"447",42.505746049646,45.9461781555925,41.4102590341137,49.5445556275024,35.6121138432593
"448",44.8639994320419,47.2623888729115,47.8148308251568,50.6721163250277,46.9704593603529
"449",26.1333370388209,33.6603169967867,31.0492684574167,35.9158764751147,37.5005997105828
"450",39.4929094768759,42.8076392988217,36.6039388319023,40.4860974852838,38.9836704033183
"451",62.3490208321224,68.4985445827153,60.8655974873797,59.5965065586273,72.0446634813821
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
