"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"146",2.08845208845209,1.27388535031847,11.1821086261981,9.09090909090909,6.70241286863271
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",1.47420147420147,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"150",0,0,0,0,0
"151",0,0.106157112526539,0,0,1.34048257372654
"152",3.07125307125307,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"153",0,0,0,0,0
"154",1.5970515970516,1.16772823779193,6.38977635782748,11.3636363636364,10.7238605898123
"155",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"156",2.33415233415233,1.48619957537155,7.98722044728434,9.09090909090909,5.36193029490617
"157",0,0,0,0,0
"158",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"159",2.82555282555283,1.91082802547771,6.38977635782748,2.27272727272727,8.04289544235925
"160",1.5970515970516,2.12314225053079,10.3833865814696,2.27272727272727,6.70241286863271
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"167",0,0,0,0,0
"168",2.08845208845209,1.27388535031847,5.59105431309904,4.54545454545455,5.36193029490617
"169",0,0,0,0,0
"170",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"171",0,0,0,0,0
"172",1.84275184275184,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"173",1.47420147420147,1.69851380042463,3.99361022364217,11.3636363636364,12.0643431635389
"174",1.71990171990172,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"175",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"176",1.5970515970516,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"177",2.33415233415233,2.12314225053079,4.79233226837061,2.27272727272727,8.04289544235925
"178",0,0,0,0,0
"179",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,9.38337801608579
"180",1.5970515970516,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"181",1.84275184275184,1.16772823779193,5.59105431309904,4.54545454545455,8.04289544235925
"182",1.84275184275184,1.91082802547771,3.19488817891374,9.09090909090909,6.70241286863271
"183",0,0,0,0,0
"184",2.7027027027027,2.12314225053079,6.38977635782748,2.27272727272727,8.04289544235925
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,0.106157112526539,0,0,0
"191",1.5970515970516,1.69851380042463,2.3961661341853,6.81818181818182,9.38337801608579
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",2.33415233415233,1.91082802547771,7.18849840255591,2.27272727272727,10.7238605898123
"195",2.08845208845209,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"196",1.96560196560197,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"197",1.71990171990172,1.80467091295117,4.79233226837061,2.27272727272727,8.04289544235925
"198",0,0,0,0,0
"199",1.47420147420147,1.69851380042463,5.59105431309904,2.27272727272727,12.0643431635389
"200",0,0,0,0,0
"201",2.57985257985258,2.01698513800425,10.3833865814696,9.09090909090909,10.7238605898123
"202",0,0,0,0,0
"203",2.7027027027027,1.69851380042463,5.59105431309904,4.54545454545455,16.0857908847185
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",2.21130221130221,1.38004246284501,6.38977635782748,11.3636363636364,10.7238605898123
"208",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,16.0857908847185
"209",1.22850122850123,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"215",0,0,0,0,0
"216",1.47420147420147,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"217",2.08845208845209,1.91082802547771,7.98722044728434,2.27272727272727,9.38337801608579
"218",1.5970515970516,2.12314225053079,9.58466453674121,2.27272727272727,6.70241286863271
"219",0,0,0,0,0
"220",1.84275184275184,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"221",2.21130221130221,1.06157112526539,3.19488817891374,4.54545454545455,9.38337801608579
"222",1.47420147420147,1.48619957537155,6.38977635782748,9.09090909090909,5.36193029490617
"223",0,0,0,0,0
"224",1.47420147420147,1.59235668789809,7.98722044728434,2.27272727272727,10.7238605898123
"225",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"226",2.08845208845209,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,5.36193029490617
"231",1.71990171990172,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"232",0.122850122850123,0.106157112526539,0,0,0
"233",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"234",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"235",1.84275184275184,2.22929936305732,3.19488817891374,6.81818181818182,8.04289544235925
"236",1.96560196560197,1.48619957537155,2.3961661341853,6.81818181818182,10.7238605898123
"237",0,0,0,0,0
"238",2.45700245700246,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"239",0,0,0,0,0
"240",1.71990171990172,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"241",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"242",2.45700245700246,1.48619957537155,7.18849840255591,6.81818181818182,8.04289544235925
"243",1.96560196560197,1.27388535031847,7.98722044728434,11.3636363636364,9.38337801608579
"244",0,0,0,0,0
"245",1.71990171990172,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"246",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,5.36193029490617
"247",0,0,0,0,0
"248",2.21130221130221,1.59235668789809,3.99361022364217,9.09090909090909,9.38337801608579
"249",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"250",0,0,0,0,0
"251",2.33415233415233,2.12314225053079,2.3961661341853,4.54545454545455,12.0643431635389
"252",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"253",2.45700245700246,1.48619957537155,5.59105431309904,9.09090909090909,6.70241286863271
"254",2.08845208845209,2.22929936305732,9.58466453674121,11.3636363636364,13.4048257372654
"255",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"261",2.33415233415233,1.16772823779193,7.18849840255591,2.27272727272727,10.7238605898123
"262",0,0,0,0,0
"263",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"264",2.45700245700246,1.80467091295117,5.59105431309904,9.09090909090909,18.7667560321716
"265",0,0,0,0,0
"266",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"267",0,0,0,0,0
"268",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"269",0,0,0,0,0
"270",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"271",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"272",2.33415233415233,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"273",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"274",1.47420147420147,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"275",1.71990171990172,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"276",2.08845208845209,1.38004246284501,4.79233226837061,13.6363636363636,9.38337801608579
"277",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"278",0,0,0,0,0
"279",1.5970515970516,1.48619957537155,7.18849840255591,9.09090909090909,12.0643431635389
"280",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"281",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"282",0,0.106157112526539,0,0,0
"283",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"284",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,10.7238605898123
"285",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"286",0,0.106157112526539,0,0,0
"287",1.84275184275184,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"288",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"289",0,0,0,0,0
"290",2.21130221130221,1.06157112526539,4.79233226837061,4.54545454545455,8.04289544235925
"291",1.5970515970516,1.27388535031847,3.99361022364217,2.27272727272727,5.36193029490617
"292",1.96560196560197,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"293",2.33415233415233,1.27388535031847,5.59105431309904,6.81818181818182,13.4048257372654
"294",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,8.04289544235925
"295",1.35135135135135,1.48619957537155,7.98722044728434,6.81818181818182,13.4048257372654
"296",0,0,0,0,0
"297",1.5970515970516,2.54777070063694,5.59105431309904,2.27272727272727,8.04289544235925
"298",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,13.4048257372654
"299",0,0,0,0,0
"300",2.08845208845209,1.69851380042463,5.59105431309904,11.3636363636364,12.0643431635389
"301",0,0,0,0,0
"302",0,0.106157112526539,0,0,0
"303",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,5.36193029490617
"304",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"305",2.45700245700246,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"306",2.33415233415233,2.12314225053079,4.79233226837061,2.27272727272727,6.70241286863271
"307",0,0.106157112526539,0,0,0
"308",0,0,0,0,0
"309",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"310",1.71990171990172,1.80467091295117,8.78594249201278,4.54545454545455,9.38337801608579
"311",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"312",2.33415233415233,2.12314225053079,5.59105431309904,9.09090909090909,6.70241286863271
"313",0,0,0,0,0
"314",1.84275184275184,1.06157112526539,5.59105431309904,9.09090909090909,8.04289544235925
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",2.33415233415233,1.38004246284501,4.79233226837061,2.27272727272727,12.0643431635389
"319",1.47420147420147,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"320",0,0,0,0,0
"321",2.33415233415233,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"322",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"323",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0,0,0,0,0
"328",1.84275184275184,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"329",0,0,0,0,0
"330",1.47420147420147,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"331",1.10565110565111,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"332",0,0,0,0,0
"333",1.96560196560197,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"334",1.5970515970516,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"339",1.5970515970516,1.69851380042463,9.58466453674121,4.54545454545455,16.0857908847185
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",0,0.106157112526539,0,0,0
"343",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",2.21130221130221,1.38004246284501,5.59105431309904,9.09090909090909,6.70241286863271
"348",1.96560196560197,1.69851380042463,7.18849840255591,2.27272727272727,9.38337801608579
"349",2.08845208845209,1.80467091295117,6.38977635782748,11.3636363636364,14.745308310992
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",2.21130221130221,1.27388535031847,7.18849840255591,6.81818181818182,13.4048257372654
"354",0,0,0,0,0
"355",2.08845208845209,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"356",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,13.4048257372654
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"360",0,0,0,0,0
"361",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,8.04289544235925
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"365",0,0,0,0,0
"366",2.33415233415233,2.22929936305732,3.99361022364217,9.09090909090909,8.04289544235925
"367",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",1.84275184275184,0.955414012738854,3.99361022364217,6.81818181818182,10.7238605898123
"371",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,6.70241286863271
"372",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"373",1.35135135135135,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",1.5970515970516,2.22929936305732,4.79233226837061,2.27272727272727,9.38337801608579
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",1.96560196560197,1.48619957537155,7.98722044728434,4.54545454545455,10.7238605898123
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",0.982800982800983,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"388",2.33415233415233,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"389",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,8.04289544235925
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0,0,0,0
"394",1.84275184275184,2.65392781316348,7.18849840255591,4.54545454545455,13.4048257372654
"395",1.96560196560197,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"396",0,0,0,0,0
"397",1.84275184275184,1.38004246284501,7.18849840255591,2.27272727272727,6.70241286863271
"398",1.96560196560197,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"399",0,0.106157112526539,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"406",3.07125307125307,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"407",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"408",1.71990171990172,1.48619957537155,8.78594249201278,6.81818181818182,8.04289544235925
"409",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,8.04289544235925
"410",0,0,0,0,0
"411",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,8.04289544235925
"412",2.08845208845209,1.06157112526539,5.59105431309904,9.09090909090909,12.0643431635389
"413",2.82555282555283,1.91082802547771,5.59105431309904,11.3636363636364,6.70241286863271
"414",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"415",0,0,0,0,0
"416",1.96560196560197,1.69851380042463,6.38977635782748,2.27272727272727,14.745308310992
"417",1.5970515970516,1.69851380042463,3.99361022364217,11.3636363636364,12.0643431635389
"418",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"419",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,4.02144772117963
"420",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",1.84275184275184,1.69851380042463,8.78594249201278,4.54545454545455,12.0643431635389
"425",1.47420147420147,1.48619957537155,7.18849840255591,4.54545454545455,14.745308310992
"426",0,0,0,0,0
"427",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"428",1.5970515970516,1.69851380042463,7.98722044728434,2.27272727272727,10.7238605898123
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"434",0,0,0,0,0
"435",2.57985257985258,2.4416135881104,5.59105431309904,13.6363636363636,8.04289544235925
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",1.84275184275184,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"439",0,0.106157112526539,0,0,0
"440",2.33415233415233,2.65392781316348,9.58466453674121,6.81818181818182,10.7238605898123
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"444",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"445",0,0,0,0,0
"446",1.5970515970516,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"447",1.47420147420147,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"448",1.5970515970516,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"449",2.33415233415233,1.59235668789809,7.98722044728434,9.09090909090909,10.7238605898123
"450",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"451",1.35135135135135,1.91082802547771,8.78594249201278,11.3636363636364,8.04289544235925
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",1.35135135135135,1.16772823779193,8.78594249201278,11.3636363636364,6.70241286863271
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",1.22850122850123,2.01698513800425,4.79233226837061,11.3636363636364,12.0643431635389
