"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"459",44.20245735905,43.6113203970166,48.4259723083956,42.6293675096963,36.7623872351945
"460",36.5460046671004,44.1065100813273,36.5460046671004,44.5366835857276,33.5523854246835
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",46.5483741255912,50.3225246756057,45.9419430707068,43.9371972097533,56.085496604915
"464",0,0,0,0,0
"465",48.5200265344901,47.9252722816919,46.1181071236141,52.5641470420422,50.3741003983408
"466",0,0,0,0,0
"467",61.593992321298,63.2104523080098,66.5863550059158,69.4295754393391,73.1056852468679
"468",40.2436773624896,36.5426581914489,43.2887688967039,41.2356726914277,41.9743861588526
"469",46.2267977574364,48.1011031239667,45.8637798769715,53.2267788510215,55.0560748112957
"470",41.1652018765736,48.3177882601022,39.8359951353893,31.3353883172113,55.5805156303435
"471",44.8747504168366,43.3033049707483,34.4022648222371,47.1264165943015,43.6185536863671
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",51.4463481134797,56.3207510743536,52.9074657832168,51.0539219815222,52.6085730396198
"475",48.8759961536361,55.9618045317191,57.1335775602539,50.0337903455644,51.2227019678873
"476",0,6.30261042934571,0,0,0
"477",41.5766230114911,45.588080564587,38.4207868781601,38.1504015485745,50.8056011520252
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",50.1277750406872,56.1102999943246,51.7735123020312,36.4084932745843,31.3051508001167
"481",64.9750930503611,58.5517709884929,52.2950913372647,51.1531141868931,52.1631101129261
"482",39.9873016228035,38.7877405967506,33.3499538939003,39.1035733009001,26.9460507333683
"483",0,0,0,0,0
"484",54.6817591833547,58.304744641473,53.5848067724019,50.2715403969688,38.8195776742518
"485",37.8074932377893,44.6803293800534,52.7186120379039,48.9362068420883,36.0857065560915
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",60.0776421766572,58.3237977009669,59.1740754379085,56.3628319860523,72.2699659297303
"490",59.9241463131283,68.0300012550684,62.0652222693616,64.8370366125199,59.4009400294697
"491",0,0,0,0,0
"492",66.0688739257969,59.3459849140299,57.6049902874535,63.5712698462939,68.5286561264128
"493",0,0,0,0,0
"494",0,9.30080811666759,0,0,0
"495",63.2588880901739,63.9008071716038,61.9700091856023,46.7317110224497,71.9911482275803
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",74.1511159388926,72.9530023533316,69.3184146709916,68.4860743643219,69.3016805781947
"499",60.7184722803651,63.1866430686827,68.2288775264308,62.0944837339707,80.153131738255
"500",36.7282784580813,41.6318005145406,38.7804834272536,25.2433962651131,35.3646344681316
"501",38.1797049141966,36.3394732256337,40.749563187046,29.684522429769,42.6697501306235
"502",43.6532870992119,46.0458981983704,42.5978863592575,39.3336201052135,39.2129972121583
"503",0,0,0,0,0
"504",40.8839382498623,42.7747764398587,48.5349954315078,49.8343232629548,45.2896001183657
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",50.1200650736109,58.815414011913,48.5326017707276,32.5578196583071,55.5359314218534
"509",56.2481032951421,57.1036585815207,69.8708587096649,61.2466424340835,58.8715729302393
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",53.3259550193027,56.0131851178554,54.6458456689441,34.6972089783174,51.5694097724293
"514",61.9305284996803,62.6733859776691,73.0143464228387,55.0804459492115,66.2603662481645
"515",46.8184774488283,43.3092583120967,28.0120607238687,38.8429308014651,55.314069479143
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,2.06475523146799,0,0,0
"519",57.5549551555986,62.3419042387946,56.9707549701663,64.4991769282235,57.3013861531986
"520",38.6872680767067,39.0827702910914,29.9817120377086,30.6998101799811,42.8243967510031
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",52.9869565669175,54.7271712509666,46.8531806387663,55.7169262747814,56.4377253931643
"524",37.0666318374302,34.0826635174017,43.8147288817485,29.1539617661254,28.4328216316992
"525",49.9245570871554,48.091460155746,54.0680061706372,51.2163901950152,44.6327591902382
"526",42.7243353762097,38.044871971111,50.2333652034552,37.4568472360169,44.3207404572212
"527",0,9.61621388039963,0,0,0
"528",60.5203267602986,54.2886758978467,63.5073592179413,52.4680882416935,63.475389839541
"529",38.0275787983317,42.8378074336722,35.5983142361315,51.462335713086,51.210975170576
"530",44.3299644724874,50.5016785571339,41.5532624719237,43.7810134056687,62.7099581027987
"531",35.5487172616607,34.8594875619405,28.3068137864921,33.2030513060627,35.0544194096037
"532",34.9820037406991,40.4940173870047,49.9237528554079,43.83317304506,37.3764628989652
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",44.4606678289808,47.9692146082553,54.7530882198774,47.2858786500469,46.5264409362854
"537",62.6046328547475,58.0720005480924,43.8684961727571,52.8171389327946,60.2679679633791
"538",38.3329553424971,38.8415175207478,41.6340205731553,34.4384105207825,34.0010995313091
"539",55.497351337179,58.2415982538979,39.7099938751992,49.7510187497633,58.6220569837409
"540",46.8810685638404,46.6283878326153,33.8384881794279,32.5781257507301,43.3937807564131
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",40.0064806273106,47.5182283478434,42.894555612432,19.6032923384987,47.2988874205055
"544",53.8877132539158,51.1367728903762,53.1190732462718,34.1093555749061,38.8779564295811
"545",52.6308037634465,48.8835412574569,54.4864482199755,49.3674526651743,54.5864803954909
"546",51.9279877366108,51.8413267539196,58.2105473006173,51.6168862062639,59.9084853733338
"547",41.3950279911297,43.9498590923111,38.5722367966745,50.5072110834096,41.2435607258375
"548",46.8918000294969,58.0155700028686,61.593533171822,68.7489558751879,54.5642754545351
"549",42.0804627255567,47.0026039122645,42.3474603379835,61.8117934188335,43.1764790792726
"550",60.3863591091341,66.4723730639912,65.4608365274201,29.9262131765243,66.4342989939852
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",61.9435120700709,59.6892271374925,51.4895349234348,61.1264046644412,64.5768125936928
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",40.2048324016533,42.4730422286981,47.3155498047002,40.2048324016533,37.5954270140198
"557",54.7415496782765,62.6652687207541,57.3249504415312,62.412552149345,82.729015786887
"558",39.0527148884458,41.8791453322744,33.2375863153283,22.7883956060698,56.908454681503
"559",48.9366715569123,50.7075734687585,44.4430226556209,55.8396479560979,43.4674617158249
"560",51.8632223617581,49.2832122980967,54.2703970403391,39.523770470484,50.7412970914634
"561",59.9053546938634,57.3499994013471,64.8243887732234,55.530031814273,37.875037744475
"562",0,0,0,0,0
"563",41.303661076622,43.6542282755192,47.684709221907,28.0489744120444,34.190554402212
"564",0,6.47736473759816,0,0,0
"565",0,0,0,0,0
"566",58.0311927527842,64.9364052922348,63.7751793418755,51.3069751372586,60.2824434831209
"567",42.5219487138995,43.0236256601229,33.7950126556838,25.6055846955423,43.1620136066989
"568",43.8312024507973,49.9634609493436,52.9236850342297,28.736682193292,48.3269006697389
"569",0,0.420535566899084,0,0,0
"570",48.3171759126643,59.9001721006018,59.0542613945106,57.949424967351,61.1111870383778
"571",0,0,0,0,0
"572",49.3512490049666,47.7231107899755,51.5811000953293,56.5291352423734,52.2467067541398
"573",33.1240380192499,38.4645412489926,39.4022476850115,35.2074334024428,38.9038705264268
"574",0,0,0,0,0
"575",47.9876463546173,47.7174660441131,45.888450126448,46.8686076460514,47.1083585786266
"576",44.0085701962989,39.7263049218675,56.3071351012234,43.1431963055731,43.5584656960776
"577",0,0,0,0,0
"578",54.9482044456045,59.4944276068525,61.9014263188019,67.5729942850116,48.9963251868212
"579",41.6300216985598,56.4661717570249,40.5729425796289,40.960268666935,71.0649565314477
"580",48.7870474801276,53.0159319300953,38.9482710993846,38.558759721641,58.8354201432816
"581",45.5753540927373,44.8759398203253,44.0448116144136,56.1914111619323,49.9162375011144
"582",67.637261847636,73.811630920863,62.5717374528768,79.5887426905474,77.9186908099857
"583",41.5345356996278,46.215116266203,37.3166835240843,49.1379782768025,54.0262999033849
"584",31.3633791470413,30.9918451934531,32.5042807191925,36.8779298521819,32.2547444841012
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0.736007225090885,0,0,0
"589",0,0,0,0,0
"590",42.9708323168027,42.8971048499509,65.5102264424677,45.9678090891095,13.0912155706082
"591",0,18.9640049497762,0,0,0
"592",52.8016754601525,56.1993402557975,57.9067658399119,46.2542562209646,52.2130557581693
"593",46.1561008262149,43.0850102521274,43.9663863425901,31.0954619253328,45.3162236181349
"594",46.2753101022129,45.6184597165598,41.6586575771822,28.1366097143606,46.68821437338
"595",0,0,0,0,0
"596",63.4231043530448,65.9979136998618,64.5859630673706,60.519668489183,61.8016972336594
"597",0,1.44963956540224,0,0,0
"598",46.6633553780165,38.6024408206465,41.3038296895414,27.7460978938084,21.7854375681595
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",46.9514594950227,44.394315257272,35.0731017789957,8.95418161691314,39.3881915696566
"603",41.5230880820357,45.2617204977412,53.7257637584805,42.6757299791555,35.0346263227704
"604",0,0,0,0,0
"605",56.1963725822229,62.8253873320289,50.8999933367877,50.9182170598509,43.6842564320115
"606",47.5057190725404,49.3061176687632,51.38181875149,28.6668585086487,37.1705340139701
"607",0,0,0,0,0
"608",36.0049577017166,33.0712538767954,30.1950599077088,44.5867087045867,32.4167732771674
"609",46.4143044107449,53.3360697315767,51.228189656862,56.3110800839153,62.4824759099615
"610",0,0,0,0,0
"611",44.7949641545673,52.6816286252617,47.1337562725678,57.8186800164066,55.7151929621242
"612",42.3826401266312,50.608075739165,51.2799841092078,32.8845396777025,41.0512426056983
"613",0,0,0,0,0
"614",41.1765352440462,52.2060191687089,43.8436731395771,36.5693133364892,53.4638052308222
"615",47.2106195922833,46.5340805500525,43.4245517711968,35.1090951567187,44.6959556940285
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",80.2741995882997,72.1097135749982,74.7540301366052,63.4792739415076,59.3831687389583
"619",52.7401601174627,52.4226089739638,48.4299605638674,45.075985503713,46.733904725311
"620",14.383050626179,0,0,0,0
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",28.4214046073276,36.6182117577538,35.6307106055764,33.6085113009738,34.9363937543103
"625",0,0,0,0,0
"626",45.2715006381944,47.6101673151336,40.1657631721374,41.0509399693668,42.316747273719
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",54.2768678319799,54.5928297312831,57.0515096064242,56.2252424280142,52.0982216195485
"630",0,0,0,0,0
"631",49.1229317905218,44.9715089011709,46.8640579471157,47.699395180296,42.4451054013738
"632",0,0,0,0,0
"633",89.9004458185506,88.60751363177,96.8089256795814,52.1007951415303,104.822747488024
"634",57.1858860815631,66.8956212853412,63.1783612633828,57.4501603432603,50.4506050606511
"635",76.8114529213683,92.2644406498952,82.6882018446682,78.83072111488,73.886949150029
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",42.7988457026857,41.5880292354078,30.7711557460301,50.8718910382134,55.2283699792815
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",63.7171824840479,63.2104274543213,55.8976725490129,61.9076877916038,73.1672188742091
"642",58.9404286294476,61.9608529455343,63.4434933828463,60.113447269502,60.9993168723947
"643",0,0,0,0,0
"644",40.6472240302042,48.1799198731126,43.3633736535815,41.8976483710477,36.8157378382402
"645",0,0,0,0,0
"646",38.5823533661743,48.1741542582577,41.6451523453215,28.2816305731852,36.7177321866713
"647",45.2643471600961,46.4805558461942,47.4706843045474,47.3295159209158,49.7027745672009
"648",0,0,0,0,0
"649",50.1491550210497,51.1411490283739,48.4562635713349,47.74413738647,56.9382492255053
"650",40.7569160455292,50.4599069512042,29.5155717483824,42.3324351824639,48.9161318705042
"651",49.5009835465311,43.6091072721567,43.1388234568492,61.3501032341966,63.6511488591622
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",37.7910350486783,40.6546711535202,45.5611208380281,37.3845948411357,44.9052751168987
"655",0,16.6015306978728,0,0,0
"656",55.824353143406,57.1235139198511,55.2259218234179,57.8891755087271,60.7438261126605
"657",43.2471690557808,48.5071626743323,25.5635022554552,49.7984784589275,31.3761564728899
"658",0,19.5847234689312,0,0,0
"659",49.2324566667012,49.2396187147766,67.2691373072159,63.9459960672015,51.7462641089622
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",75.3373271476479,82.0997468525924,75.4373498892421,80.5942107018894,82.7890118484506
"663",37.9648789806805,40.7130760217882,42.8387332155529,33.6933996081525,36.1675703332986
"664",0,0,0,0,0
"665",46.7871200633087,44.3780477520824,48.2848852231442,54.823160481315,58.5136974540312
"666",56.515930560464,58.4413159979942,63.287952202507,52.3601702063982,43.8856516102725
"667",0,0,0,0,0
"668",53.9847242975846,52.0392431854697,49.9491929788349,37.8254888420899,40.6460102229653
"669",0,0,0,0,0
"670",76.1197147151416,78.6406420184876,80.5982305342736,71.4183652657631,80.5159426524225
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,5.45795999522775,0,0
"674",0,0,0,0,0
"675",47.6117649128443,52.4968107935382,50.4039881646179,36.6105218267836,45.6628548466102
"676",0,0,0,0,0
"677",31.7756608524874,41.5531949091996,43.5321138415496,40.9120580340404,36.5826503399368
"678",44.7851428858107,40.6517247831821,37.6616435900118,44.5139838422091,32.1902936078117
"679",0,0,0,0,0
"680",45.0439796346056,35.2859443131488,45.3755937864568,31.5583334999392,43.0851329119909
"681",0,0,0,0,0
"682",38.0522764472992,35.6591065519973,39.2182463070548,45.7410674152873,39.4934630020368
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",31.1991765236878,35.2903426059929,42.0431763035877,38.2154249881186,41.0879850703053
"686",38.3879939550969,34.1906610336457,29.088328282767,34.8499853992465,32.874238198336
"687",41.6130309553438,45.3308267169048,39.6153137265167,48.8811072688761,48.9406651813455
"688",45.884907635604,49.1428240783963,44.9982716019076,47.1698305979461,50.4582815428583
"689",0,0,0,0,0
"690",42.2066513299078,54.8310613675919,46.6058178165542,45.7376756024411,48.6242560304504
"691",47.5830441144788,47.5830441144788,50.0165631026372,35.5242018163387,51.8087987975923
"692",0,0,0,0,0
"693",47.1006469839509,53.2629569263364,56.0097362596571,43.115972154306,59.6003733977674
"694",0,0,0,0,0
"695",49.8269029392196,53.3836192748534,49.2425465395149,64.7311161850211,60.1713979942728
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",42.1680497846831,36.8244094055102,37.1208258798972,31.7525821164069,28.3027626608133
"701",48.6003836739028,45.4189911806226,50.9120699474414,37.1288496009611,47.878644175892
"702",31.2036933394336,41.5411295208935,33.3486268572257,37.8700886053278,32.9465985675933
"703",59.1248413983137,55.2860693953549,56.5567502510077,62.6260473410519,54.7246639358105
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",64.1996956903284,68.4690997592137,67.1405934541182,61.2078342251923,72.8282291793396
"708",52.7959536015648,55.9626065552518,50.5724887524245,44.0746891816794,53.1691243877681
"709",47.6275333613247,46.1463974362261,47.05366111214,36.5807497626885,50.3875689622326
"710",5.16538916509704,6.34873317420119,0,0,0
"711",40.4261345345511,37.8851368478571,37.7286630504138,45.6893248717469,46.1555347947045
"712",0,0.580255255723719,0,0,0
"713",51.9173310443476,61.7720925237059,53.7537349099203,55.8253124649528,57.4605659229749
"714",40.8253425755184,46.330409745128,35.6478657847489,34.2599284985799,43.6772921897551
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",60.4117932144962,67.9056560541994,55.4578804374204,72.5726729048711,57.7753208678
"719",48.6088712454066,56.5631626396441,44.0702769695317,64.9750226988611,56.313640344964
"720",44.9263883812669,47.6104369379479,37.7757453295378,56.0492670223758,29.2522192033339
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",45.8174471100315,45.2904308397899,45.7076896544135,36.6549400695325,40.4387599028713
"724",0,0,0,0,0
"725",0,1.46015236561929,0,0,0
"726",39.1424716448945,36.6284654784983,27.4782522553916,36.5382570549913,33.916555002527
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",60.3321738038372,66.8171530127738,65.0625113475857,0,74.6409882134204
"731",0,0,0,0,0
"732",36.8097128805416,40.8793432091843,26.122281943037,43.2357825575865,44.7100645093305
"733",41.1090449283612,49.7623564890804,44.0244625230256,54.9712265294835,41.2560874381925
"734",45.8346102121548,47.178401437074,43.7297683911204,38.9250394935589,55.0421758191863
"735",42.0812834364302,42.4442441853403,34.2254780613826,41.100448168369,38.6754668020865
"736",47.5060224423445,56.916392408168,40.6284501854914,41.6338989288664,57.8145533897113
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",46.7099462913023,51.8678310030993,55.4300849818483,50.0397524863894,52.6860652595406
"740",51.8313537976478,51.2900541754488,49.2467627066469,53.0898616475905,36.1751664339818
"741",47.1321174228543,50.3067899685375,47.4213976170718,36.1738994845681,45.1567462199797
"742",0,0,0,0,0
"743",51.0633797198003,57.6093005429959,49.2256139392333,50.7881434683801,57.1805575429604
"744",47.7813794801381,53.1940883618496,43.4230636022882,55.5334538987568,45.7802311418765
"745",5.79733940478468,0,0,0,0
"746",38.6095701655183,41.3445902513091,26.0015476609229,36.849784270818,32.9213873300934
"747",49.228131790894,49.1438199095516,50.9947079516557,32.9212668696189,52.868176620275
"748",0,0,0,0,0
"749",0,14.3284295516222,6.11495211016116,0,0
"750",0,0,0,0,0
"751",46.0610477512144,52.1379352093724,44.6190498693467,42.0741788184189,53.5581656697168
"752",43.118394924384,51.0583453081341,48.0598656983719,33.8072918710177,44.8579853170393
"753",55.3046832745478,51.2224012527072,56.6601243155777,64.5050906961618,58.6056789441176
"754",56.9008964168219,53.7773240128634,71.2313664209543,56.7929818631477,62.5207715378587
"755",37.1638740223842,42.2701741256735,35.8940948370031,45.3946775211735,28.6255536665297
"756",50.6008463814918,53.9014463104823,56.7805149609874,55.6934947945053,60.087866096731
"757",33.1534123808433,41.8554931514592,45.2765918403474,56.7979243290582,31.8143699657851
"758",44.6239190762147,53.0222732098808,53.8269283475018,56.0868153489461,50.292022689822
"759",0,0,0,0,0
"760",69.2776342717979,69.2021505494324,70.0280982771774,68.4214194902286,77.4510296519095
"761",62.7326139797802,63.5903404879608,64.8722294981578,60.3294218628721,48.8049728347418
"762",45.0126027014766,46.7752875488353,47.4777049651287,59.2276857906043,34.350139140228
"763",0,2.60112889851962,0,0,0
"764",54.5884479056248,55.169617733904,54.7467104250877,39.1912108309553,48.2035031252911
"765",70.0885869820674,75.3051760104382,73.428826192786,75.4195581483687,63.7517282864499
"766",54.7437733454543,56.7607315947545,65.8464369123614,64.9998244461585,63.7493004610169
"767",45.1953437031978,42.2717709075844,40.9476309212058,38.3125320274916,39.4653729205386
"768",67.0032032754775,64.1405652129545,66.8177577128088,59.4006178505884,61.2321641145225
"769",47.7780371009307,46.4654260430541,27.1927798827333,54.4015579671633,53.1984352904043
"770",36.2670519945529,36.2410944609177,32.9682617713335,46.4956354347196,42.8828490494522
"771",60.7053574383893,65.8713793517963,73.4614741523734,56.4706235122746,70.7601983446531
"772",34.1982833333442,41.0573747539612,38.9586481891741,47.9073228624867,44.009335704719
"773",42.0712897673392,44.9724962001681,47.1538041131821,41.5238134016358,52.5571069457807
"774",60.1604923970371,64.5199936646437,70.9663840444095,76.8664428161768,74.3892896387155
"775",0,0,0,0,0
"776",62.3767637075051,67.9261577638498,58.0810311861012,73.4164149392327,50.0583392536651
"777",0,0,0,0,0
"778",43.1739503422018,40.9536714182736,46.2852823573894,43.2296107812212,42.1906606880986
"779",49.5743729053941,54.5254504968386,57.4923931833255,59.8914542523749,54.4296001508047
"780",0,0,0,0,0
"781",44.7599882064693,46.0267208335102,47.4845578817353,25.8912094623565,37.5744560356256
"782",0,0,0,0,0
"783",68.0902029386114,70.1632932727935,69.9263564427891,79.1251368781209,69.3639096619204
"784",50.1777032391397,51.7641065411399,50.258361408242,52.5777992351268,57.3446546969275
"785",46.8254031421462,46.1150055967987,38.6092698472904,41.1851779657542,38.8891983552676
"786",42.8179032792662,48.5229899124596,48.9393140106517,41.9532622621983,51.8505780675481
"787",0,0,0,0,0
"788",37.6802926456344,41.0624044942474,41.0728318656679,35.8804008414707,38.1716323994963
"789",0,0,0,0,0
"790",33.6715743143381,43.5462909100089,31.2486990613084,35.7168268183445,33.6868112190862
"791",51.1722567328138,49.5466758388082,44.7855913145086,49.948073309062,56.3671793855386
"792",40.898632740663,42.6704143128861,42.9649329384019,45.914381166712,34.4852975796354
"793",0,0,0,0,0
"794",47.056983102636,44.6582203631649,51.2574457508369,41.5358255598601,59.699420097887
"795",44.1812108811289,52.5116214636564,40.3799490868779,23.840562551875,40.2281359461073
"796",0,0,0,0,0
"797",31.5334740537507,35.530036187532,32.4786954707689,24.7967078169121,32.2480630591455
"798",0,0,0,0,0
"799",35.1612473145618,39.2662133189609,44.8848742970699,44.5901323268544,47.3290673838625
"800",49.4337763055888,48.3744739230918,40.0107363064694,48.5750506935427,47.7045691272282
"801",50.3140935453625,46.094328487986,51.0907994149984,57.5868184167782,41.2082414471674
"802",35.9631432814974,36.3794418160423,37.0225265137361,46.8377041091953,34.1370192388919
"803",54.2193859759355,52.2691596745702,46.4960139456258,42.5682809888451,55.1329947967547
"804",53.3085211358011,48.3933334669499,53.1431892299774,46.8595607030944,47.8879122381452
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",36.1928830002541,31.239066195503,45.0918446781698,31.3326032369338,28.4406924962134
"810",0,0,0,0,0
"811",38.3631396395507,42.3258729741591,37.7717030313611,30.4989865373614,39.6573385487165
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",43.7300817973262,49.5519709745597,50.0298355485665,49.2985595832575,54.4273117393116
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",60.841693974968,63.9456668423978,74.2735343303863,56.3672461836721,59.2974220727918
"819",0,0.661303833944366,0,0,0
"820",70.9887424693637,66.4257787605085,67.1741344113124,81.8212558300344,62.2788363064071
"821",35.5668159596857,37.4428468289471,30.7388782120863,28.8394281280922,43.5789558529892
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",36.7559987378741,41.1089429198881,30.4014855856289,27.5755958019559,31.4507643949946
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",32.4479503849721,32.7588118150344,40.9204819769453,36.6174675860436,42.0704340137778
"829",64.1796746061432,73.1362168640539,61.0228353863685,57.3382985245043,67.4249798595442
"830",47.7867438307757,53.7144623538324,47.6017055906908,51.6690611796529,61.3278366742418
"831",45.8673848294969,49.0636124471829,49.4260100793966,43.8206374973451,43.6281370121728
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",33.6096619216225,40.68610810043,38.2535522496482,29.3638004767253,25.7550948606773
"835",41.4951513152191,42.9984741700311,32.1508549950329,46.4359000865729,32.1312991379943
"836",38.195295764217,32.7276664412572,28.886725248263,38.9692008490329,22.3824125679822
"837",0,0,0,0,0
"838",38.0468180405102,50.2367610434369,39.8802132992002,36.2875374123747,47.272395715222
"839",37.7730064419728,43.6300973171077,42.7605964036808,38.6234398614334,35.5198292477467
"840",0,0,0,0,0
"841",42.4151736511103,50.3320921170164,50.4201738118547,36.5750952015217,38.523521120457
"842",0,0,0,0,0
"843",35.6333635037891,40.4850770333671,40.431493970858,30.9284345893157,39.5981947599197
"844",0,0,0,0,0
"845",50.1176842435728,57.5808209721294,59.985018939092,42.9094106524054,56.5471974772976
"846",0,0,0,0,0
"847",33.8723774897442,37.5556731971284,44.0895467084869,41.7986921080224,24.9816281547122
"848",58.4068352781664,69.4410549433947,65.3213817383505,54.1943700166583,59.2720598347028
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,20.5514205308809,0,0,0
"852",52.3299660081585,54.3441205937345,45.6219208727571,69.8667465725745,54.3441205937345
"853",39.6330399514958,48.3037132643328,27.6332087547813,50.5210672222776,34.305191339121
"854",0,0,0,0,0
"855",37.9065676335479,39.8324311782155,29.2644044758761,45.572992140428,32.8081415700871
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",62.5231568663001,65.5533158207086,62.5231568663001,54.992336349259,63.994078065711
"859",0,0,0,0,0
"860",32.4909107326566,42.3344704268154,37.9012311076212,14.8837617637102,41.6846342314576
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",34.3862982794198,38.3165615831729,36.3948745600855,33.4497765508222,31.6775703859382
"865",0,0,0,0,0
"866",51.02955706171,52.4134813783447,45.9612695913753,54.3598044512697,63.1980528224898
"867",44.9611889112402,50.3865871062559,35.9972820894528,47.4864323307797,39.6602299177357
"868",51.6994769431424,44.8930183116429,52.7262725438763,46.2282052261502,54.2087623089788
"869",50.7053153833712,52.1243203895843,51.9761825239411,49.430557447161,53.063475801183
"870",0,0,0,0,0
"871",48.0976516191325,48.6318977893819,43.7091076189635,58.733750302849,52.4636300440615
"872",41.6437541858048,41.8144222572324,39.8808491976876,48.924503670626,40.7264712488897
"873",48.4727533725771,52.9168509718129,53.1733261233235,46.9222293926446,32.9596151190006
"874",51.3297020892208,55.2585877650464,57.5121865627116,34.8670913894764,37.4664228963768
"875",0,0,0,0,0
"876",52.6945913628653,45.5584154492978,51.023646304712,47.692743499285,51.5829690745173
"877",68.4833876072051,76.6512139069095,73.1916026554361,81.0367563045347,72.8356930714662
"878",40.0180281034313,43.9037746377471,48.0605695117488,46.0219262014939,50.9813105160957
"879",9.28965535584846,3.82908082163244,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",46.0970004610137,57.4779933253249,45.9889036217075,35.0313930385581,45.1296215393017
"883",0,0,0,0,0
"884",53.4987259089836,49.9886440950537,51.7467674156917,26.5743659699911,60.2678488382184
"885",49.2679341301458,57.9860021407784,46.3788942985729,41.7430725703724,56.7860331968961
"886",44.3458946362449,52.5768348737781,51.2345437069159,29.2120340760331,59.7963138721719
"887",42.6142617751002,46.6006846766966,43.3388386933141,39.9188118079755,3.72075260821981
"888",0,0,0,0,0
"889",36.9058747836315,46.4681867006894,42.9833383719115,43.8190338067179,48.5894367106148
"890",0,7.28347895122042,0,0,0
"891",48.6188170801922,52.8586745073992,43.029695295863,54.0108689481489,36.2454496318838
"892",35.7653197173359,47.180101510033,39.8178053634889,34.1107538310377,40.7455056656786
"893",0,0,0,0,0
"894",39.8688340365508,40.3222938797696,41.7149116470726,39.0921307405743,44.2046796244767
"895",33.5007300999273,36.8575896845029,37.7533221030065,29.5091527854703,38.8016073349216
"896",52.7912826670932,58.7571619542697,43.7251298721489,58.5629026195625,45.2818166362216
"897",50.7059147722987,50.1195130529619,49.6427026604172,51.1987784884758,64.1615058514075
"898",0,0,0,0,0
"899",36.2909638179966,42.439134482293,46.4319411025806,38.2032403446845,38.485419246868
"900",44.4305261432265,44.4305261432265,36.050321954401,47.6371637793513,45.3088853293165
"901",0,18.9005370340849,0,0,0
"902",42.2048776221149,45.8513594087614,48.293101609273,44.9118373663799,33.6152104142955
"903",0,0,0,0,0
"904",65.0812815385246,70.363723430754,69.0013590812063,81.0041028634193,58.9449200171728
"905",71.0680867330568,63.1713490890733,54.1066533349271,66.5453008937478,56.1977036803547
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",55.8019193857236,61.616970950614,56.5727156460819,61.4941420713877,57.9548812528926
"909",42.9408605404111,46.9989846083009,55.9991232351555,39.5799416418219,46.8080943815436
"910",0,0,0,0,0
"911",58.8349075178604,64.8697082776867,58.3429577500599,67.3726105788302,64.7479555197122
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",36.5877230499313,41.8867432527923,17.0791594397135,36.3943749809338,30.3560863302183
