"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"76",72.4690545074341,76.0780644741591,68.3036355089076,81.6712540226081,80.1611939253794
"77",53.4567422933053,49.5329095624332,62.2786656828441,52.2896735247159,46.332423996723
"78",0,10.1967297246522,0,0,0
"79",37.1381536190889,42.0372144625252,41.6667557453187,37.1252191540224,51.1465327560373
"80",40.8836721272803,45.0273247413411,46.1681796440957,44.2669806127089,40.9026118254606
"81",0,5.47660181044365,0,0,0
"82",44.4586684709801,42.8686807870566,54.4252014061839,66.4847210515771,46.0263944734447
"83",48.8333128325952,53.9437101270135,56.2005899308368,64.4757663490737,48.4149281746479
"84",0,0.737237527404549,0,0,0
"85",53.841550230138,53.841550230138,49.5208301025735,56.7054665099075,55.4026449182633
"86",0,6.77012710445874,0,0,0
"87",47.5469397162636,48.210141768671,49.2576423477727,56.0939324741978,47.9292249709897
"88",0,3.29376814344417,0,0,0
"89",54.1928350606665,58.0383479023123,60.7041739838594,66.3108776747181,56.4264654257197
"90",0,3.22096511567648,0,0,0
"91",51.9055439877893,55.0665483735259,58.9079753499314,65.2222398702954,53.9223148048435
"92",50.9090820282254,59.1092595288604,61.2693735096948,64.5882477889401,57.0726235408915
"93",64.9600884061639,66.2168710338917,57.1998886560027,73.8984211002148,66.4117868155271
"94",54.7498812004574,63.1495536545224,54.9379170808443,60.2834170107724,54.0092895511831
"95",41.39673480245,49.4786473749221,45.9455495455559,31.54132976087,45.8323580142678
"96",48.9859001669294,54.4289271462268,59.4602291174528,56.3982015273443,57.7552201917276
"97",0,1.82406427534796,0,0,0
"98",58.9459189721061,56.7550903656563,52.7985541771633,58.4605251272837,53.8070638400099
"99",37.7418445908144,44.1322482587249,33.4209244166431,44.0564808642105,32.9583018640061
"100",47.1235623904439,52.8920547810648,44.0286790764116,53.0709799746024,54.3367430650271
"101",0,0.894654279269657,0,0,0
"102",0,1.66545210457318,0,0,0
"103",64.2470799866784,67.9324742056276,60.6594093327419,79.5159861564057,70.6737415507596
"104",39.3522296189194,46.4905071768903,44.1105602329369,52.6512564644262,45.6781226956362
"105",0,3.13342248133474,0,0,0
"106",0,3.32190825805181,0,0,0
"107",46.4726574854009,53.7617132406945,50.9791312951644,39.2832967766313,58.7114553842783
"108",8.4126254635051,20.6548893143459,0,0,0
"109",0,2.91114149605129,0,0,0
"110",44.0255073343929,49.4174095720407,48.263166214164,52.6299448939637,49.1503555053989
"111",45.6879265835732,44.2142892949593,47.7538990871116,47.6663486296902,49.2603763945258
"112",45.1028035925905,48.3170513498733,53.2696519025057,40.142403258741,48.6011726629332
"113",42.1212984491153,41.6797065745741,45.4361554127929,48.0722216700106,45.6780265740784
"114",53.6503955796643,51.8787504991497,52.2685387677204,44.4437889157754,58.4571753221167
"115",0,4.83640876967375,0,0,0
"116",54.3282266377744,51.4632876501026,61.154289552491,54.2530138343752,47.243271766087
"117",42.9205714724486,41.7426895236756,44.3488515914899,47.7259138347398,49.5688497929566
"118",43.087113522672,46.8837260630204,43.2578201634485,50.2201838901701,51.791714066985
"119",38.6378892004562,41.0591725356188,41.4239555871443,47.871080438005,42.2722539958738
"120",0,1.15587525564579,0,0,0
"121",0,4.57298668932492,0,0,0
"122",5.58666268622313,6.32777453349809,4.79073859354485,0,0
"123",0,1.02688722056659,0,0,0
"124",47.8991020936127,54.2121940311179,47.5225136403652,48.2416705611684,62.2868170344234
"125",63.127199056593,63.6791571894615,64.3037486791898,69.1259215789223,62.1403768967693
"126",42.8601400954132,52.4855152753715,50.2455597924625,45.3898225907119,42.5318910435469
"127",44.0421951393653,49.427135456028,49.5507469572785,41.7220167567394,55.571794621287
"128",43.7512320662946,45.8464753107307,45.5860965033058,54.1851619067415,38.7001284820088
"129",32.1138136844051,34.2227344472424,0,0,0
"130",37.8680851302678,37.7436294850388,39.0126268474149,42.6937306179808,32.0406956892382
"131",0,2.96517481101521,0,0,0
"132",62.4657956827713,66.385811780202,0,0,0
"133",0,4.13657201133553,0,0,0
"134",35.9887032601659,40.1409451333335,34.5614350969972,44.4959167187618,42.9734183462726
"135",0,6.68975763014501,0,0,0
"136",45.8694113895932,42.5679366994269,40.7954177936088,50.9226130678216,53.9145422528954
"137",38.4210825129101,43.3016706947045,47.9133057664213,46.757293702562,48.105866547505
"138",44.291703560698,48.2639212567802,46.1757387165563,48.5788775012792,44.7327497020307
"139",0,3.05903479239096,0,0,0
"140",42.7775992645426,48.6653174303651,48.0057154590622,51.5301690173246,51.9408815287051
"141",57.930072213984,58.1761602581232,55.248605119644,63.3539280998608,66.0678877537465
"142",44.7530497382966,47.6010634891048,46.7759096813594,34.2009678568914,38.3917254874407
"143",37.0405427922896,38.6444383539324,39.6742466936406,39.3822414590269,32.6684984068327
"144",40.6590154040082,40.9556249604671,33.6536758709356,42.3066559024685,38.3517479763137
"145",0,5.60260305474567,0,0,0
"146",44.5022039237919,49.8908534831098,46.4158931311723,47.3011643515879,49.9419678143607
"147",8.03523240152484,7.21123832136625,0,0,0
"148",0,2.60308307689896,0,0,0
"149",61.832059400863,69.1460158051385,66.4625877298074,70.0099037213002,72.9228277926434
"150",0,4.94703294742084,0,0,0
"151",0,6.37205718172958,0,0,6.17138067989123
"152",41.8963878877413,46.7148103004537,49.6026067180618,42.3982332951275,42.8447433112788
"153",10.9644638368458,6.95281735636039,0,0,0
"154",51.9091909610534,56.794856793625,54.9709786818283,52.9180647752034,59.54594177259
"155",56.6543434525417,61.3420136134546,63.2746150042934,60.8780028965441,57.70878106927
"156",44.5241551007006,52.238068334476,51.172277192967,50.2419796666159,45.4401598721119
"157",0,9.11694961766336,0,0,0
"158",60.7862911046809,69.022401857056,67.0054452070805,71.2861708803057,60.6340594881253
"159",45.9943823015415,48.4738699089114,53.6185038528284,41.7969617896737,41.5678758175132
"160",68.0556435335901,72.3778640387892,71.3247014266947,72.5113486432571,67.6459693119973
"161",0,0,0,0,0
"162",0,4.27979239236112,0,0,0
"163",0,2.30231477575638,0,0,0
"164",0,2.59864100079525,0,0,0
"165",0,4.99570649899599,0,0,0
"166",44.8790822649621,48.3153758944283,49.2668335625622,49.1100603169054,53.7565603162655
"167",0,0,0,0,0
"168",36.8612478843478,38.0240260142149,39.5788716011018,36.3624304645916,35.1564199881524
"169",7.50798055446319,10.2500958698109,0,0,0
"170",48.5132304632766,48.5132304632766,51.8021119403855,48.8515935856385,51.6260170980873
"171",0,0,0,0,0
"172",34.9372312219317,40.8456205147582,37.527425740143,39.4949861375447,36.9866708024979
"173",47.397910688318,50.0597951260913,53.7813874419881,49.8240646135691,47.7592741560497
"174",42.2676043771632,44.8869224228166,52.2375496203333,50.8589283987988,48.465512310241
"175",52.8101780747719,51.1956669586092,41.1879154112022,58.1206988199326,51.9984312124467
"176",35.1302333114961,34.4362066003629,39.0001978073647,48.2111945296502,47.2146380615218
"177",40.9673277372553,43.8354189270122,49.3912257547743,29.3439475703277,40.9673277372553
"178",0,0,0,0,0
"179",45.3093755784759,38.5315927147381,46.9695629052851,37.2988425930111,45.6001707980087
"180",37.1991340789927,39.5636741704106,43.2320179033918,45.590179477235,30.0401347325437
"181",49.6148026804922,49.763208562886,49.0495334375673,44.317950330088,48.3579945682011
"182",36.9090508252574,39.0187215922522,44.6277477823748,45.1856142302245,40.6556551417406
"183",0,1.45821672116829,0,0,0
"184",42.5933135211037,43.9614971740576,49.207117683726,47.506221795825,41.2597641855953
"185",0,0,0,0,0
"186",0,2.66669314012407,0,0,0
"187",0,0,0,0,0
"188",0,1.1119476934511,0,0,0
"189",0,17.706211803105,0,0,0
"190",0,2.48638178703719,0,0,0
"191",46.8863076589256,49.3046661545068,50.4899468027991,55.961235077557,53.4327929573347
"192",0,3.51496175664886,0,0,0
"193",0,4.55195381848395,0,0,0
"194",58.4607866938298,65.3356511219375,59.8216536059551,69.492591194989,67.5005598263749
"195",34.5900244039858,38.8481220834373,41.0440099924457,41.8698188373311,35.3685050905632
"196",70.6224988940151,72.4198655365908,71.9266819685178,71.6265836460259,75.4497450454032
"197",40.480466320583,43.3275049805656,39.9337454226819,31.2638057055304,49.7629293137976
"198",0,2.34700421946971,0,0,0
"199",42.2125078878588,49.9044993616368,44.3584325148371,53.2502549844959,47.0243830165114
"200",0,3.12580908264282,0,0,0
"201",44.7596376697068,51.6359166131839,44.2391500899956,46.6594632920128,50.3459401257504
"202",0,1.1705545447392,0,0,0
"203",39.3584749958527,41.9882254068079,48.0770339780316,47.8599264220344,41.0149655940789
"204",11.0594928606051,3.36825958633784,0,0,0
"205",6.08595100675675,4.70346846805639,0,0,0
"206",0,11.0305585550613,0,0,0
"207",44.1419540997066,40.7481956933762,46.4095695530684,40.7585593290276,35.0742780826523
"208",61.0247757734594,60.8437221717929,64.8246025231749,59.794679712363,54.4274068097092
"209",42.533361190844,48.2073444513851,42.9322473639737,44.8409748642637,45.4555838920411
"210",0,9.87253393852183,0,0,0
"211",2.94197229228806,0,0,0,0
"212",0,5.05159263089242,0,0,0
"213",6.61859013151317,5.84280899215933,0,0,0
"214",46.6795749693083,48.0830187868654,54.4105003732752,43.3815257948893,48.400517399313
"215",0,0,0,0,0
"216",49.0062501271085,53.3991995081903,50.1942892452381,53.5283241734707,60.648492454873
"217",49.6506631464043,51.1073522184079,45.8862749401386,51.4114859388857,54.1998702132704
"218",69.124378484073,67.2707394710054,60.784920268029,59.9761888408544,73.8874213164075
"219",0,2.09883476817841,0,0,0
"220",45.0031728498153,51.6899053711045,53.8707638002268,50.2716465694127,48.4641836876022
"221",56.6470234176062,56.0708208857953,52.3433358290299,57.2102115988062,59.1162703685617
"222",48.9701483338311,51.9936376470024,48.1938354450096,43.8648453796049,47.9525710342051
"223",9.59568531324381,6.67372309402041,0,0,0
"224",52.9588570462466,56.693864573232,62.058692870105,53.1379179082591,55.3722736581472
"225",42.9892071898185,46.7900480548413,41.0563004950146,36.3698767178658,43.2268648953013
"226",42.1631391889782,48.1767701808137,38.5098527315822,46.5825186961863,46.3141757592508
"227",17.1778167501695,9.21421209358294,0,0,0
"228",0,0.780227694050477,0,0,0
"229",0,3.43348442856064,0,0,0
"230",45.0994147118747,50.8906133731667,54.2273295904146,41.165642430175,57.8073327185522
"231",54.2587739961167,55.8148483265781,50.3143664953424,51.4519851026736,60.3187624121767
"232",5.27685978477992,8.17574220180058,0,0,0
"233",72.2399068829301,69.9556181728543,71.3751559383266,58.3863410137814,66.4125450191162
"234",42.6000148523193,44.6830426048493,56.3189863232439,47.8267397325627,52.400066896874
"235",60.5791498460874,62.2024690085118,58.8740181303546,61.2248916148729,57.6198625371143
"236",42.0635447767372,42.823771856704,44.2615373480532,49.3122445046939,37.9317921820695
"237",0,0,0,0,0
"238",41.9012809201485,45.8224824315542,45.9522292982595,41.2020153386558,42.5393322893803
"239",0,2.91792968225971,0,0,0
"240",40.575176786957,46.660407208492,48.0197309753636,46.5450089116587,37.9596538467742
"241",47.4864671609005,49.7086247831512,57.2924758385418,52.801655225014,46.3761665740283
"242",34.2493598032498,37.803758678275,38.6478602818078,33.5789237281812,37.9804767119037
"243",34.6594589195857,43.4212504056095,37.6773600867374,35.3288116089217,47.0363912402932
"244",7.71335184434198,1.72269738474242,0,0,0
"245",30.0162300370937,37.8896520180552,33.0469251357986,42.8882708377271,34.6060627405279
"246",48.1763772035717,55.8873388420752,52.6074673704207,60.5354419071395,53.8729757644204
"247",0,8.48101992393197,0,0,0
"248",57.9591605024623,59.5556551436015,57.2348484105588,66.8110071366312,59.6195448045919
"249",39.6677216671261,42.3318122397448,45.303002999014,46.0611343242072,49.7398127570766
"250",0,1.90428111370131,0,0,0
"251",54.7919041597685,55.0058902241825,51.983354139617,61.7364668352988,64.3784932332824
"252",48.5499987638679,54.9095755134631,44.888950393042,56.8405803725501,51.1298194753929
"253",44.7819279139856,42.6816195080236,44.0305622351379,37.8327820614315,45.2955961364836
"254",43.0254834607697,44.90096747767,43.0512873658184,51.1702845719487,36.8652803796382
"255",35.6440911499115,40.6142197927976,39.3327569620329,48.5468327403511,44.0959168114407
"256",0,2.01279198128621,0,0,0
"257",0,0.635406851885341,0,0,0
"258",0,2.59996655766671,0,0,0
"259",0,2.70513739956371,0,0,0
"260",50.1968131732672,47.65306842011,47.6283815315409,54.8326018492487,51.2571638401578
"261",50.2821057896686,49.540846067353,60.196247584923,50.3721943193631,45.12971086592
"262",0,11.667743450956,0,0,0
"263",43.5272430235753,44.3607765551336,44.9104586484019,49.6635762093436,43.0224025491186
"264",43.6242596844745,46.8611167532847,48.026117953987,37.6925619026911,43.5154453102225
"265",0,1.89166125320032,0,0,0
"266",41.9336827754944,47.2170212964414,46.1937298047491,39.3776861484988,45.6645979394747
"267",0,0,0,0,0
"268",66.3548104077859,63.333027186885,62.7299958160914,74.0388518548306,61.0202528348484
"269",0,1.19852030914862,0,0,0
"270",58.1656849534219,58.5330556397922,60.4265295459007,54.0976852722343,61.6361095819636
"271",74.9712463263236,78.5591773978073,80.4557054395796,87.200248475335,73.249978951342
"272",50.2989438406117,56.5473687060337,49.5924966674229,64.0734669522493,54.5955703189667
"273",67.016646212705,69.6866998729699,61.7671272463539,63.1812295424812,62.0612723399902
"274",44.8856094316779,44.2253683050764,35.8545665484897,29.4028164595407,49.6386000004453
"275",42.8875686434618,39.9041303299267,34.3815990445819,31.4855279274723,43.6305757191668
"276",40.3972720198148,44.4065812480554,48.6543332649777,53.557834337942,49.8876713293358
"277",38.0605998827471,39.0747475295349,40.3007876784451,45.6409647381938,41.7578198989485
"278",0,2.25523737822246,0,0,0
"279",66.0754144906507,66.1627009873013,59.6755671857138,57.0342228213891,67.5686212464768
"280",38.1857445423796,43.0867401804032,44.3614635131607,48.6759763043848,39.0993869608791
"281",41.3713041269139,44.3721936782094,40.930977725908,41.0465550019785,42.9822164405759
"282",10.842190391687,2.38529595434169,0,0,0
"283",37.1689692574813,43.2315592698789,41.6165615423555,43.321487200059,46.3125618679503
"284",46.2836708859227,42.3111755151153,41.5811268131771,42.2949024376847,55.8201671867871
"285",54.7728847202071,60.8167422106069,57.4251522294721,66.4562799931762,63.9905449850197
"286",9.11606746672315,8.43230824271985,0,0,0
"287",42.2195791344108,47.1158312034365,42.2549280260124,50.8408930111708,43.5028706449221
"288",43.1071944455111,47.2226391121614,47.8827455781229,42.0783961496392,48.26050535526
"289",8.3248251545442,17.2730517083492,17.3877802452864,0,0
"290",44.860730511565,50.873688932852,53.7192139177596,58.0446468958205,52.9487386833845
"291",61.8798540214731,72.6772058358807,72.2378401366807,64.6321013157175,80.3171716539997
"292",42.7782342390679,43.5144196800491,43.4355633066961,43.1655996557257,42.7525178047278
"293",34.5785785690997,36.961901887515,37.129119405442,46.9287495074512,38.6285983604962
"294",59.1758346957601,61.8022038616591,58.7967075967426,68.9393481425184,62.8976382109616
"295",36.1407726599772,42.7995360279041,38.249021935693,42.5760041477788,41.1496435277383
"296",0,1.35737061885348,0,0,0
"297",49.1885498648103,54.7024111057014,47.7753520791007,49.1885498648103,48.0995396502753
"298",37.0002914370763,45.8311509345464,36.914209622817,49.5461755816958,42.9506892779191
"299",9.62261882474759,7.81047713986407,0,0,0
"300",40.6352645571382,44.211520753398,38.4751573302656,42.462812517162,34.7528815323259
"301",0,16.4072197428405,0,0,0
"302",11.7854353365685,11.1385229042616,0,0,0
"303",48.1242327134386,48.2429361077113,39.528506123045,51.6911764005132,44.5294217528704
"304",64.365227991411,66.9801131105917,65.3379304034835,60.8304719212119,66.1423550384513
"305",45.7144395195018,50.540985571048,47.4665623505122,57.5876223482568,48.8327267769987
"306",55.901651995615,56.8400532880245,64.0016594828965,61.9989770294511,64.1975108789552
"307",0,4.35972195399639,0,0,0
"308",0,6.0362955354747,0,0,0
"309",54.9022227391387,58.2056270724472,58.2892069940343,65.6985941387269,57.1513023377533
"310",50.567705995611,51.1395483464912,56.1452920158693,51.1339613975028,55.8848637222967
"311",41.8317713723861,41.9009927748508,45.0197780684251,49.3053905334266,43.2597923829295
"312",32.4272014429103,41.5670342623423,43.5275698556305,35.9064018161211,44.7671112128372
"313",0,1.8581049475068,0,0,0
"314",45.6830615141165,46.7375149974043,46.0374982922048,40.3431265160375,46.1848388007563
"315",0,5.68202961088114,0,0,0
"316",0,0.736263208439211,0,0,0
"317",0,2.75707905702753,0,0,0
"318",39.3768963470104,44.1882033714858,42.3141449403575,44.6634932158062,37.2122001554953
"319",50.6481162565613,56.45782358477,56.1044723499042,52.865851583373,54.3469988999657
"320",0,0.491482179503879,0,0,0
"321",39.0303214809675,45.274887037402,40.9282118833442,42.4004485703458,49.1532287949129
"322",45.9723076683285,48.5577061153614,55.1269251119764,37.7668008648473,48.9240527682741
"323",61.2977956890818,61.9800510216635,65.7630514844829,56.5340919897585,56.6005182572744
"324",0,15.7707290807531,0,0,0
"325",15.9307071393381,33.6448542007371,0,0,0
"326",34.0967836087341,17.2981240792946,0,0,0
"327",0,1.69799112341136,0,0,0
"328",50.0478206692051,50.7486319134937,41.9687453952594,50.1524301802287,52.0991052530275
"329",0,0,0,0,0
"330",62.4133083334755,61.2954011594005,61.4749571301277,63.7168491483027,58.7171282038635
"331",54.4835964891274,58.0703393187441,52.9946914027161,52.9628408679398,56.3887844534379
"332",0,5.75825182555238,0,0,0
"333",52.698290350509,50.8895321060435,49.6637541675063,61.7029412092815,52.6296127201047
"334",57.7108597081138,60.9577542963343,62.6593637308593,68.6126801976113,62.3325945921177
"335",0,3.80882318727479,0,0,0
"336",0,0.339335543595146,0,0,0
"337",6.60443341639185,5.46580942469216,0,0,0
"338",40.3083438326291,39.7259031367218,44.9046234430645,40.4967854865417,46.9357129167615
"339",39.6442589381787,43.4015255211405,39.237727164746,38.4148563793743,40.8914715724033
"340",0,1.5567391422152,0,0,0
"341",0,0.980852047535381,0,0,0
"342",0,0.167666281851843,0,0,0
"343",69.1939687689334,71.9668003385651,73.3103605716862,68.900767248736,69.1939687689334
"344",0,5.40613815287735,0,0,0
"345",30.9614741389369,15.0966477126951,32.4324827799036,0,0
"346",0,3.09680611140764,0,0,0
"347",42.1337971414466,42.9862061265709,44.6711223918815,28.9385223024306,46.918670814642
"348",41.8257892245242,41.1564438873086,39.1349604066584,41.1564438873086,37.3976796487553
"349",59.3296630463927,58.4272497024843,61.5640165118481,59.3296630463927,69.2614651670163
"350",0,2.88539249565344,0,0,0
"351",0,0.85691269937223,0,0,0
"352",0,1.53344759759825,0,0,0
"353",36.2189219045984,38.5543407125588,44.2654690287901,39.6468474109132,39.1283037154844
"354",0,9.15802173121855,0,0,0
"355",41.8182704735599,46.0240730649641,41.6659142972026,42.7876953911252,46.3356467906609
"356",57.5089326513975,59.7449600955933,55.4774791823257,50.9624317971851,63.1846354104982
"357",0,4.10274148532502,0,0,0
"358",7.63900595597382,6.67969092347973,0,0,0
"359",44.5817228337361,49.0742796819508,44.3573668614318,48.2215317289328,49.2177530993569
"360",0,2.33104503996398,0,0,0
"361",45.1179948548603,45.3858384627901,50.4178606240228,47.4282942738708,50.6219859105762
"362",0,3.05066860032245,0,0,0
"363",0,8.39930597133761,0,0,0
"364",49.9798347899816,62.4384971781633,46.8420904294601,44.6600873358861,57.3962295557346
"365",0,10.395935113748,0,0,0
"366",49.3181072676376,53.6774087908794,58.2233323824664,53.7274026296791,56.3238043472466
"367",49.1508704229368,56.5463970282758,63.8227272374973,47.2413624125812,44.151907489959
"368",0,3.71015554971598,0,0,0
"369",0,1.04270296126589,0,0,0
"370",61.125511520533,60.2786742040925,60.999322154256,49.3364842180421,65.682040960437
"371",47.5712899676229,51.5743519176963,51.4804834421266,44.6094109791559,44.5822909251674
"372",74.4790869626735,78.3616475500091,75.3839717874052,72.3522476927275,78.4449728066585
"373",55.072978467983,51.582134219709,56.2022253569337,51.5000040556754,47.5593037401749
"374",0,0,0,0,0
"375",0,0.912987858967039,0,0,0
"376",45.7305466024579,46.7735138461429,48.4996360411499,43.9662063566874,47.2017873784408
"377",14.1135143725995,9.5136108715235,0,0,0
"378",0,4.2591239190829,0,0,0
"379",52.9055216439743,59.213303699123,60.9631489552561,60.797512113893,59.6531979552078
"380",0,2.62098191649063,0,0,0
"381",11.2395959600783,7.46056095857606,0,0,0
"382",0,1.75175399809243,0,0,0
"383",61.1918599736208,65.6094503208345,57.6164881627973,65.089291467697,64.9152962261318
"384",0,6.15909979295962,0,0,0
"385",0,0,0,0,0
"386",0,1.49608091344425,0,0,0
"387",56.2795956225507,57.0860998832891,57.115475171505,69.8424362502639,59.8124799602584
"388",43.0179752579978,42.128941525577,40.2713377532022,57.6832612201879,40.1352588440897
"389",50.3832118029434,56.254275200251,54.864613857945,51.9004271045981,51.9244752543537
"390",0.53631259092212,0,0,0,0
"391",0,27.5230736959293,0,0,0
"392",0,5.29150815477982,0,0,0
"393",0,0,0,0,0
"394",63.1409948766039,65.2660011646379,61.8811844705828,63.5914690395282,60.9121717190669
"395",42.3061588133662,46.4803059908843,49.8259744155651,55.2798443461936,51.7303984106789
"396",0,1.56239407362198,0,0,0
"397",54.3075398243984,55.578249728549,51.6996556814136,62.909196417206,48.1434645603986
"398",51.2875676399819,57.9839575042976,55.3079460784764,52.7681150822118,48.9713449089097
"399",14.8359678530137,8.02461377823126,0,0,0
"400",0,20.0538695860125,0,0,0
"401",0,1.67503165195187,0,0,0
"402",9.24188860601846,6.93949927904543,0,0,0
"403",0,0.978787145398961,0,0,0
"404",0,5.93645108780114,0,0,0
"405",31.1003577867674,36.9946026352338,32.0834830517225,33.1298640223193,35.3638509289569
"406",47.8792117503498,53.2674372007176,49.5691350841636,56.078981215746,49.7449776996869
"407",61.2707465359881,66.2984035029132,62.9348816542419,66.5946618475259,65.2558273315869
"408",34.0045348659488,36.1869786240074,32.6860351296781,36.1757174933786,34.0045348659488
"409",38.7388481308541,47.2322895826967,34.4033802238459,41.8969308852663,51.429307009219
"410",0,7.07439242528,0,0,0
"411",42.2173355192473,45.1781402058601,42.7988722347887,44.8092815951997,50.9608639734215
"412",73.6138232229876,75.2162575393106,72.9114489357636,78.0953194544422,71.5485598097618
"413",35.9599636532435,34.7576175461753,39.0830145235669,33.63780686623,40.6439304038361
"414",48.6143768994501,54.598010704462,56.7543426258804,49.6431426499648,38.3709590328455
"415",0,2.44795081674087,0,0,0
"416",39.4370753553573,41.3274554154642,42.2345469052782,40.0394897442794,42.2424246349901
"417",50.3871025539171,55.2923748838942,49.4699173503081,63.7276768516032,53.0611042684152
"418",47.9160663359985,47.8119222897327,48.1261465612918,50.6864088143622,51.5789904693065
"419",44.3532995257152,45.8176363651606,43.5054206211803,42.1675260684045,39.8597659824586
"420",43.3597189931149,48.8542605144969,43.3171478940146,52.4682334190165,45.3983211497907
"421",0,1.92804188605654,0,0,0
"422",2.5554805099925,1.02960472483091,0,0,0
"423",0,14.764107000306,0,0,0
