"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"130",81.7424715012138,84.6901010497419,86.1778996770468,57.0588801711022,48.0995358377629
"131",0,0,0,0,0
"132",61.4330291349054,62.3438751364742,0,0,0
"133",0,0,0,0,0
"134",103.340870938817,105.380148589517,73.2162379378608,49.2019737914041,65.2880379111456
"135",0,0,0,0,0
"136",82.9857116043332,90.3338917092625,72.9000752932103,54.6571983816963,74.6341975626365
"137",61.7420246469084,78.7656169635039,80.6035865562077,58.9412151465837,53.2973440541184
"138",71.6825456691991,89.4183163052299,74.755298936345,68.5160753382207,68.2845696596256
"139",0,0,0,0,0
"140",69.4717137221231,90.3755999268487,90.379131341756,78.2026430116334,64.6735550295617
"141",96.8304143194415,100.942881761256,91.8726050382888,66.2326666041675,79.693797668783
"142",73.2500427365822,74.6766412924671,71.0208914764173,59.6166709425321,82.572473265807
"143",75.9551265681221,89.4303974439576,61.9626168866509,40.4544853825209,60.4475423985901
"144",55.2178828678766,80.5731930080115,67.9548136289248,50.9126351362771,45.4331801752806
"145",0,0,0,0,0
"146",89.1759111706459,83.2198811930041,59.7871895111034,64.1594536445819,61.4342220520264
"147",6.64658753935626,0,0,0,0
"148",0,0,0,0,0
"149",81.2798297520992,105.576124196418,101.927842707618,86.3258070653425,104.745313231187
"150",0,0,0,0,0
"151",0,2.92235515269007,0,0,5.23811585116576
"152",86.5945896121157,73.5703741239983,66.8284138371336,76.1315930589404,55.2467751669138
"153",6.90681726252115,4.68586406795022,0,0,0
"154",88.9620289578019,136.505426231921,90.8406830865882,65.7264908337225,85.2923437560586
"155",104.585000303918,90.7889242304048,79.5574446110327,65.6710455312851,85.435323168424
"156",84.9684840667715,96.9282316579465,61.468862153904,63.0863949314336,57.9042210349975
"157",0,0,0,0,0
"158",117.576712096382,99.6138760743749,98.1138186843017,85.5745499706264,72.2660240369789
"159",61.5710553707912,77.6730409805227,84.0196170433368,58.4728265345051,100.775741212618
"160",94.0307902759151,112.481166972042,79.4182152463423,79.7510330155863,93.303284736527
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",104.018350405836,81.7200867108671,87.7907410479772,72.3337432224033,72.6704760594303
"167",0,0,0,0,0
"168",95.7481549651278,89.5851627318025,71.3312409165671,54.2761631596881,46.4833967469447
"169",6.64582155367668,7.50197876481896,0,0,0
"170",74.0620561077513,82.2114420019447,58.7259600359278,55.7949481012437,60.7569851877747
"171",0,0,0,0,0
"172",169.346740429516,128.758979067698,130.00907781515,47.3000608314068,136.279724705429
"173",72.2966103172969,92.377956726527,72.2854162182792,61.1702273296379,73.1936815577164
"174",80.6897578876283,109.905116440604,53.9531394332362,53.0336731890318,59.0330363631777
"175",79.7659075826786,81.1647360925577,77.0005782402146,58.047120735308,66.3206971680029
"176",81.5485386925801,83.9621314032899,57.6954465918287,56.9979241867643,81.208621686848
"177",76.9065104728053,73.8834428105579,58.5594416372563,71.1574071883782,60.2229539316692
"178",0,0,0,0,0
"179",103.578915989393,123.014735895926,80.4225016311298,79.170530770685,114.89285147357
"180",68.9532316866149,85.4251280722175,65.9714729342181,46.9335388809691,51.567966774561
"181",75.4355777920417,82.6090385939433,67.8655374693019,60.1051374723091,84.2626436108644
"182",69.0406233774873,72.775377474954,51.2887346378306,50.4142229379742,65.6261988384651
"183",0,0,0,0,0
"184",70.8919542256808,72.9923656977101,52.7919867824984,59.4766187022348,91.981436335564
"185",0,0,0,0,0
"186",0,1.34380073496153,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",88.688042069701,86.2915791847655,64.8020139515083,73.2498420751487,76.6999110256665
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",86.911855909004,87.6695632768739,80.2536203839643,69.2920140773289,79.4769585637785
"195",72.9316448737363,64.4067713155169,71.4895941618139,40.5267366155992,55.2705630851527
"196",96.8941581329456,110.178733282456,82.7658556015038,90.4122679113577,105.768748952654
"197",83.4600420504825,87.7475729468779,71.0064872050381,46.9258145824419,51.5936516347372
"198",0,0,0,0,0
"199",85.4841063269064,89.6776703913672,64.2282334665301,54.0275467355618,57.105123788385
"200",0,0,0,0,0
"201",75.8473851342821,71.0474246867662,61.2040230919004,56.0068681144186,57.5885142496974
"202",0,0,0,0,0
"203",83.6109948745716,106.383761922565,69.7893577101235,70.3550782178892,70.9515900916257
"204",9.8258616706188,0,0,0,0
"205",3.99584593805714,0,0,0,0
"206",0,0,0,0,0
"207",91.8395206164831,85.3325624949858,83.2408363276466,56.1041392757489,62.6805359440779
"208",78.9990820686348,84.8274040914535,80.4458304868907,89.5920669669452,75.2559554034211
"209",65.5560186702741,80.5427145966786,61.4168329553314,67.2592822526134,60.1890391668802
"210",0,0,0,0,0
"211",1.05170404872181,0,0,0,0
"212",0,0,0,0,0
"213",5.83865042576427,0,0,0,0
"214",94.9735931541671,97.0755175797475,64.0855289246464,64.597820855865,75.954568133514
"215",0,0,0,0,0
"216",82.8097023274116,95.3520603354914,100.321331656052,80.3414625191155,59.3970053035359
"217",78.2685918762648,76.7293895864839,57.0622102685334,55.7491054270172,61.8846828206218
"218",115.09238203942,105.981457459513,82.0812599468617,78.6339572096615,87.9543746259161
"219",0,0,0,0,0
"220",66.1374247874,75.1603341183068,66.8337128671801,60.0661391327708,72.3976040410288
"221",95.2631236060135,96.2489037395807,70.9429385257302,68.0156867078517,69.2835572533593
"222",67.6343399723827,102.169349397835,61.4083672285055,59.2450247430061,70.7291614246474
"223",5.77023529033869,0,0,0,0
"224",85.0647541568477,100.208208472036,77.9763305833287,71.8510373827105,67.5043651231863
"225",67.1197849124666,102.749539114193,56.2543572078716,55.9577292426724,60.588413981277
"226",87.2430408465103,103.095522280817,63.2030736021475,53.3853175190806,57.9554129428536
"227",7.59859476436447,8.24109388544739,0,0,0
"228",0,0.744183325093959,0,0,0
"229",0,0,0,0,0
"230",73.152343185852,83.0858796702043,63.5718282596412,75.850126239185,69.598142525964
"231",79.1738524850773,88.8152523550866,85.6632301679992,58.9611335468922,63.0776181446405
"232",2.74757330469208,5.30675001422157,0,0,0
"233",98.7864293872738,111.418376263954,93.3425699451409,127.453444066734,92.9048681623584
"234",83.7543563595201,94.5977314569059,53.9014091660567,53.4689754482922,61.3238851146823
"235",100.184547956598,101.864511579689,78.1340750927183,68.9939506277696,83.0130287509668
"236",85.5773003577721,89.0398889373061,81.391308790256,51.9898867966705,51.825388420689
"237",0,0,0,0,0
"238",88.5808191064515,93.9301521472398,81.722680041753,63.6152721805822,64.6146248732519
"239",0,0,0,0,0
"240",76.4522531200625,69.5195805470209,55.7622566023783,48.8080811734409,63.6436595664511
"241",89.7052977801529,91.6135316116159,68.9149590994025,83.3739695078373,58.4364473507065
"242",63.8180017571357,92.3121929919974,59.6930594595001,51.1378790968514,88.6623863142748
"243",67.0676289795971,94.2725198312624,94.2725198312624,46.9217760576136,47.2501982917248
"244",1.68667908503981,0.446634516291934,0,0,0
"245",71.0588121366991,79.5817499271891,47.5170207020557,69.2893094623435,61.246387422948
"246",75.470973655044,82.8606832747586,88.7651629928326,73.1140925558342,80.5406057937102
"247",0,0,0,0,0
"248",85.1646168287695,83.3346350697467,85.9781706401583,91.3927247587885,75.8136910171724
"249",57.7394633835079,56.1221043733048,71.0151467860899,49.0321305020642,61.4686694775814
"250",0,0,0,0,0
"251",113.514546628308,124.292761091257,94.4394476283045,89.7337539580269,90.1484804822837
"252",104.19278659466,108.454252088261,90.8377545133932,71.0762694699469,58.6244913675884
"253",68.2832913661571,77.034211263588,63.4698165478638,67.1010949486878,64.5441809818699
"254",83.2646847555764,82.1783310257622,58.7534715393097,53.0165951715837,68.6076472634544
"255",63.7852464953952,71.6606554705408,66.7142799621309,44.740340834855,56.707656409494
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",89.9055085830596,100.154487672641,62.4808482942649,60.035694843709,88.1960471783989
"261",92.9424720800847,79.7304324716863,64.4700327140517,67.5878504734812,66.5241273037978
"262",0,11.561171891246,0,0,0
"263",78.3872947855957,72.3899706233954,83.6783217881152,67.0897406832486,59.6707338650395
"264",66.5610505041888,75.650002374603,54.2130661257006,53.6892928620577,56.5214633844972
"265",0,0,0,0,0
"266",81.3874990887975,92.5111562717557,78.9953574067304,68.0288913002164,81.970930615623
"267",0,0,0,0,0
"268",104.284689444099,101.670494655038,101.789038532355,84.2240393353008,75.7594606930987
"269",0,0,0,0,0
"270",83.178670069349,87.9971428639698,69.6606366673387,78.3039347658909,81.3249033579913
"271",109.318318714406,100.335700281066,95.9390043752928,97.8154307638578,87.7544970332792
"272",88.4446668853231,95.9975197243803,82.3457422824881,74.9588125522933,66.4108746784865
"273",120.739175335431,102.237759296235,85.6651804011814,82.2749199967169,89.4846727637294
"274",77.2980269642538,81.9655697868429,54.9073370723144,54.4145579971741,82.7809859338984
"275",83.5286300609371,80.4787554524641,51.0654400649637,73.2767989292588,55.4698773395752
"276",76.3769622119061,80.8073260661539,58.4859144594919,75.8663037966032,52.7018047899687
"277",65.4324401252559,80.8790743229008,59.7800156307289,58.2525779934976,58.3962200392383
"278",0,0,0,0,0
"279",95.1885728292013,111.008767719395,119.939276068351,126.203565573153,88.56344069567
"280",74.6396177403774,67.7825473346681,77.2472878472349,51.4764422587033,57.0458624225938
"281",91.1175695994051,92.8413871231529,88.7530250494428,86.1278651032054,57.8808261334983
"282",4.7390639473028,0,0,0,0
"283",74.4251455754216,74.1796198488657,59.971785999286,59.4190258658205,57.7414662012734
"284",73.9828218652292,99.0814345870193,54.8868328398903,63.425878288519,64.669113632087
"285",87.0646404938758,119.059714288442,76.9162039892378,76.4381733532787,74.9889308116272
"286",8.40828140529691,6.90096936333798,0,0,0
"287",80.7759468939635,78.5194674697167,83.6537535060058,61.3339727313667,93.3049536809667
"288",83.0301004704893,95.0580451986251,79.0527911282867,50.7082104979199,54.6360156853022
"289",13.5533393756327,13.344312141368,15.0161408538649,0,0
"290",69.8813210962219,69.518521593422,89.3550154107534,55.7072192891411,57.3464651466347
"291",102.715877171161,98.4717878638255,77.6175488247224,75.4488477094447,100.72579621915
"292",62.8834459099676,91.1919238826599,113.031143747814,63.7950414767354,67.3238223007397
"293",72.2207784836475,101.743723582211,78.5210746093294,58.6007914936139,60.594169795931
"294",89.9563145480379,97.0741247239601,72.7091531035381,75.5616364262171,73.0203418670862
"295",66.5797694605045,74.7157335470242,53.2097839046959,48.0107325076294,66.1189082645191
"296",0,0.871620896480464,0,0,0
"297",72.8111668767711,97.4346395695097,73.8704124114207,64.1453413649414,70.4293192993457
"298",67.974202630909,74.9045711822029,71.0853991824681,53.831647716554,59.1838162210096
"299",7.38752085853732,0,0,0,0
"300",102.07100787432,105.802409022088,68.675358152163,53.4564694954277,72.7741388403217
"301",0,0,0,0,0
"302",22.4072596941843,21.0315850923544,0,0,0
"303",71.0194505700143,85.5445748240914,79.4818079813357,87.8131065204489,63.4155843957488
"304",129.903071216874,141.415281669983,111.900093010159,87.3882605537822,109.247429404714
"305",92.4245886729488,104.028740442901,108.478821027479,63.6834416216304,84.2874262067453
"306",78.2663992792429,83.8826418914936,80.7777393024605,74.827899642788,66.7095684350285
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",91.4335436971715,107.898241317212,83.9296126068825,70.8202209651512,64.4400496297221
"310",85.1877829262461,87.653619533981,73.8361144347416,64.8812043781974,68.2023999823731
"311",109.216989599033,106.792890001488,56.987688708492,61.7363896290754,77.2038899206023
"312",58.4996615146158,69.3434651750179,54.9421783851283,59.7441432695269,76.5645485715841
"313",0,0,0,0,0
"314",79.5943320277525,90.4735946253452,61.9262546176709,60.2372824096409,80.6914614954138
"315",0,4.78789941107969,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",71.5764706076039,78.0732052793008,65.6063144898389,65.5692644691909,50.2287105357198
"319",91.1619288052476,100.432379387596,83.5613708567853,63.8187337439508,78.6837078468374
"320",0,0,0,0,0
"321",76.4742632563122,90.3575459750858,81.6166672958913,80.3938297788963,62.4633541673375
"322",123.906803556692,74.6449074538573,73.7678868665567,61.8404561876458,64.1141237994447
"323",94.8035569622412,97.0611569612945,74.1695013043272,80.5219409639744,84.6136913110719
"324",0,13.3476994765128,0,0,0
"325",10.6158212184861,29.0716429965862,0,0,14.885105562096
"326",32.5590929802636,0,0,0,0
"327",0,0,0,0,0
"328",84.943980989005,96.9482723460197,65.5221744377713,62.0360084985852,73.4374656313811
"329",0,0,0,0,7.00729609779712
"330",91.5825146373336,117.628683913522,98.3009357103387,84.0211113297548,73.1005178356718
"331",108.075356017426,113.4557519665,72.7538151930974,73.1080532905295,68.6600368498499
"332",0,0,0,0,0
"333",108.166562235217,88.0983200032888,80.5801598649777,59.8449933367466,69.7899541299284
"334",91.7937343245564,86.1569842110794,72.8711562103289,71.7780858953414,69.7537850661935
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",4.29695060851428,5.3879153481511,0,0,0
"338",67.349296615156,83.3500307518815,68.9173014644512,71.8033062539994,66.346832228513
"339",70.2217463598224,71.2765830196265,64.2846746484393,53.799587713055,56.4574893183068
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",113.779010256823,112.323558899441,98.8062748236496,125.389877483997,110.513390509924
"344",0,0,0,0,0
"345",28.0719623963918,30.9465927458894,28.8401860949961,0,0
"346",0,1.66063843589128,0,0,0
"347",80.5221825053817,103.564961415453,58.4793483221381,44.9021794313213,56.5696730512954
"348",89.6468008412237,84.018291928552,90.8594047377986,57.9147223644247,79.1879933164185
"349",80.7243252000965,96.0867624281803,73.1105606625552,82.1664958305789,71.701410876135
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",65.2303457031927,66.4047621313731,55.8400018733896,43.610026409093,57.3674522194105
"354",0,0,0,0,0
"355",63.3092369119706,67.6249719984773,59.5622223946471,58.9559625213487,112.97667506069
"356",85.8507169756231,95.0475040324893,74.277570265387,71.0437602154521,83.8876560922731
"357",0,0,0,0,0
"358",6.6234807379345,6.9480545851776,0,0,0
"359",92.8859523637569,74.1752791606904,71.084893279704,52.2389801205211,64.8579032654392
"360",0,1.17132374771185,0,0,0
"361",88.7143135567281,101.508012335788,57.6170379427206,51.0739914913376,61.6743294418814
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",85.0310280623722,80.7996691132343,82.4142732202811,64.6539553271899,79.9042340896352
"365",0,9.94840956441169,0,0,0
"366",85.4406612529961,92.2857269478251,68.5851007676316,84.3024343205302,69.1820048820302
"367",88.0426038075302,108.512688724849,85.4885194992767,67.2601884072909,77.925713740013
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",85.5873660269337,91.5225321618764,82.7048157673473,71.1778935366834,91.5870586656977
"371",73.18355071891,95.4202015678451,64.7716161751935,60.8210899614845,67.5099291207317
"372",112.035104487597,120.690252473949,123.268234560112,88.4549513977318,92.6038690733805
"373",89.8303817246641,99.4951680412408,73.5863788867944,63.8312220589767,64.9541047477622
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",85.1468887507204,85.4415065314696,95.9873953843828,59.7222212024562,59.4030720345517
"377",9.29903954910201,0,0,0,0
"378",0,0,0,0,0
"379",83.9879274596202,89.3251266752685,69.7291742442035,77.8219550988595,91.2719604988024
"380",0,0,0,0,0
"381",6.62256006660441,6.18965430091476,0,0,0
"382",0,0,0,0,0
"383",97.051489007921,112.210441385888,84.6945161820319,69.1711422611028,91.8895479526749
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",99.013972415292,94.0174000652754,75.1405788316763,72.1928014292687,85.2034167032745
"388",93.5471481396143,81.6910628572417,66.9917699341679,51.3205763343322,54.8893053981784
"389",100.00505823399,113.72975096304,70.7977609333591,64.1428651702143,81.1644371288164
"390",0.39071665362606,0,0,0,0
"391",0,22.9201623928907,0,0,0
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",92.3026599010482,100.471938534526,76.0560796142831,74.4613170650899,102.824997912569
"395",66.6414002825071,82.3340231486206,63.3174340422667,54.2278971860817,88.6055314774645
"396",0,0,0,0,0
"397",78.3151590594948,90.2285361900971,71.6106538933385,61.6564370929,61.5436723339187
"398",86.351345897581,109.303872851422,85.2204400138801,69.127357200699,75.965066021187
"399",8.02461377823126,14.8226909564835,0,0,0
"400",0,19.7888328704058,0,0,0
"401",0,0,0,0,0
"402",6.42138217735237,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",75.4137378886607,83.858918759979,48.7467073140196,43.4737042868455,63.8437200884382
"406",80.4435107648675,81.293197406441,65.6870227950403,79.5849864588126,69.7635271839674
"407",81.3704911268458,92.2200390322565,82.3697274526766,75.3837926178227,76.2250975655622
"408",52.9712957803552,68.5968675318644,63.6684264774398,49.4192977995869,51.6669304916553
"409",76.9453003198037,77.7394094379585,57.0366416662198,53.2619914487317,82.3576562736383
"410",0,0,0,0,0
"411",73.2291487697111,68.669264162333,59.3916429017826,56.5971862455699,68.0679994154508
"412",108.498469987353,120.55353581626,97.0617086990979,80.9525112627951,96.1346443859226
"413",66.669493537347,71.065483868308,59.517006440812,49.7646326789978,49.4502578892281
"414",79.3503735642801,104.123177788384,64.0924257940678,55.6930982998957,90.4759750062396
"415",0,0,0,0,0
"416",68.0346935161353,91.9776821988492,63.2211729746201,47.4858393907903,56.755851089891
"417",73.4774691825278,99.9790104188681,83.2891873810957,63.6785662850288,75.8614508609446
"418",66.1680796370719,87.4730622411949,69.4058832465829,82.7174802481813,73.5552124426591
"419",82.2088638655237,98.143367149528,76.7244237020748,58.7733472841845,69.9298414464322
"420",81.5681264673421,97.6350548855448,62.5536756531251,52.9475767276682,68.8914993390957
"421",0,0,0,0,0
"422",0.965157609776137,0,0,0,0
"423",0,0,0,0,0
"424",81.080141239994,85.2892694308424,83.5030866085327,67.0373572034548,77.6179596459469
"425",59.7251072945468,74.6534587187381,61.6385672167436,75.0308584533572,55.9591078357512
"426",0,0,0,0,0
"427",109.568001112424,102.694196946685,72.0120792243255,67.6307239302047,75.6227108509871
"428",84.1854312293835,85.9018835670974,54.7986415260187,56.0712364158651,62.2385386261839
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,1.18530857522939,0,0
"432",0,0,0,0,0
"433",69.967130034622,91.884773035995,81.0096431663435,73.1171595655169,80.3465673771328
"434",0,0,0,0,0
"435",81.0900286525877,87.1893794773074,71.3038933926429,53.9679034512842,92.021701561519
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",80.7918122603613,83.4000455058404,72.5644429727374,58.2765925761376,64.6544591591303
"439",0,0,0,0,0
"440",100.068839245309,96.8254807664937,89.7162273569538,86.6033644813697,91.6729118921271
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",91.4470702262006,94.5242579538372,94.1588179719487,91.3136223971386,54.5334113849176
"444",75.6656882814812,76.9420335129944,60.2328921517856,59.2127043375636,51.9020616415037
"445",0,3.8746850587469,0,0,0
"446",70.4814607619255,84.883405676092,61.0839741986563,63.50647869142,66.8020771671781
"447",89.0277999674706,96.4233073742883,78.3853453886079,94.2070148380432,100.043852902295
"448",87.6901383957736,90.4834579179208,62.3190465945847,59.7704815170037,62.4695763616926
"449",77.0173703076266,79.3408637749909,52.4694784811963,48.2602702307961,54.6949747485495
"450",77.3809454345767,73.6619280165624,88.2245856721594,56.5144005893253,69.3708779017645
