"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"113",7.73955773955774,7.53715498938429,10.3833865814696,15.9090909090909,8.04289544235925
"114",8.23095823095823,6.4755838641189,10.3833865814696,11.3636363636364,12.0643431635389
"115",0,0.106157112526539,0,0,0
"116",9.45945945945946,8.70488322717622,10.3833865814696,11.3636363636364,9.38337801608579
"117",10.9336609336609,9.12951167728238,9.58466453674121,13.6363636363636,13.4048257372654
"118",8.47665847665848,7.11252653927813,9.58466453674121,13.6363636363636,13.4048257372654
"119",10.1965601965602,9.02335456475584,9.58466453674121,11.3636363636364,9.38337801608579
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"123",0,0.106157112526539,0,0,0
"124",10.1965601965602,7.85562632696391,10.3833865814696,11.3636363636364,6.70241286863271
"125",11.5479115479115,10.828025477707,11.9808306709265,18.1818181818182,10.7238605898123
"126",9.21375921375921,8.17409766454352,9.58466453674121,15.9090909090909,10.7238605898123
"127",10.9336609336609,7.96178343949045,13.5782747603834,11.3636363636364,12.0643431635389
"128",10.8108108108108,7.53715498938429,10.3833865814696,11.3636363636364,13.4048257372654
"129",0.122850122850123,0.106157112526539,0,0,0
"130",10.9336609336609,9.97876857749469,13.5782747603834,15.9090909090909,13.4048257372654
"131",0,0.106157112526539,0,0,0
"132",0.245700245700246,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",9.21375921375921,10.828025477707,13.5782747603834,11.3636363636364,10.7238605898123
"135",0,0.106157112526539,0,0,0
"136",8.5995085995086,8.06794055201699,12.779552715655,13.6363636363636,10.7238605898123
"137",10.6879606879607,10.2972399150743,19.1693290734824,15.9090909090909,14.745308310992
"138",10.5651105651106,7.64331210191083,11.1821086261981,15.9090909090909,8.04289544235925
"139",0,0.106157112526539,0,0,0
"140",9.09090909090909,7.85562632696391,10.3833865814696,9.09090909090909,16.0857908847185
"141",10.4422604422604,9.12951167728238,10.3833865814696,15.9090909090909,12.0643431635389
"142",10.0737100737101,7.43099787685775,10.3833865814696,13.6363636363636,9.38337801608579
"143",9.7051597051597,8.17409766454352,9.58466453674121,13.6363636363636,6.70241286863271
"144",9.7051597051597,9.66029723991507,10.3833865814696,11.3636363636364,10.7238605898123
"145",0,0.106157112526539,0,0,0
"146",11.1793611793612,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"147",0.122850122850123,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",12.1621621621622,8.59872611464968,12.779552715655,13.6363636363636,8.04289544235925
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,1.34048257372654
"152",10.1965601965602,9.76645435244161,11.9808306709265,9.09090909090909,12.0643431635389
"153",0.122850122850123,0.106157112526539,0,0,0
"154",9.21375921375921,7.21868365180467,12.779552715655,11.3636363636364,12.0643431635389
"155",11.7936117936118,9.34182590233546,15.1757188498403,11.3636363636364,8.04289544235925
"156",10.1965601965602,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"157",0,0.106157112526539,0,0,0
"158",10.6879606879607,8.28025477707006,12.779552715655,11.3636363636364,9.38337801608579
"159",10.9336609336609,8.49256900212314,10.3833865814696,18.1818181818182,12.0643431635389
"160",11.7936117936118,8.70488322717622,15.9744408945687,13.6363636363636,9.38337801608579
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",10.0737100737101,9.34182590233546,10.3833865814696,11.3636363636364,14.745308310992
"167",0,0.106157112526539,0,0,0
"168",10.5651105651106,9.02335456475584,12.779552715655,15.9090909090909,10.7238605898123
"169",0.122850122850123,0.212314225053079,0,0,0
"170",11.5479115479115,11.1464968152866,14.3769968051118,20.4545454545455,10.7238605898123
"171",0,0.106157112526539,0,0,0
"172",11.1793611793612,8.59872611464968,11.9808306709265,13.6363636363636,8.04289544235925
"173",11.9164619164619,9.02335456475584,11.9808306709265,15.9090909090909,10.7238605898123
"174",10.9336609336609,9.97876857749469,11.1821086261981,9.09090909090909,8.04289544235925
"175",10.3194103194103,8.59872611464968,10.3833865814696,9.09090909090909,10.7238605898123
"176",10.3194103194103,8.06794055201699,10.3833865814696,9.09090909090909,9.38337801608579
"177",10.6879606879607,9.66029723991507,15.9744408945687,9.09090909090909,13.4048257372654
"178",0,0.106157112526539,0,0,0
"179",8.10810810810811,7.53715498938429,12.779552715655,9.09090909090909,9.38337801608579
"180",8.72235872235872,8.49256900212314,11.1821086261981,13.6363636363636,10.7238605898123
"181",9.7051597051597,8.17409766454352,7.98722044728434,13.6363636363636,9.38337801608579
"182",11.0565110565111,9.97876857749469,13.5782747603834,11.3636363636364,10.7238605898123
"183",0,0.106157112526539,0,0,0
"184",9.33660933660934,7.85562632696391,9.58466453674121,11.3636363636364,10.7238605898123
"185",0,0.106157112526539,0,0,0
"186",0,0.212314225053079,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0,0.106157112526539,0,0,0
"190",0,0.106157112526539,0,0,0
"191",10.4422604422604,8.49256900212314,11.9808306709265,9.09090909090909,12.0643431635389
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",9.82800982800983,9.87261146496815,12.779552715655,9.09090909090909,10.7238605898123
"195",10.5651105651106,9.12951167728238,11.9808306709265,15.9090909090909,10.7238605898123
"196",10.8108108108108,9.66029723991507,14.3769968051118,11.3636363636364,10.7238605898123
"197",9.82800982800983,8.28025477707006,9.58466453674121,20.4545454545455,6.70241286863271
"198",0,0.106157112526539,0,0,0
"199",9.82800982800983,8.9171974522293,10.3833865814696,11.3636363636364,10.7238605898123
"200",0,0.106157112526539,0,0,0
"201",11.5479115479115,10.7218683651805,18.370607028754,15.9090909090909,9.38337801608579
"202",0,0.106157112526539,0,0,0
"203",9.09090909090909,6.68789808917197,8.78594249201278,11.3636363636364,9.38337801608579
"204",0.245700245700246,0.106157112526539,0,0,0
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",8.35380835380835,9.02335456475584,10.3833865814696,9.09090909090909,9.38337801608579
"208",9.82800982800983,8.81104033970276,12.779552715655,27.2727272727273,10.7238605898123
"209",13.8820638820639,11.0403397027601,15.9744408945687,15.9090909090909,12.0643431635389
"210",0,0.106157112526539,0,0,0
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0.122850122850123,0.106157112526539,0,0,0
"214",9.82800982800983,7.64331210191083,10.3833865814696,13.6363636363636,9.38337801608579
"215",0,0.106157112526539,0,0,0
"216",11.9164619164619,9.66029723991507,13.5782747603834,11.3636363636364,13.4048257372654
"217",11.4250614250614,12.1019108280255,8.78594249201278,18.1818181818182,12.0643431635389
"218",9.09090909090909,7.00636942675159,7.98722044728434,11.3636363636364,10.7238605898123
"219",0,0.106157112526539,0,0,0
"220",12.8992628992629,11.9957537154989,15.1757188498403,13.6363636363636,12.0643431635389
"221",10.1965601965602,8.17409766454352,9.58466453674121,11.3636363636364,9.38337801608579
"222",11.5479115479115,9.66029723991507,11.9808306709265,15.9090909090909,10.7238605898123
"223",0.122850122850123,0.106157112526539,0,0,0
"224",10.4422604422604,10.1910828025478,9.58466453674121,6.81818181818182,9.38337801608579
"225",11.3022113022113,12.3142250530786,16.7731629392971,13.6363636363636,10.7238605898123
"226",10.8108108108108,8.70488322717622,13.5782747603834,18.1818181818182,9.38337801608579
"227",0.122850122850123,0.318471337579618,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",10.3194103194103,7.21868365180467,15.9744408945687,6.81818181818182,5.36193029490617
"231",11.9164619164619,8.49256900212314,9.58466453674121,18.1818181818182,10.7238605898123
"232",0.122850122850123,0.106157112526539,0,0,0
"233",9.33660933660934,9.447983014862,9.58466453674121,9.09090909090909,9.38337801608579
"234",8.35380835380835,7.85562632696391,8.78594249201278,11.3636363636364,10.7238605898123
"235",10.3194103194103,10.1910828025478,11.9808306709265,15.9090909090909,10.7238605898123
"236",8.35380835380835,8.28025477707006,11.9808306709265,13.6363636363636,8.04289544235925
"237",0,0.106157112526539,0,0,0
"238",7.24815724815725,6.15711252653928,10.3833865814696,9.09090909090909,8.04289544235925
"239",0,0.106157112526539,0,0,0
"240",10.0737100737101,8.28025477707006,10.3833865814696,9.09090909090909,10.7238605898123
"241",8.47665847665848,6.79405520169851,8.78594249201278,11.3636363636364,12.0643431635389
"242",11.0565110565111,8.3864118895966,11.9808306709265,13.6363636363636,8.04289544235925
"243",10.1965601965602,9.55414012738854,12.779552715655,13.6363636363636,8.04289544235925
"244",0.122850122850123,0.106157112526539,0,0,0
"245",9.33660933660934,7.85562632696391,9.58466453674121,9.09090909090909,13.4048257372654
"246",7.24815724815725,6.58174097664544,9.58466453674121,6.81818181818182,6.70241286863271
"247",0,0.106157112526539,0,0,0
"248",10.4422604422604,10.4033970276008,11.1821086261981,13.6363636363636,9.38337801608579
"249",14.004914004914,12.5265392781316,14.3769968051118,20.4545454545455,12.0643431635389
"250",0,0.106157112526539,0,0,0
"251",9.7051597051597,7.21868365180467,7.18849840255591,11.3636363636364,10.7238605898123
"252",8.10810810810811,7.32484076433121,7.98722044728434,11.3636363636364,9.38337801608579
"253",8.96805896805897,7.43099787685775,8.78594249201278,20.4545454545455,10.7238605898123
"254",11.5479115479115,9.447983014862,7.98722044728434,18.1818181818182,9.38337801608579
"255",11.4250614250614,9.55414012738854,10.3833865814696,13.6363636363636,10.7238605898123
"256",0,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",8.84520884520884,10.5095541401274,8.78594249201278,11.3636363636364,13.4048257372654
"261",9.33660933660934,8.49256900212314,8.78594249201278,11.3636363636364,10.7238605898123
"262",0,0.106157112526539,0,0,0
"263",9.7051597051597,8.81104033970276,11.1821086261981,11.3636363636364,10.7238605898123
"264",11.9164619164619,9.66029723991507,15.1757188498403,11.3636363636364,10.7238605898123
"265",0,0.106157112526539,0,0,0
"266",10.0737100737101,9.55414012738854,13.5782747603834,13.6363636363636,13.4048257372654
"267",0,0.106157112526539,0,0,0
"268",7.98525798525798,7.32484076433121,11.9808306709265,11.3636363636364,9.38337801608579
"269",0,0.106157112526539,0,0,0
"270",11.1793611793612,8.49256900212314,11.1821086261981,11.3636363636364,8.04289544235925
"271",9.95085995085995,10.0849256900212,11.1821086261981,18.1818181818182,13.4048257372654
"272",9.58230958230958,8.49256900212314,10.3833865814696,13.6363636363636,12.0643431635389
"273",9.45945945945946,6.15711252653928,10.3833865814696,9.09090909090909,8.04289544235925
"274",9.58230958230958,9.76645435244161,10.3833865814696,11.3636363636364,9.38337801608579
"275",9.21375921375921,9.66029723991507,10.3833865814696,9.09090909090909,14.745308310992
"276",11.3022113022113,10.6157112526539,13.5782747603834,11.3636363636364,12.0643431635389
"277",10.4422604422604,9.23566878980892,10.3833865814696,11.3636363636364,12.0643431635389
"278",0,0.106157112526539,0,0,0
"279",8.35380835380835,7.85562632696391,10.3833865814696,11.3636363636364,5.36193029490617
"280",9.7051597051597,10.0849256900212,13.5782747603834,11.3636363636364,13.4048257372654
"281",9.95085995085995,8.59872611464968,11.1821086261981,11.3636363636364,9.38337801608579
"282",0.122850122850123,0.106157112526539,0,0,0
"283",8.96805896805897,6.58174097664544,8.78594249201278,9.09090909090909,9.38337801608579
"284",13.1449631449631,9.66029723991507,15.1757188498403,13.6363636363636,9.38337801608579
"285",8.35380835380835,7.74946921443737,11.1821086261981,13.6363636363636,10.7238605898123
"286",0.122850122850123,0.212314225053079,0,0,0
"287",10.3194103194103,10.1910828025478,14.3769968051118,9.09090909090909,9.38337801608579
"288",13.6363636363636,10.9341825902335,10.3833865814696,11.3636363636364,13.4048257372654
"289",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"290",11.5479115479115,8.49256900212314,9.58466453674121,13.6363636363636,13.4048257372654
"291",9.21375921375921,7.11252653927813,11.9808306709265,11.3636363636364,6.70241286863271
"292",14.8648648648649,11.2526539278132,14.3769968051118,13.6363636363636,14.745308310992
"293",12.2850122850123,9.12951167728238,10.3833865814696,11.3636363636364,10.7238605898123
"294",11.5479115479115,10.1910828025478,11.1821086261981,11.3636363636364,13.4048257372654
"295",10.8108108108108,9.34182590233546,15.9744408945687,13.6363636363636,16.0857908847185
"296",0,0.106157112526539,0,0,0
"297",10.3194103194103,7.74946921443737,10.3833865814696,11.3636363636364,10.7238605898123
"298",10.4422604422604,9.97876857749469,11.9808306709265,11.3636363636364,13.4048257372654
"299",0.122850122850123,0.106157112526539,0,0,0
"300",10.1965601965602,7.85562632696391,11.9808306709265,9.09090909090909,10.7238605898123
"301",0,0.106157112526539,0,0,0
"302",0.245700245700246,0.212314225053079,0,0,0
"303",10.8108108108108,7.96178343949045,9.58466453674121,11.3636363636364,10.7238605898123
"304",9.95085995085995,9.66029723991507,10.3833865814696,11.3636363636364,14.745308310992
"305",10.5651105651106,9.12951167728238,14.3769968051118,15.9090909090909,9.38337801608579
"306",9.58230958230958,8.3864118895966,11.1821086261981,13.6363636363636,9.38337801608579
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",13.1449631449631,9.97876857749469,12.779552715655,13.6363636363636,16.0857908847185
"310",11.3022113022113,9.23566878980892,13.5782747603834,9.09090909090909,12.0643431635389
"311",11.0565110565111,11.2526539278132,11.9808306709265,13.6363636363636,13.4048257372654
"312",11.4250614250614,9.66029723991507,15.1757188498403,18.1818181818182,12.0643431635389
"313",0,0.106157112526539,0,0,0
"314",8.84520884520884,7.11252653927813,9.58466453674121,13.6363636363636,9.38337801608579
"315",0,0.212314225053079,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",10.4422604422604,9.34182590233546,11.9808306709265,15.9090909090909,9.38337801608579
"319",9.95085995085995,7.74946921443737,8.78594249201278,9.09090909090909,10.7238605898123
"320",0,0.106157112526539,0,0,0
"321",9.7051597051597,7.43099787685775,10.3833865814696,9.09090909090909,14.745308310992
"322",10.3194103194103,8.49256900212314,7.98722044728434,11.3636363636364,10.7238605898123
"323",9.45945945945946,8.70488322717622,11.1821086261981,9.09090909090909,8.04289544235925
"324",0,0.212314225053079,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"326",0.122850122850123,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",7.61670761670762,7.53715498938429,10.3833865814696,6.81818181818182,8.04289544235925
"329",0,0.106157112526539,0,0,1.34048257372654
"330",8.96805896805897,8.59872611464968,15.1757188498403,13.6363636363636,10.7238605898123
"331",9.09090909090909,7.96178343949045,9.58466453674121,13.6363636363636,14.745308310992
"332",0,0.106157112526539,0,0,0
"333",9.82800982800983,9.55414012738854,9.58466453674121,13.6363636363636,12.0643431635389
"334",10.8108108108108,8.3864118895966,13.5782747603834,11.3636363636364,13.4048257372654
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0.122850122850123,0.106157112526539,0,0,0
"338",7.37100737100737,7.00636942675159,10.3833865814696,11.3636363636364,9.38337801608579
"339",11.1793611793612,9.97876857749469,10.3833865814696,11.3636363636364,14.745308310992
"340",0,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",7.98525798525798,6.58174097664544,10.3833865814696,9.09090909090909,12.0643431635389
"344",0,0.106157112526539,0,0,0
"345",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"346",0,0.106157112526539,0,0,0
"347",10.1965601965602,8.49256900212314,12.779552715655,9.09090909090909,10.7238605898123
"348",10.0737100737101,9.447983014862,11.1821086261981,13.6363636363636,9.38337801608579
"349",11.5479115479115,8.59872611464968,11.1821086261981,13.6363636363636,10.7238605898123
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",12.5307125307125,11.0403397027601,11.9808306709265,15.9090909090909,10.7238605898123
"354",0,0.106157112526539,0,0,0
"355",14.2506142506143,10.828025477707,15.1757188498403,18.1818181818182,13.4048257372654
"356",10.4422604422604,8.28025477707006,11.1821086261981,6.81818181818182,12.0643431635389
"357",0,0.106157112526539,0,0,0
"358",0.245700245700246,0.106157112526539,0,0,0
"359",10.8108108108108,9.87261146496815,11.9808306709265,13.6363636363636,12.0643431635389
"360",0,0.106157112526539,0,0,0
"361",9.82800982800983,9.02335456475584,11.1821086261981,15.9090909090909,9.38337801608579
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",9.45945945945946,6.79405520169851,7.98722044728434,13.6363636363636,14.745308310992
"365",0,0.106157112526539,0,0,0
"366",11.5479115479115,9.12951167728238,8.78594249201278,11.3636363636364,13.4048257372654
"367",9.58230958230958,8.06794055201699,8.78594249201278,13.6363636363636,8.04289544235925
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",8.47665847665848,6.90021231422505,10.3833865814696,11.3636363636364,9.38337801608579
"371",10.4422604422604,10.828025477707,12.779552715655,11.3636363636364,10.7238605898123
"372",9.7051597051597,8.70488322717622,10.3833865814696,11.3636363636364,10.7238605898123
"373",9.45945945945946,7.32484076433121,10.3833865814696,11.3636363636364,9.38337801608579
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",11.1793611793612,12.1019108280255,8.78594249201278,15.9090909090909,12.0643431635389
"377",0.122850122850123,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",9.82800982800983,8.49256900212314,14.3769968051118,13.6363636363636,12.0643431635389
"380",0,0.106157112526539,0,0,0
"381",0.122850122850123,0.212314225053079,0,0,0
"382",0,0.106157112526539,0,0,0
"383",11.9164619164619,8.9171974522293,11.1821086261981,13.6363636363636,9.38337801608579
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",10.4422604422604,11.2526539278132,11.1821086261981,11.3636363636364,12.0643431635389
"388",12.6535626535627,9.97876857749469,10.3833865814696,11.3636363636364,10.7238605898123
"389",8.47665847665848,6.90021231422505,8.78594249201278,13.6363636363636,9.38337801608579
"390",0.122850122850123,0.106157112526539,0,0,0
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",11.6707616707617,9.34182590233546,14.3769968051118,13.6363636363636,17.426273458445
"395",10.9336609336609,9.12951167728238,11.9808306709265,15.9090909090909,13.4048257372654
"396",0,0.106157112526539,0,0,0
"397",9.7051597051597,8.28025477707006,9.58466453674121,9.09090909090909,8.04289544235925
"398",11.5479115479115,8.3864118895966,9.58466453674121,13.6363636363636,13.4048257372654
"399",0.122850122850123,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",12.5307125307125,11.8895966029724,11.9808306709265,11.3636363636364,10.7238605898123
"406",10.9336609336609,9.12951167728238,10.3833865814696,9.09090909090909,12.0643431635389
"407",12.7764127764128,10.2972399150743,11.9808306709265,18.1818181818182,9.38337801608579
"408",10.4422604422604,9.66029723991507,12.779552715655,11.3636363636364,10.7238605898123
"409",12.4078624078624,8.70488322717622,8.78594249201278,15.9090909090909,6.70241286863271
"410",0,0.106157112526539,0,0,0
"411",12.2850122850123,9.87261146496815,10.3833865814696,13.6363636363636,16.0857908847185
"412",10.3194103194103,7.96178343949045,10.3833865814696,22.7272727272727,6.70241286863271
"413",12.5307125307125,10.1910828025478,14.3769968051118,27.2727272727273,13.4048257372654
"414",8.84520884520884,7.85562632696391,10.3833865814696,6.81818181818182,10.7238605898123
"415",0,0.106157112526539,0,0,0
"416",10.1965601965602,8.3864118895966,11.9808306709265,11.3636363636364,12.0643431635389
