"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.13627371598319 805 932 123 44 75 5 5 1 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.14894822646115 804 932 123 44 75 6 5 1 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.17057767964241 803 932 123 44 75 7 5 1 0 0 2 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.20583092121145 803 932 123 44 75 7 4 1 0 0 2 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.23352910001048 803 931 123 44 75 7 5 1 0 0 2 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.24849875060257 803 931 123 44 75 6 5 1 0 0 3 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.29399391104316 803 930 123 44 75 6 6 1 0 0 3 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.29583357436385 802 930 123 44 75 7 6 1 0 0 3 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.32607195493277 802 929 123 44 75 7 7 1 0 0 3 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.38317176774262 801 929 123 44 75 8 7 1 0 0 3 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.43072298267035 801 928 123 44 75 8 8 1 0 0 3 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.62295737589116 801 928 123 44 75 7 8 1 0 0 4 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.65874509663725 801 927 123 44 75 7 9 1 0 0 4 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.66573044736409 801 926 123 44 75 7 10 1 0 0 4 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.71494721479147 800 926 123 44 75 8 10 1 0 0 4 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.79866420572355 800 925 123 44 75 8 11 1 0 0 4 5 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.83827748602722 800 925 123 44 75 8 10 1 0 0 4 6 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.83870717044487 800 925 123 44 75 8 10 1 0 0 3 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.8674535919122 799 925 123 44 75 9 10 1 0 0 3 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.8789305760127 799 925 123 44 75 9 10 1 0 0 3 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.8900055096551 799 925 123 44 75 9 10 1 0 0 3 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
6.95155729261713 799 925 123 44 75 9 9 1 0 0 3 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
6.9976760122755 798 925 123 44 75 10 9 1 0 0 3 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
7.13153841553824 797 925 123 44 75 11 9 1 0 0 3 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
7.15442742416166 796 925 123 44 75 12 9 1 0 0 3 6 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
7.16199258754079 796 925 123 44 75 12 9 1 0 0 3 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
7.16476944021833 796 925 123 44 75 12 9 1 0 0 3 5 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.18486748344227 796 925 123 44 75 12 9 1 0 0 2 5 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.19807084639476 796 925 123 44 75 11 9 1 0 0 3 5 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.24460259531343 795 925 123 44 75 12 9 1 0 0 3 5 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.24466390963675 795 925 123 44 75 12 9 1 0 0 3 4 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.28842013017371 795 925 123 44 75 12 9 1 0 0 3 3 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.36769591783367 795 925 123 44 75 11 9 1 0 0 4 3 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.36851564006003 794 925 123 44 75 12 9 1 0 0 4 3 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.40416454036383 794 925 123 44 75 12 9 1 0 0 3 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.44639377471218 794 925 123 44 75 11 9 1 0 0 4 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.4686924831564 793 925 123 44 75 12 9 1 0 0 4 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.46901104221485 792 925 123 44 75 13 9 1 0 0 4 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.47249493489091 791 925 123 44 75 14 9 1 0 0 4 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.56647005316164 791 925 123 44 75 14 8 1 0 0 4 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.5908495775648 791 925 123 44 75 13 8 1 0 0 5 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.59567992635772 791 925 123 44 75 12 8 1 0 0 6 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.60433866568571 791 925 123 44 75 11 8 1 0 0 7 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.61044505422528 790 925 123 44 75 12 8 1 0 0 7 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.6199341660413 789 925 123 44 75 13 8 1 0 0 7 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.65575455015343 789 925 123 44 75 13 8 1 0 0 6 4 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.67444101032155 789 925 123 44 75 12 8 1 0 0 7 4 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.68717598025827 789 924 123 44 75 12 9 1 0 0 7 4 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.705433199391 789 924 123 44 75 12 8 1 0 0 7 5 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.71098304241519 789 924 123 44 75 12 7 1 0 0 7 6 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.7129171017593 788 924 123 44 75 13 7 1 0 0 7 6 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.72052585779547 788 924 123 44 75 13 6 1 0 0 7 7 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.82297009443618 788 924 123 44 74 13 6 1 0 1 7 7 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.90435613212393 788 924 123 44 74 13 6 1 0 1 6 7 1 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.93147100446581 787 924 123 44 74 14 6 1 0 1 6 7 1 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.95194888082822 787 924 123 44 74 14 6 1 0 1 5 7 1 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
7.9670006456787 787 924 123 44 74 14 6 0 0 1 5 7 2 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.00207964181362 786 924 123 44 74 15 6 0 0 1 5 7 2 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.02542083688738 786 923 123 44 74 15 7 0 0 1 5 7 2 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.04708513608418 786 923 123 44 74 14 7 0 0 1 6 7 2 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.07892547930372 785 923 123 44 74 15 7 0 0 1 6 7 2 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.15427487120924 785 923 123 44 74 15 7 0 0 1 5 7 2 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.16406509047212 785 922 123 44 74 15 8 0 0 1 5 7 2 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.1798441895976 785 922 123 44 74 14 8 0 0 1 6 7 2 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
8.19232925380398 785 922 123 44 74 14 8 0 0 1 6 7 2 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.20538665670678 785 922 123 44 74 13 8 0 0 1 7 7 2 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.28872927507315 785 922 123 44 74 13 8 0 0 0 7 7 2 0 1 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.32596137867106 784 922 123 44 74 14 8 0 0 0 7 7 2 0 1 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.34466901535912 784 921 123 44 74 14 9 0 0 0 7 7 2 0 1 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.41438013076996 783 921 123 44 74 15 9 0 0 0 7 7 2 0 1 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.42703674231569 783 921 123 44 74 15 9 0 0 0 6 7 2 0 1 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.43387744525951 783 921 123 44 74 15 8 0 0 0 6 8 2 0 1 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.48212822986853 783 920 123 44 74 15 9 0 0 0 6 8 2 0 1 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.55739732898679 783 920 123 44 74 14 9 0 0 0 7 8 2 0 1 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.5960307849349 782 920 123 44 74 15 9 0 0 0 7 8 2 0 1 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.60942155470881 781 920 123 44 74 16 9 0 0 0 7 8 2 0 1 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0
8.61845570411638 781 920 123 44 74 16 9 0 0 0 7 8 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.62781565651246 781 920 123 44 73 16 9 0 0 1 7 8 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.67854236980173 781 920 122 44 73 16 9 1 0 1 7 8 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.69806286004144 781 919 122 44 73 16 10 1 0 1 7 8 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.77007075566697 781 919 121 44 73 16 10 2 0 1 7 8 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.79066156325976 780 919 121 44 73 17 10 2 0 1 7 8 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.79586388462818 780 919 121 44 73 17 9 2 0 1 7 9 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.79650369837284 780 918 121 44 73 17 10 2 0 1 7 9 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.85149144607886 780 918 121 44 73 16 10 2 0 1 8 9 2 0 1 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.85830295036524 780 918 121 44 73 16 10 2 0 1 8 9 1 0 1 1 1 1 0 0 7 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
8.90414650887271 780 918 121 44 73 16 10 2 0 1 8 9 1 0 1 1 1 1 0 0 7 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
8.92102364111381 780 918 121 44 73 15 10 2 0 1 9 9 1 0 1 1 1 1 0 0 7 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
8.92889429790883 780 918 121 44 73 15 10 2 0 1 8 9 1 0 1 1 1 1 0 0 8 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
8.94256350285744 780 918 121 44 73 14 10 2 0 1 9 9 1 0 1 1 1 1 0 0 8 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.01890520488122 780 918 121 44 73 13 10 2 0 1 10 9 1 0 1 1 1 1 0 0 8 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.03754721755527 780 918 121 44 73 12 10 2 0 1 11 9 1 0 1 1 1 1 0 0 8 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.0418994778449 780 918 121 44 73 12 10 2 0 1 10 9 1 0 1 1 1 1 0 0 9 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.06619769108831 780 918 121 44 73 12 10 2 0 1 9 9 1 0 1 1 1 1 0 0 10 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.08528095038996 780 918 121 44 73 12 10 2 0 1 8 9 1 0 1 2 1 1 0 0 10 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.12342953373473 780 918 121 44 73 11 10 2 0 1 9 9 1 0 1 2 1 1 0 0 10 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.13646281340958 780 918 121 44 73 11 10 2 0 1 9 8 1 0 1 2 1 1 0 0 10 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.13665534365021 779 918 121 44 73 12 10 2 0 1 9 8 1 0 1 2 1 1 0 0 10 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.23074860176309 779 917 121 44 73 12 11 2 0 1 9 8 1 0 1 2 1 1 0 0 10 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.23467596937099 779 917 121 44 73 12 11 2 0 1 9 7 1 0 1 2 2 1 0 0 10 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.24281735382105 779 917 121 44 73 11 11 2 0 1 10 7 1 0 1 2 2 1 0 0 10 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.26334309012256 779 917 121 44 73 11 11 2 0 1 9 7 1 0 1 2 2 1 0 0 11 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.26514042909563 779 917 121 44 73 10 11 2 0 1 10 7 1 0 1 2 2 1 0 0 11 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0
9.27739242595225 779 917 121 44 73 10 11 2 0 1 10 7 1 0 1 2 2 1 0 0 10 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.30405231465534 779 917 121 44 73 10 11 2 0 1 10 6 1 0 1 2 2 1 0 0 10 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.39040802595456 779 917 121 44 73 10 11 2 0 1 9 6 1 0 1 2 2 1 0 0 11 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.39319134940036 779 917 121 44 73 10 11 2 0 1 8 6 1 0 1 3 2 1 0 0 11 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.46112574099779 779 917 121 44 73 9 11 2 0 1 9 6 1 0 1 3 2 1 0 0 11 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.46517846343266 779 917 121 44 73 9 11 2 0 1 8 6 1 0 1 3 2 1 0 0 12 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.46720586395971 779 917 121 44 73 9 11 2 0 1 8 5 1 0 1 3 2 1 0 0 12 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.48351972390748 779 917 121 44 73 9 11 2 0 1 8 4 1 0 1 3 2 1 0 0 12 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.51480065534385 778 917 121 44 73 10 11 2 0 1 8 4 1 0 1 3 2 1 0 0 12 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.6267172162544 778 917 121 44 73 10 11 2 0 1 7 4 1 0 1 3 2 1 0 0 13 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.72137283982714 778 917 121 44 73 10 11 2 0 1 6 4 1 0 1 3 2 1 0 0 14 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
9.73225413827137 778 917 121 43 73 10 11 2 1 1 6 4 1 0 1 3 2 1 0 0 14 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
