"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.1333182433041 801 930 122 44 75 4 3 1 0 0 4 3 0 0 0 0 0 1 0 0 2 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.1785839683629 801 930 122 44 75 4 3 1 0 0 3 3 0 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.2208766070141 801 929 122 44 75 4 4 1 0 0 3 3 0 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.2833035901926 801 928 122 44 75 4 5 1 0 0 3 3 0 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.3357912961029 800 928 122 44 75 5 5 1 0 0 3 3 0 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.4442165614136 799 928 122 44 75 6 5 1 0 0 3 3 0 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.4565525550186 799 928 122 44 75 6 4 1 0 0 3 4 0 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.5371790708161 799 928 122 44 75 6 4 1 0 0 3 3 0 0 0 0 0 1 0 0 3 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.5741670205794 799 928 122 44 75 6 4 1 0 0 2 3 0 0 0 0 0 1 0 0 4 3 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.7191558440118 799 928 122 44 75 6 4 1 0 0 2 2 0 0 0 0 0 1 0 0 4 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.8513059336736 799 928 122 44 75 6 4 1 0 0 2 1 0 0 0 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.8570613375576 799 927 122 44 75 6 5 1 0 0 2 1 0 0 0 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.9312704829561 799 927 122 44 75 6 4 1 0 0 2 2 0 0 0 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.0436829198018 798 927 122 44 75 7 4 1 0 0 2 2 0 0 0 0 0 1 0 0 4 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.2195806260204 798 927 122 44 75 7 4 1 0 0 1 2 0 0 0 0 0 1 0 0 5 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.2909372624741 798 927 122 44 75 7 4 1 0 0 0 2 0 0 0 0 0 1 0 0 6 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.4222374883049 798 927 122 44 75 7 4 1 0 0 0 2 0 0 0 0 0 1 0 0 5 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.4268750921026 798 927 122 44 75 6 4 1 0 0 1 2 0 0 0 0 0 1 0 0 5 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.4762280204434 797 927 122 44 75 7 4 1 0 0 1 2 0 0 0 0 0 1 0 0 5 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.604991111942 797 927 122 44 75 7 4 1 0 0 1 2 0 0 0 0 0 1 0 0 5 4 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.7760333378248 797 927 122 44 75 7 4 1 0 0 1 1 0 0 0 0 0 1 0 0 5 5 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.7921042408732 797 927 122 44 75 7 4 1 0 0 0 1 0 0 0 0 0 1 0 0 6 5 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
22.0265031113148 797 927 122 44 75 7 4 1 0 0 0 1 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
22.0370713319999 797 927 122 44 75 7 3 1 0 0 0 2 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
22.0469959811484 797 927 122 44 75 7 2 1 0 0 0 3 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
22.1017924279752 796 927 122 44 75 8 2 1 0 0 0 3 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
22.1790120480815 796 927 122 44 75 8 2 1 0 0 0 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
22.4474442793082 796 927 122 44 74 8 2 1 0 1 0 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
22.5964232622588 796 927 122 44 74 7 2 1 0 1 1 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
22.6329065974845 796 927 122 44 73 7 2 1 0 2 1 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
22.6340477465419 796 927 122 44 73 6 2 1 0 2 2 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
22.7654613623296 795 927 122 44 73 7 2 1 0 2 2 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
22.8893769551321 795 927 122 44 73 6 2 1 0 2 3 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.0612608170264 795 927 122 44 73 5 2 1 0 2 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.1030585596869 795 927 122 44 73 5 2 1 0 2 3 3 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.1147186387416 795 926 122 44 73 5 3 1 0 2 3 3 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.1176467063511 795 926 122 44 73 4 3 1 0 2 4 3 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.2255612146176 795 925 122 44 73 4 4 1 0 2 4 3 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.2590727672829 795 925 121 44 73 4 4 2 0 2 4 3 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.2995034080719 795 925 121 44 73 4 4 2 0 2 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.3359022720869 795 924 121 44 73 4 5 2 0 2 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.373682910566 794 924 121 44 73 5 5 2 0 2 4 3 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.3802146884344 794 924 121 44 73 5 4 2 0 2 4 4 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.4412001554188 794 924 121 44 73 5 4 2 0 1 4 4 0 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.4592572884911 793 924 121 44 73 6 4 2 0 1 4 4 0 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.4655236463391 793 924 121 44 73 6 4 1 0 1 4 4 1 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.5262483675201 792 924 121 44 73 7 4 1 0 1 4 4 1 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.5294992623534 792 924 121 44 73 6 4 1 0 1 5 4 1 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.6144199550782 792 924 121 44 73 6 3 1 0 1 5 5 1 0 1 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
23.6426183351272 792 924 121 44 73 6 3 1 0 1 5 5 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.6622001981882 792 923 121 44 73 6 4 1 0 1 5 5 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.8164189529537 792 922 121 44 73 6 5 1 0 1 5 5 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.8322728926689 792 922 121 44 73 5 5 1 0 1 6 5 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.8843969450485 792 922 121 44 73 4 5 1 0 1 7 5 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.9124580242639 791 922 121 44 73 5 5 1 0 1 7 5 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.9243366886908 791 922 121 44 73 5 5 1 0 0 7 5 1 0 2 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.9278334861725 791 922 121 44 73 5 5 1 0 0 7 4 1 0 2 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.9292229354133 790 922 121 44 73 6 5 1 0 0 7 4 1 0 2 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
23.9858573564159 790 922 121 44 73 6 4 1 0 0 7 5 1 0 2 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.0346461712986 789 922 121 44 73 7 4 1 0 0 7 5 1 0 2 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.0359440799603 789 922 121 44 73 7 4 1 0 0 6 5 1 0 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.0695902410936 789 922 121 43 73 7 4 1 1 0 6 5 1 0 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.073210239731 789 921 121 43 73 7 5 1 1 0 6 5 1 0 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.0801860848819 788 921 121 43 73 8 5 1 1 0 6 5 1 0 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.1954234213926 787 921 121 43 73 9 5 1 1 0 6 5 1 0 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.2341139218808 787 921 121 43 73 9 4 1 1 0 6 6 1 0 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.2833322750006 787 921 121 43 73 8 4 1 1 0 7 6 1 0 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.3436018774993 787 921 121 43 73 8 4 1 1 0 6 6 1 0 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.3637912222543 786 921 121 43 73 9 4 1 1 0 6 6 1 0 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.4418815411389 785 921 121 43 73 10 4 1 1 0 6 6 1 0 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.4916077410216 785 920 121 43 73 10 5 1 1 0 6 6 1 0 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.516128868476 785 919 121 43 73 10 6 1 1 0 6 6 1 0 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.5193795025611 784 919 121 43 73 11 6 1 1 0 6 6 1 0 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.5788265589184 784 919 121 43 73 10 6 1 1 0 7 6 1 0 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.5852209533471 784 919 121 43 73 10 6 1 0 0 7 6 1 1 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.5866446535525 783 919 121 43 73 11 6 1 0 0 7 6 1 1 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.6017050608532 783 918 121 43 73 11 7 1 0 0 7 6 1 1 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.6035834281355 782 918 121 43 73 12 7 1 0 0 7 6 1 1 2 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0
24.6619523282957 782 918 121 43 73 12 7 1 0 0 7 6 1 1 2 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 6 2 0 0 0 0 0 0 0
24.7152243595684 782 918 121 43 73 12 6 1 0 0 7 7 1 1 2 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 6 2 0 0 0 0 0 0 0
24.721633935257 781 918 121 43 73 13 6 1 0 0 7 7 1 1 2 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 6 2 0 0 0 0 0 0 0
24.7365365077406 780 918 121 43 73 14 6 1 0 0 7 7 1 1 2 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 6 6 2 0 0 0 0 0 0 0
