"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.33434225145579 813 934 125 44 75 1 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.3675631312491 812 934 125 44 75 2 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46279374692461 811 934 125 44 75 3 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65971831259119 811 934 125 44 75 3 3 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.73216235720021 811 934 125 44 75 2 3 0 0 0 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97570938560909 811 934 125 44 75 2 3 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.03333364501633 811 933 125 44 75 2 4 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.10695787043736 811 933 125 44 75 2 3 0 0 0 1 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17945550001413 810 933 125 44 75 3 3 0 0 0 1 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.18727651791294 810 933 125 44 75 3 3 0 0 0 1 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24612745680632 810 933 125 44 75 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.27392398332991 810 933 125 44 75 3 2 0 0 0 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.33612642331498 810 933 125 44 75 2 2 0 0 0 2 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.33816029742525 810 932 125 44 75 2 3 0 0 0 2 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.52050748671375 810 931 125 44 75 2 4 0 0 0 2 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57930204971616 810 931 125 44 75 2 4 0 0 0 1 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.5997250659244 810 931 125 44 75 1 4 0 0 0 2 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.63244770875488 809 931 125 44 75 2 4 0 0 0 2 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.63455678367751 809 931 125 44 75 2 4 0 0 0 2 2 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.63524602116675 809 931 125 44 75 2 4 0 0 0 2 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.74786798573431 808 931 125 44 75 3 4 0 0 0 2 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75283235488486 808 931 125 44 75 2 4 0 0 0 3 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75997635327573 807 931 125 44 75 3 4 0 0 0 3 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.05618306312564 807 931 125 44 75 2 4 0 0 0 4 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.10847928480874 807 931 125 44 75 2 3 0 0 0 4 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.14321867097139 806 931 125 44 75 3 3 0 0 0 4 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15762115196635 806 930 125 44 75 3 4 0 0 0 4 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17902685811312 806 929 125 44 75 3 5 0 0 0 4 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.18151729647953 806 928 125 44 75 3 6 0 0 0 4 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.25004123302121 806 928 125 44 75 3 6 0 0 0 3 2 0 0 0 1 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.26507570972602 806 928 125 44 75 3 6 0 0 0 2 2 0 0 0 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.28756001456544 805 928 125 44 75 4 6 0 0 0 2 2 0 0 0 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33131442058059 805 928 125 44 75 4 6 0 0 0 2 1 0 0 0 1 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33269370288335 805 927 125 44 75 4 7 0 0 0 2 1 0 0 0 1 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.40661479018887 805 927 125 44 75 4 7 0 0 0 1 1 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.46564012480485 805 927 125 44 75 3 7 0 0 0 2 1 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.53682645334997 805 927 125 44 75 3 6 0 0 0 2 2 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5848775563792 805 927 125 44 75 3 5 0 0 0 2 3 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.59321481935832 805 927 125 44 75 3 4 0 0 0 2 4 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62298767604409 805 927 125 44 75 3 3 0 0 0 2 5 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.67706198432608 805 926 125 44 75 3 4 0 0 0 2 5 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.68471150094174 805 926 124 44 75 3 4 1 0 0 2 5 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.87232280529697 804 926 124 44 75 4 4 1 0 0 2 5 0 0 0 2 2 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1077100860356 804 926 124 44 75 4 4 1 0 0 2 5 0 0 0 2 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1077769214896 804 926 124 44 75 4 4 1 0 0 2 4 0 0 0 2 3 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1611054710154 804 926 123 44 75 4 4 2 0 0 2 4 0 0 0 2 3 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1972197848901 804 926 123 44 75 4 4 2 0 0 2 3 0 0 0 2 3 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.4767230750248 804 926 123 44 75 4 3 2 0 0 2 4 0 0 0 2 3 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.7137650560009 804 926 123 44 75 4 3 2 0 0 2 3 0 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.7385326755014 804 925 123 44 75 4 4 2 0 0 2 3 0 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9100912205499 804 925 123 44 75 4 3 2 0 0 2 4 0 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9370270392879 804 925 123 44 75 4 2 2 0 0 2 5 0 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.941663513186 804 925 123 44 75 4 1 2 0 0 2 6 0 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9514798689159 804 925 123 44 75 4 1 1 0 0 2 6 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9902890021537 803 925 123 44 75 5 1 1 0 0 2 6 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0089261080304 803 925 123 44 75 4 1 1 0 0 3 6 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0663788534161 803 925 123 44 75 4 1 1 0 0 3 6 1 0 0 2 4 0 0 0 2 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3623709155339 803 925 123 44 75 4 1 1 0 0 3 5 1 0 0 2 4 0 0 0 2 5 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4140726161644 803 925 123 44 75 4 1 1 0 0 3 5 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.4619191507543 802 925 123 44 75 5 1 1 0 0 3 5 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.5066527030849 802 925 123 44 75 4 1 1 0 0 4 5 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.5070465327287 802 924 123 44 75 4 2 1 0 0 4 5 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.6855059332089 801 924 123 44 75 5 2 1 0 0 4 5 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.7989303999037 801 924 123 44 75 4 2 1 0 0 5 5 1 0 0 2 4 0 0 0 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.8192096503732 801 924 123 44 75 4 2 1 0 0 4 5 1 0 0 2 4 0 0 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.8452921344605 801 924 123 44 75 4 2 1 0 0 4 4 1 0 0 2 4 0 0 0 3 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
11.9259589848521 801 924 123 44 75 4 2 1 0 0 4 3 1 0 0 2 4 0 0 0 3 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.0463102627908 801 923 123 44 75 4 3 1 0 0 4 3 1 0 0 2 4 0 0 0 3 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.3190886842704 801 923 123 44 75 4 3 1 0 0 3 3 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.3958355404523 801 922 123 44 75 4 4 1 0 0 3 3 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.648393686236 801 922 123 44 75 3 4 1 0 0 4 3 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.7081258170864 801 922 123 44 75 3 3 1 0 0 4 4 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.7380722112256 801 921 123 44 75 3 4 1 0 0 4 4 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.7791716620815 800 921 123 44 75 4 4 1 0 0 4 4 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.8489825158059 799 921 123 44 75 5 4 1 0 0 4 4 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.8622097172762 799 921 123 44 75 5 3 1 0 0 4 5 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.8980725410287 798 921 123 44 75 6 3 1 0 0 4 5 1 0 0 2 4 0 0 0 4 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.9099007644298 798 921 123 44 75 6 3 1 0 0 4 4 1 0 0 2 4 0 0 0 4 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.9404223080951 797 921 123 44 75 7 3 1 0 0 4 4 1 0 0 2 4 0 0 0 4 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.9650223829785 797 921 123 44 75 7 3 1 0 0 4 3 1 0 0 2 4 0 0 0 4 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.9834957494621 797 921 123 44 75 7 3 1 0 0 4 2 1 0 0 2 5 0 0 0 4 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
12.9909340708651 797 921 123 44 75 7 3 1 0 0 3 2 1 0 0 2 5 0 0 0 5 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
13.0271688336874 797 920 123 44 75 7 4 1 0 0 3 2 1 0 0 2 5 0 0 0 5 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
13.0783372577526 797 920 123 44 74 7 4 1 0 1 3 2 1 0 0 2 5 0 0 0 5 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
13.0823838124226 797 920 123 44 74 7 4 1 0 1 3 2 1 0 0 2 5 0 0 0 4 9 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
13.1374225363718 796 920 123 44 74 8 4 1 0 1 3 2 1 0 0 2 5 0 0 0 4 9 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
13.1991003443754 796 920 123 44 74 8 4 1 0 1 3 2 1 0 0 2 4 0 0 0 4 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.2025648493206 796 920 123 44 74 7 4 1 0 1 4 2 1 0 0 2 4 0 0 0 4 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.2675565043864 796 919 123 44 74 7 5 1 0 1 4 2 1 0 0 2 4 0 0 0 4 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.2973021337145 796 919 123 44 74 7 5 1 0 1 3 2 1 0 0 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.3654936970646 795 919 123 44 74 8 5 1 0 1 3 2 1 0 0 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.4262494502514 795 919 123 44 74 7 5 1 0 1 4 2 1 0 0 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.4335612087462 795 919 123 44 74 7 5 0 0 1 4 2 2 0 0 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.4554770536458 795 919 123 44 74 7 4 0 0 1 4 3 2 0 0 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.4840922625545 795 918 123 44 74 7 5 0 0 1 4 3 2 0 0 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.4885584292796 794 918 123 44 74 8 5 0 0 1 4 3 2 0 0 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.4941747409448 794 918 123 44 74 8 5 0 0 0 4 3 2 0 1 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.5611965723168 794 918 123 44 74 8 4 0 0 0 4 4 2 0 1 2 4 0 0 0 5 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
13.5772906108164 794 918 123 44 74 8 4 0 0 0 4 4 2 0 1 2 4 0 0 0 5 8 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
13.5935228911051 794 918 123 44 74 7 4 0 0 0 5 4 2 0 1 2 4 0 0 0 5 8 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
13.6455669103895 794 917 123 44 74 7 5 0 0 0 5 4 2 0 1 2 4 0 0 0 5 8 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
13.671231919744 794 917 123 44 74 7 5 0 0 0 5 4 2 0 1 2 3 0 0 0 5 8 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
13.6889450058743 793 917 123 44 74 8 5 0 0 0 5 4 2 0 1 2 3 0 0 0 5 8 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
13.7228033654575 792 917 123 44 74 9 5 0 0 0 5 4 2 0 1 2 3 0 0 0 5 8 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
13.7788314782076 792 917 123 44 74 9 5 0 0 0 5 4 2 0 1 2 3 0 0 0 4 8 0 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
13.7805019591911 791 917 123 44 74 10 5 0 0 0 5 4 2 0 1 2 3 0 0 0 4 8 0 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
13.9640362759023 790 917 123 44 74 11 5 0 0 0 5 4 2 0 1 2 3 0 0 0 4 8 0 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
14.0114372021414 789 917 123 44 74 12 5 0 0 0 5 4 2 0 1 2 3 0 0 0 4 8 0 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
14.0630644634907 789 917 123 44 74 12 4 0 0 0 5 5 2 0 1 2 3 0 0 0 4 8 0 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
14.0786730166626 789 917 123 44 74 12 4 0 0 0 5 5 2 0 1 2 3 0 0 0 4 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.0787249389974 788 917 123 44 74 13 4 0 0 0 5 5 2 0 1 2 3 0 0 0 4 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.2042210699675 788 917 123 44 74 13 4 0 0 0 4 5 2 0 1 2 3 0 0 0 5 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.2042791997616 788 917 123 44 74 13 4 0 0 0 3 5 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.2295516832449 788 917 123 44 74 12 4 0 0 0 4 5 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.277652557301 787 917 123 44 74 13 4 0 0 0 4 5 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.2865018715836 787 917 123 44 74 13 3 0 0 0 4 6 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.3002359441228 786 917 123 44 74 14 3 0 0 0 4 6 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.3288080182487 785 917 123 44 74 15 3 0 0 0 4 6 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.3376397287214 785 917 123 44 74 15 3 0 0 0 3 6 2 0 1 2 3 0 0 0 7 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.3933956138014 785 916 123 44 74 15 4 0 0 0 3 6 2 0 1 2 3 0 0 0 7 7 0 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
14.5060183097845 785 916 123 44 74 15 4 0 0 0 3 6 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 0
14.5077826304556 785 916 123 44 74 15 4 0 0 0 2 6 2 0 1 2 3 0 0 0 7 7 0 0 0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 0
14.6193178351208 785 916 123 44 74 15 4 0 0 0 2 6 2 0 1 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
14.6382774702946 785 916 123 44 74 15 4 0 0 0 2 5 2 0 1 2 3 0 0 0 6 8 0 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
14.6510038884369 785 916 123 44 74 15 4 0 0 0 2 5 2 0 1 2 2 0 0 0 6 8 0 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
14.6649495270019 784 916 123 44 74 16 4 0 0 0 2 5 2 0 1 2 2 0 0 0 6 8 0 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
14.704644618979 784 916 123 44 74 16 4 0 0 0 2 5 2 0 1 2 2 0 0 0 6 7 0 0 0 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
14.7505324561649 784 916 123 44 74 16 4 0 0 0 2 5 2 0 0 2 2 0 0 0 6 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
14.7935593245878 783 916 123 44 74 17 4 0 0 0 2 5 2 0 0 2 2 0 0 0 6 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
14.8007878534622 783 916 123 44 74 17 4 0 0 0 1 5 2 0 0 2 2 0 0 0 7 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
14.8807955069492 782 916 123 44 74 18 4 0 0 0 1 5 2 0 0 2 2 0 0 0 7 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
14.9149683361122 782 916 123 44 74 17 4 0 0 0 2 5 2 0 0 2 2 0 0 0 7 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
14.9449825602187 782 916 123 44 74 16 4 0 0 0 3 5 2 0 0 2 2 0 0 0 7 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
15.0534537922029 782 915 123 44 74 16 5 0 0 0 3 5 2 0 0 2 2 0 0 0 7 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
15.099382642713 781 915 123 44 74 17 5 0 0 0 3 5 2 0 0 2 2 0 0 0 7 7 0 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
15.1856955654425 781 915 123 44 74 17 5 0 0 0 3 5 1 0 0 2 2 0 0 0 7 7 1 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0
