"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"37",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"38",100,99.8938428874735,99.8402555910543,100,100.536193029491
"39",3.93120393120393,13.6942675159236,18.370607028754,20.4545454545455,26.8096514745308
"40",6.14250614250614,17.0912951167728,20.7667731629393,34.0909090909091,37.5335120643432
"41",100,99.8938428874735,99.8402555910543,100,100.536193029491
"42",3.80835380835381,18.0467091295117,15.9744408945687,38.6363636363636,36.1930294906166
"43",3.07125307125307,10.7218683651805,8.78594249201278,25,25.4691689008043
"44",7.49385749385749,18.0467091295117,23.961661341853,29.5454545454545,26.8096514745308
"45",100,99.8938428874735,99.8402555910543,100,100.536193029491
"46",5.8968058968059,16.9851380042463,23.1629392971246,36.3636363636364,32.171581769437
"47",5.15970515970516,14.8619957537155,10.3833865814696,29.5454545454545,25.4691689008043
"48",100,99.8938428874735,99.8402555910543,100,100.536193029491
"49",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"50",6.51105651105651,17.0912951167728,16.7731629392971,29.5454545454545,28.1501340482574
"51",3.80835380835381,13.9065817409766,15.1757188498403,29.5454545454545,25.4691689008043
"52",100,99.8938428874735,99.8402555910543,100,100.536193029491
"53",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"54",4.2997542997543,17.515923566879,13.5782747603834,43.1818181818182,36.1930294906166
"55",5.8968058968059,18.3651804670913,17.5718849840256,22.7272727272727,33.5120643431635
"56",100,99.8938428874735,99.8402555910543,100,100.536193029491
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",4.66830466830467,15.7112526539278,13.5782747603834,27.2727272727273,28.1501340482574
"59",100,99.8938428874735,99.8402555910543,100,100.536193029491
"60",99.2628992628993,99.3630573248408,98.2428115015974,100,99.1957104557641
"61",3.68550368550369,12.7388535031847,15.9744408945687,20.4545454545455,30.8310991957105
"62",3.31695331695332,13.9065817409766,17.5718849840256,18.1818181818182,20.1072386058981
"63",4.2997542997543,14.2250530785563,15.9744408945687,25,34.8525469168901
"64",100,99.8938428874735,99.8402555910543,100,100.536193029491
"65",3.80835380835381,15.2866242038217,8.78594249201278,34.0909090909091,22.7882037533512
"66",6.51105651105651,18.6836518046709,17.5718849840256,56.8181818181818,40.2144772117963
"67",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"68",100,99.8938428874735,99.8402555910543,100,100.536193029491
"69",4.17690417690418,13.6942675159236,11.1821086261981,18.1818181818182,25.4691689008043
"70",5.77395577395577,19.0021231422505,19.9680511182109,36.3636363636364,33.5120643431635
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",5.15970515970516,14.8619957537155,15.9744408945687,27.2727272727273,28.1501340482574
"73",100,99.8938428874735,99.8402555910543,100,100.536193029491
"74",4.91400491400491,15.7112526539278,11.1821086261981,25,33.5120643431635
"75",5.03685503685504,18.0467091295117,15.1757188498403,22.7272727272727,32.171581769437
"76",5.15970515970516,16.9851380042463,17.5718849840256,25,40.2144772117963
"77",5.15970515970516,17.9405520169851,13.5782747603834,43.1818181818182,44.2359249329759
"78",100,99.8938428874735,99.8402555910543,100,100.536193029491
"79",5.40540540540541,17.515923566879,11.9808306709265,27.2727272727273,36.1930294906166
"80",3.43980343980344,13.8004246284501,11.9808306709265,27.2727272727273,33.5120643431635
"81",100,99.8938428874735,99.8402555910543,100,100.536193029491
"82",3.56265356265356,16.348195329087,10.3833865814696,15.9090909090909,37.5335120643432
"83",6.01965601965602,17.515923566879,14.3769968051118,45.4545454545455,25.4691689008043
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",2.94840294840295,11.2526539278132,11.1821086261981,34.0909090909091,28.1501340482574
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",5.8968058968059,16.7728237791932,14.3769968051118,27.2727272727273,17.426273458445
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",6.26535626535627,17.0912951167728,25.5591054313099,29.5454545454545,40.2144772117963
"90",100,99.6815286624204,99.8402555910543,100,100.536193029491
"91",2.57985257985258,12.6326963906582,11.1821086261981,25,22.7882037533512
"92",3.93120393120393,12.5265392781316,17.5718849840256,20.4545454545455,22.7882037533512
"93",4.79115479115479,15.1804670912951,16.7731629392971,27.2727272727273,40.2144772117963
"94",6.14250614250614,20.4883227176221,19.1693290734824,22.7272727272727,36.1930294906166
"95",7.61670761670762,17.7282377919321,14.3769968051118,25,36.1930294906166
"96",4.42260442260442,15.4989384288747,11.1821086261981,29.5454545454545,32.171581769437
"97",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"98",6.51105651105651,15.3927813163482,16.7731629392971,34.0909090909091,40.2144772117963
"99",4.79115479115479,19.0021231422505,16.7731629392971,22.7272727272727,36.1930294906166
"100",5.77395577395577,16.0297239915074,20.7667731629393,27.2727272727273,33.5120643431635
"101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",4.05405405405405,17.1974522292994,17.5718849840256,31.8181818181818,37.5335120643432
"104",5.03685503685504,16.9851380042463,14.3769968051118,27.2727272727273,25.4691689008043
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",9.33660933660934,21.8683651804671,22.3642172523962,34.0909090909091,37.5335120643432
"108",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"109",100,99.8938428874735,99.8402555910543,100,100.536193029491
"110",3.93120393120393,13.588110403397,8.78594249201278,25,25.4691689008043
"111",5.28255528255528,19.6390658174098,19.9680511182109,27.2727272727273,28.1501340482574
"112",4.17690417690418,13.2696390658174,16.7731629392971,29.5454545454545,22.7882037533512
"113",5.8968058968059,16.7728237791932,15.9744408945687,20.4545454545455,30.8310991957105
"114",7.002457002457,17.6220806794055,14.3769968051118,43.1818181818182,28.1501340482574
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",6.26535626535627,21.1252653927813,21.5654952076677,40.9090909090909,36.1930294906166
"117",6.87960687960688,16.5605095541401,19.9680511182109,27.2727272727273,26.8096514745308
"118",5.52825552825553,16.9851380042463,16.7731629392971,20.4545454545455,34.8525469168901
"119",5.03685503685504,17.8343949044586,15.1757188498403,25,37.5335120643432
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",100,99.7876857749469,99.8402555910543,100,100.536193029491
"122",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",7.37100737100737,18.5774946921444,20.7667731629393,31.8181818181818,42.8954423592493
"125",4.42260442260442,14.0127388535032,11.1821086261981,15.9090909090909,30.8310991957105
"126",7.61670761670762,20.1698513800425,23.961661341853,20.4545454545455,26.8096514745308
"127",5.77395577395577,18.4713375796178,17.5718849840256,36.3636363636364,41.5549597855228
"128",7.37100737100737,19.2144373673036,14.3769968051118,34.0909090909091,40.2144772117963
"129",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"130",4.66830466830467,11.7834394904459,14.3769968051118,29.5454545454545,30.8310991957105
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"134",4.2997542997543,11.1464968152866,11.1821086261981,43.1818181818182,33.5120643431635
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",6.51105651105651,19.2144373673036,22.3642172523962,31.8181818181818,21.4477211796247
"137",3.80835380835381,13.1634819532909,7.98722044728434,36.3636363636364,18.7667560321716
"138",6.63390663390663,18.895966029724,17.5718849840256,29.5454545454545,49.597855227882
"139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"140",5.03685503685504,15.8174097664544,21.5654952076677,38.6363636363636,14.745308310992
"141",3.07125307125307,12.5265392781316,15.9744408945687,15.9090909090909,25.4691689008043
"142",3.80835380835381,12.8450106157113,9.58466453674121,22.7272727272727,26.8096514745308
"143",7.12530712530713,20.7006369426752,22.3642172523962,38.6363636363636,36.1930294906166
"144",4.79115479115479,16.7728237791932,21.5654952076677,29.5454545454545,34.8525469168901
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",5.65110565110565,14.8619957537155,15.9744408945687,36.3636363636364,32.171581769437
"147",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",4.79115479115479,14.0127388535032,16.7731629392971,34.0909090909091,20.1072386058981
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"152",3.56265356265356,13.9065817409766,15.1757188498403,13.6363636363636,26.8096514745308
"153",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"154",7.86240786240786,18.0467091295117,22.3642172523962,38.6363636363636,37.5335120643432
"155",3.93120393120393,12.4203821656051,14.3769968051118,25,37.5335120643432
"156",5.03685503685504,15.1804670912951,19.9680511182109,27.2727272727273,36.1930294906166
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",4.66830466830467,14.2250530785563,9.58466453674121,25,26.8096514745308
"159",4.54545454545455,16.7728237791932,12.779552715655,29.5454545454545,37.5335120643432
"160",3.43980343980344,11.6772823779193,7.98722044728434,27.2727272727273,32.171581769437
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",7.86240786240786,19.7452229299363,14.3769968051118,27.2727272727273,25.4691689008043
"167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"168",3.80835380835381,15.3927813163482,13.5782747603834,15.9090909090909,36.1930294906166
"169",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"170",3.80835380835381,15.4989384288747,11.9808306709265,36.3636363636364,24.1286863270778
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",5.03685503685504,17.7282377919321,19.1693290734824,25,24.1286863270778
"173",4.42260442260442,17.7282377919321,18.370607028754,31.8181818181818,26.8096514745308
"174",3.19410319410319,15.6050955414013,15.1757188498403,31.8181818181818,32.171581769437
"175",4.66830466830467,14.4373673036093,15.9744408945687,29.5454545454545,22.7882037533512
"176",6.14250614250614,20.276008492569,23.961661341853,40.9090909090909,34.8525469168901
"177",4.54545454545455,15.2866242038217,18.370607028754,31.8181818181818,32.171581769437
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",6.87960687960688,17.515923566879,18.370607028754,38.6363636363636,41.5549597855228
"180",5.65110565110565,17.515923566879,13.5782747603834,27.2727272727273,22.7882037533512
"181",5.8968058968059,18.895966029724,18.370607028754,38.6363636363636,33.5120643431635
"182",4.54545454545455,15.0743099787686,19.1693290734824,34.0909090909091,30.8310991957105
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",4.79115479115479,18.895966029724,19.1693290734824,36.3636363636364,29.4906166219839
"185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"186",100,99.7876857749469,99.8402555910543,100,100.536193029491
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"191",4.91400491400491,16.348195329087,19.9680511182109,38.6363636363636,30.8310991957105
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",4.17690417690418,13.8004246284501,17.5718849840256,29.5454545454545,26.8096514745308
"195",5.40540540540541,12.9511677282378,15.1757188498403,27.2727272727273,24.1286863270778
"196",4.2997542997543,15.4989384288747,11.9808306709265,31.8181818181818,32.171581769437
"197",4.79115479115479,15.2866242038217,13.5782747603834,27.2727272727273,40.2144772117963
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",7.24815724815725,14.755838641189,22.3642172523962,38.6363636363636,24.1286863270778
"200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"201",3.31695331695332,13.1634819532909,11.1821086261981,15.9090909090909,41.5549597855228
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",5.40540540540541,19.4267515923567,18.370607028754,34.0909090909091,38.8739946380697
"204",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"205",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",5.40540540540541,18.4713375796178,15.1757188498403,25,32.171581769437
"208",4.79115479115479,12.5265392781316,9.58466453674121,22.7272727272727,33.5120643431635
"209",3.19410319410319,14.2250530785563,11.9808306709265,20.4545454545455,24.1286863270778
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"214",4.42260442260442,18.2590233545648,18.370607028754,31.8181818181818,34.8525469168901
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",2.7027027027027,12.9511677282378,10.3833865814696,29.5454545454545,25.4691689008043
"217",4.2997542997543,14.0127388535032,10.3833865814696,27.2727272727273,30.8310991957105
"218",6.01965601965602,17.3036093418259,19.9680511182109,43.1818181818182,30.8310991957105
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",1.84275184275184,11.4649681528662,11.1821086261981,18.1818181818182,17.426273458445
"221",5.03685503685504,18.4713375796178,16.7731629392971,25,29.4906166219839
"222",4.54545454545455,14.968152866242,15.1757188498403,11.3636363636364,36.1930294906166
"223",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"224",3.68550368550369,14.2250530785563,13.5782747603834,36.3636363636364,41.5549597855228
"225",3.31695331695332,15.4989384288747,6.38977635782748,31.8181818181818,30.8310991957105
"226",6.01965601965602,15.7112526539278,16.7731629392971,13.6363636363636,17.426273458445
"227",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"228",100,99.7876857749469,99.8402555910543,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",5.65110565110565,18.895966029724,15.1757188498403,38.6363636363636,38.8739946380697
"231",3.80835380835381,13.4819532908705,17.5718849840256,27.2727272727273,28.1501340482574
"232",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"233",6.38820638820639,22.0806794055202,23.1629392971246,25,36.1930294906166
"234",7.73955773955774,16.5605095541401,22.3642172523962,38.6363636363636,36.1930294906166
"235",2.7027027027027,11.9957537154989,8.78594249201278,20.4545454545455,28.1501340482574
"236",6.87960687960688,18.7898089171975,23.1629392971246,27.2727272727273,34.8525469168901
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",7.61670761670762,22.2929936305732,25.5591054313099,38.6363636363636,41.5549597855228
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",4.79115479115479,13.2696390658174,16.7731629392971,40.9090909090909,28.1501340482574
"241",8.47665847665848,21.656050955414,22.3642172523962,36.3636363636364,38.8739946380697
"242",4.42260442260442,16.2420382165605,18.370607028754,31.8181818181818,38.8739946380697
"243",3.31695331695332,14.6496815286624,12.779552715655,25,34.8525469168901
"244",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"245",7.73955773955774,18.1528662420382,25.5591054313099,20.4545454545455,40.2144772117963
"246",7.37100737100737,19.6390658174098,19.9680511182109,38.6363636363636,32.171581769437
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",3.93120393120393,12.6326963906582,15.9744408945687,22.7272727272727,13.4048257372654
"249",2.7027027027027,10.9341825902335,12.779552715655,15.9090909090909,20.1072386058981
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",6.51105651105651,20.8067940552017,21.5654952076677,38.6363636363636,25.4691689008043
"252",8.35380835380835,21.8683651804671,24.7603833865815,45.4545454545455,41.5549597855228
"253",3.93120393120393,16.4543524416136,18.370607028754,22.7272727272727,24.1286863270778
"254",5.40540540540541,15.8174097664544,11.9808306709265,27.2727272727273,25.4691689008043
"255",2.82555282555283,14.968152866242,16.7731629392971,27.2727272727273,34.8525469168901
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",5.52825552825553,15.7112526539278,19.9680511182109,22.7272727272727,30.8310991957105
"261",6.38820638820639,19.6390658174098,22.3642172523962,38.6363636363636,34.8525469168901
"262",100,99.6815286624204,99.8402555910543,100,100.536193029491
"263",5.03685503685504,15.7112526539278,16.7731629392971,27.2727272727273,36.1930294906166
"264",4.05405405405405,13.6942675159236,14.3769968051118,22.7272727272727,29.4906166219839
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",2.7027027027027,14.3312101910828,11.1821086261981,31.8181818181818,21.4477211796247
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",9.58230958230958,24.3099787685775,15.9744408945687,38.6363636363636,42.8954423592493
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",4.42260442260442,15.8174097664544,16.7731629392971,25,33.5120643431635
"271",4.54545454545455,13.2696390658174,14.3769968051118,22.7272727272727,41.5549597855228
"272",5.65110565110565,15.4989384288747,16.7731629392971,29.5454545454545,29.4906166219839
"273",9.58230958230958,22.3991507430998,16.7731629392971,54.5454545454545,37.5335120643432
"274",6.26535626535627,15.8174097664544,19.1693290734824,36.3636363636364,33.5120643431635
"275",5.52825552825553,15.2866242038217,15.1757188498403,45.4545454545455,20.1072386058981
"276",5.28255528255528,13.2696390658174,15.9744408945687,25,30.8310991957105
"277",4.79115479115479,16.9851380042463,18.370607028754,27.2727272727273,24.1286863270778
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",8.96805896805897,22.3991507430998,16.7731629392971,29.5454545454545,40.2144772117963
"280",4.17690417690418,15.4989384288747,16.7731629392971,31.8181818181818,25.4691689008043
"281",6.01965601965602,16.135881104034,21.5654952076677,25,32.171581769437
"282",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"283",7.49385749385749,20.1698513800425,26.3578274760383,38.6363636363636,33.5120643431635
"284",3.19410319410319,11.7834394904459,11.1821086261981,36.3636363636364,32.171581769437
"285",6.26535626535627,15.6050955414013,19.1693290734824,27.2727272727273,38.8739946380697
"286",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"287",5.52825552825553,15.7112526539278,10.3833865814696,27.2727272727273,28.1501340482574
"288",4.17690417690418,11.8895966029724,8.78594249201278,15.9090909090909,29.4906166219839
"289",99.2628992628993,99.7876857749469,99.0415335463259,100,100.536193029491
"290",6.38820638820639,17.515923566879,16.7731629392971,25,34.8525469168901
"291",5.8968058968059,17.0912951167728,17.5718849840256,36.3636363636364,38.8739946380697
"292",3.56265356265356,10.828025477707,9.58466453674121,27.2727272727273,20.1072386058981
"293",5.03685503685504,14.968152866242,15.1757188498403,22.7272727272727,32.171581769437
"294",3.43980343980344,9.447983014862,11.9808306709265,34.0909090909091,29.4906166219839
"295",4.2997542997543,15.4989384288747,15.1757188498403,29.5454545454545,29.4906166219839
"296",100,99.7876857749469,99.8402555910543,100,100.536193029491
"297",6.01965601965602,14.0127388535032,15.1757188498403,27.2727272727273,37.5335120643432
"298",4.42260442260442,12.6326963906582,11.9808306709265,34.0909090909091,24.1286863270778
"299",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"300",4.17690417690418,16.4543524416136,12.779552715655,31.8181818181818,24.1286863270778
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",98.8943488943489,99.0445859872611,99.8402555910543,100,100.536193029491
"303",5.77395577395577,16.0297239915074,16.7731629392971,22.7272727272727,36.1930294906166
"304",5.03685503685504,14.4373673036093,15.9744408945687,43.1818181818182,16.0857908847185
"305",3.56265356265356,14.8619957537155,17.5718849840256,20.4545454545455,28.1501340482574
"306",4.42260442260442,19.8513800424628,24.7603833865815,27.2727272727273,34.8525469168901
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",3.43980343980344,10.7218683651805,17.5718849840256,31.8181818181818,18.7667560321716
"310",3.80835380835381,14.4373673036093,19.1693290734824,43.1818181818182,32.171581769437
"311",2.45700245700246,14.2250530785563,18.370607028754,36.3636363636364,28.1501340482574
"312",2.21130221130221,11.3588110403397,12.779552715655,15.9090909090909,29.4906166219839
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",5.52825552825553,15.4989384288747,15.1757188498403,18.1818181818182,18.7667560321716
"315",100,99.7876857749469,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",5.40540540540541,14.1188959660297,9.58466453674121,27.2727272727273,34.8525469168901
"319",5.28255528255528,16.2420382165605,15.9744408945687,36.3636363636364,24.1286863270778
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",4.42260442260442,20.5944798301486,23.961661341853,34.0909090909091,30.8310991957105
"322",4.66830466830467,17.6220806794055,18.370607028754,25,29.4906166219839
"323",5.40540540540541,16.8789808917197,19.1693290734824,31.8181818181818,32.171581769437
"324",100,99.6815286624204,99.8402555910543,100,100.536193029491
"325",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"326",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",7.002457002457,18.4713375796178,17.5718849840256,38.6363636363636,44.2359249329759
"329",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"330",6.87960687960688,19.3205944798301,22.3642172523962,36.3636363636364,33.5120643431635
"331",8.23095823095823,20.8067940552017,19.1693290734824,36.3636363636364,25.4691689008043
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",4.66830466830467,14.6496815286624,11.9808306709265,31.8181818181818,29.4906166219839
"334",5.77395577395577,14.8619957537155,11.9808306709265,29.5454545454545,21.4477211796247
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"338",5.8968058968059,18.0467091295117,11.9808306709265,31.8181818181818,28.1501340482574
"339",6.38820638820639,14.5435244161359,13.5782747603834,29.5454545454545,18.7667560321716
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",6.63390663390663,22.8237791932059,22.3642172523962,25,26.8096514745308
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",98.8943488943489,98.619957537155,99.0415335463259,100,100.536193029491
"346",100,99.7876857749469,99.8402555910543,100,100.536193029491
"347",4.66830466830467,14.5435244161359,13.5782747603834,45.4545454545455,21.4477211796247
"348",3.19410319410319,13.3757961783439,15.9744408945687,31.8181818181818,34.8525469168901
"349",3.43980343980344,13.588110403397,11.1821086261981,31.8181818181818,22.7882037533512
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",3.19410319410319,14.6496815286624,16.7731629392971,29.5454545454545,28.1501340482574
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",3.19410319410319,12.3142250530786,15.1757188498403,15.9090909090909,20.1072386058981
"356",5.8968058968059,16.8789808917197,14.3769968051118,36.3636363636364,20.1072386058981
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"359",5.52825552825553,13.588110403397,15.1757188498403,25,25.4691689008043
"360",100,99.7876857749469,99.8402555910543,100,100.536193029491
"361",4.05405405405405,13.3757961783439,12.779552715655,31.8181818181818,29.4906166219839
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",6.87960687960688,18.6836518046709,17.5718849840256,34.0909090909091,33.5120643431635
"365",100,99.7876857749469,99.8402555910543,100,100.536193029491
"366",3.56265356265356,15.6050955414013,12.779552715655,13.6363636363636,28.1501340482574
"367",5.52825552825553,17.9405520169851,17.5718849840256,34.0909090909091,34.8525469168901
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",6.75675675675676,20.7006369426752,19.9680511182109,36.3636363636364,37.5335120643432
