"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"71",0,0,0,0,0
"72",37.2462387277905,50.6023367026853,62.7417239305131,54.0438956946497,56.4773891296583
"73",0,0,0,0,0
"74",44.1020265105647,47.1355161701438,62.7314773640518,41.638627374238,51.882818148654
"75",59.6944442722916,59.2661690229932,58.5495834128204,63.2920878205406,64.4955301970368
"76",75.7186063656421,80.4496244920685,79.844451490985,76.7891056956269,83.9802002247637
"77",62.3972329485934,66.0959899119873,63.7656701691005,42.8951122065394,64.3917705613775
"78",0,0,0,0,0
"79",44.6364715827835,45.435300504258,43.0633449334519,58.4337756578129,53.1663221742072
"80",54.4966819864767,53.841195225231,51.0125084012789,48.6509051907408,43.2983743519206
"81",0,0,0,0,0
"82",53.9850399444105,54.039381300026,49.4874694076215,53.4887729366306,44.7980934838602
"83",55.7339625080236,54.3458219412154,44.1016388441038,72.7744488568312,56.9538936944321
"84",0,0,0,0,0
"85",56.8203454497472,59.5788059268685,55.3463694671698,12.7140105693861,63.2634806415838
"86",0,0,0,0,0
"87",63.8792646271403,57.528016146289,59.341258174865,56.8454191283155,54.9467164979049
"88",0,0,0,0,0
"89",61.2676791851629,61.9911551449488,65.8015524581148,43.0997283300378,66.5999664789182
"90",0,0,0,0,0
"91",66.9925273937176,58.6513422879598,57.1049339864104,57.2293454211451,60.8451230360325
"92",56.8067788178945,69.1638582206073,69.8209670733905,79.2142241218636,62.2748993711554
"93",66.1192970038986,74.3740814337131,72.1061607335471,70.3212698459783,69.5041821712527
"94",54.1822559978649,64.9090537481245,67.9041669924122,49.7186955642063,58.9634308395325
"95",47.8417108547237,52.584717844571,49.0674641485918,40.9532118780777,62.9047272772666
"96",49.8603361391698,57.0013476449487,55.1204025112429,63.9434737684416,62.2871580421116
"97",0,0,0,0,0
"98",63.6825775139948,76.9050451053883,56.9318200319526,46.8631633162027,63.0793492272128
"99",41.9017820310455,51.451290833173,40.0385268514637,43.44163595517,43.0175400892173
"100",57.0713791087444,47.4163247179554,46.0643313747401,54.063978405469,61.2672261882455
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",71.0155592806845,73.6836016273452,69.0833846723007,51.2796281873591,75.0264221419944
"104",42.5845711376222,53.209211613616,49.1484677285192,23.5433928744596,49.3722012432007
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",63.6982036368915,57.3170845604403,64.3499347515928,21.4383959627288,66.7494436490879
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",45.4618117518581,52.9861233100421,47.1093651052067,64.0239743190809,43.9979664800126
"111",51.5295673805531,44.6437863155631,51.463492731601,44.6587110112151,44.6437863155631
"112",53.589711147951,53.8355765366744,59.0342433039598,51.5400617091057,58.611072044848
"113",44.3403289871845,57.2706805934153,42.2297613644323,42.560572925946,60.6247980326614
"114",50.8130608552538,56.3699687135011,63.1076091791903,45.1044126185414,61.8076138455673
"115",0,5.45730968924682,0,0,0
"116",59.7965443665044,59.7075553997536,50.3961728326344,57.5910878220226,60.8009303746345
"117",51.0415666015424,57.8150492001907,45.6915541535154,59.3383588820917,54.2688943779244
"118",49.9500765385787,52.1852289263771,51.2258633778959,57.0627802761203,49.8561293030154
"119",39.9394060682061,43.8830223728011,45.4701717546789,43.1619209265028,46.2598545662944
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",55.4272064563851,44.2286929836521,50.9878985890071,55.0373533739394,58.2392626719147
"125",67.8052028173874,73.8311916240633,76.6646906978857,57.5292735925375,88.7628247279603
"126",51.5725484573456,43.0702099577314,53.9527883856649,28.9585451847771,53.3029231152199
"127",50.1809319180627,55.7121950616716,55.2470582874849,63.5382549386083,59.1632598114526
"128",46.7380526947998,52.1965121435675,45.6182902681955,59.1878987063536,44.6687331004846
"129",0,0,0,0,0
"130",36.9542796484375,41.3169752584667,37.355082138905,46.1966300077311,38.6288496753468
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",35.4617479214777,36.137990752042,55.8640843944447,56.4662536538263,64.7375959921388
"135",0,0,0,0,0
"136",45.2491563975802,47.8084616334951,46.0062010663444,55.9326367167551,45.0634575745299
"137",46.8146734610736,45.0664938680533,45.7195419202264,47.0115934390975,48.9481166531753
"138",47.2572524613851,52.6501886355829,58.0870230730639,55.817538355205,67.1325483437307
"139",0,0,0,0,0
"140",65.3412661806066,52.8107562893757,52.1332778030919,48.2252264014569,53.142921892201
"141",66.220803983423,60.9013903833403,62.0542258192019,76.4111817321338,75.6118633646012
"142",50.7154973107075,48.7940245118058,54.5319984987945,65.4305928357984,60.6489514688633
"143",49.0309575594586,47.5825478914833,49.3747318226077,39.7332329340932,54.4645749618872
"144",44.9011831438074,45.1483111676327,54.3138544441243,52.0442516962724,41.7597586753386
"145",0,0,0,0,0
"146",51.8689035219109,72.8339623839271,58.1033446346269,68.2097959977412,62.9419394623871
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",71.813458314383,81.0208974600894,75.3222880089692,68.7745295698662,62.6388889705366
"150",0,0,0,0,0
"151",0,53.8131997150755,0,0,31.0204071311959
"152",46.5643138999548,49.5255302667508,52.1097629752202,60.8998312189888,55.8724775404581
"153",0,0,0,0,0
"154",54.7025796354326,55.2671330162881,65.748145469099,62.1482720678869,69.751376351034
"155",61.2389099446835,70.5613779451332,73.4737339242316,63.6300534716831,61.2499756722447
"156",48.4559259194702,56.1078594344234,57.1103512380231,52.7304792281266,49.5165765068891
"157",0,0,0,0,0
"158",67.5033548214332,69.9805070475483,83.6827811005974,73.962154535544,66.6595563309009
"159",47.2969201036956,44.8995818347734,59.7730271258957,44.694173470197,48.5225418284324
"160",74.5966498929024,72.8611833110721,78.5577906221967,44.1350516290095,59.9410158517542
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",48.7994133741541,53.1208757709533,43.8270996058572,51.9333307878603,57.119368030843
"167",0,0,0,0,0
"168",46.5806495213982,43.317593623657,49.0126738158385,41.1466796662555,59.7584724456382
"169",0,0,0,0,0
"170",48.1252332975301,59.8586801940396,51.0858327250732,53.9355953864754,72.6089785876959
"171",0,0,0,0,0
"172",43.4512745374955,39.854367099953,51.1606789968801,52.7293891559776,41.759650797726
"173",51.2926768041234,57.7554894660734,47.2996651360325,53.1981970510588,50.9827955909355
"174",49.1118863260855,47.1139271626094,55.2151835934162,51.0303855206763,56.7340030290658
"175",53.1871704964392,52.8067712786252,43.2924642487865,63.8468682815601,56.682044545463
"176",46.4195937427563,38.78233156201,36.5616693299106,58.0310102542771,51.1412594238935
"177",49.619889808217,44.8069551405595,57.4112587728866,18.5715717249255,48.4287209109583
"178",0,0,0,0,0
"179",47.9709459760357,49.6764400227208,40.867251469219,42.1599740978247,57.6575960593979
"180",35.6924485893489,47.531536690076,38.9874792625965,52.1321628779144,34.3700785289191
"181",52.2687411495154,50.2390763816128,44.2343114041375,47.4427427168063,57.0575962482804
"182",36.2394451380713,46.5415572886933,35.8663770854681,42.3585240988563,36.646859038781
"183",0,0,0,0,0
"184",52.7544820498217,44.342505424569,50.051401496528,27.612716501017,45.7011148768096
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,16.0575441648825,0,0,0
"191",54.0963085659879,66.034992215523,44.7374567362608,54.0964012068669,51.7741752627554
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",63.4437609478442,62.1782091199243,59.8819614957983,60.9783602188149,78.8808446254994
"195",45.5467267629156,37.2122317714278,54.118741815736,47.2203193026412,48.8065019875118
"196",63.88472394249,77.9296769106548,85.8390239666739,74.9422169080304,70.6134940917984
"197",46.7825447791976,56.7393254308457,37.1628929799607,28.6486515471675,46.3473238360543
"198",0,0,0,0,0
"199",47.3967683710674,52.8990848306092,54.4089325786992,25.6760905565435,49.0982547501774
"200",0,0,0,0,0
"201",49.6873309999175,47.8227752049283,52.5130622253186,49.4899236034805,48.4408433522898
"202",0,0,0,0,0
"203",43.1388213105885,59.6565830178552,42.2280035143477,56.7243705617796,51.1527350108993
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",54.0355317063866,48.4325326576387,48.6834591470839,41.7669914569973,43.3197793570506
"208",70.7687293673304,70.1310723606493,65.8966768001797,62.4648447168395,65.8341010670788
"209",42.533361190844,57.5038074304483,45.5808372975966,35.8040429564626,50.1596088093508
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",53.0133289310661,53.1119488375488,50.686228334041,55.4921583697602,54.5594072499048
"215",0,0,0,0,0
"216",52.8112118140636,63.2247942803068,56.517391500509,59.2733991394843,59.9287704958228
"217",55.4327042752022,57.7821787376297,61.8231020146473,43.3422211786703,55.9457586420421
"218",78.0526473886912,76.2881372329694,70.336380334382,62.7971461186344,74.0545334222804
"219",0,0,0,0,0
"220",62.2574912571317,57.93074770171,48.9961498786984,52.813041987428,54.1938218335339
"221",66.2688519036587,67.4501094345347,53.250192723954,52.9570877431079,65.066144007193
"222",58.3717615377351,48.1938354450096,52.3538401653267,54.1701621929973,75.1423022917882
"223",0,0,0,0,0
"224",60.9298069023347,58.1746818609706,69.3157613473676,42.8340928243753,62.1800974776828
"225",49.2538754305787,51.3105926284804,41.7131114576003,41.1082157969164,53.2286061164745
"226",51.8878204467414,54.099455000692,41.875083574684,46.3474894178155,54.4288554751954
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",50.0570176061999,55.8435966698621,59.4090008407319,45.382394907021,44.0172460720763
"231",57.1175390708073,58.2486583269305,51.1699259507143,45.0176010279595,58.9611335468922
"232",8.98699935208972,18.4738108144467,0,0,0
"233",68.4601413469862,71.0042400727543,78.5345772335274,73.5162095264635,77.7282176883898
"234",49.8678050737467,45.0437374503963,63.8229111109303,57.905225107973,58.2458975578895
"235",67.734240021123,66.3582361328,66.1321298838383,68.717394535757,68.3805214282085
"236",53.9742454611854,44.2176065888657,47.466298315317,29.2108201308703,39.9289679649745
"237",0,0,0,0,0
"238",44.2429913539843,45.2096268288125,51.8706937268764,47.108882708142,47.1335200111369
"239",0,0,0,0,0
"240",46.7388420372173,55.8085899268614,54.1113059759156,47.7751574532736,51.4212420049003
"241",55.0415244592628,51.1388902524558,49.7229444726522,55.3688664883559,46.5383438766758
"242",40.3880859663879,42.8220602152807,46.9466566787887,60.0497341868619,39.8926010185304
"243",40.8774568678527,37.8217900068787,45.6402728985839,47.5543214421924,49.0144061076943
"244",0,0,0,0,0
"245",40.8015375973498,38.6650292251822,46.5946345189819,50.9536572569176,42.5563369513738
"246",69.7717229986061,47.8001746551477,51.0724365455095,61.3896961593197,57.6493041947243
"247",0,0,0,0,0
"248",61.2288256103379,63.0612448665069,58.9524522351725,70.0171234125797,76.6716918773512
"249",50.2619559972911,49.1096038165282,57.9386614061349,52.8514079647625,51.2614730881441
"250",0,0,0,0,0
"251",63.3966233868036,67.8723572542855,53.2108452724074,57.2180802783642,80.0937213220513
"252",59.1106116631879,56.3226166565834,55.0103736187696,42.610409850858,59.8700287649303
"253",54.73007469258,42.7733723014656,35.9186383556973,38.4477861026404,53.1658456185999
"254",41.9530883549567,47.3091953687925,45.7725886829624,45.4951343449901,49.4666356486208
"255",40.5734176297133,41.9177233362805,43.569017423465,50.5713263501185,45.2228416690097
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",54.4408100958321,66.2590309330863,53.337075200226,49.3471258468343,71.2784396800165
"261",48.9871601969295,48.4644184695172,52.8181807642391,55.8532465489876,60.4206937944787
"262",0,0,0,0,0
"263",47.4606144410074,51.9954827612309,47.0071656292642,37.5089085615994,52.517019132033
"264",59.2243312377285,51.9359082694154,57.5027543193647,37.9363176673738,55.0396987307786
"265",0,0,0,0,0
"266",52.5459413233526,51.6916701011121,46.8518516704182,41.3127283606662,49.7171125552446
"267",0,0,0,0,0
"268",73.8439599848258,70.0858148679768,67.1168032175085,75.2717946401854,64.4361874966617
"269",0,0,0,0,0
"270",65.8328202304611,73.9269090709288,58.8885737722832,56.5060344104622,56.8413504909596
"271",77.587206456114,82.9855493172245,77.0856251530307,92.5779063825336,81.4577977978582
"272",57.6190105793991,70.6790079300897,57.8225363947069,48.8955206277766,56.6921011052472
"273",77.1858332563927,63.1838558858327,74.7927253706472,65.6183885729362,72.4439047679679
"274",43.1603934333244,38.4540564020045,48.6059461655512,56.330339039517,54.7543593581907
"275",41.2661510993871,48.4269212803082,54.3123988545518,34.9180709348845,41.2985023710938
"276",48.7106386438176,53.7371701379979,39.7142275540435,56.9291512643098,49.164345613035
"277",44.1785311150636,46.7985444459849,45.8643758803317,48.4588390851837,45.2262984577648
"278",0,0,0,0,0
"279",68.5783698255713,72.0442197136376,62.3522361682871,86.0356437431414,72.8703808702151
"280",41.9772145741103,41.6486218574298,57.0657719319573,43.3420409559494,53.9386623920009
"281",52.6546303321504,47.5908755289676,45.5204749253678,42.4725485582818,50.4699108969332
"282",0,4.53434352651955,0,0,0
"283",48.0064166078061,42.632772237748,47.5011280401064,47.088414736841,58.6504999793808
"284",55.8879919166336,47.5473997829543,55.8311006020408,36.1615636024434,63.130197600393
"285",56.8092125311323,55.6613438562831,60.0216204726314,64.7584663619175,52.5977816118352
"286",0,8.92564703559897,0,0,0
"287",40.9596419668556,42.9783947297647,52.8817713269791,39.4434195086085,51.4534961008234
"288",43.3049410231088,51.2262224200117,52.2583801259542,46.5269079903298,47.7717966191823
"289",0,0,0,0,0
"290",48.4234067576582,53.0893122170451,50.0370878935568,64.3557891088915,56.1395015646942
"291",69.2000998687738,74.0784159078937,61.8798540214731,71.1521941045486,70.1443215868243
"292",43.2978848203929,47.7644406569344,41.1844975833041,55.5659632039372,53.6359513361994
"293",49.3094076209987,53.7944872630072,57.3093423295443,34.4633215361663,46.2909629472489
"294",62.4346144780186,70.5781934089887,56.4132485646711,83.2438865753355,70.7663147794903
"295",42.9339665782189,45.1573007783951,55.0666677030092,45.5694457498639,51.1906932088287
"296",0,0,0,0,0
"297",56.1103903508042,65.0312820054579,53.3279556291028,47.1356284665824,68.8633956503388
"298",49.1968850248155,52.1973464325379,47.5096033518766,37.730304545667,50.9389488954576
"299",0,0,0,0,0
"300",47.3551304356884,53.7966880639544,58.6838590218112,51.6408528498709,45.3298248015952
"301",0,0,0,0,0
"302",0,17.0742441968034,0,0,0
"303",50.6845902933318,53.3371995926311,44.2109222754888,49.0423421763891,48.0120750678476
"304",65.9376246909633,69.9777354456393,67.6314984042674,60.2507133763178,67.6314984042674
"305",53.5505467799124,66.9684240189261,50.3675850644728,58.5597004398617,48.7518143794897
"306",61.2811898396237,65.8571621678598,69.8663897541574,68.1663653691448,56.3037899177794
"307",0,6.30084239670808,0,0,0
"308",0,0,0,0,0
"309",57.336020650204,62.597733531006,55.1234501005388,56.1093513784968,66.9089733012427
"310",62.1402403155892,53.8048316996477,65.3728455391912,77.5284187577748,71.5788883569905
"311",48.9025965256121,56.0603868067544,52.9203683162478,30.7810400214471,46.5587628694564
"312",48.3808344421005,43.0361756533212,39.753186605658,40.9889051363746,46.2557900269507
"313",0,0,0,0,0
"314",46.4363778496328,54.9640009704558,46.5268741485542,47.5318694877376,40.4226455086938
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",42.8271223464048,45.3123736549991,37.6383399796673,36.9545912325752,45.2760218090867
"319",50.4395194446676,56.2154618665404,78.6813131150791,60.8022610286195,46.0308861925156
"320",0,0,0,0,0
"321",44.2427264148619,43.6235794343398,39.6906916755118,56.7459866417914,61.4429895646227
"322",55.4972031328173,57.6943027112539,60.3266977764305,45.1888137346232,54.7024644631264
"323",72.6971107822723,62.7937092396187,72.9231211499479,58.2904272064512,63.7232961193095
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",0,24.0899407895661,0,0,0
"327",0,0,0,0,0
"328",43.6887703816012,57.0977517405365,52.2327605361247,58.5273034341679,56.5044967081064
"329",0,0,0,0,0
"330",70.6850675820909,67.2744005892257,71.9509940963524,68.6459045297779,62.8519515122389
"331",64.1142364766349,66.1462204656072,57.6689045145967,54.0472647351692,63.2070187738855
"332",0,0,0,0,0
"333",55.7815662209221,56.4861167718842,57.2583164637463,65.6675642237617,49.814492181348
"334",55.5367156960631,59.9868220995237,63.9377408682511,65.2152358191871,68.8245151432977
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",45.4101543828701,58.5318214322415,37.548363292524,52.1603870878038,54.7949513406475
"339",61.7575847862144,45.9290032672491,51.101396385208,58.2167274010156,49.0993223002026
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",0,2.29075766603021,0,0,0
"343",71.0012927106839,81.6980041882603,84.2295955048083,71.3183394623759,74.7399923174682
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",43.5905149795812,51.7067074428297,56.4891694349862,36.0067246406272,49.9394514155828
"348",46.845676756535,46.5223919297023,46.0594218208643,25.6680457414982,38.6923521435263
"349",62.9602082481027,66.4200798723269,65.0882594406667,62.9069813338914,75.0899884240791
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",42.5513556667947,44.2427848859997,51.9250605425149,42.3790537160288,50.7760231885771
"354",0,0,0,0,0
"355",37.7533704288404,45.0056328165167,40.2117052423411,37.9012233592619,46.5013280902723
"356",63.0846542823139,69.002263478364,45.9619538021261,58.0669420805797,66.143432018262
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",54.0134746347602,50.8639964395774,53.3804884982757,48.26384576526,48.0161897180146
"360",0,0,0,0,0
"361",38.9668199470092,48.7597158300179,64.6033062306488,59.8308733799261,51.5649747931312
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",58.4018302070176,71.8677229973487,52.6901727028467,67.1052706663928,64.1630543973947
"365",0,0,0,0,0
"366",57.1346998158086,68.6970750728002,54.6887918121356,55.3378355597343,57.8071165256788
"367",60.7067495309534,61.1583779083303,75.1756451293141,53.1113759624912,77.2671198271313
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",79.80119143442,69.3798036272784,63.2700349297272,70.2018810695619,81.1388473613387
"371",59.1072935517933,67.5695312009588,54.114428413344,49.212013678514,72.4713569226321
"372",80.1403835906623,85.7979674347319,67.9767989757391,72.9568807513445,91.1808805469702
"373",67.0387990218855,56.3954197435409,62.957537067204,59.4903649726657,53.5817347205425
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",54.0886494662665,48.4169555171894,49.6948364702674,37.0470544505377,50.1441598230111
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",56.2405229112076,56.1540401589899,57.0961010643747,61.6333501230378,68.3267907243201
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",72.1997729288123,65.2349609290976,79.5519865359185,71.4082233684383,78.2756355498907
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",63.6016454185123,69.2423745812876,62.037698929346,76.7997718038942,68.8659262403336
"388",56.6009646477697,48.4403658141524,39.3651079553038,66.7566781106052,46.6800862945407
"389",59.2839818575956,56.0602322579433,51.7037678018339,79.833558415746,45.129746975346
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,6.76287631328007,0,0,0
"393",0,0,0,0,0
"394",64.9969509796569,66.8418877071331,73.5674798678877,65.3840473740575,60.5055114542766
"395",47.7980397568484,56.6253740133732,47.5042856193619,56.8817817985489,40.2780130514232
"396",0,0,0,0,0
"397",56.7293919946834,60.6783874017405,64.2814513933334,27.0427610087641,56.6908765666079
"398",52.1686708689095,57.2628922011743,58.717482129301,64.7574684984694,54.8856759523841
"399",0,25.5792499424401,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",33.3772480235456,35.0458487567158,39.9197618727117,45.8803401631683,34.3602323810799
"406",60.557586669743,55.7571213716006,49.0319644839364,68.3360555703086,54.058893042157
"407",63.8814793872179,77.2453157709504,79.2910298203473,69.2777733660198,68.864324404418
"408",40.1740624260318,35.430509484154,45.3469315837634,39.6556782548821,35.0142193847182
"409",48.7103211835492,43.694447994962,55.6651872983862,52.018331317409,38.6219069105406
"410",0,0,0,0,0
"411",45.9226071795187,49.1220597089985,62.5598619360224,54.6191513407592,43.2233794008291
"412",88.3068452089873,78.203509565261,77.2649574540972,85.6200833779386,93.067077631239
"413",37.6745859903667,41.5069658972777,40.2618692742171,46.3329010033361,51.1482489420647
"414",56.8360028540443,72.6502793543498,53.4215873360854,59.2815529965158,57.2845607517149
"415",0,0,0,0,0
"416",47.4905407923311,54.8864403113604,37.4858049800491,31.492114669843,54.2310355856328
"417",62.0476489341128,66.1127811503006,58.3507742021096,60.597695901312,56.8430874589767
"418",44.1542827505557,53.4270583105021,67.3544246956584,61.5688370562323,55.5729471957191
"419",52.913737838799,52.5288400183047,46.3278485120973,53.061082875726,50.7304131272204
"420",47.9645301950569,43.7415025821454,48.4087835761316,29.0648234273296,53.9676709881985
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",48.8035047547923,51.2880094362334,57.0100374700045,51.5677785027928,59.9549741363468
"425",56.5008604519618,40.6081973356706,60.2266223100251,71.015775398018,50.9009345924856
"426",0,0,0,0,0
"427",66.5355437436002,63.1348716703503,52.5808695680971,59.2079641065696,60.8277422847467
"428",46.611148888881,56.7628290578318,49.5715871498514,19.6150086519512,64.7713158606431
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",54.4805131464216,54.7402982435843,55.6248377745051,47.1163649096063,62.7220008101377
"434",0,0,0,0,0
"435",56.7895582761598,56.9703285457005,56.0978075963754,51.8918491136614,49.2191039359143
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",42.8951548180966,44.1094061455355,50.8360614958517,46.8928875872248,44.981373196348
"439",0,19.1241959518509,0,0,0
"440",71.9753634906389,71.7630132978948,73.7568321716916,59.7479598392872,77.1322116537142
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",55.6764614082362,44.7195447397162,44.1275978347803,36.1983421859346,43.6177836952346
"444",44.6853530018434,45.9430376125945,39.3324113807121,29.1268319928094,43.8463666851535
"445",0,0,0,0,0
"446",49.5445946436683,49.4808724219368,46.545939221137,63.4520296176059,48.8280438334597
"447",61.8723903324385,62.9836309413792,65.6552785687999,63.2909868045146,51.2923766714857
"448",63.866845453825,60.6623943677401,65.1293888048612,63.1429075941538,61.8085308195337
"449",50.4476056053213,48.8330181166332,50.2919764493078,45.9186541095423,53.1739481328992
"450",43.0776348488105,49.1471202438015,47.523234730889,52.3213153574267,44.513716474982
"451",78.343835594965,81.032937615408,77.3513844282732,77.0089572906575,76.6020933538781
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",56.1378937143448,42.9215044700647,46.3925629069964,47.5969650068868,43.5211265777061
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",42.1241265781846,55.0372692189736,59.6421806813692,53.5553656177906,56.2904719386028
"460",38.4354136349044,48.0693027728922,40.9906881491634,28.9589543950624,58.6792915966477
"461",0,16.388933050745,0,0,0
"462",0,0,0,0,0
"463",54.3155591432074,54.8256067072734,50.7780690556712,61.1758739762252,63.2083656708886
"464",0,0,0,0,0
