"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"62",161.131388630028,161.831394184931,22.1345416362154,6.53810464600231,11.7655994340645
"63",118.966674355003,114.042801074571,13.3732773713823,3.99755915730012,5.39508529548307
"64",137.370249546727,135.26713481167,16.3030267829354,4.8329478577802,6.87390925493857
"65",90.3446297002907,85.2247199080429,11.6072189395569,3.25206952075877,5.80122151467974
"66",146.997631023474,143.841872152876,17.4452015241181,5.19996623141919,7.43385279089374
"67",194.748247389902,198.62840939922,26.505176520281,7.990872984714,13.6610060393669
"68",199.486360162769,202.981906909579,25.2536164426996,7.69041353320202,11.4891661457555
"69",205.842996067956,210.875309705718,27.4680634525307,8.41529212767756,13.6704305614423
"70",135.491489289323,134.900204738496,18.6782093332712,5.40948979028149,10.0423447424624
"71",165.806531545777,167.470151196754,23.0940855692244,6.85388159089158,12.5908947835042
"72",127.403384729612,125.9767102604,16.3104823557889,4.79891549543493,7.73494740284229
"73",139.685175768603,136.173987975105,16.017524466278,4.88628970296257,6.60475747210799
"74",205.655004007186,211.940567880046,30.1199372327318,9.03414037713869,17.7609212926536
"75",119.243231428754,116.510450619798,15.8473977354057,4.61083502437906,8.17921012431631
"76",151.130222275326,154.040348114799,22.1342184840287,6.54151853679871,13.2203082468515
"77",188.274789808926,193.891049980146,26.4251931561473,7.96489327060985,14.2815766819881
"78",149.020061811226,147.497375543143,19.4700586993597,5.70700179144581,9.55172345569793
"79",113.114794186022,107.110628460401,15.2968945339258,4.30256561570413,8.52146836559933
"80",168.864670805116,168.706185684043,21.6854093761415,6.55970987987089,10.363845868471
"81",169.57661358897,172.477421699594,21.264481849539,6.42560580860016,9.50848777084683
"82",193.607954975988,195.184094238569,26.9541421418273,7.93858301747945,14.6347826734567
"83",141.44152367065,135.858795390758,14.8152286113181,4.67305542364793,5.58693993701255
"84",171.626309576322,174.888020369954,24.2958926870354,7.23251023196792,13.5135333358618
"85",169.639290403699,173.198433845617,23.7512549384989,7.12489172062486,12.9162723058682
"86",146.259275174986,146.619762887779,19.5187139473102,5.73247257499951,9.79575606694189
"87",135.655490853097,133.392895519104,16.9178047532747,4.99659468323768,7.73616611682701
"88",137.976413222139,136.591240682134,18.6398029432751,5.40070363944629,9.69766746537857
"89",118.701753954178,114.33017591598,16.1501394398182,4.57014190425047,8.84845075513321
"90",89.0893606838559,82.2149060566801,11.125201924896,3.08883753787145,5.42013007429226
"91",196.086359697674,198.350314978011,22.719157112604,7.0816696061646,9.24937162583854
"92",158.980553473399,160.575397705828,20.6435587772846,6.249684174785,9.90009136636341
"93",209.87168370906,216.719540657347,28.0245387317782,8.72708975419256,13.9725011701256
"94",96.3176946740824,92.3539481272593,10.612552622344,3.09036776319758,4.10263390051231
"95",140.437556770811,141.361850165316,16.6877935348298,5.07107339387371,6.9887699652669
"96",177.90668472103,179.745301584913,23.3050798240232,7.0955651931589,11.3983391794289
"97",175.602277061666,176.673026259923,23.6152535195884,7.10083597947689,12.1314469314147
"98",139.646108072774,139.400967326954,18.7958934388823,5.53779227234101,9.67585672322704
"99",152.314201838559,147.769970513422,17.5190588816138,5.34977825077917,7.2968319200994
"100",144.44044169122,142.292291468203,19.4884789014372,5.61912073057318,10.1674677552826
"101",190.417128406012,194.5477251697,25.9824177107077,7.85382790981158,13.4360851018956
"102",138.488990344245,137.60795661139,17.0759681241001,5.13763771831789,7.63162006625594
"103",182.639398423332,180.133305498807,25.2438829822681,7.34770771405657,13.9297448282614
"104",75.1459689410993,67.7290286816835,7.71350021398981,2.13484909279505,2.80667692957431
"105",179.103127840485,186.371409634757,24.5000232690173,7.48292471013356,12.4571802991313
"106",162.010795868743,161.20625114076,23.3182361502843,6.72726789830766,13.8497987824075
"107",123.637838895326,118.414010669293,15.2033439069459,4.37874632022693,6.93355196239651
"108",135.736534125894,133.904287716668,17.0726681666511,5.12832851873781,7.96390558302621
"109",195.214258003484,198.376535503162,25.8550348142018,7.88997626550556,12.8024340669093
"110",63.1505216102237,57.984625462599,5.9487201867962,1.74098026251574,1.98589279878952
"111",173.269001329385,170.817126384371,23.6058553550192,6.94874062936972,12.7489593048935
"112",172.782970820819,176.557412990679,23.8459207215482,7.13078131913285,12.5321336007384
"113",222.420133656401,226.692845691265,28.2313021939749,8.60394980497319,12.9152887044544
"114",159.045659468919,158.564683026297,20.216962320205,6.0880141137738,9.48475398546321
"115",221.552535327858,232.384962536552,30.5767291615108,9.513233090388,15.8108951472109
"116",133.438837811929,132.386549488897,18.1403382606437,5.26355776158641,9.54551713836031
"117",168.682466889288,170.119304211355,22.7849709449253,6.76251747845607,11.6634786655059
"118",195.410980230365,197.982121017761,26.198435317448,7.84970251391433,13.1937246333723
"119",127.253929074825,124.078571414729,13.725099630636,4.09994552755087,5.14489120106057
"120",224.027145188362,230.548345791092,31.0207916668251,9.39815985968868,16.373976103759
"121",96.465952804125,93.4400361521959,10.5718165127012,3.09086853615713,4.02620206256487
"122",173.417269736987,172.410555495177,23.5521586242487,6.86499653124288,12.3497924588681
"123",164.862300619071,167.428959836852,21.1215039595407,6.45945104433213,9.88344370783565
"124",164.699839084101,164.039532101694,22.6003738028731,6.63264703562196,12.1229916746214
"125",111.462946774393,107.066871341327,12.3950791613921,3.57289113858102,4.81134028137682
"126",97.4606357150145,94.2177083406999,12.4444251588427,3.54923321726654,5.96455354463315
"127",212.294308517211,218.440462318504,31.4306511012538,9.37629456154843,19.0553252384311
"128",140.507949394511,138.204090263327,19.9684662782042,5.70495675964127,11.707141798175
"129",181.219316921264,183.557905265295,24.4604264548097,7.29409251242949,12.4602845408168
"130",142.76225313993,138.777441477188,16.9907005925604,4.98635614587881,7.27063995598138
"131",159.662950121114,157.765669058646,20.3137071627036,6.26643062150299,9.8038157839831
"132",129.377474541467,128.471749636855,16.349083566105,4.79883657556236,7.51595717110258
"133",209.699222640855,212.634413960403,29.4144175273299,8.76946713311548,16.2050004430761
"134",103.75959738304,101.278264698859,14.0506648460415,4.02885862787761,7.48900671149378
"135",187.569522288168,189.198173624412,25.2647319467218,7.45657062810927,12.8137070462972
"136",90.8350893183244,85.186467801983,10.6802368983622,3.00964364734068,4.58471970160084
"137",130.75047880884,125.132975187323,16.4750433798149,4.66476070279803,7.78677141699674
"138",146.734368640606,142.518535568054,16.0233619931874,4.72127821883743,6.07437562582556
"139",135.813945672666,135.146998513135,17.1320790242788,5.05878137856238,7.85719981472763
"140",111.769973421891,106.851923504166,13.8254591840032,4.02264675465659,6.43311078037896
"141",193.848104233373,198.505926324492,24.4179738561205,7.68649710511342,11.2083586534346
"142",124.178101132215,119.532556036355,15.7172138679863,4.62577565796654,7.60143058101668
"143",121.749863032587,113.410059061224,15.0282198332027,4.20531529975639,7.08171352527164
"144",197.801869082716,198.561724841901,27.6331151636518,8.17426978529881,15.2756222915632
"145",162.898628686893,160.103376555976,20.6505789463021,6.08627749967377,9.70897110895818
"146",193.237764119025,199.553019033936,27.4213051661307,8.28150597096852,15.0867260442431
"147",134.988577196353,136.77227788205,17.6933177578815,5.28116100495049,8.51709037341247
"148",125.109856525496,122.737557821969,16.6443074551408,4.78387090200988,8.48853513320106
"149",166.454580233988,171.068109044626,23.8152666803922,7.23583941341434,13.5268052246524
"150",114.744662579109,111.041528158318,14.7108819432823,4.26114109249287,7.1613487999841
"151",146.778519605326,146.320286353616,17.7073848505436,5.3359566012523,7.63318336401946
"152",113.829655884248,109.864360798849,15.5720139152201,4.41582795490024,8.61434072422426
"153",187.562983384107,189.12208108129,25.9500101849071,7.82806250059758,14.1105103384518
"154",155.48445931914,158.888671506035,21.5687016200736,6.53610105660814,11.559550417702
"155",195.978783008744,197.936477273837,20.4786566171245,6.32634726579325,7.30300873610279
"156",116.81833934248,113.220927719048,15.1690878965945,4.43117604851485,7.59314511063411
"157",156.759307460948,158.964489015628,21.0902675266454,6.29334629498683,10.6536204839449
"158",157.236161655743,155.251362262717,22.3120834713058,6.45125966624102,13.0059669896622
"159",204.355958441817,209.318133871914,26.582206576653,8.1513490589364,12.6767000534047
"160",107.068859457713,103.234887806131,14.1203016197056,4.02822227034599,7.2519306566947
"161",157.855465790903,161.193345021749,20.4757714255093,6.18956430307136,9.65053254517477
"162",106.963404217908,103.104456785377,14.8148617468019,4.15981084052546,8.41035869048647
"163",165.388180025627,163.914321041425,22.7373485840047,6.61902419162286,12.2840437363747
"164",98.333856377391,92.9805081387246,12.3736119578243,3.4763177623684,5.91846802445695
"165",149.491796473478,148.820356886041,19.9795051721175,5.89236730787824,10.1894046826328
"166",147.300659462315,143.035707753819,18.7795417880443,5.57357106251073,9.12961432610802
"167",173.313423061244,172.741510405906,22.1785708410145,6.68639166172321,10.5391042248935
"168",138.608895566925,134.742595550219,19.394013418801,5.50125511499666,11.1572593102923
"169",167.778251338009,171.827915515092,23.2888070937989,7.04042190050432,12.4197483340055
"170",168.336410110832,169.976104003373,23.4658310093353,7.00131477100903,12.8381966353861
"171",135.586893102662,131.683983222537,18.5597351867742,5.2986879514971,10.2145416657121
"172",163.966879373013,164.559301317911,22.3029942818502,6.6884407249063,11.7487988844116
"173",196.255296810093,199.653130641971,28.5257642791467,8.48533184830695,16.8926547492401
"174",178.444185673949,182.191479364374,23.9045550688594,7.20692903010309,11.9308148768541
"175",195.601355397645,202.408607557248,28.8433551284524,8.74555665267179,17.3663018873747
"176",182.198828024768,189.381453761845,26.0989996713269,8.09573099236666,14.7432761737466
"177",151.686160195669,149.4265271435,20.6288346418628,5.96695118083898,10.9964542041773
"178",138.814538878371,138.767206243418,18.4937266144617,5.49059763641546,9.35032136286074
"179",161.562471479437,164.335395286269,21.3080387642983,6.42399584756934,10.3859540000378
"180",138.087842849981,135.154334979144,17.579934251973,5.08751875657583,8.29131875106164
"181",58.2020744634932,50.9534618687648,7.33034671217355,1.92602447961147,3.89542640094259
"182",171.674221445528,172.84424079405,24.6187792228899,7.23235589043299,14.2844754358256
"183",172.16765453614,176.040046269199,24.3542223710476,7.40847015222509,13.5975195338006
"184",146.150731512067,146.855582378939,16.6569030550406,5.05222972339857,6.57407674986205
"185",195.609233647836,205.422550120255,28.8085335132995,8.8496851110903,16.8416787055707
"186",184.331622471263,184.087353647352,24.4075450869699,7.42144871447215,12.3904951463244
"187",93.3474393828192,86.8218400428927,12.1557599983586,3.36699964857796,6.37474431550277
"188",114.937246610063,108.308266970233,12.8300290933934,3.66849755160289,5.09608449916962
"189",182.084713602923,180.472393934824,22.3188974376171,6.6741269827217,9.85158822416366
"190",114.404604702225,111.967178144533,13.8798432227623,4.09083000060373,6.09058606950015
"191",168.610005324627,164.782217748246,23.0689871064096,6.61270871587913,12.5509159448165
"192",206.798560019759,211.128107148997,29.6736901755137,8.89977617402579,17.0789225928028
"193",151.443145341205,152.276761912499,18.5965815443505,5.56464364980984,8.10704634747872
"194",201.636332000097,203.539941906131,29.1680204994162,8.60419409853663,17.3126182163214
"195",104.36102277448,98.3186980203055,12.6291669477749,3.58662789444845,5.68451992514716
"196",133.292764898705,130.26061610219,18.8009768935544,5.3570579007069,10.9405549200618
"197",145.966801309898,148.216850070523,17.1343756795934,5.22925168668063,6.99750926215383
"198",160.900544777273,160.686119490028,20.5080617635438,6.10877043139975,9.57799808767742
"199",161.326877711836,167.154533304339,21.2885200256128,6.55833303949732,10.254549535809
"200",163.531523489117,163.059230688174,22.5449100549864,6.65214084936034,12.2385989544871
"201",169.872137925726,169.162854721386,19.6598294704724,5.95397198399826,7.99232518145035
"202",108.741814419696,102.08918545982,14.1336387734655,3.91649378746167,7.25093970927446
"203",137.457701683021,135.919301644079,17.9482098646265,5.23746407172116,8.78155249095816
"204",108.399412078971,102.003470660615,12.9898842661553,3.69547117289942,5.76507567941871
"205",156.008042460001,158.148342388724,21.0605159891743,6.27161788107534,10.6965081324605
"206",180.083603165695,182.793104633186,24.2316840653498,7.26861706818606,12.2681744261414
"207",122.713220896605,120.362663278409,14.9612169441381,4.3673634107188,6.56258028741651
"208",157.758944739744,162.919829043908,21.0267776164682,6.45804138017413,10.3365195112603
"209",217.825225359449,223.454528613353,29.1229747486835,8.99844365528561,14.5996255972516
"210",172.980316849491,169.735111294633,19.2977128379928,6.1289726313536,7.7704029572587
"211",198.334415128648,204.780002805466,27.3289939240569,8.39784678295915,14.3160861744265
"212",160.413479325532,162.235639490599,22.7717692244112,6.72243323096559,12.8511610706747
"213",164.493922798902,166.161008667044,23.8290924592796,7.03838631713602,14.1522047687735
"214",216.334182685804,216.00724852617,27.5137780546369,8.26907850326507,12.8796888450892
"215",120.688276081452,117.939630015544,16.0458261683091,4.6328263094793,8.24603563713867
"216",155.264960499326,154.273822438671,18.271897045462,5.45121639939735,7.56171334221799
"217",135.608564026572,133.804056366659,16.029898148384,4.79056688837231,6.74840690840651
"218",148.270177322936,140.565116388038,17.016314528176,5.04314185576035,7.12226536239312
"219",148.152376670399,148.733775180462,19.7714968886354,5.88299996801635,9.97590860693831
"220",151.414523785874,149.637744206484,18.1510240420927,5.59720509128515,7.92009308002459
"221",176.800174161034,180.912911354373,24.664290472391,7.56468507689942,13.4287910539143
"222",173.129533522384,175.204957210947,20.5667465199983,6.23497960710992,8.5338779842087
"223",157.472663586533,158.162298760551,20.2436702414452,6.00952714524406,9.50268624469268
"224",163.557055379062,165.25971846617,23.1398678938289,6.81973424806304,12.9632907243184
"225",129.657418957211,126.788139004245,16.5671798426415,4.77965339249597,7.8632102924847
"226",179.706183003382,180.688281519457,23.4444720894237,7.01025390973676,11.3275390597894
"227",196.62611305099,199.899681691986,27.0202992982104,8.09135684066602,14.2108295763128
"228",217.050559343604,228.733332392833,28.6276183568432,8.97712809260247,13.576789001
"229",111.595937438032,105.527690999557,15.4076688788695,4.25880121822931,8.96545624603775
"230",177.352164161972,182.819493291755,25.6162687724842,7.80888669741873,14.8218539851945
"231",146.473109092543,144.412508743153,19.283812738875,5.58077640835406,9.59113471588581
"232",201.778282065341,203.21643791352,28.2563786001978,8.42025043043005,15.7137987286521
"233",154.958712531703,159.404881811185,21.9224871961065,6.66329564679643,12.1144512456543
"234",132.578771735387,128.061056383704,17.3081946681835,4.94359827999983,8.68040661979777
"235",114.981756018539,109.352833799344,13.9361525194927,3.95881118643016,6.20906011270849
"236",173.940704170973,175.022565813835,24.6697889059321,7.24747819640882,13.964841726464
"237",90.0646210375797,84.5400422750428,10.2054887555495,2.90626603218675,4.15030008668962
"238",161.070405950834,165.982473673425,19.3919832764251,6.01062202839384,8.16699900853611
"239",152.707352562897,151.438241782989,21.0700057265437,6.13702854361396,11.4778052626225
"240",155.352823678217,151.950205616502,21.329316974828,6.1242747109475,11.7112021222552
"241",161.629789759327,160.392727590329,20.5425696492424,6.14263567653543,9.65901877168454
"242",128.067289502653,126.436147396741,14.7976479293004,4.38797692474801,5.98539992483491
"243",153.298951608679,156.165564669016,20.8626548446537,6.27350439678897,10.760452263234
"244",176.253099173075,180.191310443536,24.4615475346964,7.34467955667345,13.0509476560926
"245",183.90140272666,184.461252605515,24.2748744789444,7.29989881213557,12.0763060122009
"246",128.213115957221,124.005525202804,15.8922479099977,4.59140047885962,7.26329803452199
"247",166.505637036202,167.705296418097,20.2178157925904,6.08031414997453,8.65695672993437
"248",119.181324821812,117.882743002114,15.9711258237537,4.65833756074371,8.22260664254833
"249",166.617880341269,165.98268618511,20.4297701322806,6.05792146687272,8.95419779021347
"250",165.838899485624,168.382947049949,23.6104925310168,6.97384813162075,13.3346577815422
"251",118.513269988907,114.525684220999,13.9802902910067,4.05623716609909,5.90187624204192
"252",165.216351401789,162.653306743549,20.6865033870021,6.21175787552798,9.59399292629301
"253",177.95591304723,176.398314756408,21.0937337013973,6.45815774833424,8.97870637310408
"254",144.892252657067,146.030689796308,20.547757923595,6.06011718440791,11.6323272247004
"255",183.491319899962,185.13896304731,25.2581379150836,7.52826326010169,13.4665132256414
"256",157.493242389511,159.281132948676,21.893184345034,6.49920467017374,11.8281159446794
"257",186.022118935928,186.212371224678,24.7257183608008,7.35531828270946,12.4275877080337
"258",169.287915222447,168.251347225402,21.5008818756529,6.34313888911605,9.98400164737897
"259",126.645135683447,122.760204083815,15.0811836344573,4.36783725028454,6.43017440330062
"260",151.706723594714,153.193225110075,20.4688052256532,6.1503749851994,10.5153378306706
"261",170.747286740632,170.985902006893,23.516569052305,7.01396727708236,12.7391921522074
"262",138.315346168409,136.290999776731,18.4586076091422,5.32991124649289,9.42999115706172
"263",166.153583636345,167.234310095186,23.1026929512627,6.92161105695689,12.6742923793704
"264",114.192312226801,113.608058465379,14.7334775156541,4.33509521779571,7.0239485612841
"265",184.858988790654,182.636291064662,24.8716655378539,7.2474827415039,12.9373629878161
"266",113.151207997365,107.374288437433,12.3061890620458,3.61650452724304,4.74690963947951
"267",169.973288862667,173.359751155738,22.2952845648575,6.73033260891641,10.7255207732034
"268",137.571343436693,133.317776662512,16.9396809609923,4.89663258335363,7.62962429132936
"269",216.983593725734,223.63538536242,30.7977775431675,9.34884801521849,17.0765788047184
"270",110.272590678295,108.1836839835,13.9394282287519,4.06224998413425,6.49587235557828
"271",120.306046642435,117.944519767474,13.3071080699039,3.92046203431228,5.0913305467005
"272",117.448188330493,113.338260239242,14.7951362205753,4.27201051508191,6.98034355967751
"273",169.013772901382,169.407366758022,20.4743757693038,6.28745847974929,8.88921936676617
"274",173.179710778653,175.052292235699,18.7210067569438,5.90217267789336,7.01314531709621
"275",208.24780041774,212.515632129451,27.5452619400554,8.28543697993838,13.4087814731744
"276",211.21130383278,214.189421974392,28.6221127660912,8.57642082056423,14.69907473354
"277",93.0954078338681,87.4454998579285,11.1748947968491,3.18612206131114,4.99158970483105
"278",116.452732480589,111.957751102298,16.1262388243117,4.5131843398987,9.17500272686492
"279",135.576261858732,135.652940899775,14.5164927525458,4.41029184611863,5.32504760399719
"280",162.468939524489,164.347683115176,22.1578261231946,6.60286063955208,11.5321741716176
"281",140.207796728441,132.826172025921,18.7968403412633,5.2796881804059,10.2631897633716
"282",99.2981539188696,91.3741922016424,10.1100914283016,2.8775193325453,3.62083753331313
"283",152.358813738694,154.89376796658,21.60011358629,6.43182863056982,12.1053070983611
"284",165.15446737694,168.720102107518,21.7851654056545,6.60262337910513,10.5909098911017
"285",184.598184270844,187.841380042746,25.3303910801974,7.57464705726849,13.2494529779998
"286",139.499334596471,135.998734347386,18.5316155041299,5.34256172508094,9.5345366158528
"287",154.63474489739,149.310904959524,19.617760074573,5.71512029389244,9.42443866751521
"288",180.523532069866,185.391192120476,23.1099383435694,7.08463229984928,10.663818915491
"289",131.599169309794,129.262466428165,18.0783246541223,5.21253015129865,9.87154937411518
"290",138.593337633595,137.035142339307,17.5538804359887,5.19637146624253,8.1940033120524
"291",150.277835592574,149.960123423743,20.8682496325634,6.09664512779829,11.4083757441777
"292",174.834680216816,184.517443381727,25.0631773791472,7.70634817496135,13.7152831621998
"293",175.083782596733,181.692269268146,22.6218265158822,6.9915285590072,10.5044376238245
"294",123.391872064166,115.638917275643,15.2759219122968,4.3120808443327,7.20618323928437
"295",176.978577599069,178.831208434625,22.7492333230713,6.77921412937092,10.6068532601259
"296",107.319615975628,103.565288777576,14.3064811461515,4.0622837047638,7.48107274432525
"297",151.623584257993,150.856736081473,17.078211526127,5.13367459175842,6.66618078128448
"298",101.498589677744,96.4430278396303,12.0983537595986,3.50091450690868,5.29912719700616
"299",163.964753763008,162.745310696318,21.0387202670634,6.26697909469175,10.0288085601802
"300",176.284924236696,180.548423383339,24.6912689262224,7.48859446085582,13.4710510377687
"301",180.383083171396,184.376502963743,24.6999291510846,7.43397507793132,12.8239814752729
"302",187.368892228561,188.566850697973,23.9045313281076,7.13148116684051,11.0541796019152
"303",172.548141025881,173.919554262227,23.1185948524131,6.91623967031456,11.7160646885827
"304",143.693370808803,144.643829923134,18.233225443527,5.46062649578895,8.38811310018158
"305",128.304884114386,125.880095478794,14.4861045677995,4.382752474619,5.77496124741966
"306",164.75200083447,161.50493166194,22.2290769613541,6.43409580707498,11.7387806617109
"307",67.5960433674455,60.4157442369547,7.6035060751822,2.13160783570689,3.22801325213059
"308",134.26582201237,129.755826565379,16.7850876643018,4.86685085360172,7.81480026772031
"309",167.211668587579,167.336279329651,19.9805024450591,6.01643728700934,8.41536348442406
"310",160.195565679879,154.73554676089,19.2801014242169,5.60943651684116,8.42176422777389
"311",115.159692086725,112.287366967661,12.5797478716377,3.71769731578025,4.76479643430316
"312",135.222727168156,130.168099866841,14.8067325487001,4.35747361822374,5.68150543477146
"313",139.840224382511,137.503774299085,18.4700966883702,5.38791621636327,9.32271005830822
"314",141.572648980987,138.545602160346,18.5312100200333,5.42571381508424,9.28561338376725
"315",116.786759866178,116.182897214856,13.820774252124,4.11616833433613,5.760213749724
"316",138.40214038167,135.719807447237,19.1890105481968,5.49298859750827,10.6813516847562
"317",149.29564623813,151.112724790012,21.399308931973,6.35946336994216,12.4007940838773
"318",173.903863280959,175.672298416137,23.7827039554053,7.19377945879392,12.6160633395371
"319",159.04461920955,157.09430178891,20.2299157041868,6.04955189796218,9.58757565904526
"320",169.940585629417,168.79597281385,21.7094380704264,6.51810775891539,10.3101160157595
"321",195.151979345752,194.485619480295,25.8893994280638,7.61873088191677,12.9830915959468
"322",181.173526546551,183.437952819458,25.0363811003346,7.61561862022781,13.5443397182761
"323",138.766064781957,137.705869913319,18.6179169508015,5.47184019759414,9.59663799507525
"324",174.405513697908,175.905276786681,23.7637064584394,7.06210706172895,12.4094147045695
"325",128.049533808813,125.389065954347,16.0030922435333,4.65360359929502,7.31647589931495
"326",205.446558795442,206.08501134995,24.0443393020655,7.38278284223194,9.91989629316567
"327",174.359623842937,175.279508235913,22.4934029465653,6.72368424546182,10.651265744449
"328",79.9506111224786,74.8672215763722,9.16359885407913,2.58576720600601,3.78493207955288
"329",105.684845483034,100.446664688676,14.4156893885759,4.01381403753577,8.0836370969175
"330",134.670411532299,133.109570355267,19.1744056991211,5.48725246861916,11.1946388931181
"331",119.217456679364,115.040194098678,14.8293116082385,4.25983507175344,6.82232192699944
"332",157.45528225301,156.135969870781,20.0302823566824,5.93227342708514,9.39038570600248
"333",138.269311573454,137.569740837911,18.8789541458155,5.52230328954511,10.0133118822552
"334",105.381086818757,101.739540876142,14.3031535972998,4.04242212221522,7.75019126285095
"335",130.143510166042,125.802714684038,17.1578789359553,4.875251384857,8.73821318608003
"336",168.784506994024,171.701712097282,23.5225106900086,7.00359524686241,12.6785685034046
"337",158.010196229256,160.702450914562,20.7020213224166,6.28843100589172,10.0198257438034
"338",132.158906609877,132.205912693022,15.3439303723957,4.63652887655712,6.23301299561217
"339",154.387242106653,153.961477096947,21.1158046638839,6.29954667450715,11.3489662041511
