"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"85",83.5221835103535,83.4244828077956,11.0996228130794,3.3173021210372,5.62433495975852
"86",3.70707500630511,3.63949447836827,0.484234540807638,0.142371912438617,0.241385106089115
"87",56.7280546489197,55.0498891866386,7.32438482731976,2.13029953783957,3.61182603460981
"88",36.352336801467,35.3389208864958,4.70184151881482,1.36929772906559,2.32158205882484
"89",6.15142847295604,5.83594792477491,0.776472559717381,0.221559237341637,0.37564361603832
"90",27.40580046306,25.1259092156267,3.34300088604259,0.927024745341867,1.57172831823871
"91",86.019024108151,85.9405274904018,11.4343825878096,3.42774992569811,5.81159419220633
"92",84.2384340850253,83.9631204943988,11.1712884735767,3.32775443814559,5.64205638831047
"93",137.112917562287,138.999758868986,18.4939090681885,5.60750321617283,9.5072668165112
"94",17.7970290048471,16.9726847189495,2.25821478600212,0.646252053410501,1.09569098146417
"95",54.4424981378539,54.1460012489134,7.20412232032886,2.14646457144574,3.63923311431481
"96",65.4058947549324,64.9888153839308,8.64675839592416,2.57104517001466,4.35909022007031
"97",72.5327308049765,71.7729593878896,9.54938839852051,2.82850798501541,4.79560672004886
"98",34.1132199436011,33.4799554104831,4.45450614787693,1.30827709662332,2.21812435018408
"99",36.3774398850193,35.3692887000201,4.70588197178167,1.37136772332029,2.32509163999303
"100",59.0336977666772,56.9992258395184,7.58374396813323,2.19582200220069,3.72291639464027
"101",132.273743091197,132.047837320571,17.568956872688,5.23782318725443,8.88049113111775
"102",45.5891706505542,44.926326309871,5.97744498510943,1.76205760066117,2.98748856839372
"103",54.2030415850473,52.4241604695432,6.97503176481056,2.02290161834855,3.4297377438364
"104",15.1083019832291,13.5579032204356,1.80387830308022,0.492343398370652,0.834745852692061
"105",116.076580477006,117.575998575897,15.6434796076122,4.74679347300135,8.0479725701341
"106",86.8993165802766,84.4621205607892,11.2376806473358,3.27269382071627,5.5487036142144
"107",32.2159040796601,30.5256427868067,4.06143515017268,1.15790658795045,1.96317798775236
"108",55.5086090352393,54.4744604893335,7.24782398026206,2.12603099819835,3.60458891967266
"109",94.4022986886272,94.1525175396555,12.5269874255469,3.7339882175892,6.33080729618532
"110",14.7295492413926,13.6821749809588,1.82041265380218,0.510206385834898,0.865031735983715
"111",76.5650519275978,74.1294396296266,9.8629180035045,2.86329051284907,4.85457891496683
"112",93.4737298112233,93.3771896229426,12.4238300239059,3.70682346442673,6.28475069195987
"113",161.582694188828,160.18242489934,21.3122545679663,6.3172389700834,10.7105915265505
"114",80.6050686177112,79.3738121118064,10.5606814632719,3.11160517134499,5.27558513141672
"115",176.980822516533,180.377017391745,23.9991366519702,7.31155405551097,12.3964075577527
"116",33.9248171992511,33.0561957429167,4.39812506138149,1.28278903826724,2.17491050578945
"117",73.6493323758299,72.766012801096,9.68151410592896,2.86060367208241,4.85002349857608
"118",80.8970861369415,80.133006958554,10.6616923117903,3.15422589371767,5.34784662889404
"119",55.6592158245293,53.950994541018,7.17817694481304,2.0844072013051,3.53401766403092
"120",151.040418333559,150.88667880927,20.0754608848899,6.003971300537,10.1794604322741
"121",17.1963564820914,16.5023627675241,2.19563846254905,0.632366700952609,1.0721489975242
"122",87.266663327696,84.7209002567635,11.2721112744108,3.28152791345123,5.56368141689686
"123",79.1029095065945,79.2574284835648,10.5451962914607,3.15883917119813,5.35566823116773
"124",88.3863795157759,86.2068662073272,11.4698189630164,3.35470547099795,5.6877506394647
"125",10.233864083937,9.71465791812654,1.29253471944767,0.368676423176897,0.625074117477213
"126",1.68582460523642,1.60795431571127,0.213938234961424,0.0612617866114565,0.103866574573061
"127",131.909375736901,131.586313352224,17.5075512253663,5.227503977832,8.862995380597
"128",22.7301538524155,21.9224500260352,2.91678080592427,0.843621585726566,1.43032205216368
"129",67.1229337764719,66.5803127810439,8.85850705823439,2.62664071046573,4.45334993183508
"130",69.865816643678,67.1573521462402,8.93528213425685,2.57706892278395,4.3693032190837
"131",49.5019867612274,48.8900203608713,6.50481449344771,1.92233507445228,3.25923173986682
"132",28.9430591867916,28.3041271725667,3.76586240540577,1.10308918537735,1.87023757338977
"133",82.7388084247366,81.6698632058413,10.8661709566095,3.22150663822856,5.46191807299661
"134",22.2556681946488,21.4437976322317,2.85309603789274,0.823831286606345,1.39676849956439
"135",79.8439334510693,78.5812640912239,10.455233010075,3.07255162311031,5.20937161554611
"136",1.76992079487898,1.64602650278022,0.219003738521377,0.0614258080355911,0.104144665442161
"137",48.29022881619,45.4729483494462,6.05017336168464,1.71490329657668,2.90754058919591
"138",84.1082727382856,80.7801567255854,10.7477955576342,3.09456726581169,5.24669813703528
"139",29.7782545365578,29.1410641824451,3.87721700170475,1.13621477837798,1.92640051061357
"140",38.7197726412,36.8642056694885,4.90478060253445,1.40177395505762,2.37664402380223
"141",123.063690205978,124.691104879209,16.5901441386455,5.01806705944102,8.50790460532501
"142",25.0285709862254,24.0228190062353,3.19623478617004,0.919400946637224,1.55880251407129
"143",55.0864640845559,50.6851908381547,6.74366194785923,1.87701486670555,3.18239338764168
"144",116.562234240039,114.010020926769,15.169027080908,4.45728546715216,7.55712490567162
"145",94.1505069423987,91.0731779715282,12.1172814800426,3.51890014582194,5.96613524723446
"146",93.8867707751369,94.327225352831,12.5502321759562,3.77623180615235,6.40242938043103
"147",81.7630756703112,81.4338174028598,10.8347647878033,3.22275604034666,5.46403637749685
"148",50.4217477110748,48.5400158396084,6.45824652461257,1.86721248309577,3.1657738917942
"149",86.9706678420781,87.7099697950568,11.6698053921213,3.5200937411287,5.96815893382275
"150",30.8147337553453,29.5353407215733,3.92967550407839,1.13012151950516,1.91606966716102
"151",73.9975208927122,72.9085321132218,9.70047622271256,2.86270470224698,4.85358569971874
"152",20.1803414801926,19.1896195257098,2.55317785640817,0.72988252886032,1.23748265120407
"153",93.9499940813086,92.9158666759797,12.3624511037261,3.66656718824068,6.21649800551717
"154",105.475543321267,105.972866539338,14.0996837567659,4.23335891175573,7.17746760947676
"155",137.994153167655,136.9836123999,18.225661129137,5.41258293018259,9.17678833162776
"156",33.4534957578173,32.1865256698754,4.28241551289449,1.23522052825229,2.09426025926411
"157",57.8376419430147,57.4367206922899,7.6419524976684,2.27101116879535,3.85039620891212
"158",67.3629603162675,65.1923352659402,8.67383674267459,2.51760543098688,4.26848557162776
"159",97.2222999767428,97.8206638110109,13.0150340411386,3.90105296326119,6.6140579786201
"160",8.48557708399924,8.07864360762533,1.07486309944281,0.307583331914679,0.521493558200793
"161",79.3418566648239,79.4791745063269,10.5746997006844,3.16777203188737,5.37081349042722
"162",19.0019508964062,18.0157763755491,2.39699808729369,0.683113092364192,1.15818719750838
"163",50.3333632286422,48.8822350683576,6.50377877687967,1.893485904921,3.21031928425242
"164",38.5353964576728,36.0194354493457,4.79238397256708,1.34900326649541,2.28717372001267
"165",31.6566871770092,31.0026747494259,4.124904165846,1.20926970339678,2.05026181530453
"166",89.7082010858505,86.5116003461471,11.5103638217871,3.32926357821712,5.64461506670449
"167",62.0395900339953,60.9822556431835,8.11368586253169,2.39019752694727,4.05247126159696
"168",36.0675742499377,34.4076294717751,4.57793327282158,1.31182014799324,2.22413143273399
"169",63.5467906465087,63.7757957855195,8.48536589472864,2.54306469749224,4.3116506007482
"170",89.2061741188448,88.4146741700701,11.7635676625405,3.48514995213638,5.90891332794031
"171",72.4282770323682,69.1494057164238,9.20032475585848,2.63718537561854,4.47122793229871
"172",86.8509177476877,85.8632206923778,11.4240969115871,3.3786094809248,5.72827880174977
"173",88.2934645061501,87.5351111611498,11.646541871208,3.46089670102996,5.86779304310989
"174",59.9345962479213,59.7377906981322,7.94810978002946,2.37548670794098,4.02752973664539
"175",98.4380755867704,99.3947645848672,13.2244679832481,3.97937523088886,6.74684982327974
"176",91.3648654129813,93.4172426715834,12.4291543312348,3.79748225709883,6.4384585540812
"177",75.3100064788565,72.7233656529682,9.67583993551941,2.80342194877571,4.75307448587882
"178",35.1081182942111,34.6173905991879,4.60584158413255,1.35842394691611,2.30314605545323
"179",52.7888232959765,52.67788103554,7.00878903018469,2.0917786328971,3.54651559123009
"180",58.7407482757626,56.5137665285548,7.51915363214597,2.17237821232746,3.68316851453702
"181",12.5403257444191,10.8985276242657,1.45004852131565,0.386627945157418,0.655510107016891
"182",86.5711732950407,85.2112888779142,11.3373574458749,3.34050931313746,5.66368169909215
"183",81.2404347114491,81.6187407181123,10.8593686509003,3.2600882904466,5.52733151062083
"184",85.3839298108143,84.6300819064382,11.2600278785131,3.33884691901908,5.6608631854278
"185",127.781365728206,130.685355383783,17.3876771586539,5.31531954151739,9.01188267720902
"186",124.313644714621,122.620418028195,16.3146397048387,4.81031521699526,8.15567079972377
"187",25.9585312548886,23.9211841686859,3.1827122825035,0.886269453313843,1.50262957311847
"188",42.6174160654153,39.7587741968999,5.28990279431639,1.49015131639893,2.52648382280363
"189",78.7052674378861,76.6138845480988,10.1934732675634,2.986810830372,5.06400199876707
"190",56.3627831245531,54.6936477765049,7.27698684222233,2.11272247628211,3.58202492569649
"191",69.9552619745251,66.8697476758778,8.89701637506554,2.55760500018641,4.33630302304333
"192",117.144394402184,116.457410110624,15.4946520457493,4.60688887986421,7.81077069176978
"193",70.294086873579,69.4657227422872,9.24241069470265,2.73370341490394,4.6348698807235
"194",122.953777260235,120.828217367711,16.0761875722332,4.71973652272894,8.0020987408086
"195",30.0057211424366,28.0646713707124,3.73400303443798,1.0525812024462,1.78460358414742
"196",71.4608127105361,68.5944885802709,9.12649305986328,2.62869078304819,4.45682573671353
"197",62.9983183172366,63.0600410289564,8.39013423739336,2.51414355099103,4.26261611145297
"198",73.2230189041149,72.0088721109367,9.58077658996013,2.81977857681663,4.7808064052391
"199",76.8675408671086,78.1229281448455,10.3942493955553,3.15905134110417,5.35602795559934
"200",82.3334061726471,80.6748556993824,10.7337852566594,3.14761829042503,5.33664373785699
"201",77.198939250481,75.7443845553606,10.0777863396941,2.96311563045299,5.02382786435893
"202",54.7394983638938,50.6614574541693,6.74050422237978,1.88280972262319,3.1922183024475
"203",45.5943018329927,44.3371950800475,5.89906143237883,1.71843988278135,2.91353671035201
"204",41.0907771033843,38.382367691894,5.10677198194756,1.43674427003696,2.43593460328994
"205",80.6347805004466,80.0814822749044,10.6548367573462,3.16347643674316,5.36353050411454
"206",126.500562328155,125.248301301301,16.6642794213353,4.95302327870481,8.39762583162224
"207",35.0315116509629,33.8948905199682,4.50971335236668,1.30897973787587,2.21931564648955
"208",88.2507865476748,89.6474715063678,11.9275893463926,3.6191362928469,6.13608107832679
"209",125.012878791304,125.841398896605,16.7431910403798,5.04114606521453,8.54703401056826
"210",69.0058169535844,68.4371188329045,9.10555492688957,2.70090424138485,4.57926037289339
"211",103.16599191789,104.304414168932,13.8776964835282,4.18754179678676,7.09978677364301
"212",25.6194147904226,25.3440061795062,3.37201855251222,0.998392471032088,1.69272905315895
"213",63.5319330472364,62.8410504437604,8.3609983162629,2.47672663591206,4.19917743270545
"214",129.421437372339,125.867507206883,16.7466644744036,4.89360729936084,8.29688873937087
"215",37.0064450333293,35.6722363325606,4.7461891126428,1.3712142602739,2.32483145037348
"216",47.022123016537,46.0569200368654,6.12787074794337,1.79777533097346,3.048046356605
"217",55.7237433005448,54.4319699583701,7.24217069698343,2.12177487180493,3.5973728508329
"218",68.1657728993053,64.6097456717324,8.5963232285286,2.44992429239632,4.15373527756286
"219",59.2803341873672,58.6433038750237,7.80248829160292,2.30589640661163,3.90954254393699
"220",53.3048999555464,52.7146273317412,7.01367812834615,2.07383877033259,3.51609936970025
"221",72.1010941361549,72.6743411187934,9.66931618784606,2.91270038145901,4.93835110129188
"222",76.0947983478941,75.7354126751543,10.0765924899698,2.99595611698965,5.07950741653244
"223",63.4557737574988,62.5502805632116,8.32231146642456,2.45499149766563,4.16232649376946
"224",84.3629584485369,83.3078421469058,11.0841039495538,3.27616178412309,5.55458338853596
"225",41.0679019410506,39.4457089673452,5.24824948124121,1.51486270411665,2.56838085743414
"226",83.5561664495186,82.4200816577899,10.9659874801356,3.23363328841986,5.48247825718458
"227",85.2943178693063,84.6503430067256,11.2627236284012,3.34199690915208,5.66620385051693
"228",157.852401078013,162.111268407942,21.5688896491343,6.63114742315539,11.242809040168
"229",31.2872154256,29.1239678396538,3.87494237353005,1.0880092814542,1.84467028173826
"230",111.976241172329,113.094508538902,15.0472174398303,4.54321571232038,7.7028157304341
"231",53.3133645569363,51.5388149607455,6.85723659123551,1.98828929453761,3.3710541221024
"232",113.248279328444,111.453670918649,14.8289048752061,4.36948485446004,7.40826295778906
"233",84.1669282800313,84.9908245967252,11.3080233718985,3.41084908471966,5.78293958454742
"234",50.8525939751429,48.3315643995326,6.43051207522323,1.83695279204649,3.11446996106063
"235",55.251259298516,51.8655004725277,6.90070208199449,1.95080008412555,3.30749286990377
"236",52.3098382381857,51.4644056261977,6.84733641224762,2.016734792032,3.41928217012699
"237",25.7866683294362,24.0728308634901,3.20288886707938,0.901041715219269,1.52767527171267
"238",110.835290671815,112.370358332444,14.9508692935109,4.528413224477,7.67771878513601
"239",74.3772888358842,72.375382938037,9.62954085084943,2.80719894999567,4.75947821976538
"240",52.3183368046826,50.1828962949029,6.6768316855055,1.92325750364208,3.26079567662952
"241",46.457658559457,45.5378280620687,6.05880558981697,1.7791552726291,3.01647689404844
"242",59.9606037868116,58.4364494496944,7.77496648631419,2.26922204449523,3.8473628299851
"243",70.6060986879732,70.6689995610804,9.40250626562876,2.8119899379759,4.76760112211368
"244",82.5297048019466,82.4880662477418,10.975032745048,3.27955304235372,5.5603331127179
"245",137.457057663189,135.19278139123,17.9873909775691,5.28827790853578,8.96603481765385
"246",27.3954667529439,26.140274156097,3.47796208644775,0.996887983873505,1.69017826356735
"247",90.3137232713963,89.174086514104,11.8646074590611,3.51248566558964,5.9552597875679
"248",26.6568848778724,25.9844260376132,3.45722637372318,1.00914969320207,1.71096743438352
"249",68.5814798345053,67.0659219789851,8.92311735386158,2.61292447725452,4.43009468189062
"250",78.5183215337734,77.8725582301892,10.3609396905408,3.07548670260004,5.21434790940825
"251",64.6420746508833,61.7952139745932,8.2218499355672,2.35864526029833,3.99897582768762
"252",82.9929380749828,80.9728063422496,10.7734275780945,3.14735512174752,5.33619754732648
"253",78.3162663524131,77.0959869745848,10.2576169635008,3.01974273768726,5.11983655071521
"254",45.5495893231547,45.07852779875,5.99769540113052,1.77432192587154,3.00828217431856
"255",91.2027906134275,89.9945013011209,11.973763602995,3.54186741608379,6.0050752099966
"256",54.7791903157744,54.2633213292181,7.21973190403529,2.13959831155129,3.62759168276649
"257",102.960068305611,100.968866659939,13.4339023151777,3.94155095162983,6.68272047708148
"258",77.3083362855692,75.3593183585941,10.0265533023615,2.92812875374881,4.96450920521957
"259",44.6109284617707,42.6674542298196,5.67690251744062,1.62942334561053,2.76261321778512
"260",91.6663705733582,91.111594236657,12.122392656139,3.60310987067144,6.10890900800204
"261",78.2508992505212,77.0334357484056,10.2492945244612,3.01898048350922,5.11854418340426
"262",57.3701202997176,55.4623293682336,7.37925997229679,2.1412576773266,3.63040506201283
"263",72.651039764638,71.9375384876796,9.57128561834315,2.8356626388262,4.8077371103735
"264",17.8533592273704,17.5066261591145,2.32925541301858,0.683887508010873,1.15950018403661
"265",111.929808140484,107.779480406246,14.340053992265,4.15492834898004,7.04449215531615
"266",44.8461172789043,42.4977207444001,5.65431948654802,1.61122022163526,2.73175064849978
"267",72.7757932852697,72.786749169167,9.6842727739877,2.89331773816763,4.90548871062058
"268",29.6043946356839,28.2536819863076,3.75915088692098,1.07795870033392,1.82762997829342
"269",142.819816005007,142.744662111331,18.9921680559847,5.67468180698796,9.62116506366597
"270",9.90177996613588,9.58812106885604,1.27569895712688,0.370268767389403,0.627773864710214
"271",5.86696192704782,5.67576012879685,0.755159579740397,0.219420537932714,0.372017548404102
"272",19.4409017909242,18.5726347285606,2.47108805837759,0.708560048666339,1.20133135523884
"273",80.9054573542028,80.2901299543609,10.6825974944563,3.17365636348854,5.38079010718739
"274",119.481810252003,120.445198148326,16.0252268413619,4.81404297640952,8.16199104636705
"275",105.109824815787,104.653757106649,13.9241767811692,4.1494774958504,7.0352504816009
"276",113.373655650426,111.997282272477,14.9012323455791,4.40163936230613,7.46277946427358
"277",20.818786896208,19.4689541419265,2.5903433132436,0.729828215175745,1.23739056482069
"278",45.0090894331369,42.5682581515641,5.663704484647,1.60963849186845,2.72906889757696
"279",84.3806273999528,83.458487241927,11.1041472676295,3.28619636557998,5.57159656527879
"280",97.138395599771,96.2031246891259,12.7998205585295,3.79480836256481,6.43392508743943
"281",76.5688197818698,71.4071608050823,9.50071894977203,2.6734679226438,4.53274334157335
"282",31.2359374387137,28.7069751523167,3.81946151866507,1.06068356231517,1.79834076701617
"283",63.1034623751951,62.7906021591087,8.35428595966092,2.48626846366654,4.21535516794372
"284",47.4352817510041,47.4169707566557,6.30882517908489,1.8888618413823,3.20247939470726
"285",75.2060196873645,74.7832901031668,9.94991275016753,2.95464632693878,5.00946854521893
"286",49.9483754770655,47.930631469112,6.37716796966223,1.83640347690255,3.11353862220296
"287",79.4367966111587,75.7506767780113,10.0786235195084,2.88700090309939,4.89477880389125
"288",82.5062932183086,83.1380021040611,11.0615062936517,3.33141794342021,5.64826769498063
"289",62.8366150653248,60.7114428169889,8.07765423836162,2.33769384884966,3.96345366191329
"290",65.6471028007062,64.0392646569232,8.52042073281211,2.4904415064933,4.22243037237273
"291",55.405805744359,54.2289941742983,7.21516477632518,2.11443493989865,3.58492832991907
"292",102.473943454074,105.479592054098,14.0340441773231,4.30931523483245,7.3062481026932
"293",64.3918366450421,65.483082183831,8.71251842217873,2.65034366601138,4.49353721555566
"294",42.9547194695462,39.8507652796591,5.3021422029897,1.48496296201818,2.51768720378536
"295",77.3594295727297,76.4565553844008,10.1725406181269,3.00827572822597,5.10039475740131
"296",10.5016043966956,9.9938230119703,1.32967761384787,0.380364199085813,0.644890210268223
"297",84.8927520422721,83.3929223700257,11.095423874213,3.26176706928418,5.53017780383182
"298",32.0250039781935,30.3254922657903,4.03480512860081,1.14873069999216,1.94762068680489
"299",98.0959597371527,95.921927838793,12.7624073815226,3.73526685057728,6.33297516029694
"300",80.1107653535944,80.4234413134207,10.700334266243,3.21369699917469,5.44867718496437
"301",95.096292228307,94.9942508499389,12.6389799678171,3.77393216554865,6.39853044431656
"302",88.7455468199501,87.3402108121818,11.620610398403,3.42817981150056,5.81232304404412
"303",128.218166567488,126.654419715721,16.8513632297159,4.98205351644439,8.44684528015344
"304",65.6589520645237,65.0893093855684,8.66012901232911,2.56668267422015,4.35169380674598
"305",52.4187803299405,51.3691307274162,6.83465997473001,2.00235586929572,3.39490336021501
"306",76.6901052416462,73.4781712680344,9.77626678270052,2.8222303599401,4.78496329208025
"307",17.2482946041696,15.5191269488936,2.06481901593564,0.564478158553876,0.95704705972998
"308",55.2658528088315,52.8775768599389,7.03535879070325,2.019090572007,3.42327628799369
"309",63.4189658468132,62.4408310328859,8.30774921038215,2.45288595339759,4.15875663916955
"310",113.359375803068,107.614121926942,14.3180529322815,4.08648149714323,6.92844362924738
"311",55.5295380611925,53.6191438541864,7.13402423716757,2.06837260278266,3.5068317310815
"312",57.4018331681196,54.8424527098122,7.29678541887253,2.0933327862614,3.54915058761593
"313",73.9754900417045,71.5931205626491,9.52546088473896,2.76310248098473,4.68471466094228
"314",60.7962948358355,58.7054968119174,7.81076323066355,2.26196368844187,3.8350566172219
"315",28.5403705822632,28.0328148680838,3.72976442156532,1.09694192601106,1.85981517455511
"316",45.8989560309227,44.2309874161626,5.8849305213228,1.6990870697995,2.8807248956146
"317",97.0083187404655,96.261180689872,12.8075448306594,3.80007060139972,6.44284697419134
"318",86.858634367804,86.3667347999664,11.4910894048741,3.41665188005904,5.79277796028192
"319",55.973952679569,54.6398870867128,7.26983406778707,2.12727182521156,3.60669268547232
"320",57.3422467134885,56.1629977947553,7.47248386318772,2.19591869705032,3.72308033636259
"321",104.249054299749,101.262865223528,13.473018796069,3.93294293075111,6.6681259689553
"322",70.6825184415516,70.4625835856272,9.37504286461541,2.79643891708034,4.74123507304984
"323",66.8009656643757,65.3653177646492,8.69685203530125,2.54501098392882,4.31495044093386
"324",63.0442827603384,62.280635101132,8.28643517311184,2.4491099460742,4.15235459038944
"325",28.1129525925765,27.1511793473867,3.61246295743779,1.04534963693297,1.77234279352726
"326",127.666246315674,125.815637464774,16.7397633572409,4.93896288734941,8.37378707718786
"327",123.158305177177,121.320067899644,16.1416282337162,4.76181393489582,8.07343908052791
