"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"135",6.92804615393075,53.8989751605111,7.17125578118596,6.53802270108218,11.0849203068348
"136",51.1036100402763,178.766436043413,23.7848648168278,14.5406423126246,24.6529981027684
"137",33.298493361296,138.251413793068,18.394343259184,12.2510295000047,20.7710636522807
"138",20.2821057793441,102.679352714264,13.6614824227693,10.0472765051599,17.034700620112
"139",11.3238699872367,72.3789415090111,9.63001432192156,7.95794900347923,13.4923408104443
"140",27.5011380693328,123.26095404615,16.399863386374,11.3486267558779,19.2410808179202
"141",1.32931136443357,20.016589306011,2.66320614358404,3.37794772330644,5.72715682178773
"142",20.7821981166112,104.190880980119,13.8625911782263,10.1456386314495,17.2014691342303
"143",45.2773993530268,166.243190793416,22.1186477017383,13.85337167853,23.487761982235
"144",6.26576031554231,50.745637207699,6.75170433411681,6.28046806898209,10.6482481351378
"145",13.636183572826,80.9153668859459,10.7657852647401,8.57196439681217,14.5333760000497
"146",2.32056507096092,27.962131724904,3.72036014023165,4.22123695796267,7.15691538781854
"147",6.27248115940648,50.7783542510321,6.75605733499387,6.28316852934216,10.6528266429301
"148",19.0822646434608,98.9904239593873,13.170670647944,9.80516988648069,16.6242198529877
"149",2.72745344583724,30.8083781040367,4.09905306974005,4.50303704253015,7.63469462210793
"150",23.0087863976841,110.751920885903,14.7355371890701,10.5672128202351,17.9162290088532
"151",9.70527573440808,65.9810928724479,8.77878090077626,7.48179614132404,12.6850452759721
"152",23.7510817826568,112.882130355509,15.018961445812,10.7022845729526,18.1452370259604
"153",5.4137397351556,46.4850315270441,6.18483097469279,5.92381728728931,10.0435629461769
"154",4.32297161617013,40.6147559628825,5.40379112279796,5.41396535492662,9.17913216994378
"155",1.43063999325577,20.918611649459,2.78322016845086,3.47868275170843,5.89794848357835
"156",19.4825213735826,100.231032097958,13.3357334948611,9.88692108812348,16.7628252994094
"157",4.97006619344878,44.160254861807,5.87551956290994,5.72462753838608,9.70584578099097
"158",13.1465494429309,79.1593955675351,10.532153374129,8.44749525448111,14.3223442269157
"159",2.47393191494749,29.0567662595242,3.86600120689949,4.33069745739078,7.34250068912163
"160",25.6146802394929,118.115802974275,15.7153013096485,11.0305761890441,18.7018405386974
"161",2.56427941466682,29.6888577893355,3.95010095135473,4.39327621580484,7.44860012952366
"162",28.2565048631926,125.281278294916,16.6686674203225,11.4722973335622,19.450758660994
"163",11.9880378506327,74.8968824738491,9.96502623350253,8.14145661404551,13.8034696229045
"164",42.1578463808176,159.272964783694,21.1912595015074,13.4633862473525,22.8265594102841
"165",10.8834650014016,70.6765796862556,9.40351517185887,7.83267301273883,13.2799410625072
"166",15.382997587815,86.9840502711748,11.5732232666856,8.99537693417023,15.2512527111159
"167",7.27939344026949,55.5228153792356,7.38730763600457,6.66868865056646,11.306458484824
"168",22.3034088480252,108.702059387939,14.4628032256854,10.4364177740553,17.6944719532847
"169",3.56151515554925,36.1572918304917,4.81072575683055,5.01022094109445,8.49460186831012
"170",6.15358329253151,50.1986131702698,6.67892281500297,6.23525302148052,10.5715880773283
"171",23.1619680719021,111.193737619281,14.7943208819703,10.5952979036312,17.9638459911565
"172",6.98759965044084,54.1766394397524,7.20819899878536,6.5604612047223,11.1229637698246
"173",3.75998142598948,37.3530493630088,4.96982123299543,5.12008219039769,8.68086662281061
"174",3.4588129695359,35.5279626016965,4.72699353637876,4.95191318713784,8.39574372182916
"175",1.75000375351912,23.6068350104311,3.14088814378956,3.77066646661961,6.39299360022324
"176",1.41057272603611,20.7420374743994,2.75972698384145,3.4590795369214,5.8647121239622
"177",12.4662824267643,76.6756016332915,10.2016847231542,8.26985212517638,14.0211583758672
"178",9.40598503954483,64.7526839752679,8.61534116227791,7.38864518195313,12.5271120584933
"179",3.37057769189275,34.981427685432,4.65427709480986,4.90099933663593,8.30942160256909
"180",19.1161587868568,99.095833473094,13.1846953781417,9.81212783160942,16.6360167326833
"181",149.28521838952,340.114435530883,45.2522075754162,22.3259340464668,37.8526063606006
"182",7.23876122380039,55.3367048483875,7.36254563976421,6.65377973759538,11.2811811005594
"183",3.64115415293355,36.6402212136129,4.8749794855944,5.05473430542021,8.57007225418972
"184",3.28510723013293,34.4464461823688,4.58309783425354,4.85090225576406,8.22448427909085
"185",1.05092662631554,17.3843238473444,2.31298336417377,3.07490341265398,5.21335896781787
"186",5.51907424999533,47.0256288554159,6.25675742050804,5.96965611394456,10.1212805931878
"187",60.5186185603033,197.85556884457,26.3246729217217,15.5581664408811,26.3781640111303
"188",33.8109896335043,139.524325343747,18.5637040733657,12.3261153726101,20.8983683362889
"189",6.17562242319126,50.3064030779478,6.69326425649209,6.24417532230622,10.5867154328192
"190",18.947694731619,98.5709485108924,13.1148594618105,9.77744938886063,16.5772210092956
"191",18.7204517826449,97.8598522087162,13.0202481365901,9.73036723048604,16.4973953498695
"192",3.43910384680244,35.4064338856291,4.71082414716338,4.94061586122818,8.37658961926413
"193",4.34597309598189,40.744322663878,5.42102996548092,5.42547555748467,9.19864719518991
"194",5.75884285077933,48.2409011372548,6.41844933303325,6.07206574971419,10.2949114756518
"195",43.2272124567249,161.684812141718,21.512155664339,13.5989609086324,23.0564200859995
"196",22.0234474615816,107.881309652424,14.3536025169856,10.3838184410706,17.6052921750878
"197",4.68084930631525,42.5999827012225,5.66792543484913,5.58897970749196,9.47586104952042
"198",8.96534027470595,62.9151168649495,8.37085295588914,7.24819065139678,12.2889777862318
"199",1.19363863386803,18.7645306423512,2.49661980491219,3.23557370528064,5.48576814577126
"200",9.94901539328231,66.9704112025328,8.91040965202671,7.55639964821441,12.8115321308362
"201",3.55453888942213,36.1147692828485,4.80506813412607,5.00629200946253,8.48794054331601
"202",50.1328603792802,176.721153664009,23.5127401049245,14.429521781852,24.4645982937763
"203",15.0143892459586,85.7274153799599,11.4060280611806,8.90852987431678,15.104007468728
"204",42.6972709413974,160.492605341471,21.3535326129141,13.5320296518215,22.9429411824065
"205",6.98811302459915,54.1789462318067,7.2085059173456,6.56064663647958,11.1232781609404
"206",3.51504225996891,35.8734754259545,4.77296399928745,4.98396790920101,8.45009104605442
"207",17.1438719676997,92.8283574195576,12.3508080222408,9.39391719908635,15.9269596148146
"208",1.66111215103493,22.8799146672154,3.04417143074959,3.69285675052086,6.2610707633831
"209",2.17768029971318,26.9160179736815,3.58117476121671,4.11528644255226,6.97728110487267
"210",6.733434936577,52.9854816870996,7.04971552308701,6.46394554119354,10.9593258493872
"211",1.90395841696782,24.8318438303425,3.30387550218797,3.90000909182132,6.61228814204252
"212",5.5857830630825,47.3658691898862,6.30202637893066,5.99841624881651,10.1700420945844
"213",6.87100745006626,53.6324286257434,7.13579177889806,6.51645351049197,11.0483507246068
"214",4.91100502395107,43.8447628762282,5.83354337099232,5.69733115524659,9.6595660041226
"215",21.1518494422213,105.298961429799,14.0100212231784,10.2174460607859,17.3232153666961
"216",8.88070505127208,62.5581083396237,8.32335299056415,7.22074491669275,12.2424447905745
"217",5.19875496999522,45.3684865734297,6.03627472794198,5.82857583349388,9.8820853904237
"218",24.9384118405894,116.234920958936,15.4650500574483,10.9131652043264,18.5027755509715
"219",7.68098174125721,57.3409181003004,7.6292061064374,6.81348548367035,11.5519549336775
"220",8.26443425125452,59.9159562685845,7.97181479790306,7.01597264444832,11.8952627108147
"221",2.71816354949548,30.7454209322687,4.09067662138155,4.49689971612506,7.6242890641575
"222",6.26192562732787,50.7270291313227,6.74922853054369,6.27893459948153,10.6456482073028
"223",8.26738387174682,59.9288172245315,7.97352594740845,7.01697739193744,11.8969662145121
"224",6.55137786051178,52.1212016160195,6.9347231055533,6.39345919527616,10.8398194538091
"225",16.3712706426293,90.2951739699883,12.0137680988762,9.22223073527604,15.6358730193544
"226",6.16922256645637,50.2751180779098,6.68910178889938,6.24158627997899,10.5823258292371
"227",4.03455342463637,38.9665497914092,5.1844973792608,5.2664851522746,8.92908618999282
"228",0.340032619480079,8.83339799868267,1.17528313436245,1.95799456702773,3.31969078864246
"229",46.7273249345777,169.417199977154,22.5409494549837,14.0291466312773,23.7857804248474
"230",2.79704533829608,31.2776952362804,4.16149568924794,4.54865377081794,7.71203571143225
"231",14.4829560875387,83.8936899433316,11.1620509892721,8.78103696427271,14.8878490348806
"232",5.98865243762899,49.3868935202894,6.57092355870377,6.16785291528663,10.4573142609178
"233",2.87378104977154,31.7896925420983,4.22961690358205,4.59815586687577,7.79596426520302
"234",24.7365697611502,115.669512646703,15.3898225115486,10.8777449962408,18.4427221981719
"235",31.0452420775443,132.559924370503,17.6370908939288,11.9124507201276,20.1970187209436
"236",8.01721186901557,58.8341506121453,7.82788061279553,6.93126640513841,11.7516471323483
"237",43.8747960283025,163.133856394414,21.7049509251654,13.6800918406976,23.1939738935464
"238",1.9498497278453,25.189269187721,3.3514309269954,3.93734348986753,6.67558691691178
"239",12.4244856792893,76.5212064749564,10.1811424555414,8.2587461338888,14.0023286724569
"240",18.0789941489511,95.8339509758958,12.7507020852095,9.59560654769676,16.2689147376858
"241",7.35630480519792,55.8741672552965,7.4340549844454,6.69679466855031,11.3541109607694
"242",11.8887289470026,74.5238412254291,9.91539311522176,8.11439529982968,13.7575883947113
"243",3.2401986754208,34.1631635710484,4.54540709786957,4.82427081388868,8.17933187991126
"244",2.84338018294164,31.5875176005462,4.2027175383511,4.57864080077659,7.76287735768031
"245",6.1218535732372,50.0431096746252,6.6582330831701,6.22236894589897,10.5497437128196
"246",23.6225020073575,112.515026029384,14.9701182347278,10.679065774952,18.1058706093505
"247",5.40851026036394,46.4580958752789,6.18124718765664,5.92152892084323,10.0396831248842
"248",11.54139118107,73.2099246414658,9.74057658354038,8.01874203598059,13.5954126337307
"249",9.45424221857595,64.9517695796245,8.64182949135919,7.40378155602617,12.5527750927171
"250",4.47769311092791,41.4808294527055,5.51902215460014,5.49065976175238,9.30916405060747
"251",23.5292052070461,112.248202328366,14.934617355485,10.6621770646438,18.0772365686915
"252",11.1095220232779,71.5537088105819,9.52021715524427,7.89734347887691,13.3895868982776
"253",7.83214068370802,58.015380534891,7.71894329752214,6.86680969532598,11.6423637107117
"254",7.37352533640723,55.9525849427074,7.44448845358871,6.70305950248613,11.3647327019424
"255",5.33385458333834,46.0722514725681,6.12991061037781,5.8886966963499,9.98401758062957
"256",6.07642703345337,49.8199652173827,6.62854372499074,6.20385801795126,10.5183592758901
"257",7.74327536403558,57.6195418418978,7.66627698045227,6.83553974761823,11.5893469357345
"258",9.68421074122304,65.8951621616812,8.76734782427471,7.47530003046817,12.6740314152938
"259",24.5523427150182,115.151798773196,15.3209407081872,10.8452626638279,18.3876498800356
"260",6.62641154379511,52.4785153143681,6.98226367413272,6.42264405951998,10.8893010645498
"261",7.68641747141049,57.3652658912924,7.63244557873519,6.81541352569875,11.5552238412984
"262",11.9681358033887,74.822174199604,9.95508630158386,8.13603804425011,13.794282684115
"263",6.51497190740442,51.9472358880324,6.91157697468828,6.37922704508904,10.8156894900828
"264",9.06112674562532,63.3176700636628,8.42441263758828,7.27907763731919,12.3413452669093
"265",9.50938361735716,65.1788204178623,8.6720385933224,7.42102528449821,12.5820110505356
"266",31.8384692451362,134.58178831685,17.9060997845586,12.0332739876219,20.4018690790135
"267",4.79626149231407,43.2270893111402,5.7513619359774,5.64369497218734,9.56862829375401
"268",21.4801438038891,106.27652613139,14.1400861547822,10.2805849984805,17.4302645656056
"269",2.46006623299373,28.9589173813367,3.85298241885584,4.3209692551865,7.32600696447531
"270",16.554446726503,90.8999199916763,12.0942295249287,9.26336283027398,15.7056106167828
"271",13.3729487044062,79.9742895005381,10.6405749686157,8.50536692417158,14.4204630123454
"272",25.1155942850195,116.729591823049,15.5308659896341,10.9441035379976,18.5552300894233
"273",4.27985415351407,40.3712356410134,5.37139075691273,5.3923023597591,9.14240354631882
"274",2.36456591741986,28.2790911693178,3.76253157746926,4.25307707905083,7.21089886584527
"275",3.76213353022005,37.3658824220662,4.97152867082112,5.12125519087631,8.68285539180395
"276",4.96592706661932,44.138226609402,5.8725887050979,5.72272190851255,9.70261487215992
"277",42.7955983202053,160.714163995596,21.383010980073,13.5444785141447,22.9640476626179
"278",33.9082175937492,139.764893031519,18.5957115914412,12.3402791456475,20.922382369666
"279",4.07987803356848,39.2286092883991,5.2193643814108,5.29007072487395,8.96907445626355
"280",6.71613346959531,52.9037393133912,7.0388397046085,6.45729310952864,10.9480469538826
"281",32.2868006676063,135.715704554957,18.0569672797881,12.1007702812878,20.5163059769107
"282",64.13064498615,204.858708565237,27.256440289445,15.9231587453007,26.9969918727144
"283",5.46550519643092,46.7512797119866,6.22025528155232,5.94641658097288,10.0818790213767
"284",3.17245227996304,33.7327816646934,4.48814480809736,4.78366892109444,8.1104932162192
"285",5.09278325659824,44.8113219553112,5.96214400510622,5.78075747268175,9.80101153322861
"286",20.5126491896493,103.377981630569,13.754434962962,10.0927971956615,17.1118788817353
"287",19.5349068956203,100.392599397678,13.357230015504,9.89754244159755,16.7808333214359
"288",2.88370444143267,31.8555247844411,4.23837587992775,4.60450191589363,7.80672370285604
"289",16.2183210127776,89.7881036509337,11.9463024198692,9.1876710885262,15.5772787091831
"290",13.6718972596797,81.0424392448326,10.782692235338,8.58093573966767,14.5485865040729
"291",10.4400297985541,68.9343470303482,9.17171120956388,7.70341571244558,13.0607911851918
"292",1.13436733285803,18.1998352450856,2.42148711231106,3.17033054880492,5.3751513395647
"293",1.08726267801513,17.7425358357088,2.36064345019207,3.11699971440805,5.28473133397365
"294",43.6330858736114,162.593980792784,21.6331205050548,13.6498918932052,23.1427712552978
"295",6.11736730378296,50.0211124984328,6.65530636004653,6.22054492311022,10.5466511650914
"296",25.5789447961998,118.017028459623,15.7021593657219,11.0244280909067,18.6914167177649
"297",10.0482491649378,67.3704026443535,8.96362849210738,7.58645754869543,12.8624939348336
"298",34.681735848756,141.669163221548,18.8490746390411,12.4521148587181,21.1119947377357
"299",9.4005077424982,64.7300042020004,8.61232361964981,7.38691900490637,12.524185403773
"300",2.88720952095122,31.8787475193357,4.24146566357154,4.60673882237339,7.81051627611489
"301",2.97660453782927,32.467382492866,4.31978351552266,4.66327635126676,7.90637308646589
"302",7.33453542189919,55.7748494372222,7.42084075402786,6.68885610885907,11.3406514936565
"303",5.2508569662038,45.6407767871853,6.07250292641403,5.85187363266003,9.92158574991907
"304",6.98609148209465,54.1695564427033,7.2072566064043,6.55988895733838,11.1219935503964
"305",12.6924104153547,77.5070173769149,10.3123045436661,8.32952498751053,14.122331001552
"306",13.9430326478807,82.0028811645493,10.9104789817232,8.64859609134901,14.6633015548781
"307",85.3768444654865,243.231033044369,32.3618760224815,17.8541386415565,30.2708805150027
"308",25.1872118628096,116.92923986831,15.5574291514478,10.9565806397162,18.576384448246
"309",8.53203606223905,61.0727329449155,8.12572387322361,7.10598976613187,12.0478826489418
"310",13.7116247539878,81.1834323956522,10.8014513665629,8.59088160022819,14.5654492585687
"311",16.0279863353961,89.1542662701627,11.8619703900365,9.14438119930617,15.5038826697326
"312",23.8211175954324,113.081674708974,15.0455108114384,10.7148905871145,18.1666099499715
"313",15.295488974759,86.6868132453526,11.5336758961936,8.97487276413518,15.2164888228292
"314",14.3105541507517,83.2930174060696,11.0821315401061,8.73906973623633,14.8166955073462
"315",6.21115003272564,50.47990023339,6.71634804380491,6.25852468150934,10.6110441191044
"316",19.8339777128712,101.31203224243,13.4795605066442,9.95788201904311,16.8831363322867
"317",6.90457736229389,53.7894249959882,7.15668013761715,6.52916222097948,11.0698977655697
"318",5.71485501929509,48.0195109487708,6.38899338021903,6.05347434124474,10.2633905876559
"319",10.9217946238117,70.8258404622673,9.42337431017626,7.84369566712156,13.2986294719833
"320",9.51046710340236,65.1832206711355,8.67262404678657,7.42135952368624,12.5825777378862
"321",7.55878566823232,56.7919313762695,7.55616345197548,6.76992814298198,11.4781054424194
"322",4.80519685843883,43.2754414423368,5.75779518446395,5.64790372810594,9.57576404810689
"323",11.0217559054726,71.2140110462213,9.47502038574589,7.87232865716223,13.3471754050978
"324",5.88785874694645,48.886540275812,6.50435158611231,6.12612472773545,10.3865660156606
"325",18.3690296206975,96.7535104165373,12.8730494199261,9.65689266240178,16.3728225594358
"326",4.08662232111569,39.2675225761134,5.22454179227355,5.29356919458908,8.9750059526442
