"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"266",3.91135985812485,14.2868140463747,14.301996633034,27.3483499718679,27.348349971868
"267",0.589221313552097,4.58886298419747,4.59373956547716,12.8265794822439,12.826579482244
"268",2.63883830514608,11.2820091434597,11.2939985261839,23.3649659056376,23.3649659056376
"269",0.302219438942719,3.07419505109731,3.07746199589125,9.8203846708784,9.82038467087843
"270",2.0337158140667,9.6496730352098,9.65992773556603,21.0530973415318,21.0530973415318
"271",1.64286839120469,8.48983964973866,8.4988617960189,19.3303793731172,19.3303793731172
"272",3.08545384336849,12.3916764143364,12.4048450396439,24.8729625863582,24.8729625863583
"273",0.525780608539812,4.28569380477849,4.29024820839675,12.2552326358161,12.2552326358161
"274",0.290487213442243,3.00202666340953,3.00521691491155,9.66608427057008,9.66608427057007
"275",0.4621785663661,3.96665418493271,3.97086954538428,11.6392163429007,11.6392163429007
"276",0.610064750198934,4.68558668889618,4.69056605838491,13.0061861557103,13.0061861557103
"277",5.25744451108173,17.0609515918892,17.0790822524544,30.7829057139651,30.7829057139651
"278",4.16562869702078,14.8370374768067,14.8528047854962,28.0460889673807,28.0460889673807
"279",0.501213517637406,4.16439589048823,4.16882139090319,12.0228880110772,12.0228880110771
"280",0.825077821817605,5.61610820736637,5.62207644138059,14.6756661580196,14.6756661580196
"281",3.96643742845286,14.4071873200591,14.4224978273068,27.5017506392904,27.5017506392905
"282",7.87845761500615,21.7472089772014,21.770319720004,36.1889971484106,36.1889971484107
"283",0.671437984819523,4.96298086114508,4.96825501721431,13.5145831385747,13.5145831385747
"284",0.389736152329612,3.58097469901204,3.58478019816083,10.8719748206692,10.8719748206692
"285",0.625649048722142,4.75704054727295,4.76209585072382,13.1380851651858,13.1380851651858
"286",2.51998147292989,10.9743080287229,10.9859704177013,22.9381754446853,22.9381754446854
"287",2.39986571199267,10.6573884710911,10.6687140698914,22.4944146399944,22.4944146399944
"288",0.354263444893449,3.38169052913387,3.38528424914357,10.4647770815764,10.4647770815765
"289",1.99242272884245,9.53164582281675,9.5417750957422,20.8810706557414,20.8810706557414
"290",1.67959425794591,8.60323134233892,8.61237398988656,19.5021266810629,19.5021266810629
"291",1.28255894331131,7.31787123464419,7.32564793096157,17.5077629828309,17.5077629828309
"292",0.139357166198776,1.93204195807702,1.93409513762864,7.20529670182937,7.20529670182935
"293",0.133570353564512,1.88349637321749,1.8854979634122,7.08409026001829,7.0840902600183
"294",5.36032995990313,17.2605075151575,17.278850243654,31.0224815754663,31.0224815754662
"295",0.751519324789061,5.31009686819881,5.31573990419052,14.1376020979778,14.1376020979778
"296",3.14237651058966,12.528346970236,12.5416608352411,25.0555183884244,25.0555183884248
"297",1.23442864434126,7.15184741447489,7.15944767740206,17.2419489743078,17.2419489743078
"298",4.26065550967518,15.0391893016505,15.0551714369338,28.3002610425411,28.3002610425412
"299",1.15485353101943,6.87155033991512,6.87885273134969,16.7884522838781,16.7884522838781
"300",0.354694044342902,3.38415578761525,3.38775212745331,10.4698609599395,10.4698609599395
"301",0.365676233148559,3.44664357673736,3.45030632230244,10.5983553437881,10.5983553437881
"302",0.901048577628894,5.92089696785798,5.92718910066123,15.2019457019524,15.2019457019524
"303",0.64506842336656,4.84509307719589,4.85024195400481,13.2997128015001,13.2997128015001
"304",0.858242196817525,5.75048369880077,5.75659473354976,14.9088385394054,14.9088385394054
"305",1.5592641787905,8.22792116527759,8.23666497097928,18.9307386079785,18.9307386079785
"306",1.71290327369542,8.70518908328548,8.71444008124859,19.6559002076114,19.6559002076113
"307",10.4885558311409,25.8207041448374,25.8481437879245,40.5775878217193,40.5775878217194
"308",3.09425207159823,12.4128704743429,12.4260616225621,24.9013196357185,24.9013196357185
"309",1.04816167840775,6.48330498353668,6.49019478691982,16.1499767412088,16.1499767412088
"310",1.68447478550219,8.61819876811595,8.62735732153586,19.5247309096095,19.5247309096096
"311",1.96904009034351,9.4643594766627,9.4744172444381,20.7826845438777,20.7826845438775
"312",2.9264272230261,12.0044240667701,12.0171811592959,24.3520240616239,24.352024061624
"313",1.87905269960185,9.20242178825399,9.21220119504281,20.3974381003072,20.3974381003073
"314",1.75805333547318,8.84214622145112,8.85154276366305,19.8615221278099,19.8615221278099
"315",0.763040544560889,5.35880044940446,5.36449524265568,14.2239197307031,14.223919730703
"316",2.43660659863282,10.754992807052,10.7664221299075,22.6315500432798,22.6315500432798
"317",0.848228177185982,5.71013004203696,5.71619819298494,14.8390050476806,14.8390050476806
"318",0.702070641191042,5.09761262725804,5.10302985640497,13.7578962301017,13.7578962301017
"319",1.34174381127907,7.51866671573963,7.52665679726538,17.8265810616399,17.8265810616399
"320",1.16836205201503,6.91966249162797,6.92701601181036,16.866726190196,16.866726190196
"321",0.928597747940089,6.02886744971013,6.03527432266412,15.386200324959,15.386200324959
"322",0.590319024378235,4.5939959068298,4.59887794286258,12.8361448366044,12.8361448366044
"323",1.35402406701137,7.55987378409992,7.56790765634655,17.8916560390051,17.891656039005
"324",0.723324170386542,5.18965395709257,5.19516899849226,13.9230107448533,13.9230107448533
