"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"31",4.0399250584634,3.54526189636997,3.54900544660012,3.05474015758043,3.05474015758043
"32",2.58044214698027,2.13261892655268,2.13488495743316,1.73976599456103,1.73976599456103
"33",5.39491132529584,4.75495909725466,4.75985923331289,4.11176613216899,4.11176613216899
"34",4.2776925117387,3.78571587836898,3.78970206232095,3.28794237169441,3.28794237169442
"35",3.96543529528801,3.38185726026353,3.38544523677295,2.83591797189265,2.83591797189265
"36",2.61492577995506,2.22132432336461,2.22368357087216,1.85674155311727,1.85674155311727
"37",2.69687105178169,2.2217868968023,2.22414703031961,1.80973801123825,1.80973801123825
"38",2.7966725731776,2.4216037323247,2.42416772704797,2.05806593194811,2.05806593194812
"39",3.49918691353911,2.90169411924833,2.904776549173,2.37390777157665,2.37390777157665
"40",4.24438469049683,3.73845927046544,3.74241358810415,3.2266812196726,3.22668121967259
"41",4.15639717891437,3.57583615001314,3.57963004924778,3.02454061121419,3.02454061121419
"42",3.6555127580716,3.04066614116188,3.04388915044371,2.49521522271737,2.49521522271737
"43",2.85376650754956,2.50367428737703,2.50630246948428,2.15700467706494,2.15700467706494
"44",3.79838488206086,3.26409630398025,3.26755484255117,2.75458194414499,2.75458194414499
"45",4.91127565399525,4.26943938004626,4.27393632404766,3.64026759387891,3.6402675938789
"46",5.04057780320479,4.43131516678118,4.43596874960382,3.8205301663351,3.8205301663351
"47",4.23515720561594,3.61878777603288,3.62261457065277,3.03925198381303,3.03925198381303
"48",4.13632072060113,3.53016703652382,3.53391393061977,2.96634441066212,2.96634441066211
"49",2.05190465456674,1.76538301751848,1.76725684654037,1.49163106306849,1.49163106306849
"50",3.06229613497097,2.59741485410375,2.60017352670888,2.16706966730192,2.167069667302
"51",3.94601063060896,3.46295340318766,3.46661097803973,2.98115449529789,2.98115449529789
"52",3.28123686038315,2.85694263689233,2.85997362978793,2.43867754788445,2.43867754788445
"53",4.11896092012546,3.60871364325601,3.61253160660147,3.09836163978235,3.09836163978235
"54",2.70362125716093,2.29752573235379,2.29996497797872,1.92026545720397,1.92026545720397
"55",3.76260114664012,3.27438611724471,3.27783981492073,2.79785060666927,2.79785060666927
"56",1.98747520996383,1.69767863558315,1.69948075819191,1.42408285011843,1.42408285011844
"57",3.3823174888569,2.86117452584652,2.86421088037918,2.38486195666553,2.38486195666553
"58",4.90505643395311,4.27085837981492,4.27529508767719,3.64397054748311,3.6439705474831
"59",4.22065027214366,3.67189612653893,3.67578712261476,3.13033687375024,3.13033687375024
"60",4.33205265276227,3.66099685190353,3.66488026651926,3.04449050446358,3.04449050446358
"61",3.09970917888152,2.59331145893074,2.59606638411451,2.13691377378941,2.13691377378942
"62",4.17408857583669,3.60918739938422,3.61300847630665,3.06281339496416,3.06281339496416
"63",3.32328620306788,2.79103051733271,2.79399434818372,2.30587488010259,2.3058748801026
"64",4.68481321357607,3.99469114257465,3.99892543691909,3.34870400815876,3.34870400815877
"65",3.13265703232137,2.54488318460129,2.5475874136283,2.04802476838881,2.0480247683888
"66",3.86597699164445,3.29050299889899,3.29399027975502,2.7511810834107,2.7511810834107
"67",4.37778506805521,3.85013685887564,3.85418251555385,3.32143030911047,3.32143030911048
"68",3.49719646154856,3.07916989959409,3.08240182339814,2.66095590777502,2.66095590777502
"69",4.35858129708205,3.86149539853694,3.86553685202473,3.36129614581645,3.36129614581645
"70",3.4222886896828,2.92172863606724,2.92483042524982,2.45407594255369,2.45407594255369
"71",4.15670015655222,3.6138211739705,3.61764577008428,3.0829075256392,3.0829075256392
"72",3.57728521934566,3.05366923142404,3.05691114882528,2.56244124115139,2.56244124115139
"73",3.98803824248,3.40927571302497,3.41289236570355,2.86967259647587,2.86967259647587
"74",5.11685059638762,4.52838447620937,4.53312825843796,3.93570757450748,3.93570757450749
"75",2.55773828357495,2.15811050451934,2.16040288834872,1.79212382703755,1.79212382703755
"76",3.20391715459834,2.80323608480488,2.80620788485342,2.40550374559098,2.40550374559098
"77",4.76062257724779,4.2161352411638,4.22056787280769,3.65829934196986,3.65829934196987
"78",3.70303465985458,3.15874245056175,3.16209145337837,2.65155513577687,2.65155513577687
"79",2.77109755167094,2.26337184823897,2.26577646347409,1.82934829590947,1.82934829590947
"80",4.81678777925054,4.18024264682133,4.18465544272414,3.56048972471061,3.56048972471061
"81",4.90392670508793,4.30629318630386,4.3108312761316,3.70656502801565,3.70656502801565
"82",5.01675945953729,4.34467957986246,4.34922478448628,3.69093651829267,3.69093651829267
"83",3.61324813935407,3.09882954856806,3.10211441002489,2.61260861211278,2.61260861211278
"84",4.81928340708094,4.22029449883708,4.22475239152958,3.62590993454892,3.62590993454891
"85",4.26057938326305,3.74595168566161,3.7499110488092,3.22820848029167,3.22820848029167
"86",3.32685273557901,2.86431023854556,2.86734891336804,2.42589418835824,2.42589418835829
"87",4.37331998697739,3.72380652274449,3.72775695136321,3.11427685766173,3.11427685766173
"88",2.80225450822741,2.38260895944551,2.38513841350621,1.99352503166312,1.99352503166312
"89",2.3605477750858,1.95498515415434,1.95706205091668,1.59783216480245,1.59783216480246
"90",2.17038875774467,1.73023853256945,1.73207716374264,1.37033885353129,1.37033885353129
"91",4.09230875688264,3.61411410576595,3.61790540874507,3.13376374030809,3.13376374030808
"92",3.3844256644693,2.95949492020249,2.96262945230191,2.5416881607651,2.54168816076509
"93",4.13018940349827,3.70198459462937,3.70584701111323,3.25328926467489,3.25328926467489
"94",2.4958055738265,2.07446249354963,2.07666660203068,1.70035588373623,1.70035588373623
"95",2.52948265155621,2.2073742922319,2.20971619734317,1.89227732488178,1.89227732488178
"96",5.06865522574752,4.44198436612964,4.44666923654432,3.82038144940415,3.82038144940415
"97",3.78361378757176,3.29404882579984,3.29753174507652,2.81407507546175,2.81407507546175
"98",3.53358838381498,3.03962893475771,3.04285377954566,2.56631273144978,2.56631273144978
"99",3.16162398357123,2.69745747245018,2.70031731200422,2.26112642983917,2.26112642983917
"100",3.54581304191228,3.00068623205076,3.00386972346111,2.4976373080307,2.49763730803071
"101",4.82539316058641,4.25456630711773,4.2590234812975,3.67312191218511,3.67312191218512
"102",2.0370198525376,1.7571713111386,1.75903631077485,1.48832040944071,1.48832040944071
"103",3.26062199403224,2.77030907118072,2.77323591774225,2.31629582278811,2.31629582278811
"104",2.21221732328498,1.72486397214354,1.72669689490885,1.3442875786622,1.34428757866221
"105",5.3160289393978,4.75846151322662,4.76346200536965,4.17710788345183,4.17710788345183
"106",3.31354006201764,2.8266336012305,2.82962885271529,2.36954143376141,2.36954143376141
"107",2.99810818057323,2.48367741496914,2.48631492388358,2.02965117589452,2.02965117589452
"108",3.77197255606343,3.23711365565994,3.24054871235582,2.72981090981987,2.72981090981987
"109",4.66843879012432,4.11301391467534,4.11733222264997,3.55033138877026,3.55033138877026
"110",1.9837376803838,1.60038530990432,1.60208602793552,1.28195079920322,1.28195079920322
"111",5.06673990051045,4.31901283618582,4.32357127094153,3.6182376244994,3.6182376244994
"112",4.52779433612421,3.97707038286049,3.98127077822806,3.42777091592555,3.42777091592555
"113",5.99958453106359,5.29204223991772,5.29738938598209,4.57169499481265,4.57169499481264
"114",3.38018336871852,2.92436439278747,2.92746262137629,2.48189149029988,2.48189149029987
"115",5.48780694786054,4.97192559846191,4.97701202951323,4.40930470256282,4.40930470256281
"116",2.89261463830988,2.46430542962611,2.46692212494265,2.06518907052547,2.06518907052547
"117",3.55786443077916,3.08979879662414,3.09306880201011,2.63233540999904,2.63233540999904
"118",4.40957915371442,3.85393322452413,3.85798288713047,3.30166705607309,3.30166705607309
"119",3.45219336932026,2.93310494297824,2.93621722799625,2.44690335934554,2.44690335934553
"120",5.35504080733826,4.74523226860199,4.75009652711758,4.12533236860798,4.12533236860797
"121",3.44477846564843,2.88366415917917,2.88672747199589,2.37993394929022,2.37993394929022
"122",4.25403752593098,3.63619197596684,3.6400308331424,3.05302346339231,3.05302346339232
"123",3.77204064366351,3.32147135814449,3.32498285193317,2.87132836191407,2.87132836191407
"124",4.61986035979181,3.96288614340221,3.96707746628936,3.34018432358195,3.34018432358196
"125",2.55991995122987,2.12135950704701,2.12361293197381,1.73468032725199,1.73468032725204
"126",2.88719118824795,2.3999440950572,2.40249410403631,1.96812756023367,1.96812756023362
"127",4.35261069969542,3.84449262281962,3.84850238476128,3.32892402969373,3.32892402969373
"128",2.87720741277763,2.42607671792216,2.42865247671175,2.01578305033479,2.01578305033478
"129",3.33266445649336,2.90637379474489,2.90944609623711,2.48913749728416,2.48913749728416
"130",3.33199391994035,2.807913099567,2.81089078848699,2.32746115076553,2.32746115076553
"131",4.0781446531587,3.53461459672966,3.5383589807408,3.01133224864059,3.01133224864059
"132",1.91388824222984,1.63607449948879,1.63781153388468,1.37529995457278,1.37529995457278
"133",4.49746655264951,3.92637576114202,3.93048492857608,3.36863781499215,3.36863781499216
"134",1.80291421592739,1.51315085379108,1.51475858687775,1.25156363889909,1.2515636388991
"135",4.52531629564502,3.92340575601132,3.92753429548003,3.33658790297641,3.33658790297641
"136",2.38733115947576,1.93170414384685,1.9337567709295,1.54952803553961,1.54952803553957
"137",2.69647608102598,2.22069276725793,2.22305048614854,1.80541242951789,1.80541242951789
"138",3.72900805790634,3.14255576243061,3.1458792604947,2.60494743261591,2.60494743261592
"139",4.77164808302823,4.09278894125512,4.09712799928401,3.44853753816317,3.44853753816317
"140",3.00219516205834,2.49375195326336,2.49640125303276,2.0424855556296,2.0424855556296
"141",4.27976480605116,3.82844857127259,3.83246273364477,3.35694595862457,3.35694595862457
"142",3.38121420091432,2.83388764526438,2.8368972787221,2.33890972931881,2.33890972931881
"143",3.56436512748737,2.86608990371169,2.86913185353937,2.28901602827106,2.28901602827106
"144",4.49628193953956,3.8868503925258,3.89092543497271,3.29814266477888,3.29814266477888
"145",3.46430779739517,2.94651181073099,2.94962916351803,2.46348428657361,2.46348428657361
"146",4.58780222589036,4.07183358879096,4.07611531165813,3.5454496847804,3.5454496847804
"147",4.25920293766446,3.71391542754892,3.71785448902164,3.17976320721161,3.17976320721161
"148",3.66346209120922,3.08634374244464,3.0896208500609,2.5599322013812,2.55993220138121
"149",2.85975967114383,2.53695972908902,2.53964519223903,2.20382363156297,2.20382363156297
"150",3.34793313955329,2.80045460972524,2.80342929975289,2.30891183003263,2.30891183003263
"151",2.90336080744055,2.51075974182063,2.51342181548005,2.12890102945877,2.12890102945877
"152",3.24763486246317,2.69473326763814,2.69759597225053,2.20787047114021,2.20787047114022
"153",5.7870768590339,5.0514508539951,5.05675455921156,4.33058693180437,4.33058693180437
"154",4.85320273085394,4.28350146443806,4.28803192201468,3.70221516781617,3.70221516781617
"155",5.09274093680942,4.49095527227779,4.49557203307832,3.88395463176189,3.88395463176188
"156",3.27379872897352,2.75026676096621,2.75318818496703,2.27529190824815,2.27529190824815
"157",4.25083775923557,3.7106769202618,3.71460615765032,3.17645258200619,3.1764525820062
"158",3.9880362542759,3.38572856041908,3.3893160589941,2.82707785598665,2.82707785598665
"159",3.94692610246134,3.50146040116116,3.50513000886672,3.04501376090894,3.04501376090893
"160",3.18286323729003,2.64264646148111,2.64545411167474,2.16623874141533,2.16623874141532
"161",4.12893005140314,3.63373928698471,3.63758348633601,3.14233386429115,3.14233386429115
"162",3.21682524853126,2.65947945421275,2.66230502763577,2.17144353431613,2.17144353431613
"163",3.09172674770629,2.63501486302138,2.63780737946414,2.20951276007767,2.20951276007767
"164",2.96789127718047,2.41640395401045,2.41897149237257,1.94715485080208,1.94715485080208
"165",3.24041910305188,2.78225107476888,2.78520193157961,2.34726950576265,2.34726950576265
"166",3.78829854551424,3.20485153666916,3.20824939814931,2.6653397731141,2.6653397731141
"167",3.54263270341252,3.06562507163854,3.06886748581583,2.60447751466294,2.60447751466294
"168",3.62811534753999,3.02559219277048,3.02880377592136,2.49084991728086,2.49084991728087
"169",5.402031334512,4.76918042134843,4.77421665033455,4.13032598846833,4.13032598846832
"170",4.44354082413299,3.87048092519222,3.87457434778959,3.30708643172229,3.30708643172229
"171",2.97700373820274,2.48798069241371,2.49062201283944,2.04638899164179,2.04638899164179
"172",3.85685622244963,3.34799541487654,3.35154073494081,2.8548911235469,2.8548911235469
"173",4.01457495845144,3.50987648835274,3.51357521654807,3.01345700232031,3.01345700232031
"174",4.45263543784298,3.91702294844396,3.92115616734526,3.38189667019055,3.38189667019054
"175",5.69899809919443,5.07281868463547,5.07813942913938,4.42582898259439,4.42582898259439
"176",2.66131984447317,2.39324108450405,2.39576445581947,2.11151060729716,2.11151060729716
"177",3.92123285002027,3.32219349049209,3.32571467461929,2.76855511634774,2.76855511634774
"178",2.53362389871219,2.18640419728008,2.1887243083342,1.85287189215161,1.85287189215161
"179",4.04990819883231,3.55400736481629,3.55776881453309,3.0624342930898,3.0624342930898
"180",2.57124227284733,2.16658304958833,2.16888289079061,1.79602675135023,1.79602675135023
"181",0.881136665227981,0.663308145019111,0.664013041658768,0.504289943897422,0.50428994389742
"182",3.76569445343653,3.25732641673442,3.26077190283602,2.76592086509183,2.76592086509183
"183",4.51781049194064,3.99085110609262,3.99506487317973,3.46097083912959,3.46097083912958
"184",4.79872112849311,4.18263872226982,4.1870652106557,3.57788670216546,3.57788670216546
"185",5.1663396274437,4.66762087753701,4.67249818245909,4.13257578951159,4.13257578951158
"186",4.31777429682923,3.75396948261528,3.75791938765462,3.2006899434703,3.2006899434703
"187",1.8546391970738,1.48640507214045,1.48798460014895,1.1824663904386,1.18246639043861
"188",2.48905028890354,2.02837361683749,2.03052797170836,1.63768924510811,1.63768924510811
"189",4.09272696817403,3.51804489976861,3.52175235159541,2.97264956621924,2.97264956621924
"190",3.36111716978215,2.84849734212541,2.85152247669745,2.37234404658259,2.37234404658259
"191",3.72319280843485,3.1271651881926,3.1304727735563,2.58646814836921,2.58646814836921
"192",4.53283060967605,3.98760539146459,3.99177684757179,3.43681994995258,3.43681994995258
"193",3.81344567193679,3.31018075500183,3.31368817987859,2.82357684216498,2.82357684216498
"194",4.11731050760665,3.57186125378505,3.57560353798459,3.03818560364597,3.03818560364597
"195",2.15510174340618,1.75606712414291,1.75793302331115,1.41603276130999,1.41603276130999
"196",3.48038515664537,2.9193172572927,2.92241672783705,2.41376100257153,2.41376100257153
"197",2.88536106959397,2.53781483909993,2.54050276047169,2.18836342187125,2.18836342187125
"198",3.34149846037021,2.88517630768858,2.88823234648073,2.44710203245784,2.44710203245784
"199",4.69864728914924,4.20313528538318,4.20757062915406,3.68955182154108,3.68955182154108
"200",3.94915167085371,3.39796714549607,3.40156517480518,2.86994952707253,2.86994952707253
"201",5.42968721931765,4.70183173750147,4.70678084956962,3.99858897794688,3.99858897794687
"202",2.65239126427789,2.14012271177372,2.14239630779116,1.71180778664127,1.71180778664127
"203",4.16642363974826,3.54725943562548,3.5510220022453,2.96881949055709,2.96881949055709
"204",2.96652538436518,2.4165501165095,2.41911730556816,1.94739011341415,1.94739011341415
"205",3.30270708515595,2.88239136099902,2.8854453175275,2.46377498778353,2.46377498778353
"206",5.14773222701066,4.50463292615388,4.50936809828959,3.86775325612793,3.86775325612793
"207",2.4252545378455,2.051511044717,2.05368994584762,1.70824563916939,1.7082456391694
"208",3.82921845034334,3.41539544120438,3.41900643708557,2.98862463995421,2.98862463995421
"209",4.89332569071203,4.35323579954269,4.35776097778842,3.80319914209947,3.80319914209947
"210",3.70923109435808,3.23688455706381,3.24030345320051,2.76956264509421,2.76956264509421
"211",4.71280380087713,4.20693461723138,4.21134458697423,3.67814770456384,3.67814770456385
"212",3.43073343068885,2.97955455749739,2.98271197055981,2.54390462624499,2.543904626245
"213",3.24498218678753,2.81960983960804,2.82259743205145,2.4020579896811,2.4020579896811
"214",5.08411224565204,4.40418922041217,4.40872184898097,3.74011597570831,3.74011597570831
"215",2.77642420394397,2.33751239483763,2.33999524633174,1.93590960685242,1.93590960685242
"216",2.37408451557237,2.04061908587993,2.04278239716042,1.72467607797412,1.72467607797411
"217",2.41376385637237,2.06603637945278,2.06822980128199,1.73927225043899,1.73927225043899
"218",3.38541054671073,2.81314696880505,2.81612844378899,2.30529259953226,2.30529259953226
"219",2.81390812385736,2.43694111320805,2.43952638117568,2.07234158216199,2.07234158216199
"220",3.33481345279529,2.89290752971774,2.89597383062342,2.4632935224753,2.4632935224753
"221",3.1593298777087,2.79916190454843,2.80212156596192,2.43593655559604,2.43593655559604
"222",3.3922724177602,2.97153747254998,2.97467078818953,2.55063151598566,2.55063151598566
"223",3.75038483613987,3.24504714066572,3.24848427267307,2.75962941257453,2.75962941257453
"224",4.33627338069069,3.76278646513443,3.76676800987416,3.20418493627924,3.20418493627924
"225",3.55234574447927,2.98768418491295,2.99085594532667,2.4754947586206,2.4754947586206
"226",4.48313796423743,3.89412771973976,3.89823178594543,3.31757528996194,3.31757528996194
"227",3.98223543721638,3.48798341653581,3.49165166727949,2.99454265734567,2.99454265734567
"228",5.36949846334462,4.88472986282161,4.88972972140485,4.36940754216485,4.36940754216485
"229",2.4240319721656,1.96647124066578,1.96856056506123,1.58000377694935,1.58000377694935
"230",4.63463532025454,4.12460722759481,4.12895671929717,3.59708897401377,3.59708897401377
"231",3.86446816831788,3.27370349677994,3.27717454712777,2.73030703659687,2.73030703659688
"232",4.14731993118631,3.60600204455756,3.60978153824922,3.07607026271581,3.07607026271581
"233",4.9448534694536,4.38581538086054,4.39045516362158,3.81912215208347,3.81912215208347
"234",3.45615019775197,2.87457653643593,2.87762805288313,2.35725301110345,2.35725301110345
"235",3.0866175988033,2.53181856134733,2.53450765828134,2.05205852554617,2.05205852554617
"236",3.35493089949413,2.89959049971814,2.90265848190595,2.46217571712212,2.46217571712212
"237",2.91841671012522,2.37237573594283,2.37489659938012,1.90854505202309,1.90854505202309
"238",4.90751735521715,4.38129552830615,4.38591092127083,3.83500335542794,3.83500335542794
"239",3.37349381850642,2.87808273929237,2.88113506263727,2.41396605751929,2.41396605751929
"240",3.75387428755308,3.15758049572505,3.16092724372018,2.61502413711163,2.61502413711163
"241",3.09652654304626,2.66347781611033,2.66629962705957,2.25406854541498,2.25406854541498
"242",4.35871058847092,3.7212562349862,3.72520439578337,3.12410382566892,3.12410382566893
"243",3.78761818572555,3.32375884887638,3.32727970958515,2.86498565953974,2.86498565953974
"244",4.45917960576479,3.92294016518493,3.92708073375719,3.38434295372766,3.38434295372766
"245",5.35437425360872,4.65294070798122,4.65780832325541,3.96391920766188,3.96391920766188
"246",3.12762596622704,2.61248899743934,2.61526284007873,2.14850943905621,2.14850943905621
"247",4.21549640104482,3.66945334152926,3.67332841019747,3.1349624707926,3.13496247079261
"248",2.49745027110479,2.12703088907065,2.12929012562637,1.78132751691569,1.78132751691569
"249",3.54749781429645,3.05008172375743,3.05330641070876,2.57546886627574,2.57546886627573
"250",3.5563744564972,3.09900646890983,3.10228807044751,2.64844998984337,2.64844998984337
"251",4.13211196464394,3.45334980204658,3.45701612177373,2.84336710652878,2.84336710652878
"252",3.96489035230829,3.39801932255397,3.40161270959611,2.8600323968289,2.8600323968289
"253",3.98735180281108,3.45737203983039,3.46101876054687,2.94115290645622,2.94115290645621
"254",2.98646040716392,2.58775613169654,2.59050178171307,2.20208511930875,2.20208511930875
"255",4.47469410675111,3.89155942029471,3.89566391600814,3.32332517365689,3.32332517365689
"256",4.19533159794986,3.64991834913394,3.65378486451801,3.11895677013636,3.11895677013636
"257",5.14207811798157,4.44601468926392,4.45068444948344,3.77092804332422,3.77092804332422
"258",3.52955055339585,3.02578943164446,3.02898840166661,2.5484290382341,2.5484290382341
"259",3.98488207194035,3.33134825650863,3.33488329149538,2.74519711414487,2.74519711414487
"260",5.01402533890337,4.37634962738208,4.38098168275935,3.74377618218616,3.74377618218616
"261",4.62236606659952,4.00089840559266,4.00512659481455,3.39834315448153,3.39834315448153
"262",2.25621197614225,1.90979304936931,1.91182091018202,1.59076408579883,1.59076408579884
"263",4.24310815866058,3.69117535041831,3.69508075640074,3.15223266482108,3.15223266482108
"264",2.53345581187143,2.17023401070466,2.17253869417387,1.82793441971682,1.82793441971681
"265",4.94080435481447,4.20209240669573,4.20649980057651,3.51988564478556,3.51988564478556
"266",3.33403391034154,2.75827868397444,2.76120817961887,2.25343543814983,2.25343543814983
"267",3.17530755912787,2.79212510360472,2.79507781135885,2.40637923551358,2.40637923551358
"268",3.80282350228555,3.17885788796187,3.18223004547133,2.61865413596652,2.61865413596651
"269",5.90637544269881,5.2456909141585,5.25110997755941,4.55459553930699,4.554595539307
"270",3.2903705987641,2.78266531312113,2.78562083681421,2.31659267811291,2.31659267811291
"271",2.61381612416506,2.21432183162394,2.21667308636123,1.8474094225053,1.8474094225053
"272",2.91753610614972,2.43258861402691,2.43517250734682,1.99986239165376,1.99986239165376
"273",4.69119097188187,4.09954684675846,4.10387627766106,3.51653030438619,3.51653030438619
"274",5.28964540278143,4.70202739454141,4.70695523239059,4.09489311582368,4.09489311582368
"275",4.18523072501279,3.67831056684447,3.68215629198199,3.17314359814436,3.17314359814436
"276",3.71499939629292,3.2494553461489,3.25285092445247,2.78392775919304,2.78392775919305
"277",2.60789116310923,2.12250931565127,2.12476469356663,1.71087325761733,1.71087325761733
"278",2.47044260376042,2.03659847802679,2.03876215440219,1.65798150343803,1.65798150343803
"279",3.79593610786255,3.2969427588883,3.3004376401404,2.81238058088146,2.81238058088146
"280",4.73490757524714,4.12620345474766,4.1305661517939,3.52605851200101,3.52605851200101
"281",3.06216276393175,2.49910932307232,2.50175967772669,2.01864848443756,2.01864848443756
"282",2.15026627737352,1.72039181598207,1.72221952817835,1.36663903320997,1.36663903320997
"283",4.25779618273282,3.72394760886624,3.72789321111528,3.1913101554849,3.1913101554849
"284",5.04600413369331,4.44743953281985,4.45213665630456,3.84581765704866,3.84581765704866
"285",4.96040200035401,4.34553931150329,4.35011365057295,3.73133793518541,3.73133793518542
"286",3.72217534224344,3.12549655264582,3.12881331303197,2.58633831805075,2.58633831805075
"287",3.9120850609455,3.27371400436437,3.27717889831902,2.69952727704082,2.69952727704082
"288",3.66696181122976,3.25602741509407,3.25945835962337,2.8336631039922,2.8336631039922
"289",3.67530585171363,3.10458770800813,3.10788387498192,2.57991185697127,2.57991185697127
"290",3.57231062674153,3.05598045922189,3.05922268486275,2.56506774321581,2.56506774321581
"291",3.87706526527531,3.32448752904644,3.32801215281173,2.80468757546205,2.80468757546205
"292",3.80811708904473,3.4510556737267,3.45468548134032,3.06406601453834,3.06406601453834
"293",3.44486540029994,3.0868207326691,3.09007386076349,2.71394465038002,2.71394465038002
"294",3.13189428288299,2.53754834127379,2.54024266875402,2.03778228988747,2.03778228988746
"295",3.34097446006384,2.90664378658636,2.90971365835999,2.48128438837502,2.48128438837502
"296",2.08686563768615,1.73113385202902,1.73297324279112,1.41771030743546,1.41771030743542
"297",3.48519982054464,3.00573148718489,3.00891191311353,2.54568029350367,2.54568029350367
"298",2.70408675697816,2.23129880746147,2.23366958523086,1.81744466189921,1.81744466189922
"299",5.09296757297306,4.3768534063683,4.38147621949521,3.6950128279304,3.6950128279304
"300",4.02544314507691,3.5583119695991,3.56207023719592,3.08352357052097,3.08352357052097
"301",4.72281875902332,4.15769193160505,4.16207354152852,3.58943126088827,3.58943126088827
"302",3.40061987083111,2.94884752287509,2.95195542384167,2.51168473557839,2.51168473557838
"303",4.12417652537603,3.58903321543084,3.59281804557454,3.0636174024835,3.0636174024835
"304",4.2127695394945,3.65967880249734,3.66355681417519,3.12509421584919,3.12509421584919
"305",2.58227079154358,2.21223740626573,2.21458584105763,1.86125859514118,1.86125859514118
"306",5.00949077480166,4.22897302502066,4.23344037016749,3.5142529934878,3.5142529934878
"307",1.61857477202168,1.26355197729891,1.264894748184,0.985972771521099,0.985972771521098
"308",2.76121246600475,2.30777456514814,2.31022464242562,1.9007979695971,1.90079796959709
"309",3.5995993215711,3.12132148593863,3.12462003333697,2.6555218474365,2.6555218474365
"310",3.9473840857274,3.30119186789586,3.30466741033126,2.72195789529375,2.72195789529375
"311",3.60874746113036,3.05039257471862,3.05363147894095,2.53798244789836,2.53798244789836
"312",3.49478535795693,2.92351593828785,2.92661571133467,2.41005306205275,2.41005306205275
"313",3.8503378622222,3.26682178163212,3.27028777861886,2.72359103193776,2.72359103193776
"314",3.99240184152978,3.37904409849204,3.38262904080753,2.81359296809223,2.81359296809224
"315",3.54705610163916,3.04715492185268,3.05039040420479,2.57486918278546,2.57486918278546
"316",2.76058328250111,2.32409653961823,2.3265641393709,1.92640773403375,1.92640773403375
"317",4.70764184809833,4.10447530136223,4.10882394081476,3.50522940692426,3.50522940692426
"318",4.46285196429811,3.90434381764455,3.90846709983716,3.34873704826729,3.34873704826729
"319",3.93073773640214,3.37145363019307,3.37502446768692,2.84006869026939,2.84006869026939
"320",3.83427423458918,3.30588682976744,3.30938356332283,2.79847174195154,2.79847174195154
"321",4.13133770135758,3.54407432199911,3.54778653326917,2.99325623512523,2.99325623512524
"322",4.48220540990698,3.9349656595781,3.93911968884369,3.38897060091727,3.38897060091727
"323",3.602659099437,3.08308353929644,3.08635566988787,2.59387318769938,2.59387318769938
