"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"31",745.859476645913,829.149072238427,88.3162084559583,30.0024727821839,27.8488180916054
"32",737.33465919848,753.300950584942,84.025226356007,25.9775046475321,26.0720911942401
"33",774.760945892592,854.301187176491,94.5086141200936,32.3314347986644,31.588410594002
"34",748.886697045832,823.847858992523,84.9268796009852,29.3542133291265,25.8544600677247
"35",734.2503398344,781.591582319429,82.7199356961306,26.7738599513833,25.3013347103385
"36",771.786180163492,822.613852225286,96.0182006111111,30.6870067359973,33.0456883651431
"37",736.777361013421,753.326352105123,82.215182037795,25.7043619523441,24.4552079984089
"38",734.878099837201,787.59001104651,78.5574801131621,26.5163062012222,21.5946452339034
"39",754.07324182566,776.547132916751,90.1822706811812,27.8760469334855,30.398116730268
"40",709.932545020668,778.692274939968,76.2410389317582,25.9219945086911,22.7621686005657
"41",753.915606385765,812.440273514017,88.6793031934691,29.1006888607892,28.6787255763176
"42",742.123724219459,775.254316541728,84.5054492992377,26.8238526023116,25.7628426985147
"43",764.421857632048,831.423322622982,86.3916695939983,29.9292411538945,24.9933669097781
"44",768.774388889119,828.587459286903,91.0391251981436,30.3292813665127,29.1428470708688
"45",758.093989820284,830.538685367973,90.7364635102314,30.3441486825875,29.5752102742148
"46",768.151917224204,843.620125939146,92.8041471336324,31.4223059920747,30.7774549473565
"47",749.460726184738,793.657621954297,79.1546288267928,27.0332151352317,23.2190334678014
"48",580.907877161093,616.977547658739,51.9895497056926,17.2243422242298,16.664731715355
"49",743.637407289286,794.676599661959,82.697443078899,27.3752253486526,23.2428931103041
"50",768.585039948707,809.880867436142,91.206220692561,29.4770500982901,29.9413766238906
"51",757.263254394361,831.639602892519,89.4254899244179,30.2595262649223,28.1550080600081
"52",740.333928636327,800.346320574298,83.7414381952672,27.8121457542234,25.3723897310082
"53",725.194594507522,789.785148759544,79.0779291582244,26.7565937841252,23.5766859692667
"54",749.158552900453,798.880451889657,84.7346001010538,27.8938115798338,25.0693524475788
"55",779.385748563357,856.070400068863,98.1120187513101,32.8114097158227,33.7496261419544
"56",758.347997795891,809.972147094696,91.1897841568856,29.2787530920415,28.5466259467201
"57",739.459246022752,787.248001946332,83.8615254892056,27.1823309949216,25.2669067676499
"58",780.236854468343,857.358130049387,98.9463932338627,32.9962000916499,34.7830495321949
"59",776.982283214156,847.226007978299,98.9929680223527,32.3607711229037,35.4685116214338
"60",747.23232175284,797.054518559906,87.2802725023844,28.1368442129149,27.926320070826
"61",743.46479868715,772.356560756124,85.4765636593659,26.8814973408238,26.7180272207603
"62",764.668719316776,831.123317653256,92.6809149396773,30.6176362557362,30.556258267851
"63",715.553757708046,731.348738421408,71.591684514178,23.2864443721387,20.1792766468119
"64",715.778787138236,756.067077506419,76.4286403685983,24.8519146599016,23.1152620716728
"65",728.910806497319,727.367166150114,81.5002614479769,24.8024234211131,25.6688062615396
"66",722.763257303756,757.606501634395,75.5951283749101,24.8127375901728,21.6724731276677
"67",758.234496850956,835.133601846582,90.4083996902477,30.5815886160502,28.7577827460528
"68",727.32146181422,804.404592284819,79.8871699460589,27.6477489980376,22.7133870487582
"69",755.204949087592,843.514055588338,88.7028838660245,31.110363947975,27.8585751695981
"70",758.483520183257,819.149563718601,92.1798209503211,29.8605457292739,30.3090565803316
"71",768.730924368276,840.578440413898,94.4880690423843,31.3915343697972,31.6647353074119
"72",742.736756567339,792.998394022118,84.2977806027736,27.5452522175284,25.9549563103644
"73",732.673735794968,777.185637665485,76.1276888656049,25.8333092861093,22.446910084367
"74",780.453070059952,877.980384709109,102.287651355316,34.8742214052053,37.7597046156591
"75",756.565165946006,793.174199176644,87.2154806388656,28.0727698339653,26.8411283385607
"76",777.686537758237,852.921640939465,99.2381893643449,32.7187864731235,34.9982050008474
"77",764.743138777842,851.011839528388,94.6779240502576,32.096460946633,31.9021876850013
"78",745.723269359824,796.108108530366,85.5910360667715,27.852578947918,26.2472357954141
"79",751.89101360712,755.048181744322,87.2649113484159,26.8273546070589,28.3852176838213
"80",756.629099894373,819.147169571697,86.4243824175206,29.2344501518608,27.1917562203894
"81",724.650883304754,798.676357901948,81.0908208969252,27.4952792852387,24.982912191488
"82",766.464895806757,841.077276284419,95.0211544791862,31.4612209280812,32.1737037550577
"83",724.573190464756,745.431051471599,68.0993046392435,23.4393763302781,18.9389480733627
"84",771.984138109632,855.953509231163,97.3615354330894,32.7099738711528,34.0503129273477
"85",768.312367978764,844.057149977454,94.3462236256844,31.5907095641972,31.5576259014237
"86",748.910972823923,826.772226555741,89.3024025291294,29.9111664121098,28.1979884020913
"87",739.475053962356,785.605800954612,82.6231178129417,27.0082961137298,25.6221267692108
"88",749.954847378273,797.936239926276,87.9106406811441,28.2471189007763,27.1320062697634
"89",750.633744281049,769.016458704382,87.4822386412225,27.1848017110982,27.5818570174682
"90",708.35709513065,683.475020686578,75.0785563973393,22.5439087461621,21.7846778564247
"91",707.349854239631,776.69475861739,71.8452837007611,25.4497175178053,20.2007957824507
"92",747.138010658549,811.416043780786,84.4365087499322,28.5018043071243,25.20185379463
"93",758.598143892912,842.504130824409,87.7205928575305,30.9203733723896,27.0020908521098
"94",684.238305675631,701.160489404032,67.3839020034388,21.4516511400702,18.3002334173895
"95",710.643154612697,787.525798383296,75.2387451654247,26.2940688000461,20.9112170685589
"96",759.748194609057,833.20143218378,88.565065999893,30.3279327746924,28.4733107513029
"97",764.52863211002,829.712619568979,89.8281811790274,30.2137516984666,28.1629128932012
"98",756.737177670381,812.302547129781,89.1883110689401,29.1591022846167,28.3334665614949
"99",734.670485047729,767.590322171218,74.0309175921023,25.0991364163669,20.2447805022313
"100",751.296310190747,794.841369117754,88.5017036985384,28.2261336392716,28.0365404925911
"101",761.769138494783,838.978332508376,91.3457252028997,30.9483034756321,29.67637382745
"102",730.291150445509,779.14650652553,77.2988058766222,25.9209151713995,20.6875531935713
"103",769.299520887179,818.063546806193,92.6825979045383,30.0136797792557,29.9413176018535
"104",625.288112415805,586.575288667765,56.6261798921726,16.7699517356496,14.7365440696509
"105",750.529054109245,841.289965228737,90.7884209809573,31.1456449145585,30.2184718528273
"106",773.742916031138,827.286371463727,97.1623218606802,31.0741544397682,33.9062331650777
"107",724.91298438834,738.489904360458,77.3649886319568,24.393478193587,22.1188119226821
"108",750.15109283381,794.478128804726,83.248556697016,27.5616152290604,25.3317259082123
"109",760.315700368028,837.928668469432,88.7004143937248,30.6439021828372,27.9939850529183
"110",653.075611136716,647.937773694739,58.6512574718068,18.6052469015289,16.0616068876905
"111",775.565004890037,825.128504839144,93.5685178650259,30.563452322618,31.5213901765347
"112",757.702551129546,835.600667116833,92.0837036723421,30.7826014536929,30.2813295845657
"113",731.491438488331,807.631277728362,81.8335627002486,28.1053055695708,25.1243863302052
"114",747.758777816759,806.529630630904,83.3202669734763,28.1173909376149,24.5817523812931
"115",757.438298265609,851.567221293709,91.1444343144322,31.986473677712,29.910134411121
"116",757.478076872231,821.903362599645,91.1137939733411,29.8579560815212,29.1360225909973
"117",753.160167277537,817.861948919661,88.6401253576331,29.3305076305926,27.4961132662712
"118",753.608223776001,825.289217732385,88.5584851167838,29.7636538153111,27.6579359700255
"119",679.16095947386,710.274586225714,66.0403343878468,21.6107830216898,18.3005748112878
"120",761.394588406577,850.62457158665,93.2480221230954,31.9614768549814,30.8613860817896
"121",683.750180861739,709.26670938356,69.0657041876404,22.0154750263708,20.3001520273446
"122",756.15059276105,809.705362595,90.1032766083548,29.1339097237357,28.8926718024649
"123",743.996034793137,814.981615498769,83.518074440221,28.6461824016508,25.1142454020201
"124",768.68438641069,834.031623093627,94.011030838373,30.9718603455853,31.6704122153942
"125",677.357081323272,698.563252164697,66.7672219899485,21.2041227105573,17.6841259421639
"126",733.756517030725,762.563753415495,82.7257332253257,26.0322796368791,25.3889433478114
"127",783.561181769046,873.755241277271,102.988933541842,34.5645257624631,38.059395793622
"128",767.986395321524,812.529462094224,94.9148773886388,30.0496759908212,32.387806201867
"129",752.231426366569,830.704744687034,89.1424656493988,30.1349808397605,27.4951457307916
"130",715.69443948048,745.73355649431,74.5679368808631,24.1415613396893,20.7774064203588
"131",775.833680706768,825.325227482095,86.7705298749264,29.7280980494393,26.7933052096398
"132",723.224947177932,771.220428655398,78.5132907858613,25.6392413923498,21.3019239930773
"133",771.196573645963,849.985439771298,95.6815464705002,32.1132809006426,32.0858977704383
"134",753.833580237826,792.154337767787,88.093475499463,28.0930175454847,27.0573890304437
"135",748.798457688467,817.206400492167,88.7733682553301,29.2910116363665,28.0078010621884
"136",693.734442503608,685.094292216453,70.7404917315287,21.6089185609988,19.5734197760809
"137",720.549413281335,734.154849951798,78.1663922333798,24.2950487266186,22.1806101111889
"138",674.526322877648,701.624538557423,65.4422915411586,21.1735518095952,17.7566896662599
"139",734.50461165953,786.90214747016,83.0992722598853,27.0974575511672,26.2604649773624
"140",739.79500996942,755.18513413778,80.1299908392909,25.5305791085402,23.7004792248114
"141",747.740485634795,826.306826908636,82.2862844291068,29.3949775523695,24.7496477585195
"142",756.937494589401,782.134897676214,84.1941348710414,27.2727171154717,25.7296850618928
"143",721.338064155091,718.461039506943,78.0960414469452,23.9331909060813,23.2800150849479
"144",774.913017197364,844.87185374327,95.8637580748289,31.8445741553285,32.3717145845673
"145",740.832992456157,784.115074843401,81.8598194830796,26.808969342764,23.8042881920092
"146",767.271904531482,856.344788053705,95.8699636761092,32.5938869629604,32.5650425091588
"147",742.49310468721,811.399941226012,86.6410371254697,28.7644360020497,27.7734279388687
"148",745.891037318355,784.484289397031,87.0738097952543,27.5690634168685,27.7269528765569
"149",779.185475403284,862.658463478569,96.821252832259,33.1398238940497,32.3218946100291
"150",744.750629278067,771.396710949173,83.8413727252228,26.6558725139405,25.8726391991155
"151",719.40579917789,769.143676904691,75.4849149239324,25.2330465122765,20.7909103024107
"152",760.134916051398,789.584337443168,91.0186744942914,28.5354540180874,30.4403547198759
"153",781.183907743316,850.970696994284,96.0022413498257,32.3041993695622,33.1633319017349
"154",771.753042759701,847.52958036342,94.5342932768083,31.8759663347028,32.3090914280661
"155",639.081099308752,710.84672411998,61.1278852129482,21.6181584299789,17.9379641415591
"156",757.274683565022,788.496560933074,86.4070576967715,27.8134830512127,27.0810285488117
"157",753.468025302334,827.471603372823,89.7379835591776,30.0362724360002,28.9491875408659
"158",776.285120929516,828.196705871704,96.9744035122774,31.1443281991759,34.0415609145848
"159",741.950316611929,820.847873905429,83.7977727292217,29.0490375097416,24.843692760998
"160",748.113034517295,773.090215193966,86.4260464814877,27.1235325588762,27.5282088417839
"161",737.894033826102,820.158273998469,85.2046692191802,29.1846802778404,26.6308733549177
"162",755.96522596831,779.962966552513,91.1104276502126,28.1506030410548,31.0123485555438
"163",762.404530015675,815.4268881863,91.3003513597135,29.6137388098293,29.0183999476304
"164",722.263807983539,724.515726256054,79.161040539303,24.2480326156258,23.8818424701644
"165",755.108671020474,808.584196636346,87.907481110626,28.7985615379262,27.1317755534899
"166",762.315562109628,797.640253189639,85.4857054013088,28.1184309775701,26.1736368501696
"167",751.106361745156,808.9105513131,83.8998293650623,28.3222350313637,24.7331625312964
"168",764.385227503246,797.962706591512,93.4371377107517,29.2411143947888,32.0744275942734
"169",768.40946396371,848.954488384576,94.686638239693,31.9810025900717,32.5887176804493
"170",773.863310006117,843.253965718252,95.047520819444,31.6593793912993,32.1402491781058
"171",758.588327709506,788.463073156638,89.9639446191104,28.3124444987561,29.0701510969673
"172",770.466616348391,833.704353012196,91.8027167772987,30.7128710759155,29.6113073233948
"173",783.889917318459,866.560898779906,100.921481148962,33.8406234384923,36.1348353770351
"174",750.04815346651,829.517831923107,88.6477364263505,30.0580654833339,28.1430895632686
"175",789.968148330859,883.859322999784,103.913765576194,35.5050581569365,39.4179323725958
"176",781.033773716239,870.092095639896,96.2651284399603,33.6995111702114,31.5653879021029
"177",761.225631722894,813.788459356338,91.5855465922646,29.5742588436691,29.9977810169638
"178",753.879328531107,810.245000662227,86.926192986854,28.7380215770249,26.089706497569
"179",746.602801089766,825.467504156639,87.2607199231073,29.6710085991886,27.4137246822265
"180",729.476668435999,764.633486676301,80.1397763882254,25.6661986648049,22.6707904180497
"181",639.809395612694,572.845522359206,65.4824352023797,18.4921623114463,18.6836872434407
"182",776.318679727687,845.534246998838,97.8711750382479,32.1200230098931,34.0005748996686
"183",781.890081350071,860.090205984613,97.1210384274476,33.0149629114512,33.5090787155022
"184",696.081175836358,767.925936376006,73.6562345312133,25.2594995496841,22.7415652823436
"185",779.08668803432,878.008462552753,100.848321463193,34.8024672908594,36.6882708458471
"186",776.260295001863,839.039513223933,90.3772004203204,30.9130976010351,28.6231504629712
"187",721.933640422982,703.841779674305,79.2254013472808,23.836703205209,23.6460214911529
"188",686.46434958306,695.075809418897,67.5064049948106,21.2729114290977,17.6871888893116
"189",728.825584369842,790.680350157877,79.1497449168493,26.7735197630172,22.9321543289288
"190",724.765801468898,756.867995379007,77.8112236630792,25.0875984539216,22.9658235399747
"191",759.42747391404,798.455414649896,90.8215041247793,28.8015912978561,29.4380493695577
"192",781.558370156968,864.204834980294,99.2578068333051,33.5002904422939,34.8052670386477
"193",718.87454708641,790.690009543938,79.1192608580871,26.807588860264,23.5071489099933
"194",784.981168274088,859.225483313752,100.737186593525,33.3503595997394,36.1445386339323
"195",711.186356103597,708.902471720344,73.8373323973173,22.8743840339896,20.2004500417431
"196",766.152283914444,799.941716825127,93.8247835912816,29.4019082223764,32.3489610973433
"197",695.879365600177,761.338442345852,71.6122002588563,24.4647192042189,19.5898926568857
"198",736.544438725124,792.63115640011,81.7750655993704,27.1540264930541,23.7613022967874
"199",744.892123811307,835.181105204718,87.4605145249327,30.5140525410907,28.4604690466325
"200",770.794265505948,827.550046507163,93.1044416037623,30.5440441575699,30.6710244329149
"201",711.624616110927,780.911175780945,75.8986072474025,26.1076273847005,23.4159788142747
"202",724.011441433534,718.515141933759,80.6424039814001,24.3650906486579,24.49869032571
"203",744.067163465096,789.003346080848,85.6311228864764,27.5496983790288,26.9275217853573
"204",712.609075158821,710.73968912739,74.4387254553868,23.0498842490381,21.2410616444275
"205",750.754648762572,817.041013916104,88.0466641547134,29.2048688110165,27.168513399031
"206",757.133099130928,836.802066368932,90.8838133904126,30.7718386720968,29.8647507428479
"207",714.606418550202,752.058451345378,75.7977691462839,24.4914775195753,20.8116474391364
"208",749.924028705971,836.584412688001,87.9274215655346,30.5461840885271,27.8518923692745
"209",760.313178117145,841.03777588605,88.6678647812565,30.8685183637275,27.8372829876217
"210",740.034833984284,778.751164293758,72.1723181024192,25.4645046874118,19.924588231139
"211",767.028319443213,852.89749205789,92.55591963364,32.073807129509,30.3284049121371
"212",771.315424993575,845.824233808609,96.2169481225048,31.9016215813715,32.5516722360944
"213",781.211940712051,850.906670303802,98.9236451228455,32.6046768993822,34.6048124532121
"214",744.753386507349,812.254402147651,83.7460882541092,28.497808342889,25.2586696408775
"215",749.156530134983,781.135838077595,86.126496316694,27.3605351078478,26.5131306325871
"216",698.740141271755,751.649089545664,71.2003356780135,23.8309056347625,18.3898468851888
"217",717.308309969624,780.855329824135,75.6538733532502,25.8426626622489,20.7263897242393
"218",726.516572280413,738.546545202565,72.9230168403396,23.7970198203942,19.9450009139383
"219",753.080240155847,815.227790164843,87.358147997439,29.0396722012529,26.4417296227996
"220",744.767977341081,791.005639195014,78.1254664451972,26.7379426824186,22.2484785019248
"221",778.79609954151,858.441525157215,94.2938781377942,32.5984010752382,30.5155183713072
"222",697.583618963477,758.320104659715,71.8933185481661,24.3047028248008,19.5637025648213
"223",733.729929743656,794.450600258988,82.7260754880248,27.3508052652908,24.7091489731962
"224",770.005421384657,841.703404311927,96.2187706611943,31.6570168934348,33.1247182038762
"225",735.844057930027,777.97036141429,83.2492396341436,26.6915639022327,25.3478392778999
"226",747.216667589138,813.522351553507,85.9318655800187,28.7951455962421,26.5140647384856
"227",762.022298782011,839.643073444367,91.8716565912592,31.015086373435,29.3665369709223
"228",731.094852709969,827.604270668461,83.8695192734758,29.9420073672549,26.4525679230409
"229",743.295821361471,742.212526399179,87.379770094155,26.3388231802666,28.9745509623008
"230",785.968836766401,870.002879274323,99.6785384035942,33.9972638525159,35.461624060593
"231",743.456075890377,791.089995215804,86.2159352102875,27.6844807073672,26.8312814301999
"232",777.662987422126,847.2481681093,95.7962199653207,32.0010049407542,32.0322684119608
"233",776.1283384174,860.199166877765,97.1781003831595,33.0290258898919,34.2458656839331
"234",743.081805861033,769.406702578476,84.7478777991352,26.674799255919,26.1428694098744
"235",716.314479542956,731.667888645964,76.5680054022669,23.9602733775096,22.0893231354632
"236",770.298122942564,836.410805630545,95.4148383785987,31.2558910165153,31.8673484887653
"237",692.540631722385,690.185736254216,70.0286399324073,21.6292567964941,19.9546285092416
"238",709.334415214277,788.866877918552,76.8817077302295,26.7248485651435,23.8233256267943
"239",764.788433627722,816.736817987639,92.1052490218632,29.8166492663897,29.9458327943741
"240",762.441498023896,802.510345022394,91.6797093470583,29.129858876999,30.1903678546243
"241",746.069292369665,804.551919564168,83.0321594039396,27.9566146458828,24.1264823196285
"242",703.24804022489,750.701601289574,74.2580197455709,24.3293120526165,22.3839112374842
"243",758.708447706237,839.876911202597,91.3413863211698,31.0036925685058,29.6590266544549
"244",764.108906095705,848.98792732258,93.9958324625119,31.8894686857669,31.4326531628621
"245",762.236792477796,827.317219794884,89.2621643980957,30.0320752853053,28.7954847779824
"246",726.420715642009,752.106208070008,78.6783761872342,25.0215488234677,22.7257004669178
"247",712.948345835722,779.213545906815,76.885453241864,25.9526066910069,22.5158123887428
"248",754.821580580858,807.751751566933,88.4230970311354,28.8142670131508,27.3898275205967
"249",715.664206344166,770.437656453047,76.8409903404822,25.4311836427597,21.6412829692066
"250",770.030906184061,849.938213246441,96.7357355292062,32.205495735621,32.945340380909
"251",712.059333575628,737.70314783663,75.6145842505666,24.0191819713676,22.6649296096853
"252",749.870374374443,794.849215174501,82.2601298256823,27.4414877816409,24.3460038624853
"253",729.981760453771,779.154707160857,75.6981649208031,25.8238977597761,21.3717454327988
"254",771.988397739373,839.247855192596,95.4499316235981,31.4394269315388,31.953225416734
"255",767.533118101812,839.987329414036,93.3278987182251,31.2246640229593,30.7725390972258
"256",766.533215945971,837.837818239629,93.9526807893314,31.1589228779259,31.4805919184633
"257",757.838263793555,819.868283425342,89.0543480766555,29.5524627636747,28.5014252845653
"258",732.31432813613,787.827379863759,81.3763923970018,26.8440652297108,23.5908685560905
"259",709.287685062131,734.016283569434,75.060208032232,23.7720240656814,22.0130644518963
"260",764.838833092865,830.812222228731,91.5297125538377,30.503795831186,30.5753776495483
"261",775.503179125362,837.982943587019,94.2158458676951,31.2842408761874,31.6170945098621
"262",747.781105378034,801.024939508831,87.0345630561657,28.2324760541429,26.0394214307678
"263",777.344059734496,843.932611233743,95.0272445207832,31.7284153974203,31.9918857644803
"264",739.883957526028,798.438601830934,84.1295720499237,27.7307890013419,25.1484242253639
"265",760.750647929268,820.434247995711,91.3188617915863,29.858700879722,29.8125001545501
"266",692.46641201643,698.924946811612,67.4821348140387,21.5034626080932,18.7722818353894
"267",738.895937777334,810.426619635483,83.9124738296101,28.3479707590553,24.6456490069896
"268",724.247828451525,754.30061108637,78.7330547767726,25.0917232687035,23.1617683773552
"269",777.525775815155,863.951195353899,97.6824396286475,33.3455793302455,34.1283997219712
"270",735.351426790766,775.62808046682,82.4215795498614,26.5028047713971,25.2005773501618
"271",676.5959046286,719.025459241448,66.9577284903809,21.9711983978774,17.8419220564339
"272",734.582648731285,757.468076192723,80.6648542184644,25.5865191401817,23.7550120898873
"273",735.526636613787,800.23684998289,79.5687521023827,27.4407180403112,24.0773361730636
"274",683.757311824628,749.104500801841,67.727463403262,23.8663595607205,20.5956707028243
"275",737.178011875673,815.204693876813,85.0447117379274,28.7625895445416,25.540991841301
"276",757.088514159497,829.137433196799,89.1510767000798,30.0458077208483,27.3092122828067
"277",716.506362552877,713.791982810914,75.1423470629165,23.295505530896,21.6268094982022
"278",749.385419571924,764.735756891827,88.7722273170144,27.2231019837226,28.9904977691511
"279",667.931554774063,732.432901986578,66.4525773732545,22.7870896349213,19.3632256680706
"280",760.896844729279,828.747250264648,91.5691799390275,30.344648750588,30.2117060815356
"281",754.508826102326,768.837110510742,88.1743320489095,27.3713421025013,28.3394407714634
"282",638.325979238057,615.215923022696,56.5367906504072,17.34112842064,13.8751008548405
"283",773.56576158152,847.807289271538,96.6157898220404,32.103038822795,33.466912413751
"284",748.265003660029,828.114165696684,88.0467535053464,29.9595801281503,28.5969312051481
"285",760.267029424692,834.59581498419,92.0034191472084,30.7252231437325,30.26219974397
"286",751.355037599248,785.025801441249,87.2231106683587,27.6924664001134,27.545921070403
"287",748.405773063281,778.873059973416,83.4154956855274,26.9116139320357,25.1240703747342
"288",730.467173665344,807.627092479548,81.2510282426455,27.9863666287975,23.7856137233303
"289",763.330050670896,807.212396465867,92.0532133935663,29.3873276709251,30.6804802003233
"290",739.820652067213,783.54361777532,82.1134515189679,26.8267319046844,24.5370220209694
"291",764.737361075302,823.268315496622,93.2720355555969,30.2738795399777,31.0755876883421
"292",760.220717979478,856.999239986881,94.380870697241,32.5882599441802,31.4943550254205
"293",729.166766219151,817.796956182408,82.0927699226779,28.8503391281112,24.3848132109896
"294",723.301248493951,720.880359135879,77.6582516368245,23.9549108793348,22.6094613080703
"295",728.050009957536,795.564356143415,81.424497433593,27.2186421072482,23.4366246754327
"296",745.70495156522,771.291107085394,85.724121725357,26.9027385125262,26.1038805392518
"297",684.667853552111,732.59416374091,68.2178573855401,22.7387768927721,18.6385077672182
"298",718.866445602944,724.726259115112,74.879792098877,23.5695620922496,21.282756883726
"299",750.428839242022,805.202876833289,85.713781325334,28.3773092464628,27.065934850282
"300",773.219212161414,855.692730291369,95.1109407012494,32.4762392122341,31.7918649101789
"301",759.831425326761,842.957018921616,92.1774664084714,31.3033644858182,30.3806581203447
"302",728.031460488735,789.858150679377,80.2654065121073,26.7870970105459,22.7166345924084
"303",758.694271059047,829.367870345062,89.6375178678434,30.1489530301162,28.423634011423
"304",735.529732535446,798.868152535263,83.0192859067677,27.6698465558405,25.6489300114738
"305",705.283754592012,742.614564330448,69.9092485554656,23.374673925726,18.6124416137988
"306",763.004605418848,811.263018750598,91.6664495860584,29.5087053290901,30.5199284205989
"307",682.834882548415,639.167718912623,66.0345349223023,19.9376261733252,17.6210802009049
"308",730.261810821799,752.030195789043,78.7427329949678,25.0684430737105,22.26763185011
"309",708.593444643232,762.281382569843,73.8121662123611,24.7130272284448,20.4837762479475
"310",725.953152224759,768.576666201937,78.1222807603675,25.5793734652486,22.559783776575
"311",683.708919481547,719.681959046441,68.5754014972316,22.3183298946272,19.7870797813682
"312",684.396021838648,704.258134061876,66.6091799328182,21.4643472694078,18.1152577369708
"313",753.970523408249,796.948442754984,87.4915011097781,28.2346040015042,27.6354885983458
"314",757.966332965883,801.476503632971,87.7371352482743,28.5147767145879,27.8003524035507
"315",713.464302355609,777.514505646233,77.4404949593533,25.9607996220673,23.4298716700018
"316",759.020816007074,796.269853928093,90.889798736412,28.7177799699217,29.3811700443263
"317",781.024160253547,850.153338762091,98.777500505918,32.560341662907,35.4690570332907
"318",774.26846516965,841.590936537542,92.9599057449981,31.3370985420846,30.5763001655793
"319",751.220641027246,799.025750041158,83.8855083287409,27.8444865577419,25.2628496490299
"320",750.234969949891,801.817973922133,83.6828817666188,27.9367260721139,24.8892118461387
"321",749.644055411722,814.200502685792,87.7146819593943,29.0058728424419,26.9810794355406
"322",781.221311913014,851.349766064549,94.6865668423264,32.1750921798615,31.569704900948
"323",759.126911342362,812.854115765206,89.5552637987048,29.2593729191867,28.6224759248254
"324",759.493487010936,830.132494345461,91.0244276998216,30.3306085206978,29.0962264870486
"325",726.140229181669,762.614153627299,79.6121740850296,25.5186065637082,23.2936728930884
"326",711.606242017678,774.511160354053,73.2675380857819,25.3932501112984,20.9888701180362
"327",738.922213651283,801.950269333019,83.0374502351102,27.7827998862965,24.323928090258
"328",689.025160405055,680.261986096612,70.2907669734124,21.3989946897611,20.4044627090387
"329",745.256447817123,750.434460113874,87.6627405723919,26.6139895251458,29.3384977560488
"330",768.058542305786,818.493836929576,95.8872756755229,30.4294802292466,33.4831618562629
"331",728.545241366205,758.151073596136,79.9955467944265,25.4362719199652,23.5468292115574
"332",740.942124609033,796.355587415239,83.3389137916739,27.5682343006315,25.1213724381464
"333",761.82075845831,819.840659194274,91.9685738548233,29.923512062709,30.4929997240614
"334",746.274396048943,765.236978799785,86.691753441321,26.8694230904211,27.2076692655691
"335",738.845497396556,761.149383778424,84.1614319611772,26.2476044614251,25.6342667405038
"336",764.094081959783,840.836388834787,93.5802397791023,31.2766772887356,30.8424677052708
"337",750.3221942714,825.182132048279,86.8205835833272,29.617765243936,27.2073424555031
"338",700.798773493938,753.114987902621,71.8725361902918,24.0743904341279,19.9134725531323
"339",775.43288865506,832.382777529036,92.7057253255141,30.8000781112286,30.1858721327148
"340",763.720200225495,859.215910922918,94.8291667694537,32.7977239307886,32.0123748523309
"341",765.698406967253,839.899361336429,91.5801953018457,31.0418118739516,29.7478716585664
