"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
81 277.53247995457 493.404687550154 65.6474674615083 28.6106974125468 48.5081369767272 50.5254847351548 50.5158239804205 6.72112769643489 1.89295291263557 3.20941562005941 17.7920538238506 17.4314150941885 2.31924885206231 0.646642265008846 1.09635256749227 18.0860194123076 16.1772408233043 2.15238056774797 0.574222549084446 0.973568230947723 77.8048392718361 69.5762246946771 6.88029993543257 1.92851507262774 2.13493602410253 10.5092862092862 9.44581328391584 2.8087910684784 0.707197656408394 1.9290416548216 297.349152709183 229.788894585583 20.6676997319591 5.5565358915415 4.62916578136304 64.4006838838116 55.6598999877564 18.0029846863765 4.08323624014663 12.1193831444863
82 264.381163257414 479.240238203905 63.7628882286174 28.0604809963891 47.5752700529689 48.7662942457927 49.6391377706719 6.60448464281146 1.8769958868399 3.1823612081422 17.2544710411414 17.2046665124562 2.28907996531158 0.643921672594132 1.09173992671642 18.0167622360535 16.3352907589922 2.17340916509075 0.583922020923727 0.99001324456614 77.2242541402641 70.0351446313918 6.89463133376096 1.94858939220808 2.14692296626983 10.5645014376496 9.61531412350825 2.84812776325731 0.722413711533998 1.96232388574964 310.224831836172 241.219240571459 21.6726239658165 5.84815210130766 4.87133587600867 67.5677218055128 58.7109674276155 18.954754935334 4.31552421820336 12.7800328395783
83 251.89496072995 465.528898885322 61.9385952608314 27.5226779839258 46.6634494909288 46.8886651010085 48.5977132511719 6.46592316582874 1.85441976001108 3.14408441129153 16.6667490753885 16.9167054058401 2.25076675537748 0.638848115830643 1.08313794184014 17.8814566939796 16.4378056924994 2.18704882511767 0.59180543125473 1.00337920844552 76.3544486942608 70.2447844382305 6.88329011314851 1.96185557621831 2.15103219433008 10.5801560292833 9.75402965308817 2.87762541010885 0.735438117492241 1.98911236015411 322.989426724825 252.711820283088 22.6801744853626 6.1428219872913 5.11601982232904 70.7441369513046 61.8082423907598 19.9165759842248 4.55213302797588 13.4497845706809
84 240.079181397103 452.301115491302 60.1786393831148 26.9988146140228 45.7752629592297 44.9189036516985 47.4081318043028 6.30764941753169 1.82562771372785 3.09526880554768 16.0376217566167 16.5723702872889 2.20495298615075 0.631523373604672 1.07071917433883 17.6828010030511 16.4843337883626 2.19323943223907 0.597807162550659 1.0135548710518 75.2107804921292 70.205725718908 6.84673554375022 1.96822716477276 2.14730360213011 10.5564032824112 9.86061470439628 2.89700182984769 0.746138691410735 2.00913549617822 335.596247853249 264.226137805068 23.6867166656818 6.43954210595755 5.36239491719881 73.9180605637406 64.9415704003713 20.885064741684 4.79231917395292 14.1263601743249
85 228.93194315928 439.580891894561 58.4862143094571 26.4902138071084 44.9129534093248 42.882670683832 46.0882195276122 6.13203515925188 1.79109360429278 3.03671779273277 15.375910464998 16.1771408480881 2.15236773026578 0.622078835436652 1.05470638917214 17.4243060514294 16.4751732077147 2.19202065772733 0.60188595391813 1.02047027641574 73.8120969896235 69.9219537766244 6.78577761363891 1.96771289852322 2.13588749247116 10.4939602863315 9.93415120216412 2.90611629215991 0.754413014731853 2.02221415107371 348.00133718489 275.721992009413 24.688679349188 6.73729732199185 5.60963014356877 77.0777751796159 68.1004775338222 21.8567888883111 5.03530456399705 14.8074203452409
86 218.445038483588 427.385990593624 56.8636833393429 25.997990537867 44.0784112301109 40.8044138737877 44.6565519727382 5.94155186714778 1.75134747859839 2.96933004326001 14.6902709104146 15.736951442214 2.09380055320383 0.610670583545003 1.03536421664676 17.1101779976504 16.4113426719639 2.18352804323538 0.604025217310841 1.02409730025884 72.1801292053067 69.4006617991659 6.70154609754667 1.960414121403 2.11703748420415 10.3940775997226 9.97416316015424 2.90497097645037 0.760190491522516 2.02826510529829 360.164011419682 287.160026512901 25.6826040373662 7.03507479604825 5.85689753075982 80.2118805098475 71.2743118472394 22.8283150857069 5.28028677370498 15.4905970894613
87 208.604796502417 415.728259423434 55.3126228265823 25.5230531428236 43.2731764648784 38.7069663968867 43.1320188729732 5.73871281923027 1.70696143526822 2.89407552434113 13.9889386561303 15.2579649934151 2.03007143164217 0.597472777607921 1.0129879365807 16.7452029568498 16.2945433025472 2.167987923593 0.604232911041524 1.02444943553859 70.3389191442354 68.6520301592358 6.59546074090763 1.94652138950836 2.09110480240457 10.2584908909922 9.98061276395209 2.89370590527178 0.763432915233756 2.02729931219286 372.047248342707 298.502192316765 26.6651848840272 7.33187627719572 6.10338199257954 83.3094371097807 74.4523781676781 23.7962534687457 5.5264491513208 16.1735245314843
88 199.393034525838 404.61405503094 53.8338785227138 25.0661078270316 42.4984464521945 36.6110994872145 41.5333298651449 5.52600733168516 1.65853322037619 2.81196768727418 13.2796725397916 14.7465065626396 1.96202191460389 0.582675351037185 0.98789957244032 16.3345959053108 16.1270836409305 2.14570745073797 0.602540277836368 1.02157965287712 68.3140715388041 67.6888193261028 6.46917726223617 1.92630532753848 2.05852268122537 10.0893680416139 9.95389458456862 2.87259372092631 0.764135001298483 2.01942071136277 383.618049661564 309.712230736123 27.633310219692 7.62673130072741 6.34829195773911 86.3601082998624 77.6240802535504 24.7573035774047 5.7729716941543 16.8538712848867
89 190.787939296242 394.044733569822 52.4276308639125 24.62766736404 41.7550905763042 34.5353091171983 39.8786470651156 5.30585187306287 1.60667233584554 2.7240399148654 12.569639780286 14.2089283712785 1.89049716480755 0.566479403039081 0.960440078788989 15.8838583522344 15.911798928 2.11706385385571 0.599000178945024 1.01557757612043 66.1320683735564 66.5259501572893 6.32453490640068 1.90010665068993 2.01979079090771 9.88924639624487 9.89481711500497 2.84203080130205 0.762323945809852 2.00482281497577 394.847662780228 320.756073328912 28.584095716319 7.91870876938334 6.59086866917079 89.3542759040098 80.7790514645782 25.7082948203396 6.0190413522472 17.5293695788668
90 182.764905800757 384.017186091942 51.0934662047941 24.208062651127 41.0436698585018 32.4956992677215 38.1852721452934 5.08054842995803 1.551987117462 2.63132361278786 11.865140367328 13.6513211868897 1.8163075585531 0.549087937069926 0.930953638759468 15.3986763487069 15.6519944297823 2.08249689888017 0.593685924551017 1.00656749935241 63.8198101430978 65.1802276682669 6.16352765278594 1.86833032114714 1.9754701424552 9.66095299746438 9.80456396887067 2.80252082871532 0.758057244873306 1.98377819936398 405.711674841849 331.602154311029 29.5149082744805 8.2069265982988 6.83039367952596 92.2831402330755 83.9072801979257 26.6462241518329 6.26386220547075 18.1978433692534
91 175.297305800766 374.524404409779 49.8304521063809 23.8074570028636 40.3644611912188 30.5059224259792 36.4693748109773 4.85224838080148 1.49507262198714 2.53482767273275 11.1717651988717 13.0795719068612 1.74023634722522 0.530706121862703 0.899788106612676 14.884762908872 15.3513276645047 2.04249321882004 0.586688121900809 0.99470304304092 61.403870101957 63.6697529038643 5.9882330780392 1.83142968158531 1.92615932052929 9.4075379175491 9.68466174099524 2.75466258970678 0.751421036833638 1.95663233769598 416.190044244977 342.221687888845 30.4233872520457 8.49056079586204 7.06619612108786 95.1387914010278 86.9992186741723 27.5682870269807 6.50666461710472 18.8572322070818
92 168.357174431128 365.556024219946 48.6372095986582 23.4258606726131 39.7174819585669 28.5772201787148 34.7457996634216 4.62292679900134 1.43650068862169 2.43552162207224 10.4942622476203 12.4991862111058 1.66301606124377 0.511534912119221 0.867284191911226 14.3477604100924 15.0137324897863 1.99757621357154 0.578112566193643 0.980163578137406 58.9100686648333 62.0135641913683 5.8007748742014 1.78989710682293 1.87248406599694 9.13219733309771 9.53693398094797 2.69913267320222 0.742527241833577 1.92379287185118 426.267047488491 352.588874331749 31.3074583575742 8.76885283176127 7.29765843674818 97.9142692460216 90.0458849116747 28.4719054225474 6.7467139800345 19.505613274716
93 161.915817326817 357.098900514866 47.5119897390662 23.0631486047561 39.1025201344275 26.7185510823848 33.0279484044731 4.39436678027624 1.37681197420752 2.3343221199064 9.83657991288584 11.9152440813832 1.58532259191193 0.491768208344801 0.833770644148233 13.7931390653562 14.6433242952334 1.94829343580595 0.568077282137402 0.963149210169325 56.3630339275708 60.2311951210649 5.6032760301873 1.74425149777902 1.81508223037769 8.83820110076135 9.36344972080045 2.63666756026309 0.731510096886864 1.8857180840187 435.931092454618 362.680998579388 32.1653376551979 9.04111452728587 7.52422014510747 100.603585129605 93.0389392827904 29.3547462072915 6.98331780860237 20.1412174318448
94 155.944316660553 349.137635127797 46.4527438023382 22.7190776844003 38.5191635285516 24.9367500081102 31.3277127839403 4.16815052130634 1.3165098288638 2.23208257348273 9.20190598801426 11.3323596742016 1.50776985250798 0.47159023206575 0.799559802547841 13.2261172817171 14.2443157942704 1.89520538708333 0.556709724202751 0.943876032398303 53.7858721230771 58.3422914986094 5.39782009952739 1.69502707795557 1.75459105456995 8.52882726633061 9.16647187121751 2.56804623633012 0.718522532035859 1.84290541789166 445.174485301686 372.478469035858 32.995530335175 9.30673134300364 7.74538032864939 103.201725370511 95.9707442141049 30.2147337657317 7.21583157747223 20.7624412619086
95 150.4139469998 341.655023587958 45.4571827345509 22.3933014913572 37.9668248012557 23.2366955518562 29.6554373102044 3.94565435838208 1.25605540377567 2.12958484367421 8.59269115447024 10.7546353950447 1.43090366786351 0.45117284490279 0.764943050676095 12.6515934213015 13.8209413971411 1.8388754556893 0.544144212486297 0.922571778442678 51.1998916735618 56.366270249941 5.18641749590485 1.64276329642685 1.69163610526251 8.20730148458686 8.94840803511658 2.49407366982346 0.703732669585215 1.79588040802311 453.993223240623 381.964861104326 33.7968301025348 9.56516564471837 7.96070011373395 105.704656473799 98.8344229202675 31.0500625152512 7.44366443674755 21.3678588989318
96 145.296520015842 334.632475030426 44.5228330221141 22.0853851870807 37.4447667035505 21.6214818419471 28.0199104305907 3.72804759395315 1.19586395924453 2.02753298544642 8.01072016889849 10.1856631733808 1.35520194400346 0.430674316308876 0.730188727196414 12.074092129397 13.3773864005652 1.77986049532675 0.530519351105469 0.899471445283366 48.6243996228116 54.3220082544955 4.97097598401227 1.5879951967435 1.62682104375117 7.87674421799921 8.71176154835264 2.41556509239908 0.687320182217809 1.74518586320125 462.386732870122 391.126895730506 34.5683129012932 9.81595825530008 8.16980380151375 108.109309132982 101.623899431683 31.859202966898 7.66628355199901 21.9562294300572
97 140.564658193469 328.050455133278 43.647095624534 21.7948232003294 36.9521320623767 20.0927349386175 26.4284849316893 3.51630851588468 1.13630500075617 1.92655347855479 7.45717442496438 9.62851383742536 1.28107325445871 0.410237658675674 0.695539303118304 11.4977289401022 12.9177188821145 1.71870176367138 0.515975247312298 0.874812578397671 46.0765957790606 52.2275586933681 4.7532763082934 1.53124401451116 1.56071847683787 7.5401232923039 8.45907797109379 2.33332982834214 0.669472091496543 1.69137023042336 470.357463815922 399.954285274043 35.3093186742796 10.0587267203845 8.37237736569041 110.41352061556 104.333905276988 32.6408960305362 7.8832160665342 22.526496504601
98 136.191993691546 321.888832507355 42.8272920615524 21.5210534928512 36.4879679674251 18.6507950760806 24.887138670176 3.31123247768971 1.07770170213682 1.82719424953198 6.93269804213556 9.08575000518525 1.2088585554189 0.38998999040905 0.6612103019208 10.9261999011734 12.4458452940958 1.65591901414343 0.500651464840501 0.848831801752306 43.5715806450338 50.0999815086877 4.53496101219251 1.47301111591338 1.49386554571616 7.20021917469221 8.19290003975589 2.24815801138695 0.65037910074973 1.6349776560196 477.91053514644 408.439575046833 36.0194334972433 10.2931630054483 8.56816651871213 112.615978322899 106.959976927911 33.3941453703728 8.09405012765095 23.077785958922
99 132.153316657625 316.127157864284 42.0607015564383 21.2634693372505 36.0512457399749 17.2948893865647 23.4005449191213 3.11344125810199 1.02033096699652 1.72992477586228 6.43752704751479 8.55950407998418 1.13884156303296 0.370044016301828 0.627392809457192 10.3627606056133 11.9654600475082 1.59200378805846 0.484684858932915 0.821761147190808 41.1222985675762 47.9551346977366 4.31751614203049 1.41377073783315 1.42675636659636 6.85959882129184 7.91573078366452 2.16081013656697 0.630232551316265 1.57654015063222 485.053439296546 416.578013937233 36.6984749408331 10.5190317135322 8.75697525916481 114.716169617267 109.498453670468 34.1182106149378 8.29843581783653 23.6094037511215
100 128.424667811906 310.744922256308 41.3445953947819 21.0214312410618 35.6408811496184 16.0233728815925 21.9722181579613 2.92340245842375 0.964426124843661 1.6351406571213 5.97150277554933 8.05145865731554 1.07124614654187 0.350496709600432 0.594251239458916 9.81023436812889 11.4800168709129 1.52741560392942 0.468207956751711 0.793825308492675 38.7396270651485 45.8075812011147 4.10226818360935 1.35396595572778 1.35983974941325 6.52059670857169 7.62999817515776 2.07200771619185 0.609221385382504 1.5165704107044 491.795688154644 424.367351512513 37.3464711631536 10.7361662898378 8.93866282676961 116.714310234459 111.946453168716 34.8125933333684 8.49608433679429 24.1208286584215
101 124.983397351225 305.72177285482 40.6762656338187 20.7942774597906 35.2557522386451 14.8338942730948 20.604621793491 2.74144383479815 0.910178989508755 1.54316710493985 5.53411242163067 7.56285852163175 1.00623792445089 0.331429067056096 0.561922918236018 9.27103206186414 10.9927123182338 1.46257976318261 0.451347736874924 0.765239572065213 36.4325191978464 43.6705554736084 3.8903883300193 1.29400662715811 1.29352042800886 6.18529937222933 7.3380216970122 1.98242416090547 0.587529144590205 1.45555397609304 498.14847246963 431.807617113959 37.9636386694488 10.9444644555929 9.11313997741034 118.611272852479 114.301840227244 35.4770216833761 8.6867665194284 24.6117037846017
102 121.808187970849 301.037686231754 40.0530481575086 20.5813330462599 34.8947146647952 13.7235590037856 19.2992904544954 2.56776956950353 0.857742777808007 1.4542638914654 5.12464072221 7.09462973532604 0.94394010931224 0.312909264199863 0.530523434302496 8.74715320480217 10.506454892372 1.39788324205817 0.43422400951337 0.736207070674943 34.2080348327587 41.5558450386141 3.68288233365062 1.234264454696 1.22815304109687 5.85554609444052 7.04199327330843 1.89268131566386 0.565332129343604 1.39394629999735 504.124366639973 438.900914295398 38.5503625814239 11.1438838331 9.28036558421969 120.408511531181 116.563186078732 36.1114326908792 8.87031048507921 25.0818260134481
103 118.879052830986 296.673109179213 39.4723414125796 20.3819177623063 34.556615115183 12.6890760232248 18.0569533858774 2.40247668853544 0.807235430004903 1.36863097905377 4.7421709199263 6.64737297637234 0.884432621298422 0.294992180748547 0.500145833723674 8.24021947124803 10.0238650068839 1.33367468651309 0.416948757579577 0.70691766625992 32.0715365391754 39.4738307938481 3.48060163428578 1.17507308421765 1.16404511633504 5.53292817176493 6.74395676167012 1.80334500401365 0.542797392656116 1.33216867174897 509.73702938041 445.651189883557 39.1071746457787 11.3344366881881 9.4403424534222 122.107986663264 118.729722012578 36.7159533069953 9.04659870429876 25.5311341642735
104 116.177316978723 292.609070050821 38.9316212224897 20.1953528106095 34.2403027198062 11.7268759218362 16.8776435244089 2.24556957412964 0.75874274619042 1.28641383785921 4.38560184001888 6.22137325993483 0.827753381661891 0.277719513704803 0.470860811872236 7.75150825584717 9.54727904113377 1.27026495176052 0.3996256761087 0.677547169038843 30.0268793363557 37.4335432701561 3.28425566801387 1.11672889622006 1.10146115655194 5.21879083237917 6.44579068325791 1.71492119035388 0.520080930250185 1.27060383417674 515.000932289342 452.06400857453 39.6347320636878 11.5161845808139 9.59311301775836 123.712094545497 120.801291595757 37.2908819479028 9.21556484610231 25.9596974529365
105 113.685579711322 288.827267935365 38.4284526519742 20.0209668306908 33.9446392174896 10.8332205820628 15.760811243428 2.09697509848797 0.71232200089924 1.2077095742519 4.0537685225209 5.81670837084812 0.773912739670759 0.261122977432722 0.442722139010934 7.2819695089284 9.07873982022707 1.2079258356267 0.382349321650985 0.648255895344626 28.0765023214988 35.4426399739576 3.09441093341799 1.05948907864226 1.04061967552838 4.91424968566156 6.14920405097151 1.6278575378385 0.49732698563344 1.20959690770144 519.931119037003 458.146335961866 40.1337981003031 11.6892331055955 9.73875529992243 125.223590631002 122.778292643337 37.8366671026808 9.37718969945495 26.3677012907508
106 111.387650397379 285.310117613795 37.960495988573 19.8581000799821 33.668506044697 10.0042854209907 14.7054251145726 1.95655603012166 0.66800548367743 1.13257293368946 3.74542590109985 5.433240451842 0.722892353422548 0.245224142650751 0.41576638731241 6.83226923418652 8.6200174883752 1.14689285575223 0.36520532718243 0.619189031995667 26.2216522833837 33.5075331545548 2.9115096537874 1.00357477671937 0.981699541136641 4.62020312484062 5.85573182097366 1.5425434625044 0.47466728338217 1.14945408932931 524.542990160216 463.906316008425 40.6052223298467 11.8537261086948 9.87737827875111 126.645523477904 124.661618347461 38.3538873259921 9.53149679771086 26.7554336930885
107 109.268511272121 282.040803220782 37.5255138822974 19.706108492204 33.4108112163278 9.23623236625737 13.7100566676563 1.82412231114832 0.625803387950456 1.06102119866146 3.45929078242789 5.07065805379907 0.674650784628738 0.23003574928327 0.390015156739363 6.40281400834439 8.17261443827324 1.08736590544632 0.348270143398131 0.590476197670469 24.4625111808566 31.6334348829444 2.73587721918812 0.9491716811865 0.924841459401213 4.33734513794621 5.56673182658409 1.45931104770082 0.452220452825471 1.09044260174567 528.852119220752 469.353091828328 41.0499247129895 12.0098411689464 10.0091183606003 127.981176031295 126.452609081633 38.8432341366008 9.6785489242057 27.1232738088539
108 107.314224339327 279.003281799779 37.1213718186316 19.5643662662722 33.1704937150888 8.52526433395266 12.7729710639925 1.69944312137286 0.58570747402447 0.99304039914149 3.19407028900549 4.72851335505076 0.629128450640122 0.215563080472161 0.365477404618711 5.99378922878121 7.73778735819681 1.02951218705291 0.331611416355529 0.562232083184602 22.7983784232075 29.824477847752 2.56773706790391 0.896433013961826 0.870152256068143 4.06618804253769 5.28339216649171 1.37843905577229 0.430092260949338 1.03279274147875 532.874083871578 474.496591712561 41.4688776412982 12.1577836915093 10.1341347036905 129.23400147161 128.152984696176 39.3054906573281 9.81844279645516 27.4716766967291
109 105.511935716801 276.182340941795 36.7460457873674 19.4322692108769 32.9465291620778 7.86767143054919 11.8921779595623 1.58225364562933 0.547692725111461 0.928588120302615 2.94847985593421 4.40624030640514 0.586250038641788 0.20180450640261 0.342150367673516 5.60517429404707 7.31654813348954 0.973466331893872 0.315287688280118 0.534555944220382 21.2277544492338 28.0837387270231 2.40721560765351 0.84547973065265 0.817705977276342 3.80706876054152 5.00672593815638 1.30015268213225 0.408374950967235 0.976697130534496 536.624332158419 479.347412023483 41.8630952280387 12.2977840882216 10.2526070490575 130.407583334474 129.764815970086 39.7415206786432 9.95130709948732 27.8011662488574
110 103.849763162275 273.563569715155 36.3976184148113 19.3092359740197 32.7379319014062 7.25986595134741 11.0655127202856 1.4722658794684 0.51172101061389 0.867599713449915 2.72125565722185 4.10318362607855 0.545928363427241 0.188752765600077 0.320021734403767 5.23678344753663 6.90969401339603 0.919334413965469 0.299349154876126 0.507532885312705 19.7485260731338 26.413390130805 2.25435926310545 0.796404629475569 0.767549085310277 3.56017627531775 4.73758621149642 1.22462963450564 0.387148124422624 0.922314356553268 540.118052573165 483.916611391755 42.2336167788066 12.4300917699045 10.3647309480511 131.505576860002 131.290452191028 40.1522472519099 10.0772965710874 28.1123193755128
111 102.316720387982 271.133341128798 36.0742766305266 19.1947090386133 32.5437566881945 6.69839535397902 10.2906868671066 1.36917534087327 0.477743513943818 0.809992412277474 2.51118272043464 3.81863290937109 0.508068905688906 0.176396231556259 0.299071792593112 4.88829388780077 6.517828161167 0.867196684129366 0.283838167875371 0.481234711897789 18.3580937724248 24.81480492286 2.10914616421173 0.749275172665677 0.719704000908729 3.32557130397811 4.47667651580236 1.15200446484996 0.366479349959139 0.869771551748861 543.370076686861 488.215560742498 42.5814947066815 12.5549707926963 10.4707143120939 132.531665886538 132.732468752396 40.5386371030386 10.19658773269 28.4057545302857
112 100.902677437966 268.878809396309 35.7743113033135 19.0881556536982 32.3631002674066 6.17997424789217 9.56533379279686 1.27266715287797 0.445702613846368 0.755668522566798 2.31708857384817 3.55182762376061 0.472570476615121 0.164719296287823 0.279274079615265 4.55926300813451 6.14137257752371 0.817109289579151 0.268789543411111 0.455720453147021 17.0534484525473 23.2886223690627 1.97149337347054 0.704135297524798 0.674171238724986 3.10320021436591 4.22455845782439 1.08237176597482 0.346424617095082 0.819166349477614 546.394814637267 492.255844024854 42.9077865891902 12.6726969763752 10.570775154925 133.489533427978 134.093631757868 40.9016900489787 10.3093760017614 28.6821239341368
113 99.5983009489817 266.787892533273 35.4961149257873 18.9890684487575 32.1951024153935 5.70148855147102 8.88704568746173 1.18242095650394 0.415533804604418 0.704518677806583 2.13783845675909 3.30196612974467 0.439326418112681 0.15370293104332 0.260596333087084 4.24915573415336 5.78058962818147 0.769107138076676 0.254231144649014 0.431037349791283 15.8312961351255 21.8348554104918 1.841268990303 0.661008413410209 0.630933321047598 2.89291086872962 3.98166153115635 1.01578990268012 0.32702896099618 0.770569161591459 549.206181143691 496.049135136926 43.2135453820522 12.7835542607072 10.6651386883307 134.382828161088 135.376853942764 41.2424262864841 10.4158720358321 28.9421040529519
114 98.3949803130765 264.849233396047 35.2381764305899 18.8969651116579 32.0389453938565 5.25999736761322 8.25340704906507 1.09811536933363 0.387167555245856 0.656424991394112 1.97237045722672 3.06824184212268 0.408229414063506 0.143325994948367 0.243002709617004 3.95736122971231 5.43560005563803 0.723206294419947 0.240184484234566 0.407221875543152 14.688121185654 20.4529716501151 1.71829936405666 0.619899831235705 0.589956986575566 2.69447191489768 3.74829834467048 0.952286271800527 0.308327556208163 0.724026701296797 551.81756011741 499.607096092977 43.4998119718847 12.8878314378434 10.7540347166052 135.215137414409 136.585151569364 41.5618748838512 10.516298028626 29.1863866251118
115 97.2847909422585 263.052187050929 34.999079509858 18.8113886767117 31.8938544382432 4.85274027042882 7.66202051651372 1.01943142260098 0.360530622775278 0.611263283159905 1.81967633576533 2.84983839412987 0.379170846912923 0.133565342675 0.226453967353523 3.68321121270799 5.10639874959055 0.6794060786965 0.22666518634631 0.384300520487155 13.6202680697141 19.1419699903792 1.60237742619561 0.580798960601162 0.551195908905528 2.50758389890014 3.52467274049924 0.891860199980165 0.290346282641014 0.679563868982259 554.241762995226 502.941298100436 43.7676090755793 12.9858197519442 10.8376957236519 135.989966274999 137.721614457522 41.8610654401765 10.6108851763053 29.4156722892166
116 96.2604271974819 261.386775509473 34.7774965927588 18.7319066313053 31.7590962430768 4.47713007455532 7.11052718855241 0.946055264619302 0.335547407460411 0.568905377194244 1.67880713497568 2.64594344124456 0.352042634265483 0.124396498666252 0.210908609102327 3.42599644628152 4.79287384592094 0.637691607402708 0.213683673458749 0.362290955455062 12.6240052362509 17.9004647611429 1.49327043039673 0.543681890414606 0.514593299950368 2.33189427569142 3.3108939207335 0.834487419919614 0.273102801753022 0.637186844243528 556.491018571524 506.063149014922 44.0179362594988 13.0778104112285 10.9163548557773 136.710721063238 138.789372318011 42.1410197911386 10.6998706857131 29.6306638152004
117 95.3151677640241 259.843671071223 34.5721866292425 18.6581109039597 31.6339789417136 4.13075459182127 6.59662552084783 0.877680675037353 0.312141016230431 0.529220904790687 1.54887332860182 2.45575550689809 0.326738139706313 0.115794046286437 0.196323542112914 3.18497907738533 4.49481956177471 0.59803550115053 0.201245594628341 0.341202758165324 11.6955751461625 16.7267444657339 1.39072560679178 0.508513155071646 0.480083761081461 2.16700798495467 3.10698551215969 0.780123088855841 0.256607230212274 0.596885140077235 558.576948743304 508.983830008312 44.2517652854214 13.1640925650676 10.9902442997949 137.380693363746 139.791568353051 42.4027450737944 10.7834954885435 29.8320606522639
118 94.4428094374848 258.414140880166 34.3819877132804 18.5896163035914 31.51784946018 3.81136295123752 6.11808099072299 0.814010350731689 0.290234193553313 0.4920788827063 1.42904280297517 2.27849079022794 0.303153078572305 0.107732079638531 0.182654844114419 2.95940530674881 4.2119539104221 0.560400241629095 0.189352532264003 0.321038611520334 10.8312392291236 15.6188455908599 1.29447645829715 0.47524808268026 0.447595502236941 2.01249953398014 2.9128994576974 0.728705841598234 0.240863257921448 0.558634542139214 560.510587159909 511.714253770773 44.4700377902328 13.2449516196721 11.0595938820593 138.00305357854 140.73133460913 42.6472285256584 10.862001930679 30.0205542750436
119 93.6376635302395 257.090058245161 34.205818589048 18.5260613919576 31.4100949963646 3.51687167921047 5.67274114824331 0.754757908352884 0.269750055917879 0.457348958442587 1.31854290243343 2.11338849494707 0.281186226957889 0.100184463151301 0.169858203433797 2.74851354331376 3.94392569358932 0.524739101934088 0.178002196273005 0.30179463277196 10.0273128406134 14.5745871818093 1.20424631726817 0.443833800445903 0.417051460902781 1.86791967768384 2.72852066829839 0.680159518413637 0.225868470168422 0.522398226012413 562.302340816617 514.265007211048 44.673660746078 13.3206675650614 11.1246297425117 138.580835009889 141.611771356903 42.8754315919474 10.9356320570244 30.1968237795602
120 92.8944890958652 255.863839914284 34.0426703052799 18.467106471974 31.3101396093014 3.24534853087637 5.25854019297264 0.699648493262673 0.250612808709047 0.424902625674885 1.21665229564187 1.95971139318951 0.260739496734673 0.0931250788216948 0.157889338184056 2.55154456297452 3.69033152050657 0.490998410951399 0.167189156920194 0.283461616051057 9.2801974579283 13.5916385097785 1.11975372637717 0.414211458105644 0.388371300105067 1.73280566660484 2.55368093062619 0.634396967504322 0.211615507123299 0.48812961159687 563.962028270417 516.646329433623 44.8635058682521 13.3915137963612 11.1855733154118 139.116934119692 142.435928105019 43.0882867316378 11.0046257219849 30.3615325836749
121 92.2084526680586 254.728409933958 33.8916014067286 18.4124324965376 31.2174423691297 2.99499580700715 4.87349724567553 0.648418549584035 0.232748091266863 0.394613809284274 1.12270540902631 1.81675501276256 0.241719157914849 0.0865282609185513 0.146704733284635 2.36774844280083 3.45072705466464 0.45911904973765 0.156905323052962 0.266025843176158 8.58640275157541 12.6675640446835 1.0407159878342 0.386317697383785 0.36147270074803 1.6066884916189 2.38816831536545 0.591322660706678 0.198092842737263 0.455774311407549 565.498897923518 518.868089674538 45.0404085932437 13.4577561330169 11.242640495493 139.614108506395 143.206788718351 43.2866945942504 11.0692191550861 30.5153257374768
122 91.5751059686462 253.677181022283 33.7517354558872 18.3617405606737 31.1314964960514 2.76415695318433 4.51572913937484 0.600817522050723 0.216083597448092 0.366359917491539 1.0360857156021 1.68384455719923 0.22403542886434 0.0803687972360199 0.136261642586525 2.19638814983953 3.22463350274401 0.429037314871924 0.147140228273867 0.249469568846148 7.94255619427191 11.7998484442015 0.966850870610753 0.360085474311731 0.336271940140282 1.48909759535197 2.23173344215671 0.550834444744673 0.185285310534329 0.425271467512448 566.921635047491 520.939769316513 45.2051671137212 13.5196520940678 11.2960410265934 140.074974375613 143.927260575527 43.4715218492492 11.1296439374544 30.6588279407784
