"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"190",70.2865037982463,86.5610561062477,34.2739168746288,9.13495215697699,35.0569554503547
"191",35.8520743033069,45.6847331413608,21.358247738626,5.46804147165579,28.6645552805649
"192",29.0025259952661,42.3887311304308,21.2313690183278,5.55909369582617,31.4181433384083
"193",90.7794738326701,110.565647113633,40.659703340503,11.7669324182555,41.8941944518804
"194",23.2599888673113,34.5336155224479,18.0443640647148,4.57757464626492,28.1605498624606
"195",59.5864312551893,71.4127157215095,29.8505118715092,7.52665502978958,31.3431298122783
"196",25.8242686227625,34.1769735188375,17.0216138911139,4.21427333627214,24.6457467262979
"197",113.439785093495,138.061574952854,47.9198743062829,13.9463010882818,45.5342462935792
"198",68.4902210001631,86.453726734917,35.0540814447362,9.5977828555469,38.5497199169757
"199",67.9142361492354,88.0543599584991,35.2428643638792,10.2503729897374,40.6537602932758
"200",33.2567191007464,47.4795422902078,23.1851487441919,5.89955619420531,31.1174434362097
"201",98.8208374086904,124.974032200022,44.496318397979,12.8860772015059,42.6960714021834
"202",39.855698074628,46.7637041605564,21.0448558702674,5.20538755264115,25.6367113308511
"203",54.918447288921,67.2692385391066,28.162849052331,7.54177174664841,32.5684707459033
"204",58.6936538706103,70.7677054650574,29.4077419210896,7.41808609473657,30.4159971637307
"205",56.2572382128248,70.7800398520694,29.9448299279382,8.23448455250234,36.3082084400251
"206",53.3518579247145,69.324456170305,29.5432219576999,8.24419308249109,36.2851569608616
"207",82.2497094717287,97.1131912008048,37.0514228253964,10.1146052783785,37.8613929392548
"208",62.4148577781111,82.5356682754264,34.228405656447,9.76095838253485,40.4870342389118
"209",51.5091415831418,74.0462061402695,32.9509604575266,9.01619519372025,39.7854359075056
"210",67.2317310791409,110.263354019143,45.9779663744938,12.0715497713947,43.7160859194736
"211",45.0677221397614,64.270664111506,29.340204864095,8.02618377862006,37.6593069456393
"212",37.0987918745533,48.8098967192282,22.6810254152919,6.09996212552866,31.8782854616682
"213",25.917051837313,37.4609010677879,19.1405630976163,4.87886958977274,28.9468368199149
"214",64.3356084686449,85.9008349758866,35.6203683748371,9.80486050182874,39.6817643548964
"215",43.6916204177002,55.5652004772703,25.0634824578246,6.42201883027378,30.7636539983338
"216",106.379153675913,127.792802110197,45.6763113304842,12.9483494480286,43.9677083230088
"217",91.4907644200741,115.770418625624,43.5081759967682,12.3279380235762,43.9890634555546
"218",62.5450158787896,87.2185338379286,36.8119331021194,9.28981497523457,36.152223535002
"219",53.2387780995855,69.4312917201237,30.2126458927422,8.14684231320052,36.6063154375573
"220",60.9675884076596,91.0784045363798,39.1027187568969,10.2460846731313,40.4562587872577
"221",32.4857368668342,52.8130537671245,26.8154451967956,6.90469918412778,36.4601924670009
"222",110.154455409196,132.952866208962,46.55745292129,13.4163625757177,44.3906492278759
"223",72.0026863845941,87.6205825164684,34.5003985645648,9.63221734277074,37.9938848122895
"224",37.443200752422,48.1753940615113,22.0465062302889,5.94952390971063,30.635462334658
"225",61.7846706044877,73.734461967456,29.9369915969463,8.08620505086241,33.616286692505
"226",60.6141098443709,78.2025303684228,32.579032631044,8.96326812375707,37.5036094322128
"227",47.9431477920545,63.3903767587586,28.1438460278337,7.71842847336177,36.3043768353839
"228",82.5651146635237,105.562331315201,40.155197586665,12.0999980622531,44.8277412776881
"229",23.9768536143818,30.3702734263573,15.279280418363,3.63203017564356,21.8396685665198
"230",25.234117895303,40.7194254893932,21.3599659071574,5.45408237666582,31.4263402279724
"231",56.0609680211062,67.0163148373788,27.8220137996701,7.53448232798696,32.88086953373
"232",30.3483601402445,45.3649383704076,22.8328564759752,5.83114214395884,32.1104173271199
"233",34.9978805324354,50.0111405779974,23.7922827126805,6.37281824286769,32.5581700493403
"234",46.1816243667503,56.9237847432411,25.0622996826252,6.44745574487977,30.0144083824861
"235",66.6402742582486,77.7721764023852,30.9949012194472,8.12727485962114,32.313655064911
"236",35.684665188412,46.7550437572752,21.9572810085991,5.8128425783426,30.9810043788666
"237",77.5845707563266,88.6804039863398,33.4664085576538,8.69065112381434,31.4513970670993
"238",102.715735057834,127.94385289346,44.9668613427157,13.3378079449467,44.1010874561942
"239",36.7870806897335,48.741975525377,22.9136085196912,5.92460459828325,30.6518385271665
"240",33.4795078269748,43.6557040011381,20.7695885676165,5.27453457525028,28.140717407458
"241",60.5744022640145,81.5739112299854,34.7337850786851,9.34659040728401,39.1194058448922
"242",98.8632308253355,116.774557474427,41.0265871371107,11.5562926464608,38.4585003652831
"243",52.0513360317909,67.9598732285558,29.3131899432176,8.17202807956008,36.7616091134311
"244",47.0477112230851,61.4245478346411,27.001447570503,7.53188927034273,35.404464369978
"245",45.6413539489646,64.6396705304746,29.279602518731,7.74555576879387,35.2547715091925
"246",63.9567823486012,77.378765894728,31.5515055770187,8.29938540111177,33.7684289226427
"247",95.6431439036289,116.328358216523,42.1332995701622,12.1258643879624,42.0445044858985
"248",47.6369937936966,61.0382096604579,27.0362960325029,7.16697640038581,33.6147070192889
"249",88.8815514372527,106.61057396731,39.7171801681554,11.1650348012124,40.4059419380724
"250",39.4913813553508,50.5809026696631,22.9452237039216,6.30383566355655,32.3454542300407
"251",78.411461215477,92.0486498296428,34.6507983930335,9.31864096356632,33.8578338207107
"252",53.0201036022756,75.5970760149016,33.419653019071,8.66116873948075,36.8644092392341
"253",76.1860988625211,104.829912304254,41.7828917816745,11.309292544898,41.5858908564893
"254",34.6380769114462,46.7995598077509,22.3055799088432,5.85751355838842,31.2820418476557
"255",41.1330273104571,55.9404190964148,25.7421906663267,6.88663927797583,33.8434433109777
"256",41.3903570198045,54.3422165393211,24.618775484742,6.63721910359736,32.6010488035175
"257",48.418460842409,64.5121747327599,28.4793749428923,7.61199748870709,34.5092277797002
"258",72.0014611225334,88.2774579740892,35.0562597786192,9.68063473976537,38.3351000284627
"259",80.1599722227997,92.8319176572274,34.8188512595627,9.38271327048203,34.199285668054
"260",42.5347553633385,58.7092624568951,26.6880237720284,7.07356010929331,33.1353212859006
"261",30.8104034032177,46.6517905216498,23.3517085535613,5.900345598109,31.4276816488209
"262",54.2506418788038,66.1525455271492,28.2102487885065,7.63143992424323,34.766118262722
"263",30.1409683580731,46.1201528781031,23.2611785045017,5.89235755747503,31.7924247453736
"264",65.0548967167303,80.2436562246766,32.6459971307072,8.99012400806845,37.1102007120895
"265",43.739968448829,56.3869315703041,25.2090996104033,6.72027383346889,32.2054887855419
"266",89.6951187374052,108.493264868958,39.8117654010638,10.4632634041308,35.4258490853412
"267",70.3078007303508,88.3462910533749,35.5361642344124,10.0083342687572,40.385722699256
"268",68.2720277442124,81.4228627811155,32.3268590682423,8.62769173272156,34.0079670568161
"269",34.0141579518506,49.0898872647633,23.6645779524966,6.33345141456794,33.1455933135535
"270",62.094126403294,75.4719992759605,30.6841908756702,8.23383237411877,33.6938119717205
"271",124.031146514947,143.000250703462,47.6016964265021,13.5234346200237,42.3376147954304
"272",54.3017569698204,67.8023319452374,29.0042797853509,7.46937731882521,32.2897578137178
"273",74.1935092015498,101.391914260294,40.2598571110298,11.1669795826538,41.3802602345149
"274",127.878122257949,164.616408028819,53.7100050192643,15.8805633602256,46.7934304313241
"275",73.0598545941084,89.4294237011197,35.1837595912515,10.1161552645821,40.3761527668952
"276",51.9455587738831,68.7243401937985,30.1763345948222,8.23147037063915,37.5881728450334
"277",54.698036712497,67.4938477255257,28.6746410048176,7.16001556180529,30.009141914871
"278",30.7063627927462,37.499349972208,17.8320610736724,4.43661886317882,24.6871198348948
"279",141.988562489241,170.338470889283,53.5280539299963,15.9228371408212,46.2676937933524
"280",46.3870218011265,60.349010421955,26.5919803563632,7.19805813988289,33.4402469645808
"281",27.2043672050493,37.4471708987335,18.968696837272,4.52788610672413,25.74424658928
"282",111.543375767897,121.925368397023,41.4067690584451,10.7357128333857,33.7279072714755
"283",34.9687332214305,47.441431013374,22.363954895637,5.9505445957887,31.0512085628792
"284",62.5625440595949,80.1530526364647,32.665101685991,9.2567509504011,37.8925755775342
"285",48.6401873187099,62.5928630604979,27.2344368476856,7.49401938358571,34.5367887228015
"286",42.1323132109372,53.5962169276741,24.2224543685941,6.214736404185,29.942200047756
"287",46.0593200396868,62.7343406245747,28.4272742980235,7.19084362591849,32.6950963025226
"288",80.6491218932239,102.517382736009,39.7105958774268,11.4091314553088,43.0076625738136
"289",34.4516275841684,44.9994976043344,21.2004835857713,5.42500096723043,28.3422399462216
"290",60.5074506730723,77.4139429797214,32.3038562456765,8.59233235563862,35.5143914749406
"291",38.8226091257405,49.797337471402,22.7562532344799,6.02270474739158,30.4636211257083
"292",52.6449146876649,66.8009247680334,28.3976421904481,8.24140950701476,37.7304936350146
"293",83.7459710549672,106.460507799178,40.7465865739743,12.0326611226068,44.9304553493106
"294",47.065665625719,58.5256600562194,25.9086278554865,6.39519722638214,28.8477674339687
"295",79.8326227386788,96.4145313581344,37.1201962063567,10.5608129696393,40.6167241594701
"296",42.7160889645044,52.6918236680365,23.7737096680074,6.0728293908551,29.8046886471962
"297",119.283897282952,142.035433614734,48.018514122352,13.6747655585323,43.0989982979479
"298",60.4518184785391,75.6045774929042,31.4711332382175,7.97832303849732,32.2052483595091
"299",54.1706530154694,72.0671189646623,30.8738950550064,8.23577174862534,35.0098797459309
"300",37.8935782643092,54.4285220045516,25.8475935765575,6.91702193321941,34.9976186795038
"301",51.1919699731105,66.5755980501219,28.7027499041172,8.03335907019965,36.3129684347334
"302",78.6340040893656,96.3669998834029,37.5137527338649,10.524046880595,40.5427139139351
"303",50.0548718359273,66.9913524018576,29.4899790656822,7.99917326444039,36.2547799736091
"304",71.4841759823969,88.9622910217366,34.9734574867715,9.77026448678837,37.8290764380513
"305",96.0238349921056,121.878418290718,44.9784469005885,12.2958010866115,41.865227384374
"306",37.0523619291183,48.7341000708949,22.6230714284819,5.8426985777916,29.4167700172155
"307",45.785825213756,59.5970819236496,26.8028108102217,6.20795403713645,26.7073440247403
"308",58.5509773151829,73.0405643420693,30.8998378535066,7.97497628653693,33.7559837015812
"309",96.8745192945294,118.645884485241,43.2621099144153,12.1809830054233,42.0683411031108
"310",74.3352203178377,92.2398934329249,36.2762657059523,9.82974392069812,37.4747639138715
"311",114.263094132453,133.163774512336,44.7626280793578,12.5372888895613,39.3090375119811
"312",105.782860565908,124.660191229121,43.5453092557398,11.8207621434759,38.3181323130551
"313",44.7339876135329,58.3647439878215,26.1748229914271,6.79052323309012,31.7480225747538
"314",41.7231118992842,57.2304759894561,26.380732415207,6.74615317837905,31.9829507883686
"315",94.3244639177609,114.005301194413,41.0430790874035,11.7806346720199,40.5589673095592
"316",35.1452062791152,44.4181138265507,20.8306407564353,5.32433801079983,28.3356936225568
"317",26.0712623841198,38.0572362417333,19.2658193564283,4.91049611609258,28.061045201027
"318",34.016679811054,52.3895525136881,25.8511008747827,6.60942711667048,33.7603092467645
"319",51.857564348932,72.1484094965366,31.8911173610764,8.31181777513304,36.0385208789789
"320",54.2545629467076,74.9988054067309,32.8444941865944,8.64191440419962,37.1282104159748
"321",56.797158919926,71.0075659374291,29.9291545884948,8.2241990145036,36.1408151217846
"322",27.9734912285481,47.3747924931137,24.7556379732093,6.17700409203242,33.4545310509448
"323",43.8513326190853,57.9318727111663,26.1697156925579,6.86829836237723,32.6303484496546
"324",48.6186542408522,62.9809653730847,27.6712207125168,7.54326675070935,35.117207494024
"325",69.4907411970734,82.6323359543664,32.7147764947588,8.82450077375214,34.9335045471828
"326",98.3071356612044,128.221317069832,46.7079201219443,13.3131806941123,44.6361239293192
"327",68.1575832149788,86.1872596242718,34.9961508546364,9.68212657564405,39.1961517747574
"328",73.2411847538272,81.6524619084445,30.9488598617523,7.98892105593486,29.4214125843507
