"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14 809.300037744807 937.736276013076 124.765761696958 43.8982026242699 74.427407176603 1.89915305898377 1.33459996795069 0.175548649937512 0.0411630743189409 0.0697901214589317 0.97195784097199 0.706243456940266 0.0898053676664844 0.021053353195411 0.0356950033722195 0.17844062531868 0.169255305676649 0.0164797991514399 0.00386253602058608 0.00654875425308458 1.01640849565537 0.970991413699453 0.0964923570239674 0.022436961308898 0.0400819087244136 0.0256538440236227 0.0426524054668489 0.00753863512612636 0.00161372628117774 0.00695329451312624 0.603118487531351 1.02194150450185 0.0452977675110991 0.0111231909676211 0.0105924347603604 0.00522990270816345 0.0180399326884272 0.00307572662578059 0.000544533637478414 0.00293130631482873
15 808.347644050763 937.073996654049 124.677645463429 43.8775313553557 74.3923599797622 2.23460486725387 1.56426545971844 0.20662783031446 0.0484589965589542 0.0821600259840451 1.14862392397255 0.821676297745679 0.106157090791835 0.0248900718325342 0.0421999854251603 0.216349399239919 0.191138551658444 0.0199842067712039 0.00468429331266657 0.00794200638920286 1.23260811925127 1.0964963905608 0.117175553359906 0.0272391925433286 0.0487744741403865 0.0328699433818936 0.0487380183149792 0.00967214676396978 0.00206977705552524 0.00893998484960911 0.780215888066047 1.18221214399224 0.0586604574395563 0.0144012240291698 0.0137333589356776 0.00708380807193333 0.02147648396049 0.00407725112981709 0.000725089312081263 0.00389018451368641
16 807.229476200297 936.296042127187 124.574138654967 43.8532433761909 74.3511808150874 2.62717547297515 1.83493014824263 0.24302693916577 0.0570070639487698 0.0966528856949598 1.35452066138734 0.959250627588881 0.125225897966687 0.0293656763273243 0.049788169409509 0.260333759558236 0.21746714984573 0.024051849333658 0.00563831125277403 0.00955950044220324 1.48348416128108 1.24740397455475 0.141199718439772 0.032817217717724 0.0588840434019515 0.0414946419681775 0.0556184001418436 0.0122255624439672 0.00261545776705707 0.0113225203437137 0.9941015313385 1.3638971391016 0.0748162463416175 0.0183637997081786 0.0175352566402905 0.00941357119510678 0.0253904333372178 0.00531513134162562 0.000949097087229343 0.00507680898000112
17 805.917135130973 935.382443295354 124.452584378935 43.8247119481629 74.302807075749 3.08673532382901 2.15331942071586 0.285675707900059 0.0670273262148794 0.113641784900682 1.59493751468265 1.1223194750512 0.147507543586099 0.034597214867768 0.0586580052076249 0.31143901906398 0.249034101855588 0.0287802055054739 0.00674754729886727 0.0114401597385341 1.77499671807277 1.42826213751209 0.169139405332082 0.0393050454331998 0.0706530056989193 0.0517432683012987 0.0634732131083639 0.0152634916024343 0.00326457264290387 0.0141622597802551 1.25070537272709 1.57129122276461 0.0942180161154138 0.0231219874070496 0.0221058794290719 0.0123076523504036 0.0298571336383997 0.00683125102293739 0.00122435797236792 0.00653182949588727
18 804.377550316784 934.30988762669 124.30988090421 43.7912044870226 74.245996698452 3.62465761601593 2.52732243080146 0.335649651147951 0.0787748301685307 0.133559143876645 1.87597026503526 1.31488896495274 0.173575091306481 0.0407201911322759 0.0690392331469951 0.370902294032267 0.286740765519974 0.0342848438512421 0.00803924312955086 0.0136301713060112 2.11419993377415 1.64424011096132 0.20167600190847 0.0468617300672771 0.0843691219783976 0.0638696849884623 0.072511675408709 0.0188621053365987 0.00403340956842866 0.0175314564224174 1.55698145562549 1.80944135409338 0.117397053721746 0.0288061664512053 0.0275716105465947 0.0158684337446488 0.0349670715717795 0.00867434851745112 0.00155994246009313 0.00830256427092005
19 802.57227410847 933.051190723944 124.14241134818 43.7518654714682 74.1792991857165 4.25403596318618 2.96614514389932 0.394192821494918 0.0925452693107435 0.156906297513215 2.20464385119047 1.54170142646895 0.204091336228944 0.047891603885005 0.0811980374959403 0.440177743567846 0.331623167807002 0.0407019012831407 0.00954552300151692 0.0161840003616628 2.50938624374526 1.90127861744067 0.239612533143348 0.0556748978774609 0.100372028149888 0.0781732936938122 0.0829766690312794 0.0231112780322025 0.00494120277918274 0.02151530149817 1.92109404661231 2.08425599976912 0.144977508926394 0.0355696075020766 0.0340809257303233 0.0202147495345807 0.0408282516390032 0.0109012727105321 0.00196642417582008 0.0104442235342713
20 800.45671655433 931.574713575878 123.945966142083 43.705697451622 74.1010234066137 4.98990797494316 3.48047923419564 0.462741968462469 0.108681066480895 0.184263808169881 2.58904477111935 1.80832770848381 0.239822492152419 0.0562933289535734 0.0954427804531041 0.520965313977052 0.384879285619498 0.0481909350441514 0.0113040856026801 0.0191655633172714 2.97025057298031 2.20624587236809 0.283890645019246 0.0659648150237903 0.119060705459399 0.0950066885916308 0.0951497662534063 0.0281169443076905 0.0060106434147332 0.0262141839573307 2.35262335324012 2.40263563603099 0.177692468548795 0.0435924634953597 0.0418082542056048 0.0254847708182902 0.0475689211707222 0.0135784043824392 0.00245614540697578 0.0130212978237577
21 797.979290642629 929.843697640472 123.715654563855 43.6515391740568 74.0092005087418 5.84948846859067 4.08269063794588 0.542952926550247 0.127578141737513 0.216302940309511 3.03846660171473 2.12127374600385 0.28165365136803 0.0661359843680817 0.112130555314975 0.615244345938441 0.44789904341471 0.0569383023012683 0.0133590289586707 0.0226496263708371 3.50808227286325 2.56710930723604 0.335610700843441 0.077989232242837 0.140902356174265 0.114784446175348 0.109357404448758 0.0340038266764586 0.00726847226732528 0.0317463171263504 2.86280379972275 2.77263140155659 0.216402694788958 0.0530864347533575 0.0509584951006713 0.0318394223665226 0.0553408189218211 0.0167833336170405 0.00304353161542159 0.0161092008616461
22 795.080514967849 927.815547453708 123.445809289271 43.5880416993742 73.9015434266662 6.85239172590045 4.7870148802708 0.636727550317995 0.149692999639634 0.253797676661743 3.56356026604018 2.48809625042382 0.330605276702475 0.0776631097159005 0.131674272381959 0.725310448753567 0.522296081000704 0.0671609336051688 0.0157617787404985 0.0267233794100271 4.13597570944356 2.99311757499467 0.396054207676644 0.0920488340804415 0.166442376656801 0.137992786545678 0.125977991415022 0.04091846075252 0.0087461397991123 0.0382506656906657 3.46478785821214 3.20362690001129 0.262117531816317 0.06429999150594 0.0617720760873411 0.0394662372557464 0.0643228681755966 0.0206067498576211 0.00374544714428745 0.0197961264452303
23 791.692011564328 925.441001469941 123.129876072302 43.5136404008408 73.7753994068801 8.02085134005117 5.60977127764831 0.746242955872243 0.175550669014906 0.297638179738909 4.17649474056651 2.91753505271401 0.387851800520999 0.0911559785946039 0.154550818253579 0.853818636509614 0.609944300702165 0.0791108402579168 0.0185722073465177 0.0314883333647778 4.86907663498118 3.49501007359043 0.466710607127672 0.108493807612454 0.1963163778042 0.165201065701295 0.145450637250313 0.0490328296611527 0.0104806025843811 0.045890479681111 4.17396196868238 3.70656148099024 0.316020150999662 0.0775247040307764 0.0745310873531169 0.0485840491804346 0.0747257071638115 0.0251547432579317 0.00458162997553742 0.0241853169241834
24 787.735586466737 922.663324880993 122.760306349735 43.4265270615338 73.6277026997824 9.37987689378655 6.56955215959247 0.873977123030032 0.205752067642242 0.348843278320711 4.89109016233641 3.41963728185257 0.454738834246918 0.106938228819584 0.181308906135022 1.00382601320226 0.713013946588973 0.0930797158190064 0.0218597916464538 0.0370622831096695 5.72482603453877 4.08522392459108 0.549304642683215 0.127730640007261 0.231262631460795 0.197073547272232 0.168284388070248 0.0585481421547578 0.0125151566589705 0.0548569946674222 5.00827293957407 4.29416690526856 0.37949395656015 0.0931019003358114 0.0895657359531812 0.0594479425533314 0.0867965130429523 0.0305512357712322 0.00557515335582363 0.029397470570802
25 783.122251785012 919.417396455197 122.328435745155 43.3246175857263 73.4549198157996 10.957355861228 7.68740723368362 1.02273390623122 0.24098178973098 0.408573670771162 5.7229601301301 4.00589902415056 0.532802657690572 0.125381206418119 0.212578136336175 1.17883949186862 0.834013421175139 0.109404294291249 0.0257049836461868 0.0435816313637621 6.72323287139706 4.77813395865547 0.645828284663048 0.15023017413051 0.272136850138708 0.23438349346639 0.195069408719034 0.0696994142514935 0.0149004539324595 0.0653739464789353 5.98862106527525 4.98125555899098 0.454154737342323 0.111430812455936 0.107262245502696 0.072355301623312 0.100824939428186 0.0369409603752912 0.00675299395948669 0.0355737036089348
26 777.751376790179 915.628813294047 121.82436495687 43.2055190602173 73.2529936793685 12.7840436527759 8.98698419377516 1.19566199878333 0.282015033409214 0.478143670280168 6.68960624734525 4.68939255657718 0.623787639064156 0.146909118866523 0.249077733350969 1.38286296126303 0.975832134093562 0.128471945030978 0.0302006722842332 0.0512038671000863 7.88714383397396 5.59029881494265 0.758574128818367 0.176536208448536 0.319927999356961 0.278028253166081 0.226489309480451 0.0827604782868206 0.017695623304098 0.0777025557678998 7.13928573377567 5.78503992952799 0.541886073698773 0.132977614530073 0.128071625646547 0.0876525275215338 0.117149767555927 0.0444927794475457 0.00814666893999662 0.0428788691289035
27 771.510028900014 911.213031743449 121.236845456195 43.0664963065612 73.0172869197605 14.8933903180064 10.4946006937431 1.39626471200798 0.329723154138524 0.559030620425771 7.81045255342507 5.48487354564153 0.729660892640774 0.172003898249781 0.291624791123492 1.62044293299547 1.14178503482789 0.150726523441604 0.0354537547110468 0.0601102295782749 9.24250462339419 6.54071688488007 0.89017041216781 0.207274753533655 0.375775366720618 0.329045593245843 0.263334839576713 0.0980495482960228 0.020969529771373 0.092147132774656 8.48839244446408 6.72549076808811 0.644879004891321 0.158285638743052 0.15251959088407 0.105742634455103 0.136166489793201 0.0534034503590968 0.0097929642913909 0.0515053487325775
28 764.272631346015 906.074608760606 120.553178551358 42.9044394805049 72.7425269374015 17.3211280399962 12.239204704836 1.62839487389539 0.38507670956719 0.652880057584373 9.10680874417894 6.40886232373938 0.852623356839715 0.201209622944238 0.341141769810004 1.89670672073045 1.33565614217556 0.176674117904309 0.0415867569997668 0.0705084561859683 10.8185790555965 7.65107687314856 1.04361561235809 0.243163606966053 0.44098632312285 0.388631206759177 0.306518995153932 0.11593536664329 0.0248021818561153 0.10906135030275 10.0684211020304 7.82573628306299 0.765676240533952 0.187986876101123 0.181217734753668 0.127093784693848 0.158335917277335 0.0639018804672248 0.0117347650606356 0.0616773708389353
29 755.901105057385 900.106634054031 119.759139833756 42.7158350128642 72.4227566354471 20.1045466433626 14.2521806869448 1.89622914850864 0.449144848146115 0.761504674356823 10.6016967854984 7.4796638941027 0.995112707710474 0.235135619879801 0.398661755523481 2.21739075536699 1.56173982794026 0.206888516413349 0.0487394706647124 0.0826355570815352 12.6481122377277 8.94599583489167 1.22231157448115 0.28502204986855 0.517054421813407 0.458156754640711 0.357093299395018 0.136843834765028 0.0292862765148781 0.128855143961688 11.9167430041361 9.11249857319953 0.907220509768577 0.22281472989462 0.214875934368702 0.152248761883024 0.184193829495121 0.0762538745964864 0.0140219921670627 0.073655877447233
30 746.245719257759 893.190478964261 118.838945766552 42.4967431712977 72.0512963767911 23.2813385035885 16.5669284153219 2.20421208829312 0.523089025294359 0.886873665612709 12.3195069491268 8.71730617674219 1.15979531177194 0.274457669439355 0.465330503185815 2.58884997857434 1.82487546097357 0.242015806566726 0.0570705014225138 0.0967604410481711 14.7673863596904 10.4532196937143 1.43009179666565 0.333780073208938 0.605676815676367 0.539187879528897 0.416265038847534 0.161265050037514 0.03452887481044 0.152002217041087 14.0761756824127 10.6165645321624 1.07290678711059 0.263618030172601 0.254315999976077 0.181835389319716 0.214361717976995 0.0907673930023994 0.016712654354101 0.0877439806686873
31 735.146890156554 885.196008051921 117.775281836451 42.2427862362052 71.6207239368388 26.8879170838023 19.2181474800362 2.55696100208037 0.608149081797668 1.03108912504787 14.2854236654163 10.1433609592433 1.34954252835152 0.319916366710493 0.542403658104609 3.01803878167315 2.1304701038505 0.282777397655522 0.0667585892577254 0.113186153605144 17.2161148935894 12.2037560280804 1.67124077068439 0.390486326131779 0.708769590513418 0.633501305045796 0.485415056545942 0.189760588655856 0.0406531862283949 0.179048058640313 16.5955363209428 12.3732837407418 1.2666375851953 0.311376197780317 0.300486468099513 0.216577792976856 0.249558579580649 0.107798290925913 0.0198740158884288 0.104293009150333
32 722.438237941002 875.982450940887 116.54941855239 41.9491528079214 71.1228818061576 30.957073487179 22.2407307418752 2.9591187758199 0.705618838122208 1.19634466645265 16.524548423967 11.7805991827031 1.56738496015719 0.372311247281564 0.63123679652738 3.51245364443234 2.48450379851534 0.329970728795549 0.0780035572536589 0.13225148570734 20.0371190351645 14.231907862526 1.9505000504192 0.456313957403011 0.828479534823359 0.743099409468208 0.566115301494871 0.222970720155217 0.0478004130462528 0.210618276123184 19.5301596823414 14.4230784929853 1.49287972792755 0.367215300111404 0.354478302900831 0.257308376445718 0.290613679013185 0.127756484335322 0.0235838788605144 0.12370913130763
33 707.951225555679 865.400163039461 115.141445709395 41.6106249408219 70.5489231951208 35.514866799864 25.6681710701342 3.41514192533913 0.816808120371685 1.38486104044836 19.0606560540144 13.6524349954734 1.81643855094044 0.432489334865707 0.733266008658676 4.08002014097217 2.89350715230125 0.384466300294061 0.0910266114337464 0.15433148211267 23.2756878353748 16.575149879881 2.27305317466001 0.532562754856628 0.967189564123267 0.87022061014659 0.660145266727953 0.261621202870576 0.0561315982692481 0.247427003521483 22.9423427667895 16.8119484844544 1.75672069131163 0.432424666982768 0.417541196375269 0.304980237159901 0.338480111566642 0.151112445189312 0.0279319723983178 0.146460509639512
34 691.52166596052 853.293513199868 113.530656591523 41.2216355049697 69.8894092879713 40.5766973039404 29.5304005751402 3.92901313229833 0.942988308789438 1.59879381444755 21.9144971590724 15.7820914486831 2.09979364513812 0.501326079216262 0.849975579762118 4.72891125696382 3.36450250340437 0.447199858441854 0.106069739336302 0.179836421692913 26.9785474888021 19.2737971435911 2.64448255750059 0.620656115520436 1.12751517516363 1.01734298726694 0.769505864491117 0.306529081078814 0.0658293770325844 0.290284963038995 26.9016582170372 19.5919404125954 2.06392128352024 0.508473446349731 0.491099885465865 0.360679626397342 0.394248852226557 0.178403850498675 0.0330214287855649 0.17308487245761
35 672.998363552646 839.505168465044 111.696118057198 40.7763647218383 69.1344729147532 46.1425438946587 33.8509742444405 4.50386654666431 1.08531788030213 1.84010713342135 25.1016165284649 18.1914415739031 2.42036083637176 0.579697011273075 0.982849932749351 5.46727570046553 3.90489440800116 0.51915783991787 0.123393800187875 0.209208579409442 31.1923183660484 22.3703849496395 3.07068730424613 0.722130491935784 1.31228776455947 1.18717810869785 0.896428932181131 0.358606755949714 0.0770995013298549 0.340106626290937 31.4850659678593 22.8215445791872 2.42096051723598 0.597026276110615 0.576769710200669 0.425637881160267 0.459162847603443 0.210242142416035 0.0389703170222983 0.204197338615565
36 652.253976710401 823.881995719593 109.617455753553 40.2688842963375 68.2740629206087 52.1915158052295 38.6435813140788 5.14152363932142 1.24474591785505 2.11041012436334 28.6296496406052 20.8994644170268 2.78066557415992 0.66843792863264 1.13330612445443 6.30286029072557 4.5222961716714 0.601354307340019 0.143274889803924 0.242916063167563 35.9613688689155 25.9086838313056 3.55775154048341 0.838614891310073 1.52452047696573 1.38265134240997 1.04338002600525 0.418863385636538 0.090171963428755 0.397915727151117 36.7767352986234 26.5659680225176 2.83506714955012 0.69995692631046 0.676370327945469 0.501242043090063 0.534630497801305 0.247318649955861 0.0459131863215309 0.24049823534367
37 629.197954781415 806.28272731013 107.27587402681 39.6933566957281 67.2982820341208 58.6760213352406 43.9079289634891 5.84194553855314 1.42189267750648 2.4107544032269 32.4951489878077 23.9202894003704 3.1825879932622 0.768292025382276 1.30260420667086 7.24251160222085 5.22427793464917 0.694797446389346 0.165998505122609 0.281442920048787 41.3249812865819 29.9322666922079 4.1117518376294 0.971797656223777 1.76735159162869 1.60686438821632 1.21305158635075 0.488402437857375 0.105301490487988 0.464848150019872 42.8674744523931 30.8972204515149 3.31423090660092 0.819358396399754 0.79193614629237 0.589043166124718 0.622237661287353 0.290409812897475 0.0540025531490095 0.282780547991692
38 603.791049828617 786.587392412822 104.655410765234 39.0442943528151 66.1978263345456 65.5160936437263 49.6251619068154 6.60262361488936 1.61690904379703 2.74139578789224 36.6800767104357 27.2608375262645 3.62704909312301 0.879843075617188 1.49173394184187 8.29154772814617 6.01802208153604 0.800443732497183 0.191850990795683 0.325274634394498 47.3137771062524 34.482546468564 4.73849249879157 1.12337750585737 2.04395999414791 1.86303566054433 1.40834320319334 0.568414068070398 0.122767143910851 0.542151040498391 49.8536582533168 35.8939393199418 3.86718529247262 0.957547643022176 0.925721735829249 0.690761068961545 0.723757080862574 0.340380934921674 0.0634102441846228 0.331936530850278
