"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"33",6.57006391998096,7.13770289009411,2.87646543146247,0.813827138918951,3.48891584392965
"34",13.5529156749207,14.7476829736535,5.56066636530027,1.59411662947592,5.99241937695021
"35",11.0721778434028,11.6073257568191,4.43162024047042,1.20132687694072,4.65947613372142
"36",7.31101863022177,7.73750681698229,3.33786598602812,0.893713864458151,4.51278065435261
"37",10.7485590134221,10.9344511114827,4.37681159887329,1.15372664001437,4.89446421901295
"38",14.0132487598998,14.8299520783961,5.47312471070212,1.5363414438293,5.56054776554689
"39",3.74890551665921,3.81747134647748,1.61598110552247,0.420862545845633,2.02974935129839
"40",23.3657178075849,25.3313838997719,8.84607422021706,2.51245357929527,8.39194814010716
"41",14.1782972405963,15.1499711004779,5.97148604739537,1.64535877038214,6.7673041817434
"42",15.2434155801489,15.7916543684258,6.28436071252189,1.6766986920966,7.03887974677445
"43",10.2473007189307,11.0710239278179,4.29017488429138,1.22884938265169,4.84195726384468
"44",13.2063452387631,14.1961480361399,5.70904503502515,1.5950253738587,6.80304326791548
"45",17.5031910434475,19.0616875277123,7.56226852606568,2.11460359432258,8.81580741555382
"46",9.32383074436814,10.1339933964906,4.05009644342087,1.14191865942122,4.81722545977141
"47",18.7338410137087,19.7267731045495,7.07524310724547,2.03661569388193,6.94264849281971
"48",56.8909079146369,59.0717625495898,15.0737141940677,4.28572235552445,10.1305823887276
"49",12.0605774586014,12.7511725143984,4.92903807740101,1.35922973273081,5.37364786475245
"50",5.62424323264892,5.86375588484851,2.41115802790404,0.655256968794558,2.93117373540886
"51",13.1377936610217,14.2761331331149,5.61980958403304,1.58283190603282,6.4858843756025
"52",4.46644831921473,4.72770459123299,1.79666468598078,0.496091492269892,1.90142106865839
"53",18.1610788169541,19.5416461107148,7.04153746807271,1.99061770592217,6.96073074551217
"54",18.0201810389633,19.067062025115,7.43315910576097,2.04624350459557,8.21413332808085
"55",11.0728157893381,12.1583918545569,5.12961284179149,1.43384893690587,6.84304147975996
"56",7.63678318045832,8.06021615231661,3.37427346292122,0.903108999489343,4.24243527407544
"57",19.7492823608403,20.851160960174,8.0931136373178,2.19829008827148,8.7881633024015
"58",7.65712422831033,8.33765782988839,3.50558554268334,0.973886847275464,4.6223770972033
"59",2.88374687880922,3.07296014243728,1.30778257391937,0.354870387577369,1.73171081893012
"60",17.2357187136396,18.1990923517374,7.19944675645326,1.94777391020219,8.09071736304319
"61",7.81029816051644,8.03646702534737,3.23858553320908,0.857505634428723,3.69702569725352
"62",13.7670662977723,14.8803251137959,6.0569996808261,1.67485055090004,7.3705400198365
"63",8.56422759225321,8.64500412547547,3.00830435129309,0.829885104668336,2.71723936657013
"64",8.52125163822944,8.82630316963029,3.15766773431037,0.863309177861534,2.98014502922767
"65",6.52433711371789,6.50296543554989,2.63156011735721,0.681366446392868,2.95802348424757
"66",8.5001063568171,8.75370612679672,3.14927154520074,0.867226134572309,3.00645844047454
"67",11.0102838590625,11.9712820631288,4.74492195934846,1.33114829441573,5.53457808810307
"68",29.3816978954893,32.3340074807614,11.8529123009549,3.39968975468213,12.2355714051078
"69",26.2240177229154,29.4437723502054,11.3454333421772,3.30768153893429,12.9838423529778
"70",16.1149425445013,17.2882701552108,7.12629959607317,1.93134723744143,8.76762704760724
"71",11.6916815375017,12.6946791357174,5.21310007138683,1.44744253334104,6.49737536990276
"72",15.9342081946367,16.8369601608496,6.46529506680786,1.7735903421705,6.93819979102307
"73",23.0886108793249,24.2345989878481,8.40100808364348,2.40725152528319,7.82487286013739
"74",15.3346586863349,17.3754220801983,7.40589170470317,2.10951781371436,10.3720829856964
"75",8.35990034620294,8.68733524835744,3.51154533210476,0.948796112885499,4.09740218242265
"76",5.41437766881143,5.85399575172822,2.5036855836726,0.686024128842366,3.39137316081237
"77",14.3903441317418,15.926403733516,6.46100160387839,1.82517744478509,7.99155035901968
"78",13.8727310802819,14.6628864131496,5.74621943705716,1.56706583075148,6.37461951217097
"79",3.56070221636977,3.57021946853343,1.51705469371005,0.394895965961593,1.91012046144017
"80",15.9084804275292,17.1310155798876,6.52451840007621,1.85181172091011,7.08186584292683
"81",25.4010566737138,27.7349939548128,10.1017859306361,2.85726666534567,10.2092849525173
"82",14.1478787880447,15.427926642337,6.35481924092157,1.75683478547533,7.95084095362867
"83",4.1101696670298,4.14081975814362,1.3396725329925,0.389513896343493,1.13114888084911
"84",16.4473407849366,18.2507748194786,7.56586267393162,2.1265721817733,9.77568606327803
"85",5.76895145125233,6.22240276487165,2.53587995656791,0.704716331325182,3.11028781408844
"86",26.3242966575897,28.7331904874331,11.3595313068346,3.1484585895858,13.0925633581629
"87",17.0785358534912,17.9589324410063,6.74985903363274,1.85892780006187,6.97629488496058
"88",9.851712321335,10.3566580299588,4.20071252759351,1.12793943950072,4.93662641772073
"89",3.36107890684687,3.40527598167056,1.42934311206088,0.373078620927974,1.75953553996361
"90",2.32789338592102,2.25206754564713,0.905103388919572,0.231386543576916,0.987228234646797
"91",35.9954480464693,39.3242196226467,13.2056684624005,3.8870308298781,12.1211614737472
"92",9.78594842468086,10.4668852145171,3.9902009849153,1.12021163256812,4.30622408046995
"93",15.433942068121,17.1517351888018,6.57540623210753,1.92307884011115,7.44629141006586
"94",18.579080119189,18.8615483176437,6.42025613893724,1.73110140942735,5.57195121256242
"95",44.7126786921554,48.9959684097271,17.0252190458261,4.90135785107997,16.2322257279449
"96",16.8231099998605,18.361755997387,7.05638668622872,2.0222356772143,7.86594839235975
"97",10.0585731466068,10.8153148429691,4.2945869471407,1.20334228094637,5.00073121387512
"98",7.64781885088468,8.08020317135139,3.23723101269772,0.883250454313842,3.75541160391461
"99",15.1950319105289,15.7260652211682,5.50893929514518,1.57011785994717,5.16491695652936
"100",9.38752384141847,9.8128011892582,3.99668141350565,1.06873773290004,4.71300093696615
"101",10.7231960421455,11.6757300862802,4.63239686575254,1.30412857056066,5.42779536115219
"102",13.0613630915351,13.7537001521212,5.05675014855442,1.41078546253984,5.08373453718248
"103",3.95366573495404,4.12142991797408,1.717660072687,0.462254630368583,2.13756950568643
"104",11.4511026065553,10.8508075840013,3.66569355843266,0.935181282617062,2.9856074300574
"105",17.0752518945897,19.043512361951,7.42963739521602,2.12058036146587,8.57683497636715
"106",4.21966172254621,4.44357447418113,1.91295885137684,0.510877441248749,2.57337715686477
"107",7.1681635539424,7.23130667490858,2.75558411513379,0.732905416737511,2.8186883780606
"108",6.94295462295108,7.23587113740854,2.73675546424359,0.760542432797108,2.86893275781901
"109",18.7450885692847,20.6521661064642,7.97326445642665,2.29870847956671,9.03112571707976
"110",30.9521637468967,30.2613862036004,9.18546233423115,2.49856303150583,6.90787166130162
"111",4.51848563902277,4.73658462634839,1.94839321802302,0.5326247175342,2.38606332682525
"112",12.1411949681971,13.2379341109103,5.31267133359143,1.47747082523025,6.32295082844867
"113",12.9769599346965,14.0341143872217,5.18340178070216,1.46729493605988,5.32722482463726
"114",18.6205965289431,19.9548653415577,7.53538645644795,2.12657215031694,8.02204067263751
"115",11.8924011570962,13.3006640790346,5.19402684687313,1.50636028804091,6.07954736576848
"116",19.8032673415517,21.3083372973,8.69164693092519,2.37049195169823,10.5076454678125
"117",9.92901026882272,10.620463386088,4.22528579164946,1.1622687812427,4.87822728129296
"118",12.2702198086622,13.2483577868513,5.20492075464593,1.45251264254112,5.93377520654652
"119",18.4691471723222,19.0348578897615,6.23214993016877,1.72197852529633,5.23539620459604
"120",16.4614185891325,18.3296814403797,7.33695710732773,2.09009920757518,8.884658721199
"121",18.9834469842656,19.4562511041362,6.52092150635236,1.76479607920202,5.57345382727182
"122",4.01962087082022,4.20173629580215,1.70625535658049,0.45840948009764,2.0087992483881
"123",16.509445430008,17.9203973387992,6.68955751488283,1.91217086418093,7.07411671924149
"124",14.9210024404416,16.1479821751817,6.63095358434843,1.83247477077163,8.21745445398955
"125",25.0784383157869,25.6050607479896,8.76923083711137,2.34621436542078,7.64912526650861
"126",14.5378676855117,14.9748950472055,5.87353042291541,1.55699402485833,6.36091187738975
"127",8.71075978850248,9.67790954211365,4.17158413535787,1.16703161021928,5.88834023953737
"128",6.69669728751568,7.01891388181808,3.02266092793792,0.801954516833546,4.03644516784689
"129",22.7809581517777,25.0418392361772,9.91076970461552,2.78341388429252,11.5692953803106
"130",14.451304618118,14.8762907505984,5.39800380938986,1.46816377442601,5.18611697012415
"131",4.94001738440691,5.21097296393234,1.98917392466087,0.572134384137974,2.17016162015752
"132",13.7593377552181,14.4767232522981,5.46452085677219,1.48558372745865,5.65249764435975
"133",11.1834138761954,12.2219697392999,5.03792469955524,1.406722696574,6.36722434793522
"134",11.7077194158849,12.2213738655824,5.04173040238089,1.34647053408925,6.10657678387924
"135",12.3729259378283,13.2826936259506,5.26871429450502,1.44533183702792,6.04381799616476
"136",5.6102213168459,5.52444541444559,2.05646649885986,0.533718824263078,1.97625093711151
"137",9.82639490074261,9.93439255372953,3.88379775334076,1.01676481217963,4.12582104703771
"138",14.2765826743799,14.6105307562535,4.87122380538089,1.32525159551847,4.13296644434004
"139",11.5197553583573,12.1237122532533,4.56163323193666,1.24751727270445,4.70338729692219
"140",9.47079478264972,9.61881066663375,3.69368920208771,0.997457104623841,3.87089643218696
"141",23.8551057935668,26.4897338050026,9.59782030428921,2.86359620679548,9.99982939510797
"142",8.13417498966533,8.35723901942902,3.26212934756283,0.894408392989089,3.56916741152262
"143",11.7481692255216,11.6676465295752,4.59075765841741,1.19342888107102,4.8850971613504
"144",10.0116725931295,10.8485646113822,4.50486326020352,1.25030603632923,5.74349702260228
"145",12.5796583376545,13.1490988994507,5.0329484617744,1.37836579301114,5.33852885656547
"146",13.5116849979036,15.014017642987,6.14474431931267,1.73779984320068,7.75031368487318
"147",15.8460234115201,17.1178253503074,6.56857850830717,1.82402809024968,7.14183685228348
"148",10.2937630376284,10.7214760392847,4.32198767221622,1.1507004908046,4.97321176331958
"149",10.5507173777812,11.7045230321118,4.86108149263034,1.38739699714158,6.3639131399149
"150",9.16494657290141,9.41020089132013,3.70210993641392,0.994317205945877,4.06286747191283
"151",13.4653438055756,14.1957094339636,5.09416976946637,1.42077373459574,4.92580992360997
"152",9.31848992884267,9.64985650247229,4.07479545884843,1.07780656061022,5.15304879484285
"153",3.00326908672368,3.20257611402333,1.3052207142665,0.364282266916319,1.59776924120181
"154",5.66128910788214,6.12433719761574,2.47077325210357,0.693630878438669,2.98593701743802
"155",71.485481211348,78.7214073275349,23.5238444618704,6.90287187568656,18.8520423938613
"156",9.22755678243346,9.55468793208578,3.80316636113384,1.0345648072267,4.31252454057486
"157",17.2948030129154,18.8369697133449,7.42110821289812,2.07296456535261,8.53228465305744
"158",7.08783885324032,7.526124120059,3.22808620199134,0.871219629461631,4.33084476968814
"159",19.151933101713,21.0478796117642,7.91820797277813,2.27396383040073,8.54269620962895
"160",9.49649047495078,9.75032823423209,3.9640332011895,1.05037060087938,4.60454163010338
"161",28.7103611682599,31.7496809914795,11.93093062813,3.40044071554403,12.7990841693834
"162",7.65335175259784,7.8687963416704,3.36786212453283,0.878430255062874,4.34866968021355
"163",9.88472381251776,10.4600281496344,4.3195455099923,1.17065836046713,5.31394461936998
"164",10.0670286935872,10.089243745679,3.98787051600279,1.03724285506021,4.29450278027591
"165",7.61105887920775,8.02429401830928,3.20000186554448,0.873945686882005,3.67766492502774
"166",10.1156592583956,10.5570590252171,4.11253713826916,1.14282826176678,4.54253803243
"167",14.383993293439,15.3529026272183,5.8412330507032,1.64598200005289,6.28596398509162
"168",6.24229695506042,6.46593346673321,2.77234349221225,0.73030300698653,3.63419815310183
"169",9.41536413756967,10.2815224229601,4.14122765214628,1.165436904846,5.01130377410684
"170",8.78080460800571,9.49872854948035,3.90336914676049,1.08729361263345,4.87549048860742
"171",7.25316763624206,7.49680812054136,3.14706023348606,0.833436077435909,3.92919924738308
"172",9.15619472252198,9.84151957676588,3.9647315542942,1.10970907480798,4.75140490871155
"173",10.3030572378692,11.4241668969271,4.88892897065489,1.37220779673415,6.79798950706344
"174",17.7942838842848,19.5000681198742,7.59095712413632,2.1426541668148,8.61333445051526
"175",8.95058002336136,10.1102501294896,4.32852296866905,1.24294047110376,6.16094481459261
"176",7.67106858731294,8.54908327939826,3.50748088985387,1.01763086823249,4.52999176496492
"177",14.2600754948046,15.1657357192838,6.24116588613712,1.69105439198998,7.62668684001357
"178",8.80751688949797,9.33571998790655,3.69563239566708,1.0168751031323,4.21154221904536
"179",22.3254345091253,24.5155971511278,9.41887250771634,2.6672562894226,10.4592185294908
"180",13.1667511644458,13.664444707205,5.27528239165063,1.41504709990627,5.60200100968002
"181",1.56412284883521,1.43543707307833,0.61344294399433,0.148303241948298,0.729805580438379
"182",8.96854539231735,9.70284037516651,4.12432057672553,1.13144984526743,5.50180371662966
"183",4.79512472930125,5.20632575596852,2.141308053752,0.605352324996507,2.71152269936161
"184",46.3526730714153,50.5083388995886,16.8002412867855,4.80982199223802,14.9979906340029
"185",8.64227973295123,9.71867850249712,4.05932770113233,1.16502455294722,5.44233150951414
"186",10.4142750309182,11.2968877868576,4.44553534976736,1.27863206621364,5.18165702702434
"187",3.17356163145269,3.1020736664511,1.29097431065864,0.32947492770501,1.51845624876884
"188",25.4434059440512,25.5603560857452,8.95761549564568,2.38215188895199,8.00048511537939
"189",28.7999415090733,30.9479343227103,11.2695344485196,3.17604565517731,11.2843110172238
"190",4.16215194374778,4.27206862648719,1.57284290459662,0.426493983988001,1.54486297370127
"191",3.82342674319776,3.93687858080177,1.63737462422569,0.433219327598429,2.00537500984246
"192",9.15801918403716,10.1067073700564,4.24579356527273,1.19625408273056,5.6603364396755
"193",35.0380925936474,38.1303076144662,13.7382735140499,3.87031390266225,13.5861392220049
"194",7.44094804481076,8.12404662017133,3.49216548721839,0.9669642248246,4.83748941884333
"195",9.38910957459404,9.34120358820347,3.56054735188111,0.934446909703648,3.59884724580211
"196",2.3899609963548,2.45796311125069,1.05463103232758,0.277137775073206,1.3786482792427
"197",23.8645274756778,25.7585569984441,8.80225889601697,2.49904539314881,8.08766181578206
"198",13.9584386937701,14.8181734197495,5.60411172281165,1.55196984270437,5.89502834482334
"199",25.851005564181,28.9842146249503,10.9164328057115,3.17371353955725,11.9899701787567
"200",6.84006619319043,7.25987126707456,2.98725916776154,0.819274676377187,3.68045654048835
"201",42.009841318,45.5579527607313,15.5191331155883,4.45311784132141,14.2720049510209
"202",7.09362996175144,7.04229409424098,2.89818828401706,0.742054181811323,3.34916810618981
"203",5.22561437661268,5.43080869714164,2.12989830017372,0.573698022559397,2.33858809334855
"204",9.84662948460499,9.79162170217881,3.70028959466947,0.973332439211258,3.68729099264852
"205",8.1066836451569,8.6693086793485,3.42909511818456,0.945272336738553,3.92108743213746
"206",20.8447843126841,22.9866818786423,9.0457122344824,2.55920834320526,10.4988387937181
"207",16.4812330519455,17.1522645039642,6.31952428089945,1.71118319363083,6.23376248465982
"208",22.4083945201105,24.9774705130537,9.5496427985999,2.76260402840811,10.7014909888975
"209",9.92307799918076,10.8512251188601,4.19551306762023,1.20681033089229,4.74962596804256
"210",8.06763940741187,8.36466484150891,2.81265212030305,0.829335274168679,2.54220821988542
"211",13.3063911433497,14.7680084028417,5.85494074801837,1.68795442662901,7.00084329322245
"212",11.5666075506879,12.5928996715426,5.26940187596777,1.45626572650133,6.82684042884857
"213",6.1794310936238,6.67345309720685,2.85618711770837,0.785142869643803,3.88013315151033
"214",20.8112835326349,22.4899431305656,8.47413469603747,2.39822637465822,9.00442540351337
"215",4.39316629261546,4.51642121390173,1.82523508850126,0.486164002133343,2.10450888228077
"216",28.1862743416928,29.9414645188607,10.4718194373759,2.9145559578566,9.76430664398162
"217",39.3295727387968,42.1758280969312,14.9027032962841,4.20485570733452,14.2550064985633
"218",12.6861504398101,12.7877573391365,4.5797928498627,1.26185789565833,4.30658225653603
"219",13.1882270517764,14.1355293575971,5.58081108497977,1.5466905486932,6.37777706889268
"220",8.91160436774647,9.330291546854,3.34920797507086,0.958505745283029,3.28426462718367
"221",9.23227252707932,10.1756933611829,4.12776741081301,1.18880150882726,5.15517306288986
"222",7.85857777388702,8.34970424622873,2.90973869789544,0.812759966646221,2.70135920443511
"223",13.8546601873151,14.7828826799455,5.60987532836411,1.54553232745601,5.92757929168459
"224",10.9781704233,11.9135663856652,4.96919461244862,1.3676259847583,6.37705654237054
"225",18.6174495302232,19.4903789147993,7.55743799524975,2.03485890344436,8.12712843650398
"226",16.8284565946812,18.1412428907606,6.97476414970429,1.95048236641877,7.63689131187704
"227",15.5636872659929,17.0623268572894,6.86201583735945,1.92782691932549,8.26222178853595
"228",32.7250070554395,37.4420062555283,13.7819473243318,4.09673301874582,14.8798561331565
"229",1.50336901571146,1.49152152112205,0.6470875509142,0.164649424081003,0.843817950506254
"230",3.2896061408922,3.58512083468819,1.49547758141045,0.422600133286869,1.95550387277656
"231",14.0225355168116,14.7610977706611,5.85548318064853,1.57554764472109,6.58800957487356
"232",6.1726256112045,6.63986165940651,2.75000113178105,0.763396878978338,3.482217060018
"233",9.11710841878222,10.047022099993,4.10967778510468,1.16745049504151,5.18244818106129
"234",10.8516859348088,11.1575828308925,4.48120940620607,1.18869322284278,5.08468663146126
"235",18.8786628069052,19.1736985839954,7.24332997139894,1.91510911959889,7.28164671023057
"236",6.43718774235791,6.88002364956317,2.88295867221467,0.78527475773197,3.69761644876328
"237",14.7778178460169,14.6881893151238,5.25352829882702,1.38463741143132,4.79568358364173
"238",29.8519093583278,32.9494629326459,11.3620200006794,3.29454347261037,10.7751512886145
"239",9.33647930027037,9.89276869182735,4.09683870777028,1.11148668961067,5.08075353183987
"240",7.04228565177943,7.33328764955151,3.06527951352142,0.816709288694814,3.81825194329077
"241",19.8772077870946,21.2688281855037,8.06163533525686,2.2647708603984,8.61035256427058
"242",25.244733590506,26.5915244170358,9.19673675286502,2.53927417559236,8.37045614255964
"243",20.0733518007907,22.1439619969928,8.78922731543043,2.48716323831384,10.3839950149912
"244",18.6322118236504,20.6828679018564,8.35696184695571,2.36591638620689,10.2634268635791
"245",11.4966781912176,12.3555335501906,4.8252323249927,1.35666340781203,5.44978620066012
"246",12.449625121355,12.7641263695883,4.85357033148347,1.29936055571291,4.9906633957327
"247",28.5422081009192,30.8221643817354,10.96781210332,3.08604069565968,10.5974886558443
"248",14.5993890014138,15.491222206755,6.23949671686665,1.69978741951892,7.30929139265706
"249",20.7826773805017,22.0498105786956,8.04164945454225,2.2179855450412,7.92595624059974
"250",15.9726174949363,17.5951882981556,7.37035713309077,2.04673379378102,9.638696044181
"251",16.0855705320517,16.4974962583949,5.96477283718658,1.60538897875826,5.65806188229985
"252",10.5360995233599,11.0432413349023,4.15900848216126,1.1627212514717,4.34910182745681
"253",12.8410583818672,13.4990458276669,4.7799195188502,1.35855039246789,4.56634212249514
"254",8.7147502144181,9.39200017744878,3.9348481585043,1.08136528404802,5.08105417814396
"255",13.096443930244,14.2480246660566,5.78542766152532,1.61725513383916,7.06364477051174
"256",11.0656193291149,11.9806771558756,4.89820819007681,1.35663629028042,6.03060627842818
"257",8.25379784113974,8.76212754579456,3.4552110140045,0.953925157217196,3.91924164129233
"258",19.2643902641705,20.4740364100584,7.75429815020056,2.13349593612454,8.1428768639524
"259",9.12172573970792,9.31461079235575,3.39428693133108,0.907249079657426,3.24398827343678
"260",5.99039126416066,6.39777290088289,2.53939106596892,0.706366440061641,2.93665683968812
"261",6.61604386433664,7.06891778318819,2.89376488063735,0.80390814988956,3.56146968639674
"262",20.2263925872722,21.5014094401674,8.65873090724701,2.34134366585317,10.1032937899803
"263",6.50431167680527,6.99322239688677,2.87417349871483,0.801521645345477,3.58711966872498
"264",19.2395465136483,20.5094031095059,7.89142676688392,2.1682560532131,8.52837519933391
"265",14.4178664693215,15.4191237286412,6.24989447740798,1.7100697773317,7.45564104631434
"266",12.5016935739905,12.5014629244727,4.2499532328831,1.15344285938926,3.67166439853957
"267",12.5429314123787,13.5613047518933,5.17610329786382,1.44841024242109,5.60691944731688
"268",14.6567411506946,15.0962950114515,5.68755126249282,1.52596955561698,5.76802176059542
"269",5.81405643836033,6.36128762024404,2.60494287306444,0.735746749497257,3.28029193311557
"270",12.8827705731034,13.4175589583417,5.1317671198493,1.38755469727911,5.39083245372284
"271",32.6281100019692,34.1531101715118,11.3850027249727,3.12459831720073,9.80678801166629
"272",9.58051857119938,9.78716033521827,3.79323035814118,1.01433304429491,4.02822452182737
"273",24.3261713644727,26.2720172236625,9.35059032752022,2.70204955688451,9.18485197590006
"274",37.0455168583328,40.2034980524174,12.5889827622657,3.7278082132097,10.6097957535168
"275",15.8685228192543,17.2747815242716,6.63489505092439,1.85647039102069,7.29160956208538
"276",10.4117360961864,11.2385426210259,4.46145678730545,1.24372800222224,5.18561579082445
"277",10.0024409355303,9.9466143057098,3.77219867120303,0.995244711420263,3.7870170313631
"278",3.9418109054172,3.9955952137444,1.71018348070088,0.441888979772514,2.19055804074361
"279",53.2437881442469,57.4989583263421,18.0494359308478,5.16313125709382,14.970061133521
"280",7.8719882490261,8.43959318377611,3.3808557926468,0.933412260214479,3.96889945228619
"281",8.37857790898318,8.5411758779049,3.60696128051346,0.945839938786433,4.52035553551384
"282",5.85711924029775,5.64714199137957,1.8559216594862,0.486034164361663,1.48670935602492
"283",8.82334647478596,9.58309360917804,3.98058473072212,1.10478544845255,5.08719859891927
"284",18.6151313282878,20.4343687045166,7.82246704554774,2.21855429670486,8.63209382787371
"285",7.75632073142035,8.35396688181056,3.34906154670146,0.927961670548189,3.95452989416185
"286",6.84681478193299,7.06477993983989,2.85958176111355,0.763114017319183,3.31686447102911
"287",11.4310388541118,11.8000782911631,4.59975552621199,1.24940924303926,4.9999893124399
"288",17.0980572790765,18.6911026325192,6.9040535377165,1.96888272780817,7.17946576391478
"289",9.97832869695653,10.4971882778749,4.37417927507901,1.17545548662681,5.44706259702554
"290",8.34380675938669,8.70281738580515,3.30818924152068,0.905686639837775,3.46790730420044
"291",9.07951608418566,9.6678007757165,4.00033564970903,1.08691777379918,4.96927830861822
"292",4.57542859867722,5.07051354900836,2.04527624873886,0.580655468491038,2.51511200727153
"293",29.522285132931,33.0507908265428,12.1626295147251,3.53903330485364,12.833526134187
"294",8.87005695842686,8.81229694122115,3.45700702228587,0.903437206380717,3.67041917237118
"295",19.9606148835532,21.5364305368671,8.11778875144894,2.25429982841693,8.55415424298872
"296",10.6330367648869,10.9364514910021,4.49146774445166,1.18446160204442,5.32040061854443
"297",21.0062083003339,22.1364281459217,7.41411482412138,2.06599924251525,6.49041288166396
"298",7.04730843310813,7.05703979011068,2.62611819973575,0.701108533960307,2.5795442176713
"299",13.076810171874,13.861825048849,5.31159394154683,1.47528780300987,5.72128309838322
"300",12.2725468641426,13.5659577869238,5.52421313173839,1.57430610099842,6.91598434170629
"301",18.972728201516,21.0072617568471,8.3634156850521,2.36891651073639,9.95754516018136
"302",13.2990498729743,14.1741176927406,5.32135654320287,1.47159057389022,5.53901613788401
"303",17.1745978350177,18.7059000932227,7.38369164296132,2.07588045950247,8.55035231597472
"304",16.2349959591303,17.404153686806,6.50271036759564,1.81260093121157,6.7436049596866
"305",16.7992066363851,17.4558210690164,5.94458644374228,1.66793657261791,5.3239098599687
"306",10.9756790729322,11.5739038444595,4.7448493681799,1.28342468470866,5.73152102966607
"307",8.84128538157558,8.36025561251124,3.12259609064156,0.809781683893053,2.97680988425896
"308",5.17029879476937,5.25528787193032,2.01876172471254,0.539313987090695,2.10597099309123
"309",10.9166110301371,11.5108815610852,4.07213581009146,1.13221223939359,3.84184563257061
"310",27.4817200992211,28.7758140500073,10.5810242724555,2.89904173575609,10.4776736187638
"311",28.8464341717053,29.9597376867701,9.91655589286859,2.7279912123886,8.45340750482337
"312",15.1872146977278,15.4278410813062,5.20204180270505,1.41580088745734,4.4730859958577
"313",10.7848046148157,11.3037598857332,4.51122645980858,1.22465816212562,5.15872831701691
"314",12.7729549922444,13.4301596720181,5.33699245484133,1.46148229848712,6.08569000215194
"315",33.9933757198187,36.4678954269155,12.8149909310798,3.58301204787983,12.1020362809157
"316",4.86435319454288,5.03584840981284,2.11659416978265,0.56010988085884,2.65571799169711
"317",4.85241302384788,5.21601432575915,2.20126876660165,0.60665026055409,2.89359130463624
"318",3.99316297379809,4.25872700792996,1.71327962208485,0.479297630888564,2.04543700269488
"319",10.2687608793737,10.7791943602755,4.11939473831486,1.14469287473756,4.40261474111723
"320",7.64046240606891,8.02205860220166,3.06338934673607,0.851030982025897,3.2715159473476
"321",17.4013481715511,18.6969217615536,7.39204002837519,2.03535508437709,8.43773479961897
"322",2.48516521651371,2.65154898067555,1.07515586261945,0.301984522492211,1.30718879767237
"323",12.3547853620863,13.1347522592702,5.27870765631781,1.44721146049859,6.18687397222536
"324",14.4517119430748,15.6645781644494,6.29412759415722,1.74787518899445,7.48535173502421
