"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"29",15.8714994999314,13.5368964058077,13.0814332853025,11.0843375614577,10.3183227040731
"30",18.8920485845042,16.137083643812,16.7346318022295,13.7625024380959,14.887271324598
"31",21.0438938006466,18.5535846581029,18.3034350563571,15.5984025814156,15.2398200353148
"32",11.8401510604034,9.84307970760122,10.1559334420069,8.16610200689341,8.73864684197258
"33",26.4935276361312,23.3467931197638,23.8066421786295,20.5654330920085,21.3399346943388
"34",23.0973367483139,20.3565227540525,19.4898218865323,17.048825807281,15.6185626287706
"35",16.7212260614677,14.3000353287722,13.8390061780593,11.5415719379323,10.8607897574931
"36",15.205609386078,13.0069890782262,14.1687997982435,11.6003297428723,14.0830346138056
"37",14.7943705748291,12.2217530178159,12.3882162152656,10.0178212366475,10.29724110042
"38",20.6725585202203,17.7858454793638,16.6807947250691,14.3275472257852,12.6351064504279
"39",13.8986593822997,11.6050320501439,12.4344048008598,9.98400631401795,11.6527721989689
"40",18.7018648889424,16.4268218710735,14.6183222436758,12.6775142499056,10.3336824846371
"41",16.5052076777046,14.2341511306524,14.2153101585784,11.9563377459025,11.9291094106955
"42",18.1738605987058,15.1724974337468,15.2884751753303,12.438403392861,12.6509670693596
"43",25.846852486185,22.5285064416472,22.1513043388484,19.3175036419632,18.5180716401805
"44",19.8295551505776,17.0130254628829,17.3090639832883,14.6232878295329,15.0791619287503
"45",21.7738408969013,18.9774676575987,19.0661940074859,16.1500717616442,16.3143297455084
"46",22.58372827555,19.857012016276,20.0948741051517,17.2991220553571,17.6813538841769
"47",20.3410011072459,17.1028662751475,15.6620080137253,13.589957175463,11.3968544782619
"48",11.9499717020713,10.0688878071037,6.56495382105291,5.70237830283423,3.28765725286564
"49",17.4532702031437,15.010694152622,14.7129556574613,12.4339141164448,11.9295957307446
"50",13.5660623215156,11.5021229343154,11.9649947844318,9.96430982271039,10.7906381368326
"51",21.5455425538768,18.929030699296,18.8824675414791,16.1990676030755,16.107162735302
"52",16.0072088142192,13.948985737574,13.4251380722965,11.4576673310745,10.6589825811216
"53",19.0909924605017,16.6780615513973,15.2890342639891,13.2053571072689,11.2678987776391
"54",16.8598743798417,14.3199881563952,14.1535358538867,11.8322910300816,11.5327470985562
"55",23.2991752136226,20.3561521586694,21.6186610204745,18.2632081192779,20.7900074334741
"56",18.0718306821249,15.5568094897701,16.4584567373224,13.5507200487725,15.3805582110743
"57",17.1190534272372,14.5315050534792,14.3060993769991,11.8362586822363,11.4939803197148
"58",25.7814168795482,22.5611920447034,23.9105812957095,20.1954749705826,22.9353061265763
"59",18.6815873546067,16.3603759993847,17.6001361869548,14.7431721017864,17.4130047662484
"60",17.1347140089912,14.5487483002173,14.579684375155,12.0030292234702,12.0871196767188
"61",13.7826783030925,11.5871284201138,11.8237203905121,9.63039777976665,10.0630022612149
"62",19.7950108882098,17.1795535228164,17.6793463548047,14.8593287409143,15.7715810108103
"63",14.6150705595827,12.106454466515,10.681531446791,9.08536172113663,7.23201782236337
"64",16.8759520327674,14.359568451345,13.0215868873286,10.9839724040459,9.21435556962275
"65",11.0988488575296,9.0472101813209,9.27094164501349,7.39106709263357,7.77643634675568
"66",18.0586770299109,15.269837808161,13.9338670320432,11.8181050714073,9.96495012184148
"67",23.9248461166956,21.0858184075605,21.1702687861669,18.1610749652591,18.3123405353444
"68",24.50692385292,21.5479731326517,20.1706201619006,17.4782125754591,15.4010270050342
"69",25.2878373547857,22.3859139814987,21.9393478055357,19.1256639265399,18.3249739429522
"70",16.6451461043394,14.3206162142777,14.9186975505361,12.2942949779125,13.4615881266252
"71",20.3693527697514,17.7781476854304,18.4457552469843,15.5770036156627,16.8778750449118
"72",15.6515214655543,13.3733238068366,13.0275418177227,10.9066261259885,10.3685622022015
"73",17.1603410035139,14.4558373646608,12.7935498931933,11.1052038703695,8.85356229505093
"74",25.2647425070252,22.4989987133807,24.0574578536196,20.5321372207697,23.8082054861308
"75",14.649045630068,12.3684130169637,12.657665922848,10.4791705099524,10.9640886384937
"76",18.5663663728902,16.35247856845,17.6790882460293,14.8670875836334,17.7215928241977
"77",23.1295810576077,20.5829140106312,21.1063843100218,18.1020301604769,19.1442046675443
"78",18.307132900642,15.6578954929026,15.5511650953352,12.9704586169223,12.8039188414181
"79",13.8961663619191,11.3705550382591,12.2179668801325,9.77855821750939,11.4228798466479
"80",20.7450455534541,17.9093615375842,17.3206145176849,14.9084315451611,13.8925547834732
"81",20.8325078119128,18.3097050636512,16.9844104229545,14.6036495650004,12.7459621593121
"82",23.7847610535612,20.7201798554744,21.5288675254211,18.0422341306351,19.6176711440438
"83",17.3761085590479,14.4223774300167,11.8332496895512,10.6205805082908,7.48919562602218
"84",21.0843132157644,18.5656072579569,19.4056650854915,16.4375232544726,18.1146559461955
"85",20.8402076663021,18.3862456311696,18.9706509093441,16.1929357286929,17.3140379435231
"86",17.9679699232169,15.5647306674925,15.590027114465,13.0283467613625,13.1310403042117
"87",16.6652937165967,14.1606046198624,13.512623604852,11.3558970073584,10.3701958670603
"88",16.9504193147591,14.5001317072329,14.8880215201878,12.274326453287,12.9995542431348
"89",14.5825250557958,12.1369613498918,12.8994723960209,10.3866861460238,11.8611940417335
"90",10.9446389046506,8.72769703361784,8.88594402946963,7.0200853133442,7.26558991191992
"91",24.0892333780927,21.0562967067952,18.1462916234856,16.0947036503741,12.3986214823573
"92",19.5307805249876,17.0462205632513,16.4884654770644,14.2038276699659,13.2708999549107
"93",25.7827621264202,23.0063206642619,22.3838168784171,19.8342948958922,18.7298943299271
"94",11.8326406233516,9.80402846361564,8.47647973030672,7.02356309817633,5.4995092500165
"95",17.2527711020652,15.0065658349592,13.3289085741452,11.5251668042584,9.36832435022372
"96",21.8558580738366,19.0812422064663,18.6142810096032,16.1262845299066,15.2792750394489
"97",21.5727613097869,18.7550983290789,18.862023577946,16.1382635897202,16.2619932056498
"98",17.1555415322818,14.7984041748358,15.0126944400018,12.5858915280478,12.9703173233606
"99",18.7118184076854,15.6868333878367,13.9928585316404,12.158586933589,9.78127603230483
"100",17.7445260062924,15.1053387970491,15.5658777168028,12.7707289331209,13.6293133448829
"101",23.3927676174462,20.6526247526221,20.7527298008848,17.8496088859354,18.0108379381979
"102",17.0133894771799,14.6080633345425,13.6389521757988,11.6764493598134,10.2300537081179
"103",22.4372725335789,19.1224315816143,20.1628458324825,16.6993357137649,18.6725801987419
"104",9.23169151610557,7.18991811907468,6.16094266293116,4.85192975635239,3.76230151417467
"105",22.0028412580448,19.7846507043267,19.5687086813237,17.0066470684854,16.6986331087551
"106",19.9030461755213,17.1131901423312,18.6247892574156,15.2892452234265,18.5654139174363
"107",15.1889236972145,12.570489455339,12.1432459320654,9.95169618233393,9.29430557961998
"108",16.675249892616,14.2148925389245,13.6363164270376,11.6552920880405,10.6754766528501
"109",23.9820955778236,21.0590802020341,20.6509862733242,17.9317642397854,17.1614397679749
"110",7.75804933786531,6.15548041004235,4.75137395111518,3.9567733238994,2.66205469006639
"111",21.286118099433,18.1334529070457,18.8545170567246,15.7925923394766,17.0897577813586
"112",21.2264091917468,18.7428251582462,19.0462625571471,16.2063211798474,16.7991067034026
"113",27.3243407440296,24.0650579290091,22.548963413718,19.5544313749391,17.3127194429683
"114",19.5387788045355,16.8327688987576,16.1477334825919,13.8363957131223,12.7141474335968
"115",27.2177561827835,24.6693166174684,24.4223076369895,21.6209842963364,21.1942294198538
"116",16.3929776181731,14.0537738310931,14.4890880676068,11.9626312763327,12.79559938118
"117",20.7226617800109,18.0593741201014,18.1988585822087,15.369357905582,15.6346899001419
"118",24.0062629275633,21.0172102991254,20.9252678254377,17.8402329861689,17.6859579535822
"119",15.6331608200031,13.1718228678056,10.9625396410831,9.31805801716106,6.89663699874072
"120",27.5217623081526,24.4743466869525,24.7769901492213,21.3594542265652,21.9490296297038
"121",11.8508541528409,9.91932443229256,8.4439429015185,7.02470121853893,5.39705370317007
"122",21.3043328915218,18.3026067404646,18.8116282941283,15.6022648437338,16.5546815802521
"123",20.2533538844068,17.7737749296021,16.8702108303041,14.6805705553003,13.2485840587609
"124",20.2333954648773,17.4139630681203,18.0514167754577,15.0741978082317,16.250659081262
"125",13.6932367044709,11.3659099088457,9.90022297235792,8.12020713313868,6.44951780345419
"126",11.9730510706406,10.0018798663163,9.93963670834083,8.06643913015123,7.99538008663961
"127",26.0803818817212,23.1890087386947,25.1043539147394,21.3097603671555,25.5433314188084
"128",17.2614188445345,14.671347161712,15.9492542158181,12.9658108173665,15.6932195685991
"129",22.2628153465926,19.4859772043838,19.5370818329151,16.5774829827943,16.7027942906391
"130",17.5383603366007,14.7322124710391,13.5708471186585,11.33262760427,9.74616616083295
"131",19.6146130369919,16.7479478830834,16.2250057210093,14.2418877761432,13.1418442144546
"132",15.8940386414578,13.638189982681,13.0583734553554,10.9064467626417,10.0750096127381
"133",25.7615752630043,22.5726554098093,23.4939437119249,19.930607120717,21.7225207011745
"134",12.7468792853857,10.7514081421294,11.2225757556242,9.15649688154002,10.0388829912785
"135",23.0429388560403,20.0847318072624,20.1794983600014,16.9467514275211,17.1765510003985
"136",11.159101881858,9.04314944819352,8.53054065364395,6.84009919850155,6.14573686541668
"137",16.0627123843784,13.2837553277413,13.1589803353154,10.6017288699955,10.4380313900761
"138",18.0263352138337,15.1293562174155,12.7982124546225,10.7301777700851,8.14259467268842
"139",16.6847599106469,14.3468151287829,13.6837691887211,11.4972304058236,10.5324394299298
"140",13.7309549658342,11.3430916671089,11.0426990287565,9.14237898785588,8.62347289595035
"141",23.8142634193333,21.072815958014,19.503174006486,17.4693116025305,15.0246094550062
"142",15.2552949793876,12.6892310017362,12.5536851980721,10.5131264953785,10.1895852292449
"143",14.9569856305389,12.0392844014038,12.003370473804,9.55753477217361,9.49291357275019
"144",24.2999839167956,21.0787393675054,22.0711782457283,18.5778858756791,20.4767054846691
"145",20.0121165463013,16.9961121609316,16.4940726408164,13.8324488628949,13.0147065803729
"146",23.7392830613052,21.1839722965962,21.9020009314143,18.8216044794739,20.2234933568942
"147",16.5833632919352,14.5193500936358,14.1320429376051,12.0026386476147,11.4170112244135
"148",15.3697612439184,13.0294647369394,13.2941752836588,10.8724338682043,11.3787334225215
"149",20.4489656307111,18.1600965015527,19.0217784987158,16.4450895759417,18.1324466818397
"150",14.0963958942394,11.7878479998214,11.7499057054971,9.68441157384742,9.59966327075617
"151",18.0317591652734,15.5329391033562,14.1432786346195,12.1271740937552,10.2321492815274
"152",13.9839872093671,11.6628833119797,12.4377107949042,10.0359726247733,11.5473736249655
"153",23.0421355508731,20.0766540425998,20.7268451956127,17.7910511377218,18.9148932150828
"154",19.1012849286413,16.8671625802585,17.2273974601227,14.8547751286549,15.4953758950429
"155",24.0760175686418,21.0123648910655,16.3567544865211,14.3780619677119,9.78955594651848
"156",14.351147339371,12.0192067642302,12.1158849014333,10.0708546557156,10.1784787005819
"157",19.2579001794777,16.8752111481558,16.8452616027519,14.3030597613337,14.2809926058242
"158",19.3164817758898,16.4810363336218,17.8211529323528,14.6619537869114,17.4342721041048
"159",25.1051545997318,22.220608691286,21.2317943902979,18.5257933157645,16.9928955139474
"160",13.1534225378026,10.9591176015002,11.2781961818735,9.1550506144227,9.72108667117252
"161",19.3925633649758,17.111820066003,16.3544500203749,14.0671915978894,12.9363707039876
"162",13.1404673486373,10.9452714209529,11.8329566667747,9.45411554664877,11.2739392633867
"163",20.3179582341065,17.4006710235058,18.1608215527194,15.0432367991429,16.466546563505
"164",12.0803263362888,9.87054226525739,9.88307664362961,7.90072218720092,7.9336032499423
"165",18.3650855618523,15.7983393721911,15.958071223736,13.3917438815415,13.6587194137169
"166",18.0959041108495,15.1842577233353,14.9996340160098,12.6672069602517,12.238088908992
"167",21.2915753146491,18.3377399581641,17.7145134512895,15.1963446857346,14.1274855561575
"168",17.0281198485166,14.3038848779426,15.4904260533554,12.5028525340833,14.9561116759951
"169",20.6115787884533,18.2407553625363,18.6012836212451,16.0009588647826,16.6484562118036
"170",20.6801486622644,18.0441723995088,18.7426765250282,15.9120790250205,17.2093788678098
"171",16.6568664745285,13.9791914248978,14.8240696379986,12.0424726170389,13.6924151014907
"172",20.143351274326,17.4691402672941,17.813893196366,15.2010016475143,15.7490601667716
"173",24.1099873231073,21.1945998558356,22.7841567724814,19.2848451097885,22.6443093153352
"174",21.9218901319348,19.3409213762605,19.0930951029228,16.3793841593252,15.9930494327803
"175",24.0296505402512,21.4871133287949,23.0378235850259,19.8762651197086,23.2792250501001
"176",22.3831484059912,20.1041882974357,20.8458463828489,18.3993886190151,19.763104790545
"177",18.6346634147013,15.8626886564225,16.4767049855134,13.561252683725,14.7405552334817
"178",17.0533831545911,14.731125928176,14.7713471361515,12.4786309918533,12.5339428456578
"179",19.8479694692183,17.4453710494978,17.019200290973,14.5999905626576,13.9221903485762
"180",16.9641084582286,14.3475939468305,14.0414810319273,11.5625426285814,11.1143682990102
"181",7.15013199797213,5.40907238521919,5.85490951451561,4.37732836275334,5.22175120769785
"182",21.0901991947823,18.3486455195382,19.6635616796245,16.4371724782568,19.148090396549
"183",21.1508175105823,18.6879030009765,19.4522542899741,16.8374321641479,18.227237980966
"184",17.9546353208928,15.5897645837515,13.3042356669653,11.4823402804513,8.8124353215309
"185",24.030618384255,21.8070647686045,23.0100107933702,20.1129207070234,22.5759768171189
"186",22.6451624657571,19.5421819158548,19.4948443186661,16.8669288965276,16.6092428234912
"187",11.4677443959237,9.21675584319456,9.70907348111713,7.65227192858628,8.54523366689379
"188",14.120054866101,11.4976928843135,10.2476270714005,8.33749443546112,6.83121246537483
"189",22.3691294352485,19.1584282308731,17.8265953974578,15.1684704152766,13.205882338021
"190",14.0546197422881,11.8861123295683,11.0861367593948,9.29734091046303,8.16432448994659
"191",20.7137598678904,17.4928044318733,18.4257085514453,15.0288834451798,16.8242841083332
"192",25.405228503656,22.4127502281313,23.7010304916243,20.2267640318768,22.8939981136767
"193",18.604809009976,16.1652613495222,14.8534996360627,12.6469173859315,10.8673543531886
"194",24.77104815726,21.6072125165744,23.2971409739746,19.5549865875833,23.2072630245595
"195",12.8207644686094,10.4372290892044,10.0871940477435,8.15142703283738,7.61999989966108
"196",16.3750325428385,13.8280908813365,15.0167547073119,12.1751315925157,14.665623217241
"197",17.9320394729605,15.7342728312658,13.68560357795,11.8846629242742,9.38003922540728
"198",19.7666516925397,17.0579744681558,16.3802410251947,13.8835691622722,12.8391395277177
"199",19.8190267459259,17.7446426013099,17.0036102440996,14.9053023624939,13.7460449541675
"200",20.0898677505058,17.3098971006554,18.0071166573374,15.1185019303644,16.4056286253179
"201",20.8688130129884,17.9578402039688,15.702739193668,13.531754509087,10.71357262929
"202",13.3589452604049,10.8374931486009,11.2888488605954,8.90112224423108,9.71975832342421
"203",16.8866955384547,14.4288005991591,14.3356308822895,11.9033274357299,11.7715180843943
"204",13.3168810907826,10.8283939130165,10.3753069218493,8.39879812022596,7.72798348447549
"205",19.1656071818184,16.7885713788454,16.8214983939092,14.2536770024439,14.3384827512876
"206",22.1232927721984,19.4047881776206,19.3543802438896,16.5195842458774,16.4452740296802
"207",15.0753342624821,12.77735278964,11.9498537892477,9.92582593345181,8.79702451396315
"208",19.3807057419832,17.2950986246187,16.7945508118756,14.677366773123,13.8559242778288
"209",26.759855695264,23.7212875385725,23.2611619398431,20.4510083074673,19.5705436960477
"210",21.2506531756132,18.0185893094091,15.4135086565438,13.9294832530764,10.4160897550385
"211",24.3654072639617,21.7388538010048,21.8282699073937,19.0860154158162,19.1904640407862
"212",19.7068156419573,17.2224670372185,18.1883140770058,15.2782573431036,17.2267574673924
"213",20.2080986239437,17.6391728945906,19.0328214530987,15.9963325389455,18.9707838723505
"214",26.5766809196319,22.9307057883408,21.9758610660039,18.7933602346933,17.2649984518622
"215",14.826569543176,12.5201305748985,12.8161550865088,10.529150703362,11.0536670739124
"216",19.0743194716617,16.3772635285213,14.5941669692188,12.3891281804485,10.1363449627587
"217",16.6595287501931,14.2042522682228,12.8034330258658,10.887652019028,9.04612186113474
"218",18.2150094991322,14.921986877711,13.5913055336869,11.461686035819,9.54727260374413
"219",18.2005376744963,15.7891481083293,15.7919304222327,13.3704544727644,13.3725316446894
"220",18.6012928483874,15.8851108499452,14.4976230368152,12.7209206620117,10.6167467560651
"221",21.7199231156062,19.20519228815,19.6999125178842,17.1924660838623,18.001060393987
"222",21.2689844622093,18.59925235785,16.4271138338645,14.1704081979771,11.4395147241404
"223",19.3455360671417,16.79005294698,16.1690656880553,13.658016239191,12.7381853146014
"224",20.0930043463221,17.5434945293174,18.4823225989049,15.4993960183251,17.3770653140998
"225",15.9284298473232,13.4594627393042,13.2325717592983,10.862848619309,10.5404963706229
"226",22.0769266588922,19.181346233488,18.7256166848432,15.9323952494017,15.1843687128545
"227",24.1555421438563,21.2207730033955,21.5817087046409,18.3894473651501,19.049369405245
"228",26.6646878800496,24.2816701053962,22.8655098696831,20.4025638468238,18.1994490630027
"229",13.7095746238369,11.2025149681059,12.3064447914293,9.67909367779389,12.0180378633214
"230",21.7877351550334,19.4075895214177,20.4602785722717,17.7474697668607,19.8684369774726
"231",17.9942394462584,15.3304149408867,15.4024063409544,12.6835827462592,12.8567489489086
"232",24.7884867402139,21.572870266828,22.5689924921707,19.1369327964319,21.0640733628044
"233",19.0366968712166,16.9219619757097,17.5099737988071,15.1438537427192,16.2392107850594
"234",16.2873183950107,13.5945919727924,13.8244366359293,11.2354506363633,11.6359338066994
"235",14.1255228524004,11.6085810827329,11.1311122360165,8.99729815097765,8.32313688030629
"236",21.3686368760409,18.5798902137829,19.7043042379649,16.4715413554746,18.7196269791742
"237",11.0644497589164,8.9745267807901,8.15134884628558,6.60515007315171,5.56340494194319
"238",19.7875191585791,17.6202201351832,15.4888045338858,13.660504609986,10.9477198505846
"239",18.7601170224689,16.0762464737781,16.8290780563448,13.9477921445772,15.3857979391722
"240",19.0851134739824,16.1305950760618,17.0361956667955,13.9188061612443,15.6986623622723
"241",19.8562395281729,17.0268288312451,16.4078032342191,13.9605356284896,12.9477463427407
"242",15.7330822484832,13.4220963266179,11.8192076112623,9.97267482897275,8.02332429602535
"243",18.8327950379213,16.5780854213393,16.6634623359854,14.2579645381568,14.4241987442815
"244",21.6527148861271,19.1285892190591,19.5379772641345,16.6924535378942,17.4945679036094
"245",22.5923099172801,19.58187394963,19.3888773793485,16.5906791184899,16.1880777643443
"246",15.7509970463417,13.1640684928666,12.6934887460046,10.4350010883173,9.73632444305897
"247",20.4552379651354,17.8031100231525,16.1484151698006,13.8188957953967,11.6044996379817
"248",14.6414403958,12.5140916138125,12.7564902745637,10.5871308198721,11.0222609149441
"249",20.469027068952,17.62024269481,16.3177077733871,13.7680033338016,12.0029460994819
"250",20.373329175138,17.8750474575317,18.8582208714192,15.8496548445926,17.8748763827644
"251",14.559369777507,12.1577159470275,11.16636604713,9.21872083204338,7.91136225474788
"252",20.2968490665588,17.2668053867886,16.522766283548,14.1176315352909,12.8605803301515
"253",21.861905779758,18.7259357490879,16.8480301129372,14.6776312462142,12.0357994277535
"254",17.8000310389517,15.5021963690348,16.4119472233187,13.7729936009271,15.5929319365956
"255",22.5419311916416,19.6538177332601,20.1742315615684,17.1096892275038,18.0516263078303
"256",19.3480641756156,16.9088251537873,17.4865689656821,14.7709197049403,15.8553833038598
"257",22.8528401641189,19.7677676459318,19.7489763265182,16.7166324607033,16.6589647560773
"258",20.7970411821188,17.8610772001489,17.173228335186,14.416224747991,13.3833802243686
"259",15.5583704770819,13.0318687987065,12.0456738294387,9.92690284155578,8.61953673364694
"260",18.6371896308002,16.2625504363136,16.3488859629818,13.9781249663623,14.0956271188614
"261",20.9763251524118,18.1513696397976,18.7832021184545,15.9408347206417,17.076665083388
"262",16.9920572688464,14.4682589996529,14.7432968124139,12.1134346511202,12.6407388164366
"263",20.4119881617131,17.7531114750729,18.4526301527657,15.7309342203566,16.9896680688611
"264",14.028539585602,12.0603034464309,11.7679532872637,9.85248913135388,9.41548064515295
"265",22.7099494828814,19.3881413019811,19.8655475541964,16.4715516852361,17.3423096351423
"266",13.9006398031161,11.3985444201096,9.82922449045189,8.2193284710069,6.36314965077682
"267",20.8812394180181,18.4033706110125,17.8077352754453,15.29621047481,14.3773736906212
"268",16.9006564418541,14.1526302189503,13.5300966142111,11.1287104167128,10.2273784066077
"269",26.6564611456676,23.7404867688344,24.5988638523702,21.2473818527693,22.8908563065931
"270",13.5470013118299,11.484467514172,11.133728617214,9.23238632757784,8.70760369380467
"271",14.7796126096357,12.5206496568444,10.6286805670159,8.91014098707337,6.82483987493365
"272",14.4285243649254,12.0316624457794,11.8172014541337,9.70911480700435,9.357028900372
"273",20.7633627642976,17.983796895756,16.3533352789967,14.2896783630666,11.9158436551825
"274",21.2751487443063,18.5830458848938,14.952880796281,13.414028813394,9.40099908457937
"275",25.5832678645872,22.5600458736148,22.0010079393414,18.830538590769,17.9742378996975
"276",25.9473346231916,22.7377305705299,22.8611124329802,19.4918655012823,19.7038535302144
"277",11.436782289173,9.28296176835759,8.92563482176442,7.24118650297986,6.69113901451883
"278",14.3062324914729,11.8851115819849,12.8803824475333,10.2572371361334,12.2989312692559
"279",16.6555604249057,14.4005245116534,11.5946427735989,10.0233905593605,7.13813351742251
"280",19.9593291799126,17.4466754899338,17.6979441878551,15.0065014535274,15.4586785142327
"281",17.224545052634,14.1004428902252,15.0134507518077,11.9992913191043,13.7576270286482
"282",12.1987904077235,9.70002040357138,8.07515289800448,6.53981666487568,4.85366961570125
"283",18.7172989850975,16.4430751556879,17.252486890008,14.6177923422041,16.2269532149612
"284",20.2892466065037,17.910838864917,17.4002918575515,15.0059622252389,14.1969301489298
"285",22.6779096155828,19.9406985183382,20.2319417573462,17.2151069483375,17.7606608284179
"286",17.1375103926868,14.4372329455824,14.8016098275798,12.1421857388203,12.7808801821083
"287",18.9968974075417,15.8504145392276,15.6691374397548,12.9889097588465,12.6332958009587
"288",22.1773380921211,19.6805936433626,18.4584172073238,16.101437045112,14.2946634255911
"289",16.1669741166823,13.7221301940728,14.439556433005,11.8466594347697,13.2326399116826
"290",17.0262085544956,14.5472550254041,14.0206712747513,11.8099351505512,10.9839186488638
"291",18.4616505641982,15.9193336967881,16.6679310164244,13.856011654087,15.2927288795947
"292",21.4784619430978,19.5878390001833,20.0185122836639,17.5144276703667,18.3850980726539
"293",21.5090642010728,19.2879266739009,18.0685515302573,15.8898376341073,14.0810155815341
"294",15.1587066417894,12.2758935536776,12.2012155849016,9.80018373711977,9.65976305534098
"295",21.7418399998857,18.9842047170515,18.1703141558077,15.4073048394794,14.2183019572733
"296",13.1842280068339,10.9941920146047,11.4269018739229,9.23246296537227,10.0282476465486
"297",18.6269759530704,16.0145155075874,13.6407440304528,11.6674422539964,8.93589917062262
"298",12.4691142110251,10.2381133587718,9.66322185271455,7.9566238793379,7.10338766354713
"299",20.1430901428756,17.2765722607557,16.8040896701784,14.2431343061176,13.4434431101611
"300",21.6566245991027,19.1664992975944,19.721460803692,17.0195328655814,18.0577091659098
"301",22.16008392769,19.5728771723719,19.7283779162018,16.8953979043894,17.1903236933953
"302",23.0182914285701,20.0177123883198,19.093076140661,16.2079117428194,14.8179351232107
"303",21.1975603225898,18.4627976923808,18.4653313517677,15.7187265234422,15.705180547698
"304",17.6527482566097,15.3549713294198,14.5632791082484,12.4105147631567,11.2441194372407
"305",15.7622707757231,13.3630674605939,11.5703710605428,9.96080107867954,7.74123491611214
"306",20.2398035423182,17.1448972040276,17.7548538029985,14.6229450160795,15.7356309138215
"307",8.30418223187291,6.41356095933702,6.0730879194746,4.84456326297021,4.3270955122394
"308",16.4945727287924,13.774503881675,13.4066195401772,11.0610246672766,10.4756035760326
"309",20.5419740279581,17.7639362345702,15.9588677676191,13.6737211068394,11.2806481024451
"310",19.6800449238181,16.4262788493514,15.3994420321221,12.7487193564572,11.2892281873645
"311",14.1473823202365,11.9201026504948,10.0477219422027,8.44931208131874,6.38712658753775
"312",16.6121286447366,13.8182696249301,11.8264636970448,9.90334913232668,7.61595902784378
"313",17.1793887447802,14.5970036410919,14.7524733932669,12.2452641280983,12.4969303730673
"314",17.3922173195316,14.707601078593,14.801285958493,12.3311677615551,12.447202927302
"315",14.3472677968277,12.3336408932968,11.0389570703866,9.35492803258212,7.72146615244504
"316",17.0027199486081,14.4076228712566,15.3266857413712,12.484064994337,14.3181657972603
"317",18.3409884813428,16.0416905297253,17.0920997859209,14.4533258407776,16.6230483698087
"318",21.3641109681768,18.6488639507577,18.9957699324324,16.3494987699862,16.9116130556798
"319",19.5386510085443,16.6766774722834,16.158079635932,13.7489815862777,12.8519780952349
"320",20.8772218217956,17.9188930800266,17.3398067655163,14.8138812702623,13.8205308522245
"321",23.9744446370702,20.6460317919634,20.6784340479743,17.3152974589017,17.4036080374622
"322",22.2571899934338,19.4732433990932,19.9971095050596,17.3082241368814,18.1559513649814
"323",17.0474281058916,14.6184575279532,14.8705406955284,12.4360004490776,12.8641259987604
"324",21.4257387835268,18.6735962618557,18.980596212811,16.0502433221112,16.6346041616214
"325",15.7309009593137,13.3109411841133,12.7820225587327,10.5763718165796,9.80760844412191
"326",25.239134987155,21.8773897399097,19.20474385149,16.7790519141635,13.2974481141631
