"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"52",8.06227551825799,8.78163529374282,26.8513088121135,21.0204723738349,50.2186482543121
"53",10.2247577782729,11.1358249802079,31.810512824762,25.5664884563278,54.7727921867683
"54",6.5667531445559,7.4835135964061,24.6027599049743,18.4777750719892,48.2677461745702
"55",3.66784765854474,4.55518613486966,17.0640618023205,12.6430774923109,41.9736745240803
"56",5.18730077709298,5.50512141895545,18.6450907402846,14.0955315825466,42.3718976251735
"57",7.50683402815729,7.91450818625535,24.4953859980239,18.8556659551572,46.7638414415567
"58",3.55385018588435,4.37437237816141,16.3534702749456,12.1409015243449,40.506193610013
"59",3.65338463945989,4.16688807896548,15.0318253132633,11.2968447423539,37.2991300952306
"60",6.56335908082032,6.90895984490755,21.8002785541767,16.7401693579089,43.2527966206478
"61",5.7459954179171,6.02207555914791,19.7284638408363,14.5775304196007,39.8567926568269
"62",5.16890319815332,5.88737253972699,20.0844823199181,15.2774944655,43.902899490293
"63",9.18992357911672,10.4124709862284,30.8557857728613,22.7983591704444,48.6721276844087
"64",10.2338642589402,10.6727880479873,29.879812258847,23.3240448436924,48.8200630765425
"65",4.86175467284534,5.081509956278,17.1818392391164,12.0800688050919,34.0406252492939
"66",9.2876511190465,10.2501517074028,30.286065674406,23.0299367823247,50.3709496573404
"67",6.3604591001623,7.23467910674446,23.674501351544,18.5785255304172,49.5328293913432
"68",10.3189321888626,11.3687025462082,32.9508865870807,26.997945560433,59.3868392046231
"69",7.06698608490593,8.38772733188869,27.0815821139422,21.7569467841018,55.1183429299839
"70",5.57996001328817,5.86939600092506,19.1942650891818,14.8607142731956,42.0968059170373
"71",4.83836102058123,5.57857294738243,19.3367359895814,14.7354675207612,43.6338379230473
"72",7.30225090217384,7.93262223599441,24.7761669159973,18.9961917962437,46.8068710076504
"73",8.87354557124248,10.7592687061863,32.4510281824736,24.7194408718476,53.3418138372182
"74",3.93834469840779,4.52178232385803,16.0237994201337,12.7073498426778,41.3506090929167
"75",4.87351327938828,5.73204445637763,20.2615020530502,14.5426380604338,42.3643227794668
"76",3.74613267152413,4.30265303866779,15.5771453496551,11.7805848728598,39.2269793049572
"77",5.71681749872378,6.39246092474579,21.1086040552551,16.8275638096856,47.0097393051987
"78",6.87829037770218,7.41806590861646,23.5585812901341,18.0118865135748,46.1292401114971
"79",2.71528095150336,3.4613894476714,13.8973036114653,9.06452090783357,31.9858916834648
"80",6.29387031985959,7.72044875276635,25.6440326705547,19.4006686486914,49.3925254303443
"81",10.4881917988675,11.1148473771386,31.1266400575797,25.6121497382573,54.6122624073659
"82",5.15010462770081,5.67062032074008,19.0561053440025,14.8376841421262,43.2121697584997
"83",9.40255084823195,12.5626371849681,37.2942041065629,27.6805877943414,55.5645677788283
"84",4.74103421378728,5.38583298456788,18.4825858173481,14.450455104786,43.1474112016874
"85",5.02789895832381,5.82900205805988,20.0704085014676,15.4146464950962,44.909266097413
"86",7.46075290225591,7.89957823645995,24.334766460645,19.6752806937682,49.8558148493303
"87",7.58557133830245,8.34103449964673,25.7369930028358,19.6355718995518,46.6720486131427
"88",6.10147385374357,6.42582680537364,20.9068437820169,15.9024233822694,43.7304392883873
"89",4.06691976573823,4.50549853670134,16.2533459349365,11.4181067917997,36.228748355143
"90",4.70107453177689,5.04324240859001,17.608273437391,11.8531028311958,33.8872779832746
"91",12.8352432502346,14.6960483067752,39.7602781790899,32.817825308538,63.5792776711677
"92",7.47047407848103,8.58626614189182,27.2769425286444,21.1458876698772,52.1400698033084
"93",6.62640224917292,8.31158667011083,27.6826294792229,21.7494033609528,55.8271469658432
"94",12.5740214642785,12.5080761176147,33.106363547167,25.488452886659,49.7110614465774
"95",12.4327013512538,13.560149469628,37.0632519336171,30.9287353970044,62.6558529737072
"96",6.20780642436672,7.60963625514646,25.3168366785297,19.4856545538815,50.2447975743025
"97",5.31120913205653,6.54735587903193,22.8737936382365,17.0837941774003,47.9995177151859
"98",5.74397605988465,6.4223531302788,21.4095693088394,16.1767815025182,44.4669503340154
"99",8.23125236116637,10.429809523888,32.7762639135407,24.2456019656517,54.1513183486281
"100",5.67140635782068,5.97785644077889,19.6574106074051,14.804740550533,41.3725503180985
"101",5.94304363121602,6.91168882725531,23.0110845219074,17.910275120058,48.4666665066763
"102",9.07607368084914,10.2299822030069,31.1941646755685,23.9979272098795,55.1777935048657
"103",3.85563318977322,4.68872774055254,17.4953586775743,12.4898597362202,40.5669538457368
"104",11.8022755196689,10.6135233005861,27.6252664397785,19.9615556509687,38.3210017750874
"105",7.58515466371314,8.20419161952757,24.9957490608529,20.6884346542417,50.9666563548735
"106",3.33296933745696,3.7819534233845,13.9896753442069,10.1896770369038,35.3620406102855
"107",7.19910285439118,7.6844316268663,24.2724732314017,17.6825642939619,43.4724055272822
"108",6.37087273146458,7.70885658958354,25.5474530820893,18.8554081148218,47.5387055839457
"109",6.24844611336392,7.70986025951976,25.8114243944955,19.980211603852,52.0999943935399
"110",14.9611327648894,15.0457126321578,36.9640229516228,28.0105261970368,48.7630314612289
"111",3.2356638523921,4.41274176891747,17.2622681781534,11.9673958611106,39.1759132721423
"112",6.36617854242417,6.89211821243104,22.043109187428,17.5618243801325,46.9306876120519
"113",9.75993910864518,10.7581034079539,31.1279113888286,25.4044285023098,55.6013209273934
"114",7.26763051486373,8.58307125731833,27.6460323212067,21.1058625098262,52.0576128392931
"115",6.84196651478781,7.95456031739523,25.5536600155691,20.8294091907262,53.4319263205088
"116",5.92256266058258,6.36667333561044,20.8358652568409,16.1586583251634,44.9603406692706
"117",6.55357357143278,7.18045797072321,23.1971250136249,18.0066666112759,47.8088505476103
"118",6.78941222856132,7.61406799376956,24.4856989980453,19.1830762389927,49.7527628079994
"119",14.4820848566796,14.8102392080245,37.4526646374198,29.6292333141169,54.213047648793
"120",6.22021110015564,7.00721901738949,22.824954706616,18.3696294912495,49.6401993725001
"121",13.1824007826561,12.9687333222595,33.0856652326549,25.9750599563973,48.798230430822
"122",5.62184924234803,6.05364104429766,20.0336596390049,15.2219654780719,42.7052736087758
"123",8.11789381106343,9.41552171257246,29.2195661196218,23.057664052043,54.497415742061
"124",4.62386847252728,5.37620318281697,18.8194350189258,14.1271541244051,42.0640863391498
"125",13.5729918221948,13.1445719617767,33.960083521168,26.5276496912224,51.0135749903003
"126",6.93763815650257,7.05913549229084,21.9230889283081,16.5041579634063,41.6349811425711
"127",3.39865186591244,3.94090645470505,14.4331974372441,11.14087663878,38.678660179141
"128",3.56898436324597,3.95267711495778,14.3874482439055,10.4463503410861,35.325778665513
"129",7.11954757185909,7.81449197967657,24.7954044698847,19.8064820825708,51.4383079687227
"130",9.70604528067683,10.255308642908,29.8499315838129,22.7477505363253,49.7631841655281
"131",3.7435929087027,6.29276884559517,24.5949017263267,16.9408712100916,48.5887716872945
"132",9.58399044431043,9.87473574207728,29.0262011185588,22.757152579826,52.4732978439327
"133",4.74112768724747,5.52402087336174,19.3285503358946,14.83968970952,44.8138322054841
"134",5.13065466525071,5.62475523216082,19.344387765223,14.1885147668558,41.766138018343
"135",7.15890616186766,7.52596861436531,23.3669137088529,18.5703765057983,47.596888245277
"136",8.49655369573968,8.29503937940087,24.5005138539206,17.8419070076148,40.7152574342413
"137",7.3896920585193,7.38787009050408,22.8748119065629,16.9407313027233,42.4240298071337
"138",14.6426991821877,14.6174213087381,36.8180719137956,29.04357201192,53.3627476053995
"139",8.37487940457249,8.78120074530542,25.9350746151639,20.3286214667029,46.7120565846983
"140",5.73757392727196,6.74669971299895,22.899477377923,16.1836229355133,42.4375869253352
"141",7.97668334181288,10.1567497107417,32.1489688342928,25.5160783422605,59.1463735649569
"142",4.45704017868933,5.910214506046,21.6799311511614,14.958282233621,42.4515356582115
"143",5.82119611378721,6.08235344153078,19.9563185233402,14.1214486172655,37.3086097337309
"144",4.0320912145521,4.92383323211616,18.0387680433732,13.3521767620367,42.3324896492781
"145",7.31336903820694,8.17086605845055,26.0178875816067,19.5887869554984,48.609029233151
"146",5.45547056480361,6.1245308090334,20.4550129261733,16.3292638159553,46.7534076444508
"147",8.0140557927138,8.47364166874065,25.4016817402578,20.3463533367824,48.4902753579222
"148",6.02293587636312,6.21287543832223,19.9325236054045,15.058560671214,40.54802582636
"149",3.94190039339307,5.15213934943702,19.3927253994281,14.4480411177394,46.4388826245269
"150",5.68066146023346,6.35364841342324,21.2644489340368,15.4020787646379,41.3017852109856
"151",10.428614875638,11.3455658410646,32.6967285745103,25.6480848781749,55.1260649083282
"152",3.69950116923965,4.1967482995289,15.3053678990845,10.8232802976241,34.8717587144446
"153",3.36638237365227,4.72869123977427,18.3809326481482,13.1181439617011,42.0819103915391
"154",4.65896629289049,5.71716174879957,20.1772488821029,15.2501552508405,44.3857592519951
"155",21.3130541386166,22.3179049038183,48.9527912223429,42.961724574458,68.0483744805623
"156",4.57528171645728,5.65524430783302,20.333232846988,14.3172619712881,41.2280754008779
"157",6.82578728359545,7.47007873634657,23.6313872673808,18.7252273065093,48.1836013944478
"158",3.01822230741492,3.67769622208795,14.1321430289462,10.0185830163331,35.1690278190166
"159",8.54738961586274,9.77657747718072,29.9810112331291,24.1369659837884,56.8549685655205
"160",4.94745498999162,5.39214196364404,18.417453061224,13.2861155077182,38.029422524684
"161",9.03460467876204,9.78268081537327,28.7901160488656,23.6864568258946,54.3170486636775
"162",3.65826341017673,3.90188341440304,13.9144583237095,9.94795073612304,32.3550766595071
"163",4.86577790333926,5.48579929277138,19.1171105481841,14.1927376724917,42.5980300650305
"164",6.09070572762791,6.1795442283441,19.8464053653294,14.292229451574,37.3882005744127
"165",5.89777198747999,6.6602148277342,22.2755620746738,16.7471942030056,45.8287981018404
"166",4.45963628074416,6.09083799028887,22.476893479,15.6504358363616,44.4706560421407
"167",6.8322168076638,8.234249820259,27.0869512769527,20.4751734499131,51.6895160637798
"168",3.35520437860372,3.75108641188848,13.8179385456142,9.82379052088344,33.2856574292274
"169",5.16327037846954,6.0390891491432,20.5292619836064,15.929037429166,44.9285260740453
"170",4.17482883306446,5.15365404570324,18.748846937146,13.8758354251857,42.7455264664512
"171",3.96188012336459,4.49503069872169,16.3272639695503,11.5733127127075,36.9517465086825
"172",4.48965405411274,5.74511757378951,20.9177989003025,15.2878811794354,45.3964194440968
"173",3.23711275545235,4.04310436863245,15.4222799402573,11.4529384914784,39.9253220179179
"174",7.43157660489646,8.16923624996465,25.4195447580919,20.4318666578228,51.0203307166472
"175",2.73732663872234,3.66601090572282,14.4930821821208,10.7369820313447,38.5912281259841
"176",3.87661591616001,5.43162068839897,20.9066649967346,15.5486574833412,49.8256031810531
"177",4.95185286658516,5.47090537412162,18.7002919955871,13.9906537016618,40.9933709632235
"178",6.23030545807135,7.11277233118955,23.6888704875502,17.8939391835672,48.2348276720127
"179",7.86567825461635,8.65722582700976,26.5854654373871,21.4272543629063,52.113744274166
"180",8.03527921082831,8.30898936809259,25.4596870871073,19.3674397802595,47.3099099847052
"181",3.05936664967946,3.0824944179204,11.5534432570321,7.23127344774647,24.2136343480848
"182",3.73987211840734,4.36614099083869,15.9475074412786,11.8777210219867,39.3005951525248
"183",3.49739121584714,4.80568713394599,18.5335320183363,13.4779608707455,43.5936314079165
"184",14.082765148018,14.8224616524519,37.5085144198062,31.5672588907119,58.4905350161424
"185",4.15999819893896,4.94768721867307,17.6027916714318,13.9150665829231,43.8315954240356
"186",3.95830787422257,5.93788186323644,22.8163249297593,16.1755562408618,48.0637580031396
"187",3.8756435799422,4.27841263199872,15.6948283035985,10.4662047418058,32.943450210536
"188",11.514085753237,11.4012588476817,31.2539052996539,23.6385740173749,48.276730797316
"189",9.70501143372831,10.7232745524534,31.4352960829399,24.9597837375151,55.0685389196893
"190",8.63470562632019,9.18907177348702,27.3753329669559,20.7612549022204,46.9932378691082
"191",4.40443173259299,4.84975935683235,17.0593033056118,12.4273669810359,38.4243368372183
"192",3.56296388148232,4.49986530047036,16.9579624747027,12.6343038541504,42.115473643979
"193",11.152269512613,11.7373298422115,32.4758013901781,26.7430282233079,56.1584376030568
"194",2.85749248984169,3.66598890896475,14.4124313615933,10.4035787415112,37.7487263571858
"195",7.32020039990041,7.58096769867404,23.8422618782022,17.1060341586127,42.0149193194079
"196",3.17251457282095,3.62812882365579,13.5955382516884,9.57789394607305,33.0371940030803
"197",13.9360915348274,14.6562181478614,38.2746599890438,31.696138837004,61.0378636643153
"198",8.4140320639021,9.17767799733726,27.9984676076168,21.8131428535157,51.675227770745
"199",8.34327225420583,9.34759659856678,28.1492526868045,23.2963022494032,54.4956572295922
"200",4.08559202711872,5.04029111361017,18.5184894122938,13.4080822595575,41.7123906651604
"201",12.1401520158096,13.2668823991531,35.5401904137212,29.2865390943316,57.233339681211
"202",4.89627740474545,4.96429980472998,16.8089903117152,11.8304262560026,34.3655647866637
"203",6.74673799618194,7.14110812517055,22.4942883804561,17.1403903332918,43.657467487806
"204",7.21052258852706,7.51249527229908,23.4886117580588,16.8592865789467,40.7721141604969
"205",6.91120862565415,7.51380465520906,23.917595789088,18.7147376193235,48.6705206970846
"206",6.55428230033348,7.3592840945122,23.59682264992,18.736802460207,48.6396205909673
"207",10.1043869129888,10.3092559661152,29.5937881991984,22.987739269042,50.7525374520842
"208",7.6676729457139,8.76174822456756,27.3389821537117,22.1839963239428,54.2721638591311
"209",6.32790437139334,7.86053143739592,26.3186585124014,20.4913527130006,53.3316835221255
"210",8.25942642249888,11.7052392801638,36.7236153150909,27.4353403895335,58.6006513665867
"211",5.53657520144489,6.82278812224055,23.4346684218012,18.2413267695911,50.4816446992484
"212",4.55759113938001,5.18151769843186,18.1158349962395,13.8635502852924,42.7322861416464
"213",3.18391300212691,3.97674108999872,15.2879896945817,11.0883399767562,38.8027303216018
"214",7.90363740401043,9.11898460465887,28.45077346233,22.2837738677926,53.1927136124617
"215",5.3675209358354,5.89864123962529,20.0187559567289,14.5954973415313,41.2381420889193
"216",13.068692097778,13.566114873694,36.4826767815369,29.4280669273376,58.9379468136848
"217",11.2396516486578,12.2898533572849,34.7509392945433,28.0180409626731,58.966572996722
"218",7.68366288437219,9.25886771103276,29.4025024777312,21.1132158528059,48.4614256501367
"219",6.54039042992451,7.37062544799615,24.1315063041072,18.5155507118194,49.0701279323824
"220",7.48987572575671,9.66862043910614,31.2322034799496,23.2865560752984,54.2309099024903
"221",3.99087676496735,5.6064812916268,21.4180872178878,15.692498145745,48.8742526367304
"222",13.5324883795081,14.1138923788706,37.1864639946406,30.4917331266312,59.5048917263752
"223",8.84553886788625,9.30154803784166,27.5562288854351,21.8914030517517,50.9301404990476
"224",4.59990181233686,5.11416072839823,17.6090305353745,13.5216452493423,41.0663033976649
"225",7.59025437401568,7.82743757616305,23.9113351413309,18.37773875196,45.0620465046984
"226",7.44645084083181,8.30175481618076,26.0215915583419,20.3710639176297,50.2729348957277
"227",5.88982159607549,6.72933935867926,22.4791102458736,17.541882894004,48.6653844978336
"228",10.1431344795484,11.2061922839916,32.0728415228954,27.4999955960297,60.0908060022628
"229",2.94555941208622,3.22402053358358,12.203898097734,8.25461403555354,29.2756951293831
"230",3.10001448345246,4.32265663369354,17.0606756446944,12.3956417651496,42.1264614315984
"231",6.88709680848971,7.1142584753056,22.2220557505353,17.1238234726976,44.076232618941
"232",3.7282997715288,4.81581086734688,18.2371058114818,13.2525957817246,43.0434548620911
"233",4.29949392290361,5.30903827791904,19.0034206970292,14.4836778246993,43.6436595835661
"234",5.6734182268735,6.04286462242475,20.0178112481032,14.6533085110904,40.2337913974344
"235",8.18676587939172,8.25606968178187,24.7563108781527,18.4710792264117,43.3158915079236
"236",4.38386550226191,4.96338044132433,17.5377643838651,13.2110058598695,41.5294964864164
"237",9.53127404868877,9.41405562487684,26.7303582728864,19.7514798268508,42.1600496878006
"238",12.6186406704956,13.58214998869,35.9160234366739,30.3131998748789,59.1167392174185
"239",4.51929738203115,5.17430738061327,18.3016042489546,13.4650104506437,41.0882553983465
"240",4.1129616495055,4.63436348207411,16.5891282488949,11.9875785801143,37.7221412968606
"241",7.44157275970694,8.65965087367149,27.7426398392054,21.2422509256455,52.4388818296142
"242",12.1453600522525,12.3964498380496,32.7688395663824,26.2643014692292,51.5529495513179
"243",6.39451302601854,7.21442390961315,23.4130910089598,18.5727910899093,49.2782963987012
"244",5.77981710357311,6.52065263637379,21.5666514141397,17.1179301598698,47.4590675200778
"245",5.60704593967624,6.86196077818201,23.3862639925967,17.6035358381679,47.2584068487835
"246",7.85709856862422,8.21430635825138,25.200883048737,18.8622395479813,45.2659905129258
"247",11.7497719783328,12.349082613219,33.6527951838356,27.5587826999145,56.3599255843143
"248",5.85221053976617,6.47964009134373,21.594485648964,16.2885827281496,45.0599289802801
"249",10.919109513176,11.3174706971667,31.7229873547567,25.3750790936646,54.1634610429925
"250",4.85152105102589,5.36952257639736,18.3268559935476,14.3268992353558,43.358517734639
"251",9.632857643179,9.77161887788141,27.6763565439564,21.1787294626507,45.3858362207918
"252",6.51352624106579,8.02516730519126,26.6930135935072,19.6844744079108,49.416098175917
"253",9.35947160473232,11.1284407966299,33.372916758526,25.7029376020409,55.7451620060178
"254",4.25529200386317,4.96810613670391,17.8159583936448,13.3125308145191,41.9330319673669
"255",5.05319745828711,5.93847336479987,20.5608551647977,15.6514529044905,45.3665459932677
"256",5.08481044469343,5.76881279610628,19.6635586938834,15.0845888718122,43.7011378063238
"257",5.94821386270381,6.84842619243736,22.7471045869747,17.2999942925161,46.259018471448
"258",8.84538834429157,9.37128003971223,28.0002074909099,22.0014425903758,51.387533550218
"259",9.84766243523338,9.85476832879272,27.8105840731331,21.3243483420046,45.8435464719222
"260",5.22539992178606,6.23240578098675,21.3163129169556,16.0762729756666,44.4173207585799
"261",3.78506184314713,4.95241937597131,18.651524403803,13.4098763593386,42.1282595828698
"262",6.66469801950907,7.02256321944259,22.5321475946537,17.3441816460073,46.6033756872949
"263",3.70282166561095,4.89598225882199,18.5792160579087,13.3917217215342,42.6171913476858
"264",7.99200205365237,8.51843484338393,26.075077580437,20.4321000183374,49.7455773620503
"265",5.37346049739914,5.98587383973504,20.1350635865841,15.2733496215202,43.1708964953645
"266",11.0190563559466,11.5173317270656,31.7985346653864,23.7801441002972,47.4877333583663
"267",8.63732195704556,9.37858716065551,28.3835177591153,22.7462142471755,54.1363575057052
"268",8.38722699560349,8.64361600648785,25.8201749746344,19.6083903016399,45.5870872075283
"269",4.17864348302833,5.21124068628061,18.9014200898535,14.3942077603817,44.4310902326454
"270",7.62827105691572,8.01188951974103,24.5081396770528,18.7132553957245,45.1659677905101
"271",15.2372415866028,15.1804937052508,38.020524302318,30.735078681872,56.7528348464214
"272",6.67097751471994,7.19769978187234,23.1663576560311,16.9758575427846,43.2838576591392
"273",9.11468172009211,10.7634728514112,32.1564353921963,25.3794990514858,55.4695177406367
"274",15.709843029232,17.4752025508301,42.8993650313613,36.0921894550582,62.7257780580752
"275",8.97541211229833,9.49356939502332,28.102044401958,22.9912619649593,54.1235291781436
"276",6.38151827688982,7.29557751526523,24.1025036699858,18.7078872059981,50.3862906769885
"277",6.71966052979079,7.16495198784774,22.9030678952217,16.2727626404666,40.2267317893713
"278",3.77228044136932,3.98082271467176,14.2428602824859,10.0832246890428,33.0926539341754
"279",17.4433123451156,18.0826402217922,42.7540366853006,36.1882662291391,62.0210372565046
"280",5.69865132691971,6.40647669022877,21.2396009236128,16.3592230451884,44.8260683171324
"281",3.34205985320016,3.9752835348974,15.1507163236997,10.2906502425548,34.5097139266488
"282",13.7031174162036,12.9432450527626,33.0724992479594,24.3993473486039,45.2116719456776
"283",4.29591317216591,5.0362453305068,17.8625837824576,13.5239649904289,41.6236039716879
"284",7.68581622353746,8.5088166280748,26.090336809897,21.0380703418207,50.7943372353006
"285",5.97545298755649,6.64467760727154,21.7527450860109,17.0318622354221,46.2959634353908
"286",5.17595985392348,5.68961963138791,19.3470082816247,14.1244009186023,40.136997383051
"287",5.65839312526864,6.65969645696122,22.7054906533734,16.342826422542,43.8272068398426
"288",9.90775453233709,10.8829493350328,31.7177283366029,25.929844216611,57.6510222169083
"289",4.23238668110177,4.77701673082106,16.9332935988589,12.3295476527964,37.9922787482863
"290",7.43334774853468,8.21804065602138,25.8018021131601,19.5280280809969,47.6064228886604
"291",4.76936230045952,5.28634155747368,18.1759211138018,13.6879653349809,40.8359532516197
"292",6.46743423681388,7.09139328747701,22.6818228358211,18.7304761523063,50.5770692158373
"293",10.2882028323056,11.3015401060698,32.545196944069,27.3469570968336,60.2284924253494
"294",5.78202280414238,6.21291508027807,20.6937922168422,14.5345391508685,38.6699295361511
"295",9.8074475108942,10.235088254579,29.6487190146619,24.0018476582712,54.4460109376275
"296",5.24767677696614,5.59361185435631,18.988585996811,13.8018849792161,39.9526657469118
"297",14.6540414352521,15.0780715089951,38.3534457846262,31.079012633028,57.7734561634691
"298",7.42651332660186,8.02596364043569,25.13668788995,18.1325523602212,43.1705742084572
"299",6.65487137782179,7.65043725739515,24.6596605870658,18.7176630650576,46.9301337076822
"300",4.65523074500113,5.7779747350904,20.6450427927776,15.7205043936805,46.9136979618013
"301",6.28893980013643,7.06747325372843,22.9255190927454,18.2576342504538,48.6769013870421
"302",9.66019706257563,10.2300424504674,29.9630612890295,23.9182883649887,54.3468014932106
"303",6.14924715429082,7.11160853522904,23.5542963783404,18.1799392373645,48.598900768913
"304",8.78183980127726,9.44397993861323,27.9340714750571,22.2051465608827,50.7092177453771
"305",11.7965399253201,12.9382609650444,35.9252770771474,27.9450024695716,56.1196077538526
"306",4.55188721487939,5.17347134510562,18.0695458693945,13.2788604040718,39.4326675833987
"307",5.62479425230417,6.32665413202225,21.4079958548097,14.1089864480374,35.8007292556841
"308",7.19299475616498,7.75377540786298,24.6803816721299,18.1249461057658,45.2493079109667
"309",11.9010465963795,12.5951045101106,34.5544008901081,27.6840522850531,56.391878154304
"310",9.1320909481373,9.791920746595,28.9746531197702,22.3403270924957,50.234267981061
"311",14.0372351514071,14.1362817953648,35.7528978269631,28.4938383853666,52.6930797747736
"312",12.9954374159592,13.2335659478897,34.7805984470765,26.8653685078998,51.3647886233982
"313",5.4955758738984,6.19583269509783,20.9064081401175,15.4330073479321,42.5576710117343
"314",5.12568942251648,6.07542207956009,21.0708725361078,15.3321663144978,42.8725881881616
"315",11.5877719800689,12.1024735875173,32.7820120506417,26.7741697091362,54.3685888868086
"316",4.31759290898222,4.71529870770178,16.6378919779835,12.1007682063633,37.9835035154917
"317",3.2028577867469,4.04004631016278,15.388034629735,11.160218445665,37.6153420925295
"318",4.17895329374128,5.56152362141063,20.6478441491874,15.0214252651602,45.2551062289069
"319",6.37070815097444,7.65906682553467,25.4721384673134,18.8904949434842,48.3090092211514
"320",6.66517972318275,7.96165662491835,26.2336215547879,19.6407145549991,49.7697190562665
"321",6.97753795085086,7.53795816745532,23.9050755499159,18.6913613965991,48.446132871025
"322",3.43654683397397,5.02917117761292,19.7728737805186,14.03864566371,44.845215885985
"323",5.38714159939622,6.14988033027243,20.9023288279216,15.6097690054028,43.7404134713868
"324",5.97280764629634,6.68587742814063,22.1016139876332,17.143788069794,47.0740046836782
"325",8.53694609300656,8.77201018623847,26.1300131747275,20.0556835767094,46.8277540846955
"326",12.0770436930227,13.6116047844832,37.3066454648118,30.2572288502552,59.8339462859506
