"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
77 38.0800084994149 149.841908372611 19.9364579471316 12.9265258549237 21.9163370176661 11.2773791419529 23.2802687535409 3.09743852066157 1.26112204302722 2.13817510022343 14.1532865000989 26.0860726592618 3.47075058122728 1.34191606015561 2.27515768380928 15.8907664809727 21.5639918642067 2.86908682516081 0.966929391132441 1.63938483132909 63.2593428137852 87.4618136180625 10.5141201369509 3.58761950479864 5.17351876687703 13.0116149273178 15.5809409573118 5.66983660904223 1.61181291917548 5.79891642668304 603.546976502678 563.689673486609 58.5488403310458 17.1921379235725 15.9737909959827 54.7806251337788 54.4953302883968 21.0934690487797 5.11193630321438 19.6847191774293
78 35.8777916291971 144.580756093006 19.2364619158813 12.6221484380483 21.4002789426909 9.931137066955 21.1095861517097 2.8086293158273 1.1600346033907 1.96678594120333 12.5116669381078 23.8015823163837 3.16679926249508 1.24367056532562 2.10858691302934 14.680849069413 20.3891600934176 2.71277567311544 0.92613977196192 1.57022788609907 58.2681201748156 82.5288730984505 9.89140638936343 3.42137997066626 4.91336885208306 12.464255089959 15.2058243455874 5.52200637475261 1.58711583394815 5.69304015962435 613.795968577006 577.771907022631 59.9779729014762 17.7048921051735 16.4430141406535 56.4702114545462 56.612310878814 21.8839481670885 5.33461871148554 20.5046971646164
79 33.9341784297425 139.829069825371 18.6042503104531 12.3440574535286 20.9287883189371 8.74930675753916 19.1252847269565 2.54461811669984 1.0654445621014 1.80641282574465 11.0510612811705 21.6798534760678 2.88450335303004 1.15004368240025 1.94984678879679 13.526607372893 19.2208378019869 2.557330586634 0.884248838355475 1.49920371230269 53.5242439239965 77.6400411238841 9.27735746980228 3.25230710458542 4.65114459428221 11.9000060200781 14.7879154359016 5.35909790429684 1.5571646211218 5.56877354521881 623.229469338391 591.04563448405 61.3223175660081 18.1936583759101 16.889777938018 58.085126876188 58.6713631257822 22.6505246930756 5.553075361997 21.3060522766998
80 32.2160167445173 135.537091860938 18.0332028703394 12.0901511418561 20.4983017086925 7.71313169989912 17.3164650115563 2.30395474967754 0.977284915483439 1.65694215216056 9.75586361233382 19.7184869746459 2.62354364423373 1.06134012239308 1.79945393478463 12.4324132949563 18.0691738486633 2.40410187353861 0.84172914060408 1.42711349747874 49.0437642699635 72.8366842532801 8.67694852274739 3.08222791425619 4.3895454340471 11.3253570503812 14.3336470560202 5.18356422489685 1.52251023678603 5.42829023959033 631.889757646489 603.521056973416 62.5832311964493 18.6581087244792 17.3138406808136 59.6236956814586 60.6673940214807 23.3914529181171 5.76664780414184 22.0865123524326
81 30.6946457772857 131.659627412775 17.5173064315402 11.8584529530809 20.1054679613599 6.80539554496305 15.671461302664 2.08508709361671 0.895401250052307 1.51811211940687 8.61052469157848 17.912707282493 2.38328475214334 0.97773415700275 1.65770382073648 11.4009930550976 16.9427158820852 2.25422680037121 0.799006398135328 1.35467902956581 44.8358841367468 68.1532938886096 8.09425928141854 2.91276161538513 4.13092082272335 10.7462172832762 13.8493470369527 4.99779991522771 1.4837210501821 5.27379996910039 639.82128136515 615.214654754458 63.7627051825737 19.0981650229525 17.7151896275035 61.0850581459013 62.5961924399631 24.1053305431084 5.97475755320899 22.8441266496037
82 29.345294954566 128.15575800716 17.0511167933012 11.6471151299887 19.7471542885717 6.01049126226538 14.1783036455802 1.88642254668066 0.819573687849824 1.38954993439993 7.59997518557964 16.2559900910261 2.16285861784865 0.899290848321458 1.52470675647229 10.4336659306469 15.8484839240332 2.1086393826894 0.75645758434527 1.28253944982175 40.9040073098955 63.6178471509107 7.53252992330589 2.74531616717442 3.87727206422461 10.1678776703873 13.3411298104591 4.80410160673841 1.44137032415293 5.10750205512977 647.069598284687 626.148087426678 64.863247748949 19.513969526078 18.0940127223858 62.4690894019718 64.4543999441531 24.7910833804867 6.17690673208936 23.5772627289942
83 28.1465524239891 124.988527408528 16.6297169304439 11.4544186526336 19.420446170147 5.31441199848323 12.8250686614282 1.70637470394336 0.749535514771479 1.27080339549892 6.70991559550253 14.7405962705622 1.96123555055659 0.825985992608683 1.40042170565018 9.53057509849581 14.792074376056 1.96808422318391 0.714410710050526 1.21125088567658 37.2467419092819 59.252290568851 6.99423134797471 2.58109150819828 3.6302641515123 9.59499605437555 12.8148095233207 4.60463694713304 1.39602526925271 4.93154564728502 653.680491729713 636.347164167645 65.8877745985198 19.9058552145716 18.4506703974268 63.7763151901579 66.2394690236086 25.4479456982446 6.37267713791303 24.2845976468032
84 27.079897427583 122.124620660402 16.2486742897793 11.2787707326084 19.1226431057406 4.70469422150589 11.6001429968707 1.5433984093604 0.684988825073704 1.16136741705678 5.92700334282471 13.358014146527 1.77728307241734 0.757724164202063 1.28468687839713 8.69090338136455 13.7777825315247 1.83313281193704 0.67314589948527 1.14128827503639 33.8588304297229 55.0730957861773 6.48114333617727 2.4210877286347 3.39124467063896 9.03160014954447 12.2758328947856 4.40142122693374 1.34823771148034 4.74799661988278 659.699243530909 645.840898658856 66.8395092587751 20.2743168917007 18.785668277472 65.0078275165448 67.9496123248568 26.0754375946197 6.56172804681484 24.9651047557755
85 26.1292944900622 119.534046502814 15.9039985357622 11.1187004526767 18.8512512220382 4.17031974711434 10.4924026788252 1.39601361890421 0.625617087041285 1.06070533393818 5.23896036203123 12.0993262448751 1.60981471398304 0.694355079813225 1.17724747622879 7.91307050566694 12.8087362488933 1.70420131167404 0.632897487863904 1.07304892260562 30.7319930215278 51.0918559730236 5.99443655497591 2.266117001317 3.16126781603303 8.48110560918132 11.7292307624073 4.19630119039099 1.29853640046235 4.5588111071734 665.170054352819 654.660656683954 67.7218938751301 20.6199835572161 19.0996312613774 66.1652019115961 69.5837449052078 26.6733401991794 6.74379293360939 25.6180368606054
86 25.2808423340721 117.189831361588 15.5921008357819 10.9728531611279 18.6039737686396 3.70160171068291 9.49133379192348 1.26282145669371 0.57109524039269 0.968266021211243 4.63461403750379 10.9554952512019 1.45762806105233 0.635687688697045 1.0777795812909 7.19490877731466 11.8870339336052 1.58156891627555 0.59385687902101 1.00685734488562 27.8556723027783 47.3158940324263 5.5347547515765 2.11681815756402 2.94112171244896 7.94634561894337 11.1795865997053 3.99094529373937 1.24742093110687 4.36581542908063 670.135597020923 662.839403006091 68.5385110202747 20.9435926003007 19.3932794607489 67.250418197781 71.1414220234588 27.2416696646058 6.91867534178978 26.2429066816942
87 24.5224718887509 115.067730385224 15.3097554136345 10.8399840966384 18.3787003093006 3.29006145220964 8.58710435324901 1.14251377792428 0.521097571860184 0.883497246835675 4.10388987597905 9.91758102153024 1.31953362794412 0.581502087487378 0.985910357421782 6.5338168997237 11.0138819026263 1.46539612714484 0.556175931076937 0.942971010416808 25.2176800239755 43.7488622717836 5.10229466132738 1.97367295645219 2.73135757221993 7.42960878164679 10.6310196854173 3.78683945772752 1.19535716115404 4.17069181959063 674.636685104915 670.411045831471 69.2930162105016 21.2459660761142 19.6674062143229 68.2657859727985 72.622774548698 27.7806507237957 7.08624411921665 26.8394654698916
88 23.8436872967911 113.145958503116 15.0540637668333 10.7189516024839 18.1734952169385 2.92830299224065 7.77059752459519 1.03387758775696 0.475303652416464 0.805855737960642 3.63777610270483 8.97690707021019 1.19437700870371 0.531559666459419 0.901235252678925 5.92689097461274 10.1897252463499 1.35574216439769 0.519970599779523 0.881586516898919 22.8047426333214 40.3913088516678 4.69688052622771 1.83702292048049 2.53231888714347 6.93268268915861 10.087181041654 3.58528755126649 1.14277402699346 3.97496948580385 678.712041625753 677.409878019907 69.989080936862 21.5279893197656 19.922858392267 69.2138756854162 74.0284437425001 28.290690457952 7.24642821162119 27.4076805103087
89 23.2353443567087 111.404942672313 14.8224217030537 10.6087101788499 17.986585894141 2.6098925974362 7.03341839295322 0.935795943461985 0.433402749944324 0.734814662405604 3.22826193460546 8.12517403568591 1.0810539737171 0.485611253710077 0.823331807426631 5.37103528851316 9.41437157647875 1.25258143152918 0.485324746004658 0.822846046635171 20.6029581363884 37.2412093971266 4.31803323323203 1.70708640859378 2.3441702627819 6.45690074893364 9.55125970474045 3.38741563604919 1.09006157920599 3.78002021305806 682.398151110188 683.870107353148 70.6303452892633 21.7905918979551 20.1605189625636 70.0974558272258 75.3595168675546 28.7723527896934 7.39921118573613 27.9477121509881
90 22.6894612957802 109.827095717004 14.6124892494887 10.5083035789735 17.8163510679869 2.32924479226297 6.36787999865866 0.847246095464456 0.39509692930715 0.669868884688941 2.86826424127498 7.35453623140888 0.978520654805876 0.443403684439957 0.751770792255018 4.86305363824839 8.68710460167872 1.15581862666356 0.452293932764049 0.766843804186321 18.5981683815685 34.2944513509777 3.96503259688233 1.58397523356736 2.16692485418872 6.00319034452568 9.02599735159114 3.19417919311257 1.03757008700479 3.5870578664161 685.729180762735 689.825469910539 71.2203794580747 22.0347309188135 20.3812918161089 70.9194365436029 76.6174648381426 29.2263341255077 7.54462563512967 28.4598909141691
91 22.1990572637952 108.396611079459 14.4221633444721 10.4168580757437 17.6613093738745 2.08151738352453 5.76697557979883 0.767295794464193 0.360103120812647 0.610538473014169 2.55154882139446 6.6576491143247 0.885799860906916 0.404685012177229 0.686125043373211 4.39972286769471 8.00678620891147 1.06530232448351 0.420909097124099 0.713632241942222 16.7762546233951 31.5452660495774 3.63697226392667 1.46771038734995 2.00046977897733 5.57212094518059 8.51370956013917 3.00637266797449 0.985610065907715 3.39714119072533 688.736958441996 695.308919650086 71.7626533185202 22.261376650891 20.5860887869112 71.6828196530179 77.8040827577031 29.6534404252518 7.68274758999368 28.944695111182
92 21.7580145589525 107.099277562474 14.2495531889711 10.3335759976284 17.5201083959791 1.86251650244896 5.22434199848497 0.695098425303202 0.328154378257368 0.556370832227265 2.27264748781564 6.02768995521499 0.801983828260238 0.369208406185445 0.625976070487141 3.97785160636446 7.37194786472524 0.980837137178433 0.391180062956996 0.663228015831634 15.1233699553005 28.986612890978 3.33280799622936 1.35823680421478 1.84458953974389 5.16395073336426 8.01631166850518 2.82464054512725 0.934453039732543 3.21117913235891 691.450994155397 700.352383972596 72.2605129443624 22.4715002689233 20.7758186750994 72.3906550003554 78.9214340870208 30.0545659345679 7.8136910421011 29.4027293382727
93 21.360961057005 105.92231270826 14.0929580776559 10.2577295908479 17.3915142608467 1.66861139691651 4.7342175527171 0.629887393836532 0.299000491863906 0.506941743023805 2.02677823537443 5.45836224093943 0.726234806127091 0.336735090131828 0.570919039178054 3.59432533943348 6.78087030562213 0.902194317253562 0.363098805463011 0.615617520171379 13.6261137843265 26.6105116234971 3.05139889948198 1.2554368261189 1.69898697439137 4.77867105913108 7.53534799425583 2.64948948957022 0.884332911529979 3.02993819469391 693.898536284608 704.986578719419 72.7171633214266 22.6660636196407 20.9513781612882 73.0460028432039 79.9717988552891 30.4306736946481 7.93760266440372 29.8347041064066
94 21.0031698242069 104.854213358561 13.9508475159318 10.1886552417713 17.2744018417304 1.49665903149566 4.2913973434389 0.570970188521304 0.272408124721673 0.46185559327811 1.80976885948321 4.94388640974688 0.657783824123583 0.307036424969916 0.520566302335358 3.24614014857452 6.23165240486398 0.829120920263474 0.336642449535232 0.570761971257462 12.2716587598463 24.4083271441651 2.79154228847552 1.15914234969612 1.56330179929038 4.41604804483634 7.07202305573819 2.48130104590892 0.835447800452633 2.85405127087356 696.104653414097 709.240874083613 73.1356563224803 22.8460108189074 21.1136444233822 73.6519019174592 80.9576261998733 30.782777894295 8.0546567899457 30.2414167978526
95 20.6804733441005 103.884621953038 13.8218434309462 10.1257480787975 17.1677456063248 1.34393780422829 3.89118800337586 0.517722357091026 0.248160586591606 0.420744994539405 1.61798513022362 4.47898039953493 0.595928104167653 0.279895278554122 0.474549722275851 2.93042708299485 5.72227007947466 0.761347642393079 0.311775992686568 0.528602023964045 11.0478388270729 22.3710110092333 2.55200283695989 1.06914566674333 1.43712685509723 4.07566087475498 6.62723363961367 2.32034446469945 0.787962213284724 2.68402744723798 698.092334147183 713.143203519761 73.5188830776544 23.0122614830994 21.2634692608108 74.2113427894404 81.8814913959684 31.1119280860883 8.16505070024279 30.6237340897499
96 20.3891901410336 103.004207062923 13.7047042765971 10.0684569545084 17.0706111092346 1.2080896353968 3.52936323517741 0.469581590907768 0.226057348119297 0.383269958402263 1.44826559067225 4.0588346827463 0.540027738873356 0.255106873200557 0.43252210774458 2.64446844668455 5.25062560916977 0.698595382345094 0.288454732453007 0.489061887295326 9.94320399488377 20.4893015498884 2.33153631307354 0.985208947660066 1.32002202374696 3.75693664875711 6.20160096896311 2.16678939266553 0.742009455965607 2.52026243505993 699.88259953054 716.720009535958 73.8695700828856 23.1657054353828 21.4016745721549 74.727246012031 82.7460573551745 31.4191952226519 8.26900025271031 30.9825759063614
97 20.1260618810787 102.20455671682 13.5983108405376 10.0162798016738 16.9821471182925 1.08706966164636 3.20212117763801 0.426042052540146 0.205913377556464 0.349116771948004 1.29786220423117 3.67908298034133 0.48950179504647 0.232479186909945 0.394157894170044 2.38570777110317 4.81458863222442 0.640580695843689 0.26662641573451 0.452052968495328 8.94704951363602 18.7538883756995 2.12890872433922 0.907072482859739 1.21152607327374 3.4591816681365 5.79550218827462 2.02071814476824 0.697694183372368 2.36304925523457 701.494622689188 719.996219422287 74.1902783002797 23.3071986849048 21.5290489914315 75.2024446109792 83.5540405067148 31.7056594466449 8.36673586698834 31.3189009271543
98 19.888199422411 101.478083265988 13.5016535865055 9.9687593519347 16.9015783557802 0.979102721765764 2.9060441413763 0.386649018597568 0.18755835713467 0.317996669141964 1.16438717759998 3.33577087096815 0.443824137136246 0.211833020134184 0.359153256863867 2.1517546350205 4.41202961206981 0.587020248368263 0.246233117424688 0.41747705817913 8.04942445173355 17.1555448946174 1.94291138627946 0.834461742338645 1.11116657278685 3.18160918800657 5.4091006518011 1.88213738117524 0.655095012671753 2.21258891124289 702.945851952263 722.995245647164 74.4834046904522 23.4375605183347 21.6463455299119 75.6396704511988 84.3081809160152 31.9723995514854 8.45849888002661 31.6336936460932
99 19.6730364210294 100.817938513053 13.4138213622042 9.92547919851543 16.8281988229375 0.882645815692014 2.63806111048732 0.350993890577058 0.170835831451099 0.289644386960273 1.04576594034983 3.02532396074397 0.402519192226505 0.19300181899012 0.327225811287794 1.94038539449055 4.04084663440195 0.537634380511563 0.227212862632375 0.385229080735799 7.24112417916762 15.685232702546 1.7723724451434 0.76709333824737 1.01846804972323 2.9233637869853 5.04237464690574 1.7509890700378 0.614267138311457 2.06900084216809 704.252134464245 725.739006032751 74.751185663798 23.5575715440136 21.7542800731439 76.0415439980392 85.0112163991111 32.2204839955013 8.54453826783856 31.9279529330434
100 19.4782893742847 100.217938018942 13.3339913283439 9.88606018455459 16.7613656765403 0.796355815878344 2.39541315146587 0.318709592522345 0.155602322031396 0.263816664171412 0.940195551672161 2.74451619855133 0.365157734387486 0.175831308159376 0.298113990652033 1.74954084175001 3.69898651418961 0.492149916269629 0.209501015549208 0.355199449090248 6.51367108335788 14.3341821928758 1.616165448717 0.70468001040129 0.932958618262433 2.68354249991178 4.6951442440623 1.62716063602819 0.575244894312759 1.93233297146239 705.427837783094 728.247959289836 74.9957019874216 23.6679725372738 21.8535305906959 76.4105670500503 85.665860390077 32.4509633563098 8.62510772771757 32.2026820391253
101 19.3019231341323 99.6724935686738 13.2614199732178 9.85015709572315 16.7004936213852 0.71906174310021 2.17562175491728 0.289466358890162 0.141726435615916 0.240290729476076 0.84610829207098 2.49043930271847 0.331352816897291 0.160178997514256 0.271576209421898 1.57732151717709 3.38446095783483 0.450302313419567 0.193031453179821 0.327276054709424 5.85928652523749 13.0939526566935 1.4732154018831 0.64693472686741 0.854175247178416 2.46121295038384 4.36709612230164 1.51049425577997 0.538044226219573 1.80257123611947 706.485967813249 730.541152365221 75.2188847821954 23.7694639576545 21.9447369387392 76.7491180246484 86.2747832716395 32.6648640977166 8.70046310722532 32.4588799629704
102 19.1421210785282 99.1765528894713 13.1954350922017 9.81745563587754 16.6450497826469 0.64974099380443 1.97646005265722 0.262967904986911 0.129087986687796 0.218862813793399 0.762139937679645 2.26047371497987 0.300755907667883 0.145913602121474 0.247389879960499 1.42198132318976 3.09535853530147 0.411837256413377 0.177737545874055 0.301345930050103 5.27085671954386 11.9564751636691 1.34250274252386 0.593574004956914 0.781667853667701 2.25542872370775 4.05780627835564 1.40079528190308 0.502665042698091 1.67964850793734 707.438281806189 732.636276491136 75.4225222914001 23.8627060189394 22.028501145504 77.0594494173557 86.8405968744294 32.863183522903 8.77086016284472 32.69753408644
103 18.9972592631836 98.725545824182 13.1354286261292 9.78766966533935 16.5945490235072 0.587498975926415 1.79592676722825 0.238947960953216 0.117577147116331 0.199346708519961 0.687102156181606 2.05226131244933 0.273053258574554 0.132914408730277 0.225350338438152 1.28191998573674 2.82985315106017 0.376511783439107 0.163552966055136 0.277296619720753 4.74189477748025 10.9140812061213 1.22306562878115 0.544320552534573 0.715002396073799 2.06524222450818 3.76676058540557 1.29783979738321 0.469093424709626 1.56345284699639 708.29539552466 734.549729301331 75.6082671533902 23.9483192066594 22.1053880828597 77.3436870923218 87.3658418522226 33.0468857913493 8.83655262885529 32.9196139838841
104 18.8658839640548 98.3153362204344 13.0808502601471 9.76053868066285 16.5485496722148 0.531551664220308 1.63222272838656 0.217167147283738 0.107093633004066 0.181572386865985 0.619958625199321 1.86368011266236 0.247962539963153 0.121070617307321 0.205269728434686 1.15567476654188 2.58620959258412 0.344095024649996 0.150412344960236 0.255017293955309 4.26650052378319 9.95951958197817 1.11400085558161 0.49890531906578 0.653763114410233 1.88971528686249 3.49337324237044 1.20138132995031 0.437303679427109 1.45383506297317 709.066884084106 736.296680891617 75.777643966808 24.0268851519692 22.175926441337 77.6038310852307 87.8529776299668 33.2168988756161 8.8977905736034 33.1260662998089
105 18.746692128967 97.9421789059214 13.0312016992788 9.73582551683863 16.5066496262764 0.48121066862124 1.48372977665542 0.197410167946077 0.0975459347426042 0.165384698449961 0.559804392923173 1.69282096716044 0.225229739732717 0.110280674789729 0.186975871348041 1.04191176737097 2.36278668792738 0.314368622281887 0.138251796863082 0.234399637408771 3.83931944628431 9.08596378178315 1.01446369000274 0.45706904274722 0.597554061059186 1.72792778028084 3.23700317546706 1.11115676153199 0.407260230500285 1.35061557326037 709.761376170834 737.891142059996 75.9320569737847 24.0989477828141 22.2406099370372 77.8417576447174 88.304374645089 33.3741123454411 8.95481902070428 33.3178105951601
106 18.6385143218133 97.6026811785016 12.9860315446848 9.71331425344912 16.4684828024387 0.435870441962759 1.34899184557945 0.179483293375714 0.0888505932346556 0.15064214216603 0.505848074302998 1.53796625093598 0.204626327967252 0.100451617385171 0.170311151293948 0.939417090744889 2.15803852764767 0.287126893231555 0.127009328350945 0.215338543067739 3.45550180617743 8.28701180103752 0.923666867089962 0.4185633697076 0.546000043349812 1.57898445233871 2.99696848998636 1.02689148040865 0.378919341881811 1.25359056691879 710.386641548086 739.346033297855 76.0727977224424 24.165014684392 22.2998986894923 78.0592222645728 88.7223086084566 33.5193758707996 9.00787681159863 33.4957360612727
107 18.5402998088553 97.2937683077525 12.9449307036457 9.69280830746959 16.4337159031189 0.394997317743102 1.22669803423928 0.163212108274981 0.0809315240794082 0.137215720370997 0.457396531537154 1.39757048726253 0.185946679070424 0.0914984314731301 0.15513143154308 0.847088050002684 1.97051413746013 0.262176785504645 0.116625148851651 0.197732638734845 3.11066263540635 7.55667999368065 0.840878946247534 0.383151613858044 0.498747085567416 1.44202023519749 2.77255909165482 0.948303830275514 0.352230676407631 1.16253749638526 710.949671929961 740.673253418738 76.2010526028887 24.225558611658 22.3542207195929 78.2578634912954 89.1089565292124 33.6534983440924 9.05719568620253 33.6606990046866
108 18.4511034897512 97.0126526038067 12.9075282741728 9.67412869670284 16.4020454721371 0.358120108904529 1.11566747868546 0.148439498758151 0.0737193895554963 0.124987874110001 0.413841684971568 1.27024278840909 0.169005735503526 0.083343439958143 0.141305014110852 0.763924584677803 1.79885594211308 0.239337673835601 0.107041897273339 0.181484671286161 2.80084319840713 6.88939238178655 0.765422201839936 0.350609219261725 0.455462505911236 1.31620422334672 2.56304760563388 0.875108912122092 0.327138693037985 1.07721992670824 711.456755389134 741.883746932992 76.3179101735635 24.2810191051438 22.4039735245592 78.4392073208057 89.4663942665732 33.7772475302044 9.10299955906668 33.8135210111772
109 18.3700744264286 96.7568056724154 12.8734878535456 9.65711245958698 16.3731952155725 0.324822039230577 1.01483584644416 0.135023855446131 0.0671510175122539 0.113851497873049 0.37464918365277 1.15473102312276 0.153636901269894 0.0759157198955512 0.128711652368366 0.689020987882073 1.64179729436374 0.218441030919018 0.0982047974141383 0.166501770161244 2.52247429182182 6.27996654737359 0.696670183477597 0.320723976632699 0.41583468599685 1.20074251082057 2.36769872569564 0.807021795377454 0.303583888742021 0.997391778142993 711.913544535247 742.98756949614 76.4243682171901 24.3318041703014 22.4495256951775 78.6046720249157 89.7965953944446 33.8913501627741 9.14550396991496 33.9549877047076
110 18.2964457234253 96.5239334447601 12.8425042160297 9.64161121445447 16.3469135590523 0.294733786592549 0.92324325677371 0.122837466257246 0.0611688645630812 0.10370902946377 0.339348637838245 1.04990753550234 0.139690141811788 0.0691505527988472 0.1172416190635 0.621558012879063 1.49815932342876 0.199330008097043 0.090061755287601 0.152695612373978 2.27234158346932 5.72359713357896 0.634045066072545 0.293296045695984 0.379572608142515 1.0948800833302 2.18577716492633 0.743760207976484 0.281503896339618 0.922801016145983 712.325118908235 743.993950986505 76.5213404902998 24.3782919863441 22.4912185461289 78.7555732642286 90.1014311545248 33.9964924034553 9.18491568451632 34.085848009629
111 18.2295256430293 96.3119538102987 12.8143003369281 9.62748985237946 16.3229714315343 0.267527540224263 0.840023561891395 0.111765090275029 0.0557205241572413 0.0944716159575046 0.30752526330822 0.954756353919437 0.127030282158038 0.0629889103260711 0.106794834325566 0.560795423988778 1.36684725795558 0.18185894613166 0.0825634053796476 0.13998250093913 2.04755322353277 5.2158375952488 0.57701486707983 0.268137812373446 0.346405204288704 0.997901868977408 2.01655427477786 0.685046734700751 0.26083444048958 0.85319280545865 712.696041645279 744.911355768883 76.6096631252801 24.4208326204344 22.529367738209 78.8931293916591 90.3826713770252 34.0933206174464 9.22143243446016 34.2068138692872
112 18.1686897248314 96.1189764331712 12.7886247071552 9.61462534477584 16.3011602436427 0.242911830460398 0.76439472182965 0.10170267712335 0.0507582730629606 0.0860583447840196 0.278812661667917 0.868361701636 0.115535478262303 0.0573769753824629 0.0972800537166303 0.506065006570745 1.24684643681129 0.165892844441028 0.0756631185750057 0.12828337831126 1.8455097024723 4.75258103237246 0.525090622743929 0.245073628357101 0.316080581627649 0.909133147627315 1.85931354778155 0.630610608260883 0.241510169586869 0.78831220432702 713.030411101348 745.747539989319 76.6901006801196 24.4597497214867 22.5642648712585 79.0184668250207 90.6419861370785 34.1824423818937 9.25524276877301 34.3185603223322
113 18.1133738203398 95.9432846008222 12.7652489181965 9.60290565952857 16.2812900500189 0.220627078267246 0.695650233403202 0.0925562265909466 0.046238656422273 0.0783955402068538 0.252886625160378 0.78989772392468 0.105095850196992 0.0522656981720438 0.0886141155371469 0.456764053348028 1.13721810114141 0.151306801233691 0.0693169769509859 0.117523783648717 1.66387599357221 4.3300404778301 0.47782356545115 0.22393945309022 0.288365153117371 0.827939399877434 1.71335508062334 0.580189124121809 0.223465369014804 0.727906424358533 713.331907600842 746.509605732104 76.7633518227519 24.4953421799542 22.5961790362447 79.1326254285911 90.8809480501507 34.2644276914569 9.28652600686685 34.4217258968678
114 18.0630679124327 95.7833188607763 12.7439654849832 9.59222877442739 16.2631878766428 0.200441759062475 0.633151499769762 0.0842407734018853 0.0421221089723598 0.0714161211213192 0.229459777861789 0.718619257566436 0.0956122540354067 0.0476103843005231 0.0807212424731597 0.412349325157548 1.03709508606118 0.137985440288835 0.0634837229872526 0.107633766701115 1.50055591944211 3.94472909458127 0.434802350823146 0.204582425728838 0.263042709574385 0.753725714413316 1.5779991358234 0.533528732746832 0.206634567860595 0.671726706641381 713.603835756517 747.204052000348 76.8300546529606 24.5278857398764 22.6253583154476 79.2365638351115 91.1010350650734 34.33981031076 9.31545227584661 34.5169132613982
115 18.0173106248567 95.6376622670178 12.7245858829231 9.58250177968493 16.2466961991931 0.182149059223868 0.576320988479748 0.0766794768944361 0.0383726079164122 0.0650590125128262 0.208276972280112 0.653853611013123 0.0869951882028086 0.0433703167726088 0.0735324007099231 0.372331479077271 0.945677493863346 0.125822335277236 0.0581246886589458 0.09854776758994 1.35366867145228 3.5934405920786 0.395650366505018 0.186860386739853 0.239913458843509 0.68593584568815 1.45258890999944 0.490385851105249 0.190953048628141 0.619529853793872 713.849162692357 747.836822492915 76.8907916644385 24.5576345526738 22.6520312223068 79.331164655063 91.3036336446331 34.4090892346536 9.34218261892526 34.6046900850501
116 17.9756843351458 95.5050270640225 12.7069387762121 9.57364006120885 16.2316715583223 0.165563980014963 0.524636127719151 0.0698028089165118 0.0349573564429974 0.0592686088783546 0.189111313024732 0.594993209480494 0.0791638149064376 0.0395084081698381 0.0669847102152255 0.33626994453527 0.862228410404874 0.114719439827119 0.0532037091609442 0.0902044705319646 1.22152736469895 3.27323008616699 0.360023143933548 0.170641365518825 0.218793052254057 0.624050999762154 1.33649261375961 0.450527433361143 0.176357270110673 0.571079458526561 714.070552526642 748.413350249629 76.9460943593664 24.5848226665937 22.6764080764616 79.4172395361747 91.4900422388168 34.4727302234766 9.36686916279413 34.6855900648099
117 17.9378108179806 95.3842426613903 12.6908684178598 9.56556655742212 16.2179832996293 0.150520818837063 0.477623850556054 0.0635478279379574 0.0318464951944114 0.0539942850341612 0.171760701169469 0.541488992446109 0.0720450816729573 0.0359908804420703 0.0610209018404192 0.303768233322921 0.786069724033151 0.104586531232831 0.0486870256619143 0.0825466389631547 1.1026195386681 2.98139562199465 0.327605894857527 0.155803049361354 0.199511617768585 0.567588416024578 1.22910495599732 0.413731335795756 0.162785212521441 0.526146864648101 714.27039743227 748.938599226859 76.9964475262182 24.6096654463353 22.6986823099338 79.4955340417257 91.661474966723 34.531167384425 9.38965533306132 34.7601140821824
118 17.9033473555631 95.274244767323 12.6762332038989 9.55821108300181 16.2055124270894 0.136870967739848 0.434855703944942 0.0578575283038328 0.0290128388897878 0.0491899495722311 0.156044859849263 0.492844540461234 0.0655729399210908 0.0327869728642548 0.0555888221743956 0.274469652696241 0.716578072015909 0.09534067112784 0.0445431799683948 0.0755209369464148 0.995589445975227 2.71546043314144 0.298111175578361 0.142232242625186 0.181912808609317 0.516099802427289 1.12984811971236 0.379786508517883 0.150176653913456 0.484511895424303 714.45084558976 749.417102927058 77.0422931974326 24.6323609205702 22.7190317032529 79.5667323259879 91.8190654363423 34.5848047752194 9.41067610816691 34.828731456931
