"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20 796.189365108724 928.591712214876 123.549077969503 43.6123473930689 73.9427526255214 7.27000485473777 5.07840118194129 0.675112053870003 0.158667713026301 0.269013895267319 3.18543438409306 2.22653714030845 0.295377046202111 0.0693701922216113 0.117614007721187 0.693883837910972 0.507201686758466 0.0642277362859272 0.0150706703606837 0.0255516365660682 3.71339129975036 2.71858479961726 0.349120337031573 0.0817360508986945 0.14288622423424 0.0951007796355793 0.0885701068017738 0.0277318447666871 0.00596799925157804 0.0253055040205026 2.8104179273759 2.70572645519503 0.210321073601734 0.0518332202495802 0.0493343992815635 0.0424018077716002 0.0832664145014911 0.02903193873877 0.00500676092262042 0.0275417073877058
21 792.644533298895 926.108906219324 123.218740763719 43.5345741933985 73.8108917006257 8.64924044345187 6.04773565280568 0.804217765133923 0.189131510788503 0.320663879655053 3.7950930171401 2.65253476662587 0.35225882103603 0.0827701955670412 0.140333104302302 0.831559579666413 0.600466004745057 0.0770201146734725 0.0180780599508085 0.0306505289165981 4.45056104687013 3.21815501036853 0.418775115234387 0.0980716157764698 0.171513327975554 0.116097626943791 0.103491848321816 0.033877861893795 0.00729162847870681 0.0309379923215339 3.45973746325169 3.17082732656329 0.259062152781808 0.0638534827162225 0.0607970435942267 0.0531775237801474 0.097883171244858 0.0360474055276932 0.00622931332367668 0.0342124226089734
22 788.439193390597 923.157711537281 122.826084468085 43.442038376502 73.6540014292512 10.2794761259117 7.19718363423479 0.957255149979324 0.225293590147936 0.381975041478091 4.51732447352067 3.15895050741742 0.419793008110294 0.0986972178244945 0.167336646584257 0.994806821460749 0.712045830430689 0.0922100218568349 0.0216516206395023 0.0367093386297016 5.32465792159316 3.81583440768483 0.501485984046025 0.117482714271212 0.205531082925655 0.1410928537409 0.121266911188012 0.0412012613274769 0.00886942144842722 0.0376541232735868 4.23722168361016 3.7219009938553 0.317472726379984 0.0782630960302494 0.0745410572704228 0.0662267295650409 0.115106177907912 0.0444973802154827 0.00770396313612761 0.0422512805870815
23 783.457883850335 919.653803425055 122.359889679933 43.3320438812342 73.4675107622744 12.2021776417689 8.55780875743643 1.13836496248054 0.268161794420368 0.454656133267262 5.37156939491714 3.76000742924457 0.499882832550453 0.117610209284202 0.199402763922761 1.18828602869748 0.845273999863653 0.110243394911305 0.0258977148738878 0.0439083983998188 6.36063928490384 4.5294846423055 0.599681564132799 0.140547124272982 0.245952146556155 0.170821336246022 0.14245595580561 0.0499209213763363 0.0107489009417222 0.0456564209122365 5.16664450291027 4.37572553846319 0.387364324891617 0.0955118779213353 0.0909959691543639 0.0819779602199811 0.135440251825396 0.0546523197239385 0.009478497051288 0.0519174055130325
24 777.568120167452 915.499360202184 121.807141229876 43.2014466410844 73.2460890778386 14.4638374134571 10.1651010855614 1.35227504522945 0.318896563359384 0.540674627877501 6.37997787305994 4.47215373703451 0.594725115527114 0.140042183670961 0.237435156860311 1.41740948479672 1.00405132164395 0.131642041862255 0.0309412598730179 0.0524594996937986 7.58749162885201 5.38001159117637 0.716204450566528 0.167943559994331 0.293966469024177 0.206149898209293 0.167718362276905 0.0602960840884402 0.0129864658647842 0.0551852486255888 6.27607551111299 5.15211913573384 0.470883275425672 0.116133692083143 0.110671568530407 0.100938023059019 0.15948456438878 0.0668327574243782 0.0116096340699434 0.0635183515496061
25 770.619204344669 910.581604801539 121.152834135125 43.0465986385064 72.9835513280132 17.1158110095967 12.0591969243196 1.60433001542267 0.378823536796282 0.642278087386425 7.56752272161148 5.31426108561487 0.706837242800951 0.166608587759739 0.282477287429012 1.68842453129448 1.19292474700264 0.157013847769609 0.0369284271158558 0.0626104696100647 9.03867771143631 6.39178499988413 0.854367131584963 0.200466396283197 0.350967264737242 0.248097062320444 0.197828493736556 0.0726328825098867 0.0156488762025107 0.0665251588938902 7.59855722527325 6.0744501720331 0.570566806786128 0.140760927811289 0.134171749967152 0.123705393797047 0.187948775869535 0.0814179380006571 0.0141646095246543 0.0774186539629712
26 762.44155469057 904.771494342531 120.379799247274 42.8632928592874 72.6727647114282 20.2137291911481 14.2849118294866 1.90049599535629 0.449442230673169 0.762008872914055 8.96199217149923 6.30778187449173 0.839078462821085 0.19801505628768 0.335725527251384 2.00848906856704 1.41716671027775 0.18706321454169 0.0440295159761447 0.0746500429959181 10.7525428529353 7.59306478157438 1.01800932773219 0.239041365235138 0.418578759092683 0.297854423845901 0.233693901072764 0.0872916309865639 0.0188149338026119 0.0800120854862239 9.17285219056961 7.17021503254268 0.689406456672506 0.170141038765382 0.162210332356545 0.150985410864199 0.221671528022448 0.0988556646155411 0.0172229999724765 0.0940496684750123
27 752.846871658727 897.922724884322 119.468570834769 42.6467133176605 72.3055639431244 23.8163098528866 16.8914857573312 2.24732695799485 0.532428110947803 0.90270766083423 10.5937906470285 7.47682576761848 0.99466041870951 0.23506357656806 0.398539609363121 2.38573038196425 1.68285177776032 0.222601170932797 0.0524419052241109 0.0889128665845154 12.7726327104961 9.01641336580262 1.21155372942045 0.284741711253047 0.498684834654938 0.356809072711025 0.276375275500096 0.104694817626947 0.0225773580039795 0.0960413770853092 11.0442483980292 8.47168179499617 0.830918677947151 0.205155214607637 0.195628925777895 0.183607278155916 0.261641376668307 0.119673392599744 0.0208788057348152 0.113920782575521
28 741.629571855118 889.871290311854 118.397327892714 42.3913962789568 71.8726855093223 27.9833339901833 19.9318980565657 2.65187378148963 0.629624206375525 1.06749922262759 12.4954550073158 8.84810422790763 1.17714003468138 0.278655716153682 0.472448100569651 2.82927420594369 1.99692417447742 0.264554301454507 0.0623929331555333 0.105784382122791 15.1478526710066 10.699059791491 1.44005555842816 0.338804005477346 0.593457208135685 0.426566144958221 0.327107818491562 0.125335671295872 0.027044844969578 0.115076629901242 13.2654032941739 10.0165954044489 0.999222184883589 0.246839207726728 0.235416872374384 0.222542831299322 0.309020214762752 0.144490575052462 0.025242807184752 0.137632074946348
29 728.570002611629 880.435901290479 117.141949884769 42.0912108908593 71.3637348285934 32.7725507758692 23.4615927944186 3.12151480267796 0.743017669332293 1.25975268482248 14.7007619405436 10.4506707317635 1.39038514342714 0.329791006286525 0.559145660658518 3.34922498289685 2.36724623703636 0.313971163837411 0.0741424572305812 0.125705166122758 17.9323672458081 12.6831624613859 1.70923880765191 0.402642285259939 0.70538085051359 0.508970197458087 0.387323475062967 0.149787085776459 0.0323442836362494 0.137659209236688 15.8971953876598 11.8489339292435 1.19912093146677 0.296406207935479 0.282733164606931 0.268926858134012 0.36516908061012 0.174032180392965 0.0304451994595763 0.165888435445673
30 713.440018253379 869.419648075581 115.676237979875 41.7393701226038 70.7672047987784 38.235213952137 27.5364004387691 3.66367940919063 0.874694982129859 1.48300558333835 17.2433513335783 12.3153976989291 1.63850505943599 0.389558662890531 0.660479005718946 3.95657358843838 2.8026144387459 0.372024403826394 0.0879847416843234 0.14917413021933 21.1851126983639 15.0158992255469 2.02550949700158 0.477858627344656 0.837273385561446 0.606123225575396 0.458672918565423 0.178710463748546 0.0386230589735837 0.164418172777597 19.0095284829157 14.0196913012012 1.43619007878691 0.355271322777865 0.338929926703705 0.32407846561138 0.431675902660226 0.209143108134425 0.0366384815953087 0.199514996902242
31 696.011585246701 856.613375908002 113.97236414844 41.3284855524732 70.0705686866932 44.4100391953806 32.209454340226 4.28543786372532 1.02676930975101 1.74084069335058 20.1546557653069 14.4740583254327 1.92572853589173 0.459119022093647 0.77841543291332 4.66300515213554 3.31272671650739 0.440006404457284 0.104249236161402 0.176749841310014 24.9687766036059 17.7492978708925 2.39593427091074 0.566247803946804 0.99229440903902 0.720396540749849 0.5430458942759 0.212863927397859 0.0460513571308208 0.196080242022016 22.6820186383147 16.5876562900207 1.71686167459626 0.425077142721085 0.405576972963823 0.389522857804207 0.510384654642283 0.250803174580926 0.0440005757220065 0.239473721707992
32 676.06903643528 841.80130995276 112.001619560133 40.8506828692315 69.2604759555607 51.3154072660517 37.5268688058057 4.99292633702077 1.20127183985908 2.03670180121562 23.4610482150292 16.9579206675417 2.25621680416297 0.539671608162793 0.914988681112372 5.48056776358528 3.90807657393964 0.519315199585294 0.123299567703421 0.209048812515347 29.3480348151127 20.9396759886688 2.82816668507555 0.669792372752395 1.17393842098866 0.85443260612148 0.642587719331652 0.253109019794906 0.0548243211389194 0.233479189829125 27.0044605254877 19.6201354827833 2.04850437664463 0.507719319826912 0.484486433428145 0.46701237333101 0.603424809168958 0.300142017582433 0.0527381013249897 0.286880705350069
33 653.425228274051 824.769343933896 109.735517386317 40.2977930439612 68.3230763881706 58.9399584990343 43.5220809081456 5.79059413598815 1.40000180930968 2.37363943123869 27.1801220132751 19.7957515801399 2.63379807057357 0.632406321779111 1.07221617283458 6.42117314506246 4.59975176798134 0.611427697682595 0.145530074099351 0.246739625632082 34.3868908761729 24.646571444471 3.33030514953135 0.790644568537997 1.38600505586583 1.01113231150698 0.7597091710579 0.300414792707424 0.0651638553725516 0.277563797746411 32.0769496242397 23.1935516891052 2.43948975444162 0.605370641552172 0.577736011663344 0.558545256656335 0.713239505201996 0.358453012758723 0.0630896853878909 0.343023516848411
34 627.941846192756 805.316563803316 107.147326023566 39.6616407934306 67.2445091634073 67.2318777342428 50.2087436179018 6.68025817284539 1.62432782568444 2.75397399536498 31.3160532198801 23.0111088225465 3.06160728770752 0.738433133299341 1.25197981236661 7.49588137530476 5.3991012871744 0.717855384852246 0.171358791730974 0.290531042343879 40.1448613540348 28.9309693324537 3.91065635523598 0.93108912892019 1.63253642817606 1.19362104017872 0.897085649390447 0.355857640237557 0.0773197797090724 0.329403130299227 38.0094791323606 27.393817318774 2.89923423907019 0.72050140382934 0.687688801379395 0.666379951241722 0.842610168442631 0.427204896485523 0.0753291433960431 0.409377626662517
35 599.55290471875 783.269999679662 104.214031838357 38.9344388003843 66.0115712388335 76.0879188789548 57.5724652080891 7.66000392239201 1.87494319484844 3.17888096217486 35.8542361658769 26.61890931158 3.5416296038216 0.858688110234204 1.45586665962436 8.71395283383211 6.31724609418054 0.840079242381109 0.201216019102405 0.341152614205441 46.67191615826 33.852693852346 4.577386344043 1.09348228487112 1.91771324988027 1.40518775797557 1.05764134044792 0.420615168083537 0.0915699890136776 0.390187673489055 44.9208411420225 32.3163698238043 3.43820439893427 0.855893312276234 0.817007033131934 0.793042344327336 0.99467468988932 0.508049481987649 0.0897682892695185 0.487620568660551
36 568.289943950464 758.502442372881 100.918709654713 38.109295144107 64.6125776761451 85.343625311745 65.5618607638465 8.72299484770189 2.15158096099348 3.64790772022986 40.7555446952843 30.6213228640892 4.07415405872786 0.99381447518412 1.68496726928944 10.0816560151389 7.3644040528722 0.979459942326845 0.235527325281239 0.399325874226829 54.0021115560463 39.4668062423648 5.33803762642942 1.28016076844115 2.24569893756519 1.64918947396315 1.24451251760317 0.495951752771063 0.108219141042012 0.461224327688177 52.9366064242308 38.0657158924815 4.06786881460956 1.01464313310074 0.96865616941723 0.941322573126879 1.17293529386082 0.602823302720503 0.10675905185019 0.579642025438128
37 534.306043429919 730.952366438701 97.2531735155424 37.1808217726068 63.0383932781015 94.7669783132414 74.0799145033964 9.85632317414448 2.45270870935235 4.15845612994739 45.9508726473235 35.0031941519389 4.65716450057245 1.14402107499055 1.93963573168853 11.6008606877569 8.54901674269789 1.13712168423943 0.274690199818482 0.465724747874062 62.1460714041732 45.818941972471 6.19890305573823 1.49331643179908 2.62042388049449 1.92891566016759 1.46098447002281 0.58319357807407 0.127595376059177 0.543923149219181 62.1860000013409 44.7543299237594 4.80057965728308 1.20015192351604 1.14589538311383 1.11425785607671 1.38125179701213 0.713540834405846 0.126694511857517 0.68754769956098
38 497.894768604478 700.64430466927 93.2206875075374 36.1458138264949 61.2835843512845 104.058087555113 82.9770502269298 11.0400879256936 2.7752350226667 4.70528483388492 51.3368990294217 39.7273820156113 5.28571950111226 1.30892526242877 2.21922328584515 13.2674950712057 9.87668613792732 1.31381073404989 0.319043928083814 0.540924478069376 71.0827340703387 52.9396281402491 7.16426149208509 1.7348341136297 3.04530545560512 2.24740842365572 1.71039621955823 0.683690799898781 0.150044498632104 0.639773421483209 72.7975096637131 52.5007372584429 5.6493654086355 1.41609495409703 1.35224976739079 1.31509758207336 1.62381533201041 0.842376630987508 0.150008393966955 0.813654406436888
