"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 810.929282634184 938.868504423206 124.916404626764 43.9335308199154 74.4873045264929 1.4365451875214 1.04038139615365 0.132705609681946 0.0311075494396722 0.0527414360954441 0.789444467910118 0.665997285329959 0.0729040081413023 0.0170866859997909 0.0289696994451 0.100932219663208 0.137525935648876 0.00931852318431618 0.00218372144723598 0.00370240045372281 0.516068105201487 0.701659131028743 0.0474196840193442 0.0110817255168605 0.0185848839025947 0.0136659963998384 0.0316144907623093 0.00390662947561512 0.00083982909568945 0.00343028225006645 0.209267787148069 0.533334470944156 0.0154487062159608 0.00380150324643786 0.00357035590687931 0.00479360197228808 0.0209828669272526 0.00189221251714485 0.000368165338957827 0.00169641545334003
11 810.09900157985 938.291622223939 124.839650480805 43.9155325108534 74.4567892115832 1.76468658407496 1.25696855712432 0.163066195277294 0.0382299430338651 0.064817130689235 0.988134644488155 0.779543213947232 0.0912715705108355 0.0213937421685621 0.0362721174039712 0.133568791396311 0.156652600542559 0.0123332329776858 0.00289037658960406 0.00490050212691961 0.682532118612747 0.798955825142252 0.0627011828260132 0.0146508507967848 0.0245508597510661 0.0194132595926476 0.0372324222640149 0.00554810081159345 0.00119251408977342 0.00486699088277303 0.305160481175936 0.651966589584228 0.0225242127703892 0.00554191764831599 0.0052034653666516 0.00750254081007284 0.0270585674565437 0.00290502402157136 0.000568144819751245 0.00259972219621524
12 809.086424938568 937.587760216935 124.746001678172 43.8935675266141 74.4195485792138 2.16142547003939 1.52457614198214 0.199798236292804 0.0468499246362207 0.0794319176786832 1.22598746130848 0.924859601865195 0.113270335077831 0.0265535638735153 0.0450203605673692 0.17317151936356 0.179944060835689 0.0159924898554987 0.00374824035902605 0.0063549711541669 0.884426397583717 0.91756751067234 0.0812351975310771 0.0189795340139528 0.0317817281271232 0.026711568783811 0.0435062532762556 0.00763216459057374 0.00164023832342085 0.00668935222213763 0.43058873225889 0.787629735758335 0.0317781316015378 0.00781796255427339 0.00733856015798853 0.0112639120947961 0.0341564786753763 0.00429176687828616 0.000843009625561766 0.00383453087874546
13 807.852091214731 936.729273743991 124.631780098563 43.8667698308669 74.3741143041517 2.64226582124282 1.85326623679352 0.244353035098124 0.0573099373750426 0.0971663938222312 1.51204708745595 1.10769555677839 0.139743606559992 0.0327647490632918 0.0555511427300356 0.221076910016493 0.208641336357215 0.0204205111388377 0.00478651894911489 0.00811532530918115 1.12855369256683 1.06383734668718 0.103649362692463 0.024214721879254 0.0405225169837468 0.0358399205515582 0.050672413352788 0.0102385363317105 0.00220012860754015 0.00896662286701285 0.591778108503304 0.944191728956425 0.0436700202311291 0.0107426607515788 0.0100814326567442 0.016347244933295 0.0424216370837685 0.00614482938489928 0.0012114525072557 0.00548226147940281
14 806.348195644549 935.682595997332 124.492519679985 43.8340866578276 74.3187014698623 3.22571688668281 2.25548932235162 0.298469283520468 0.0700209440419299 0.118717327852908 1.85727711978656 1.33514296832086 0.171716106598636 0.040268905034685 0.0682740980815342 0.278962399469511 0.244152840873858 0.0257734157621389 0.00604194448882257 0.0102438422469583 1.42345590364219 1.24495817874421 0.130733067109447 0.0305413874196951 0.0510818402711604 0.0471363690136908 0.0590247288676323 0.0134639432500202 0.00289298218812734 0.011782977019373 0.796184266339893 1.12658892595173 0.0587507184733403 0.014451545993714 0.0135589591167167 0.0230714105169365 0.0520470375587443 0.00857378530095089 0.00169563300541706 0.00763948554908463
15 804.516967007267 934.407046864235 124.322807935603 43.7942403511532 74.2511438680916 3.93388011734731 2.74646591656398 0.364232043329388 0.0854768178596332 0.144922059371105 2.27488574848634 1.61593534544505 0.210426054161329 0.049358410051825 0.0836849406787761 0.348908846237244 0.28810961246818 0.0322452066701604 0.00756020208251201 0.0128179789853499 1.77973129275465 1.46925597847526 0.16346755853313 0.0381896757707259 0.0638437700993704 0.0610140393578771 0.0689196599419418 0.0174267758226582 0.00374427451974828 0.0152416017839794 1.05279749523704 1.3409828013577 0.0776851404515087 0.0191083080023825 0.0179243905170726 0.0318154533134553 0.0632838215135918 0.0117092854291334 0.0023219605599649 0.0104213904727704
16 802.28877454853 932.853423330239 124.116098406956 43.7456828963576 74.1688169106426 4.79310799413876 3.34465192269954 0.444140641036973 0.104271095410464 0.176786902673195 2.78072369563743 1.9607738817279 0.257364959084508 0.0603861011573795 0.102381889689557 0.433473622856097 0.342429410616046 0.0400748361962144 0.00939762303545908 0.0159332426919374 2.2104056482618 1.74651822565154 0.203061525066807 0.0474433911554937 0.0792819480175424 0.0779793170093615 0.0807849348759925 0.0222723987211561 0.00478531276966987 0.0194693783422174 1.37250301613674 1.59496540451855 0.101279342619758 0.0249115088699058 0.0233636454750265 0.0430321574301186 0.0764528896720197 0.015707890318315 0.00312207124405983 0.0139660824679191
17 799.579965334854 930.962359517065 123.864492467095 43.6865425785125 74.0685471899325 5.83472204833082 4.07228046424431 0.541185166708864 0.127116124721732 0.215519611460028 3.39374889710939 2.38269272643899 0.314324970136025 0.0737768992509749 0.125085379184607 0.535776074864327 0.409389934878977 0.0495545597205507 0.0116231974171592 0.019706602893638 2.73136640881627 2.08836853962391 0.250993192819858 0.058650093321955 0.0979763835312725 0.0986525701649645 0.0951315919106832 0.0281792407820842 0.00605456268472048 0.024622262188405 1.76850405647844 1.8978187942629 0.130512457356094 0.0321025247738223 0.0301027495108865 0.0572646093827459 0.0919584315751353 0.0207579453813599 0.00413401931714518 0.0184398212986214
18 796.290421428595 928.662426149693 123.558486454773 43.6145614522742 73.9465064622649 7.09576981339862 4.95597647450126 0.658931395260609 0.15486477385829 0.262566184768828 4.13655713265406 2.897474477826 0.383454382995455 0.0900415959893119 0.152661433200061 0.659597837982627 0.491712859728028 0.0610398870915664 0.0143209880594331 0.024280584300766 3.36187237554882 2.50869619764997 0.309060499179751 0.0722332156698321 0.120633626107309 0.123792090724674 0.112569838064184 0.0353658918857725 0.00759920130920273 0.0308915757982343 2.25682290897865 2.26083991138779 0.166574747880697 0.0409750385289768 0.0384167255300226 0.0751664121179664 0.110304091150268 0.0270867409330347 0.00540373431078218 0.024043408029934
19 792.300882164377 925.8679745286 123.18668481507 43.5270233473047 73.7980895842939 8.61977947068056 6.02742536781009 0.801612090911034 0.188534444913584 0.319651581603485 5.0359606338565 3.52411715365919 0.467320566551817 0.109792741861749 0.186148603247419 0.809498559912869 0.592659487688381 0.0749612784476729 0.0175929920433094 0.0298281183279745 4.12514169325102 3.02414465280776 0.379440071255758 0.0887064340443279 0.148110689077058 0.154321700444854 0.13382880330699 0.0440993747117233 0.00947693609580781 0.0385113789100856 2.85688980759427 2.69773765052728 0.210912678823109 0.0518863241518195 0.048640161470473 0.0975259698832627 0.132112355600143 0.0349691242290233 0.00698677958472011 0.0310198830696555
20 787.470113272596 922.476742570155 122.735481583192 43.4206723020582 73.6177762212168 10.4574432136835 7.32406681014869 0.97422103402514 0.229332881258819 0.388823475952453 6.12358852110461 4.28534694194822 0.5689792317169 0.133762550194104 0.226788323738186 0.99094705541766 0.716139091207316 0.0918377223226357 0.0215624985575952 0.0365582361908319 5.04901810452319 3.65466449997631 0.464755689838951 0.108690528164184 0.181443124152278 0.191362490735154 0.159780480399254 0.0547047839450778 0.0117581383024822 0.047767110585611 3.59223188614278 3.22511177862812 0.265282153166286 0.0652706374763102 0.0611797490925039 0.125295455797987 0.158147827536927 0.0447378017932697 0.00895046398832969 0.0396637590713205
21 781.632066824229 918.367269699128 122.188716436058 43.2916219798194 73.3989772657847 12.6671164356918 8.8897621634185 1.18260305049913 0.278684676684023 0.472497201832458 7.43647663066026 5.20816596612082 0.692048559096515 0.162822662964755 0.276058424026607 1.21046580894704 0.866830466618026 0.112292223590108 0.0263779767863431 0.0447226606422999 6.16670459453498 4.42413350871572 0.568156347885508 0.132932897753147 0.221877508216893 0.236269124965319 0.191468186849632 0.0675765020265726 0.0145283452634367 0.0590057238922558 4.49127538825607 3.86302486546391 0.331811256127224 0.081655089381148 0.0765291462793242 0.159625192716324 0.189345143685828 0.0567956247167416 0.0113763713477404 0.0503320693254406
22 774.593281742107 913.396222630614 121.527318887729 43.1352580039008 73.1338692520681 15.3149667426834 10.7753542836425 1.4335294040124 0.338256628314433 0.573498738005833 9.01757654573138 6.32440762112392 0.840784172385524 0.198005156376536 0.335708742402036 1.47578506943521 1.05031596169394 0.13706911834183 0.0322175076478397 0.0546233197847464 7.5175450461524 5.36103985922404 0.693403453299137 0.162329795215295 0.270908436546205 0.290670774127594 0.230139790762819 0.0831911349065773 0.017891176253085 0.0726474932710351 5.58826992942676 4.63567753902734 0.413073677703989 0.101678356786758 0.0952864948830554 0.201904150336786 0.226842313911768 0.0716301516217164 0.0143633755052838 0.0634575230389647
23 766.130913145115 907.395804209647 120.728963535651 42.9461368257996 72.8132228910147 18.4745413089547 13.0390008933399 1.7347428125122 0.409979051492172 0.695100846393546 10.916065241949 7.67124510255916 1.02014779185056 0.240523610244788 0.407796848278664 1.795998933024 1.27322609116306 0.167052917021121 0.0392937407559375 0.0666207513725668 9.147814756414 6.49921881389917 0.8449656147439 0.197951168355947 0.330319830068934 0.356516526847626 0.277285902437133 0.102122303002877 0.0219717115555545 0.0891996935703467 6.92434267942583 5.57219857518964 0.512174165889871 0.126112663695327 0.118174998021892 0.253807408270056 0.272020411765266 0.0898308593282904 0.0180312281007472 0.0795641412793991
24 755.991955321854 900.171540246472 119.767775599212 42.7178884426841 72.426238132369 22.2254036011007 15.7460872793755 2.09494631544593 0.496058009702323 0.841043807358938 13.1873477796653 9.29159443322292 1.23586173094445 0.291792723095781 0.494721298703301 2.18170785542025 1.54338789696621 0.203287742389214 0.0478592242686524 0.0811431393282152 11.1114400033323 7.87860765037749 1.02811622117856 0.241067328948052 0.402229228600303 0.436124020162976 0.334682596762108 0.125057144875602 0.0269203292355696 0.109272125325327 8.54867062650746 6.70754984485043 0.632846078486049 0.155889173148623 0.146066687474047 0.31735079195742 0.326550051973477 0.112109167468426 0.022524768916901 0.099285580840919
25 743.894432798028 891.500841628954 118.614139608868 42.4431325229228 71.9604019593192 26.6504296735619 18.9684832785586 2.52370476795012 0.598972310521806 1.01553032647561 15.8925091050075 11.2342885523595 1.4944327697565 0.353443481472875 0.599247357224466 2.6451297889203 1.86996959771228 0.246996360040186 0.0582119596797831 0.0986957316389049 13.4705553932797 9.54598051124648 1.24902866813591 0.293176681539296 0.489133769139295 0.532229624045036 0.404438284832544 0.152814404497647 0.0329170127282974 0.133594534253856 10.5197602178677 8.08355248515531 0.779561749287126 0.192127166661138 0.180009731647735 0.39495339929069 0.392445661180976 0.139321671464209 0.0280188644739827 0.123386590300987
26 729.531620435567 881.132952336461 117.234692489399 42.1134239866523 71.4013961228241 31.8312153672508 22.7827990121022 3.03121302373312 0.721445686406404 1.22317836831631 19.0969474043592 13.5538684643223 1.80312495734978 0.427329830351348 0.724518303277513 3.20014734480773 2.26360548781328 0.299596641711107 0.070700795970071 0.119869985894711 16.2957320034721 11.5555808313766 1.51485818569213 0.356032539278981 0.593954520938855 0.64803675823144 0.489043260255221 0.186363541151607 0.0401760593924141 0.163035634885767 12.9067929084237 9.75002273454957 0.957654469168868 0.236166970784274 0.221259243471937 0.489507777888387 0.472127873120096 0.172496691793932 0.0347241311642024 0.152787820390767
27 712.580541300329 868.791061965361 115.592604631311 41.7192493783897 70.7330909915424 37.8410179966188 27.2672329699772 3.62787676096677 0.866382331855115 1.46891186264526 22.8678511131267 16.3097842650319 2.16985378523879 0.515521185715608 0.874042737599645 3.86224869156465 2.73647866454681 0.362712465746337 0.0857301010387843 0.145351489488484 19.6656599537686 13.969536337796 1.83379497867989 0.431666158503886 0.720074348844904 0.787257058087829 0.591419429859237 0.226843890458865 0.048951049039362 0.19862315709028 15.7909669953336 11.765992310521 1.17344939017114 0.28960631330168 0.271311286804543 0.604456891171812 0.568494056906778 0.212864097427679 0.0428934821559133 0.188594125984426
28 692.716166289366 854.177567839502 113.648280014352 41.2501023302112 69.9376734962217 44.7346774854616 32.4965439026727 4.32364362996185 1.03675125605795 1.75776462958917 27.2701113015993 19.5647337613853 2.60296552265519 0.620273060452125 1.05164477976656 4.6483062815315 3.30233000120807 0.438174840758479 0.103762887408481 0.175925259106197 23.665999619488 16.8578947449985 2.21506720303281 0.522401801181482 0.871362260080254 0.954136585466264 0.71496622997188 0.275582310166185 0.0595398236982425 0.241563893712874 19.2667264072963 14.2009671067087 1.43439837938486 0.354339339641247 0.331939355164326 0.743876029791369 0.68499641355282 0.261888099688187 0.0528295013492781 0.232126326358923
29 669.632685518318 836.983618891829 111.360626020464 40.6946729313673 68.9959681972727 52.535150911837 38.5346730812447 5.12702174538524 1.2354031053436 2.09456981042346 32.3602716928457 23.381828502728 3.11086045893242 0.743966421106753 1.26136125033099 5.57612272279677 3.97635009414431 0.528007486075489 0.125321213193879 0.212476420551441 28.3870404285703 20.2980584532231 2.66886441999297 0.630857829763076 1.05217416557819 1.15345637034552 0.863596794813928 0.33410698158764 0.0722890833974876 0.293262130466142 23.4427161169013 17.1361481178998 1.74921062268456 0.432596838290942 0.405231956464125 0.912556238386632 0.825726064117393 0.321302264877332 0.0648925775369632 0.2849560689129
30 643.07298604155 816.904212942775 108.689062125861 40.0411936071699 67.8880237067017 61.216704648118 45.4246082251318 6.04373115465551 1.46480219314756 2.48350553656381 38.1781245326229 27.8202101508744 3.70140989727581 0.889003592474037 1.50726518178553 6.66365678927359 4.7748962891802 0.634389159124963 0.150982219876497 0.255983490972425 33.9197234363938 24.3733218769942 3.20614233946113 0.759925517900847 1.26731610689051 1.39049200863382 1.0417554056284 0.404153842647549 0.0875979750607436 0.35533390892003 28.4422287755207 20.6654948275214 2.12796606228168 0.526985245761506 0.493629018151469 1.11608376788826 0.995500281894942 0.393145418692166 0.0795096486088905 0.348943050014492
31 612.865717200406 793.659427285925 105.596344629328 39.2779710480507 66.5940145496495 70.6860437033952 53.1756502065337 7.07500972868949 1.72666906076645 2.92748890757221 44.7359685316801 32.9288840487582 4.38113589867814 1.05765100677566 1.79319920694237 7.92786598762209 5.71498022688321 0.75958546271215 0.181368091928419 0.307501355860457 40.3497047015646 29.1702325693537 3.83827204222032 0.912716902398169 1.52195543391395 1.67091678559062 1.25440570347316 0.487661524744771 0.105919879061344 0.42961387756233 34.4028755504859 24.896472240457 2.5821945622237 0.640520810296678 0.599953712421541 1.36090753925646 1.1999477186161 0.47979615140327 0.0971832007226294 0.426272956077627
32 578.968769034138 767.022447151584 102.052295837809 38.3941429983752 65.095524265427 80.7631509456621 61.7483176338623 8.2156047550338 2.02152695876354 3.42740707099454 52.005887384277 38.7386162455461 5.1541333234577 1.25181892973598 2.12240209450691 9.38307680455492 6.813444573561 0.905839310151488 0.217127359280595 0.368129568234827 47.7490082465306 34.7743604387984 4.57647885218742 1.09246862573234 1.82145809046927 2.00062578060109 1.50697418055329 0.586748714438194 0.127761222516723 0.518149950716489 41.4750983937776 29.9502550166351 3.12489637287762 0.776653828845826 0.727434923256076 1.65438341045956 1.44558475946026 0.584002834044776 0.118500076749829 0.519494036394888
33 541.514339909919 736.853207391107 98.038280090719 37.380655919869 63.3772029914142 91.1661004860079 71.0385656610025 9.45167328026845 2.34818192641586 3.98123572069598 59.9059811736939 45.2519713399512 6.0207444775321 1.47277300747217 2.49701968994146 11.0388866130659 8.08578335676857 1.0752139773531 0.25890557675396 0.438962636951032 56.1652947731719 41.2642437767736 5.43104055843342 1.30239191559577 2.17113562673198 2.38546242031724 1.80523282242865 0.70366762087666 0.153675973747259 0.623180298118115 49.8191534776157 35.9611227476895 3.77047526621378 0.939276341487292 0.879714147279475 2.00478114620919 1.73987290427954 0.708904728603545 0.144139338658721 0.631548888867763
34 500.84839471536 703.135105674907 93.5520884489887 36.2314284838501 61.4287401112549 101.504942356382 80.8636930345701 10.7589070640236 2.70318482974278 4.58312700679116 68.2877389734186 52.4322276676497 6.97608436353026 1.7207873539487 2.91751674101302 12.8976489539012 9.54456813893175 1.26938371621492 0.307303322790704 0.521018815458783 65.6090177130128 48.7033214868163 6.41022018094211 1.54545842778572 2.57588490612436 2.83083111938079 2.15510305752113 0.840726562057285 0.184254218852702 0.747086162636363 59.6001889211034 43.0747364808018 4.53455098901282 1.13270515934726 1.06082920770308 2.42123724744137 2.09124445880245 0.858038675230303 0.174878203682054 0.765797049018313
35 457.554675742494 666.010096434185 88.6126079421466 34.9446060462476 59.2469911602288 111.29072819587 90.953566955994 12.1013650625055 3.0803632150469 5.22261581460224 76.9274833111327 60.1924383608613 8.00858532072793 1.99476328145461 3.38203047264804 14.9517237305856 11.1975003968604 1.48937463694194 0.362820590411225 0.615145819197212 76.0394035701164 57.1299597985779 7.51894812944082 1.8241174964744 3.03971332290491 3.34119213911645 2.56236653726003 1.00017603091178 0.220103276362458 0.892314257551409 70.981158520274 51.4449906507453 5.43361818392881 1.36163132050579 1.27516643724268 2.91363479041269 2.50908086551645 1.03532469339662 0.211594773497064 0.926022715624703
36 412.452562591612 625.805553009541 83.2633955757646 33.5237466620932 56.8379886589125 119.964825419959 100.951484001051 13.4315879849485 3.47054369961627 5.88414909071303 85.5253441761844 68.3865026182182 9.09880910701673 2.29185534354992 3.88573655974599 17.1808501173092 13.0452097614363 1.73527177846516 0.425789049360978 0.721905979143839 87.3510982171819 66.5461927509427 8.75733650214898 2.13995273292074 3.56516336047098 3.91944711156835 3.03227144326596 1.18405385025428 0.261819824439334 1.06126257616095 84.1134786546621 61.2291591540859 6.4845216046079 1.63102658344535 1.52737253603388 3.49239371152388 3.00362726145981 1.24502359679388 0.255266104574263 1.11642123881884
37 366.560348037056 583.045282833688 77.5741439009327 31.9787240486121 54.2184730460559 126.950009856807 110.428507127297 14.692505839634 3.86159592443075 6.54716036278486 93.7156378540579 76.8049998857456 10.2188926751711 2.60717748222558 4.42035091304609 19.5500826213639 15.0789830007826 2.00591696442348 0.496295339956657 0.841446190017422 99.3637359983436 76.9061278569539 10.1191518860367 2.49329436268134 4.15266437977132 4.5662596350478 3.56904141137678 1.39399230224194 0.309952594532787 1.25612792013051 99.1257687327791 72.5812318821979 7.70373672576977 1.94600028871495 1.82221988868583 4.16815726454619 3.58582600195852 1.49165970579032 0.306959958845888 1.34155729950808
38 321.021885824396 538.438071914079 71.6391568582813 30.3261149720499 51.4165494753391 131.719216824997 118.913356139004 15.8214148646449 4.23891268873386 7.18688378589876 101.090314750794 85.1781471150813 11.3329416640624 2.93366334199339 4.97389284801607 22.0089097902481 17.2787721998497 2.29864380611375 0.574103443922186 0.973366293558978 111.817606549369 88.1058092550075 11.5904846137526 2.88282874994781 4.79988187779054 5.27937063079092 4.17530349066444 1.63099375911364 0.364955746999109 1.47871572772709 116.111323401893 85.6434830226466 9.10646047235903 2.31160229023056 2.1644213523195 4.9513722275132 4.26705686366779 1.77990396167245 0.367818766123189 1.60628863934991
39 277.003669951238 492.840350513607 65.5723824487817 28.5888773000167 48.4711419677555 133.870819677056 125.936469357404 16.7558399350123 4.58637266433976 7.77598638090331 107.235268062006 93.1879614962956 12.3986486715492 3.26216382758108 5.53085048948973 24.4920335117755 19.6118489692091 2.60909865882394 0.658585848496749 1.11660237040585 124.377851792462 99.976418325655 13.1488631047049 3.30525469918317 5.50114769517078 6.05301134425389 4.85148332612583 1.89519387104117 0.42713535518699 1.73022229270811 135.115574606342 100.536690790836 10.7055577099205 2.73257571861149 2.55839812312349 5.85177105486696 5.05877722086725 2.11441560016627 0.439034586584111 1.91565068044318
