"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 811.714556910695 939.413898399173 124.988969266287 43.9505433294265 74.5161484630731 0.911153675388101 0.656051220196584 0.0841520166576144 0.0197238862288897 0.0334409525607993 0.579659247730507 0.481204790886071 0.0535235425239318 0.0125436059846809 0.021267113783118 0.0956017064279421 0.136621203797279 0.0088256576310622 0.00206813698995041 0.00350643226023411 0.481110148132173 0.691144022599413 0.0450608515727827 0.0105389696964508 0.0183812071692695 0.00620448946837945 0.0161340824726295 0.00180239154666735 0.000387756416175312 0.00163681754551202 0.208930550526102 0.587467462015766 0.0156243007902177 0.00384673733046262 0.00368722206262146 0.00278327163217873 0.01747881885922 0.00204197299030169 0.000347577926861842 0.00193179154528603
11 811.17482252788 939.039061139564 124.939097188813 43.938851360586 74.4963252613572 1.0787661620098 0.765185041870768 0.0996523357165182 0.0233592601408699 0.0396045637842931 0.698176310746794 0.543630824936711 0.0644766318040701 0.0151116705728591 0.0256211505621657 0.122349264021643 0.150050630268151 0.0112959513228132 0.00264712867654338 0.00448808634704855 0.616038151712462 0.759481286015212 0.0577716847090903 0.0135103051680894 0.0236190986289083 0.00861588328309638 0.0186146000434965 0.00250578065508084 0.000539016772976927 0.00228026403314103 0.297067339836586 0.702397859436535 0.0222338189687051 0.00547365347307236 0.00525227826076444 0.00416436050980234 0.0215786178651485 0.00296660801032141 0.000507604609563628 0.00280929702646336
12 810.539770354785 938.597899365146 124.880400638168 43.9250885963597 74.4729911201918 1.27387981011833 0.895798586024758 0.117704196412541 0.0275940353784708 0.0467844327098618 0.834035037599717 0.622790553350437 0.0770370115759481 0.0180571214792963 0.0306150286898978 0.153388101185688 0.166070513822238 0.0141631924819187 0.00331923057603073 0.00562760456754301 0.772690323936225 0.840845198781732 0.0725487165902148 0.0169644949244617 0.0297220114251727 0.0115818671683313 0.0212574032334552 0.00337212764412675 0.000725300514491824 0.00307467952635692 0.408654179751724 0.829145125176798 0.0306099595048133 0.00753531129430903 0.00723793126419551 0.00600032545473095 0.0261932544644878 0.00416415762222175 0.000715909473181209 0.00394719162519998
13 809.792768441651 938.078790673841 124.811333254373 43.9088913885313 74.4455294905553 1.50183837236214 1.05091944553993 0.138806170227506 0.0325456607317044 0.0551796884223897 0.990912591365694 0.720314707535376 0.0915468123898845 0.021460444091201 0.0363852074818999 0.189331705719075 0.185418788771972 0.0174843839215762 0.00409784341619857 0.00694770724655484 0.954166401124751 0.938962071569518 0.0896869134536498 0.0209706570100009 0.0368129823649811 0.0151714916716382 0.0241328744708534 0.00442197506646388 0.000951023348943117 0.00403946951316536 0.547427928267272 0.970073847477669 0.0410362916809826 0.0101015067170641 0.00971224473303997 0.00838306783824872 0.0313875907935493 0.00568419888702585 0.000981476153609018 0.00539320968266428
14 808.914316858201 937.468089449043 124.730079488863 43.8898324884293 74.413215991746 1.76871787039868 1.23432385849592 0.16352651536736 0.038348160629079 0.065017563248393 1.17304889265778 0.83835806828617 0.108401193278375 0.0254146767684416 0.0430894292483124 0.230956586995585 0.208852094351123 0.0213317261275097 0.00499994662804684 0.00847718223755214 1.16438720024849 1.05765859475683 0.109559048754691 0.0256161912355883 0.0450470642084283 0.0194659268013949 0.0273257964584892 0.00567943517644673 0.00122137182880535 0.00519733190710029 0.717689988769506 1.12814586229175 0.0538392655557464 0.0132526180562554 0.0127535587949721 0.0114166759276852 0.0372462763173284 0.00758332687684343 0.00131454642447828 0.00720187860919244
15 807.881595336037 936.749800099589 124.634511129084 43.8674106566651 74.375200795164 2.08147761321627 1.45057743995264 0.192517913920974 0.0451556826834495 0.0765594074587575 1.38531274774727 0.979664491049426 0.128054861081881 0.0300269874926011 0.0509093924306373 0.279217238098742 0.237177670986912 0.0257940576049052 0.00604644282754785 0.010251468975797 1.40817113980562 1.20102097534248 0.132623428987596 0.0310086136050215 0.0546147316761841 0.0245619555624339 0.0309347970264943 0.00717322362874892 0.00154252690065586 0.0065752118574758 0.924444107523414 1.30694859316284 0.0693986832306307 0.0170821970500554 0.0164529902896918 0.0152198620088209 0.0438759328905661 0.00992670246078067 0.00172689277556356 0.00943600214743702
16 806.667937686161 935.90519453113 124.522136403079 43.8410384557088 74.3304879271791 2.44812334427766 1.7051078708705 0.226533630362054 0.0531464142577633 0.0901073296279351 1.63329541386821 1.14762921047244 0.151031283363993 0.0354209007945469 0.0600545272562091 0.335264169445783 0.271285111645654 0.0309786016085122 0.00726257679436008 0.0123133688377105 1.69132614960148 1.37355388610374 0.159433165526656 0.0372777664399519 0.0657459365907161 0.0305755753600583 0.0350727955920113 0.00893773358199691 0.00192189657128694 0.0082053025110678 1.17354874127397 1.51074880409916 0.0881593337283241 0.0216998513813699 0.0209172213508136 0.0199289200111277 0.0514077900869423 0.0127898487493788 0.00223213805187849 0.012168386646465
17 805.242235063664 934.912373612482 124.390041632606 43.81002819117 74.2779114332109 2.87788002742272 2.00430308150645 0.26644496357287 0.0625268504343813 0.106011432781928 1.9234253278805 1.34636708259502 0.177934067120674 0.041739057459401 0.0707666746925299 0.400465952204957 0.312177705441778 0.0370131138728598 0.00867845207301159 0.0147139210146969 2.02076168504789 1.58033784859194 0.190647473318605 0.0445785215837565 0.0787150150768142 0.0376457477667905 0.0398683495509663 0.0110141630444168 0.00236836065819188 0.0101261032095756 1.47188499014142 1.74457146392193 0.110643881157992 0.0272344428391778 0.0262715992695924 0.0257012058716729 0.0600008559103823 0.0162607053061133 0.00284612378211042 0.0154838207439598
18 803.568261938097 933.745765866296 124.234824533964 43.7735757504528 74.2161079769041 3.38137469107197 2.35563068745785 0.31326018090457 0.0735364757421549 0.124677752053744 2.26310033460694 1.58079264462263 0.209460246402215 0.0491464566118332 0.0833255832555171 0.47643602252584 0.361004224259312 0.0440485124157762 0.0103296655983143 0.0175134784916874 2.40462467207124 1.82718923491422 0.227045424216578 0.0530940836132045 0.0938466404119416 0.0459384332967324 0.0454677880532112 0.0134517373226485 0.00289253692920822 0.0123835736733025 1.82754470603679 2.01430381295684 0.1374673756232 0.0338376951827298 0.0326636379090852 0.0327192022932142 0.0698457414400346 0.020441989150883 0.00358733586973773 0.0194813573006266
19 801.603921899382 932.375557940367 124.052518442225 43.7307421133823 74.1434854922346 3.97082789104101 2.76777622361746 0.368144995560177 0.0864528977846975 0.146576958516782 2.66083457954146 1.85671405677647 0.246415338576212 0.0578341620195738 0.098055192878641 0.565064664501011 0.419091931761147 0.0522620444509414 0.0122580752163607 0.0207830093441024 2.85246153073317 2.12082675271472 0.269542449482373 0.063039971732859 0.11152296593243 0.0556510261153653 0.0520380842389894 0.0163090634268881 0.0035070769624929 0.0150324191128055 2.25004316680155 2.32682575726439 0.169353750890597 0.0416883056149051 0.0402670112037328 0.0411952418836497 0.0811692532600287 0.0254539153875995 0.00447739728676708 0.0242769507768949
20 799.300441451734 930.767074233015 123.838509770429 43.6804330406629 74.0581887462148 4.66024281003843 3.25079152818043 0.432443731544796 0.101597252015613 0.172253522735562 3.12641315009837 2.18093849505814 0.289729561215948 0.0680233341302727 0.115330471048144 0.668555067804879 0.487980504840524 0.06186089969217 0.0145126802133654 0.0246055896344787 3.37540073686523 2.46904277622402 0.319209132640737 0.0746685799559527 0.132191784593414 0.0670171393251823 0.0597703037201912 0.019655603884262 0.00422698933219713 0.0181374948012608 2.75055285524232 2.69016247801178 0.207154069840233 0.0509965042331779 0.0492859840092625 0.0513767888916419 0.0942396809503708 0.0314372307531379 0.00554161945652624 0.0300064069630605
21 796.601421161481 928.880029859144 123.587438616753 43.6213743682039 73.9580574515457 5.46560809967575 3.81626766107416 0.507703412185107 0.11934049317935 0.202336381617716 3.67106943224895 2.56140108826563 0.340477015198227 0.0799700622300391 0.135585605508203 0.78946773696231 0.569461447353987 0.0730867278252844 0.0171507296744468 0.029078282584403 3.98637762232025 2.88090262826294 0.377294684912826 0.0882749123720717 0.156376778366948 0.0803124028363354 0.0688840490098841 0.0235734787051394 0.00507003644293133 0.0217755308863123 3.3421905404804 3.11367973439373 0.251869080121775 0.0620097079097508 0.0599609083102878 0.0635530039948997 0.109373532495611 0.0385569842983602 0.00680968998748733 0.036829061180388
22 793.441938397105 926.667796661046 123.293101107293 43.5520873360607 73.8405844379575 6.40506427004886 4.47749579783793 0.595695663448446 0.140109322411722 0.23754898754351 4.30763917567514 3.00728967961939 0.399893637017231 0.0939700205281699 0.159321898440943 0.930765261286711 0.665615906170635 0.0862202923880443 0.0202388753115066 0.0343140931417817 4.70036098882223 3.36693599481266 0.445251118690642 0.104202545556375 0.184688165570584 0.0958602846375349 0.0796321695151047 0.0281592995858708 0.00605714104701502 0.0260368992697718 4.04031008958496 3.60829110339684 0.304672447724606 0.0750183706045855 0.0725739122671928 0.0780615328387908 0.126942687601918 0.0470064338519615 0.00831638847988175 0.0449316058086831
23 789.74754244702 924.076549387331 122.948335795211 43.4708594449754 73.7028662407991 7.49905089198063 5.24963527991198 0.698439690881608 0.1643927176433 0.278720380367958 5.05073186372044 3.5291911994991 0.469397910927366 0.110363914380045 0.187117000289803 1.09586422940916 0.778859269688141 0.101587015450879 0.0238545609961243 0.0404443238707017 5.53461601872054 3.93936272535635 0.524762075745155 0.122850819868467 0.21783555447797 0.114039120411677 0.0923064512447945 0.0335264103840921 0.00721288546512026 0.0310277827955987 4.86285861478018 4.18671241341964 0.366939254371785 0.0903631873370515 0.0874559062512094 0.0952968139566114 0.147383273548804 0.0570118470277793 0.0101024693345084 0.0545328111475848
24 785.43328737004 921.044387890825 122.544906869215 43.3757137346045 73.5415510136704 8.77039332218644 6.14986276279805 0.818222415852103 0.19274814643176 0.326795720995666 5.91687846670303 4.13923686427913 0.550611097842882 0.129543024008885 0.219634308887791 1.28868870972182 0.911987392771576 0.119562920762991 0.0280875366974577 0.0476211417643259 6.50897528299572 4.61232707415819 0.617773758754199 0.144682679492709 0.256641969418451 0.135289714584832 0.107243956575204 0.0398073536353703 0.00856606560939338 0.0368725829865033 5.8307678028483 4.86374832666177 0.440277712117065 0.108443158293674 0.104994427568897 0.115719330919014 0.171205731931006 0.0688378718204049 0.0122156548615701 0.0658888347079229
25 780.402838970959 917.500442813949 122.073385165044 43.2643764101637 73.3527836408685 10.2443038806307 7.19749080534426 0.957614427465722 0.225807276002288 0.382845972494788 6.9246348023607 4.85123606076251 0.645375810432102 0.151954666383482 0.257632229822904 1.51372549731392 1.06822586021116 0.140581050612474 0.0330415217998229 0.0560203983242451 7.64611888328929 5.40214746555047 0.726528367266657 0.170233292897743 0.302059291651071 0.160123598181567 0.124834066522518 0.0471566161599838 0.0101503141711275 0.0437166297291996 6.96838830432998 5.65661658753378 0.526564932097172 0.129724748956348 0.125642554151596 0.139866062934538 0.199006340126226 0.0827936309218651 0.0147117696254791 0.0792992829577253
26 774.547740080822 913.364004251569 121.523032234109 43.1342437098468 73.1321495626039 11.9482398234787 8.41402357783121 1.11947759307128 0.264280366979483 0.44807534946976 8.09464102820208 5.68080005739621 0.755772913542413 0.178107571735697 0.301973292079159 1.7760760346958 1.25128028132548 0.165138076425692 0.038835975853183 0.0658446317874421 8.97183827888886 6.32757175310816 0.853598651677706 0.200119247876625 0.355184776732163 0.189131974250218 0.145526247017093 0.0557536813997305 0.0120048010568572 0.0517292283516682 8.3039705321272 6.58531346351232 0.627987220517349 0.154752290917813 0.149929028779404 0.168362247535105 0.231480368240704 0.0992396292569893 0.017656035733554 0.0951141301965304
27 767.746952745348 908.543733941593 120.881695525491 42.982349496271 72.8746198277685 13.9115742570644 9.82312594650059 1.30696102623375 0.308958699723196 0.523825431803418 9.44958373097491 6.64542629392674 0.884133175421291 0.208576514466272 0.353631999526907 2.08150265785841 1.46538651435867 0.193800934161194 0.0456079444431104 0.0773261967149099 10.5152719054758 7.41003242659633 1.00192271707791 0.235048157041696 0.417278364415687 0.222995059708163 0.169838462465999 0.0658063463930585 0.0141750067510351 0.0611070276589659 9.87018518421547 7.67301951537803 0.747084786064373 0.184159643859621 0.178469616298724 0.201934459354908 0.269436899180499 0.118595489156967 0.0211245374440663 0.113741535812824
28 759.866845330001 902.937049410786 120.135726446579 42.8053357830873 72.5745011231435 16.1649951602949 11.4504562479453 1.52347891113337 0.360713723286508 0.611573721753942 11.0140225759314 7.76452203232499 1.03304071146846 0.24400559502289 0.4137003951979 2.43646286043444 1.71535807331507 0.227213110885944 0.0535139201992718 0.0907304192469472 12.309080879685 8.67388794719177 1.174837182759 0.275828371116568 0.489780262129434 0.262491496117875 0.198366087000758 0.0775542570006929 0.0167135641837928 0.072077692846012 11.7046766583562 8.94654479100614 0.886800827174631 0.218683172993899 0.21197975028046 0.241425039178555 0.313815410429981 0.141348552999353 0.0252058701097251 0.135656635401759
29 750.761811545151 896.429787894426 119.26993564759 42.5994290747875 72.225395658617 18.7395598572367 13.3233147571851 1.77266378809507 0.420491534063136 0.712924282752498 12.8140371325604 9.05934288919692 1.20532498103023 0.285109554393333 0.483390289948696 2.84812186663955 2.00662543768009 0.266099881526218 0.0627315816115276 0.106358545186817 14.3895160776828 10.1466237470646 1.3761051617666 0.323378109265434 0.574327620458585 0.308507490907759 0.231791178743907 0.0912726020120986 0.0196811612229936 0.0849038505455642 13.8506382940526 10.4368100380763 1.05053461855241 0.259176009442505 0.251288440011204 0.28780773576947 0.365704057626921 0.168063319427418 0.0300029752135326 0.161411312479581
30 740.275785169254 888.896304628537 118.267606099355 42.3604266693264 71.8201779439034 21.6652886608044 15.4700350189725 2.05828559632965 0.489300655035713 0.829587019674186 14.8766230646547 10.5528001287817 1.40403534189384 0.332671825679522 0.564029958993007 3.32433509294287 2.34526306655665 0.311271907277844 0.0734613010733146 0.124550296819756 16.7963340292925 11.8589916661297 1.60993602679109 0.378733449594113 0.672769322172083 0.362044793223447 0.270891671476223 0.107275796099365 0.0231474778051316 0.0998871998164788 16.3573847930736 12.1793542660805 1.24219759422989 0.306623459379517 0.297353314735769 0.342204396754206 0.426359553465825 0.19939163802357 0.0356351621062736 0.191644943885297
31 728.244929045459 880.200184365428 117.110587760416 42.0836979706273 71.3509970138364 24.9692098488758 17.919047822878 2.38412716393545 0.568190936874433 0.963341906609835 17.2287684092079 12.2690945313499 1.63239242240265 0.387538139000851 0.657053299305988 3.87358498946569 2.73799510524893 0.363626017743032 0.0859271852195365 0.145685636758578 19.5724836977382 13.8450425642537 1.88099098706647 0.443053981010119 0.787176815952152 0.424226720305109 0.316550082807554 0.125920985374459 0.0271921302474965 0.117372673890387 19.2808949521382 14.2148571434982 1.46627114852587 0.362159352938354 0.351276607692808 0.405902336809672 0.497228384535661 0.236083514535931 0.0422403040818642 0.227096045953888
32 714.501825462023 870.195790259894 115.779503656258 41.7642073147252 70.8093151290568 28.6727629014853 20.6975372269739 2.75380540558009 0.658221023775888 1.11598382667457 19.8961127247895 14.2331092996849 1.89370744414647 0.450603727735599 0.763978138388084 4.50485744799698 3.19217094967299 0.424141978312518 0.100377400682906 0.170185320248745 22.7634893750977 16.1420075423575 2.19436832628096 0.517624855580799 0.919848789579966 0.496300828070764 0.369760972056236 0.147611073470879 0.0319055716767549 0.137752439127276 22.6842794190155 16.589654839232 1.72786385267349 0.427082923932934 0.41432169234474 0.480371841521332 0.579968910128045 0.278998263277591 0.0499771818898948 0.268614664579756
33 698.881457599916 858.730883439449 114.254098412985 41.3965655568697 70.1859952396018 32.7884962049524 23.8296089746163 3.17052764230752 0.760411591919364 1.28924328993601 22.9011443275531 16.4695166951931 2.19126341451198 0.522792611478427 0.886371109461152 5.22743707354524 3.71569763978844 0.49387351881645 0.117083423517083 0.198509622599417 26.4164254377174 18.7899621761431 2.55555949547819 0.603853398701403 1.0733064707112 0.579636723058949 0.431636253220532 0.172796906437842 0.0373898822855991 0.16146945163153 26.6381196397585 19.3562211919069 2.03276500043643 0.502875610704734 0.487929588576936 0.567282993497923 0.676473629682308 0.329115609026404 0.059027924523674 0.317175227481919
34 681.229290240878 845.650595095331 112.513766743821 40.9751194991674 69.4714526054065 37.3160535587883 27.3339034788187 3.63677401670358 0.875681588332043 1.48467832930842 26.2608380246264 19.0015154710289 2.52814718301741 0.605026332518592 1.02579464558834 6.05060104989263 4.31691464573202 0.573931697132022 0.136337782349627 0.231154512801867 30.5783805038067 21.8312009053897 2.97036615456429 0.703258078214835 1.25027569991043 0.675716771087546 0.503407029396628 0.201978082782734 0.0437593531951789 0.189020165416189 31.2205991767397 22.5735727902685 2.3874899619708 0.591216891970959 0.573734592613837 0.668520674180179 0.788890584033902 0.387546160008194 0.069600474251363 0.373889448954364
35 661.411559341264 830.802971542357 110.538291219026 40.494087492766 68.6558847036441 42.237571711728 31.2206378790021 4.1539039436359 1.00476567783509 1.70353453560222 29.9837279039355 21.8491510709773 2.90702597844552 0.698180188922173 1.18373277485441 6.98318949856544 5.004394252925 0.66545836154681 0.158449784862434 0.268644407971308 35.2942993517824 25.3092368253104 3.4447666608827 0.817447218360131 1.45365118204761 0.786117375900091 0.586420387795178 0.235701761651843 0.0511407416354362 0.22095587381615 36.5173385714209 26.3075455864419 2.79931160860175 0.693997931814928 0.673577855116218 0.78619624540366 0.919642455191113 0.455540466209853 0.0819309638038297 0.440018666947941
36 639.327672622409 814.046247005104 108.308809909712 39.9477486606873 67.7295920474379 47.5127588096392 35.4881264682349 4.72169315722203 1.14811251271593 1.94657257837746 34.0664518972844 25.0271824649919 3.32986360961421 0.803025113891524 1.36149257946154 8.03303587055424 5.78665098480008 0.769587510996321 0.183738674432772 0.311520570742835 40.6041190231259 29.2673431582374 3.98472062544986 0.948084619237995 1.68643790916244 0.912478205628927 0.682129321961839 0.274558730200876 0.0596730515987224 0.257882063099605 42.6208295244855 30.6308790590712 3.2762707851392 0.813331507785536 0.789517441274907 0.922654046872265 1.07144153759835 0.534495671665416 0.0962858596502471 0.516984810443238
37 614.924327687111 795.25789398343 105.809020538497 39.3306916362262 66.6833999105108 53.0740937108258 40.1189081796376 5.33781847530017 1.30576512297038 2.21386541303615 38.4899216712461 28.5425071705082 3.79757788180035 0.92015420884852 1.56007963591135 9.20624620678451 6.67174331664084 0.887392321880869 0.212523613249186 0.360324126099756 46.5391418064035 33.7465514977434 4.59589990007036 1.09683896462356 1.95166421069734 1.05645630416164 0.792073427298957 0.319175783660552 0.069506644155407 0.30045494464152 49.6293422699356 35.6230242757989 3.8271566529017 0.951556140919088 0.923832871919055 1.08047034353121 1.24729814894144 0.625958445889168 0.112963669007638 0.606378887184019
38 588.210449493326 774.345245855583 103.026593816279 38.6381227523339 65.5091808482751 58.8228746535532 45.0757824497066 5.99733037301907 1.47722917336778 2.50457491666447 43.2153789574151 32.3912070938917 4.30964755744033 1.04989418474266 1.78004786776823 10.5063322565346 7.66675681429325 1.01981639697507 0.245109976239356 0.415572823351272 53.117668945065 38.7830513989678 5.28333832227289 1.2653143401681 2.25226162569311 1.2196627268118 0.917848137840927 0.370203514837619 0.080801477174308 0.349374306360923 57.6451908488276 41.3695885345072 4.46144729239134 1.11123212587545 1.07902192535564 1.26244211846615 1.45051971520969 0.731622726784209 0.132295970098487 0.709965686531209
