"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"82",15.3739916425582,13.0300752571624,13.0439219881947,10.8960621935229,10.8960621935229
"83",6.58828695044311,5.57753348055769,5.58346063919941,4.656139734944,4.656139734944
"84",11.6947592875139,10.0397208400331,10.0503899975236,8.51449091435514,8.51449091435514
"85",10.2607105049574,8.8561022088955,8.8655134289772,7.53932300235726,7.53932300235726
"86",0.455414619939203,0.386358224879858,0.386768802562011,0.323572528269583,0.323572528269591
"87",6.96904848266826,5.84393728095951,5.85014762565476,4.8415898587263,4.84158985872629
"88",4.46588904194926,3.7514778011142,3.75546447189682,3.11204029333089,3.11204029333088
"89",0.755703743606393,0.619527380549354,0.620185750572988,0.503543721230994,0.503543721230992
"90",3.36680595369287,2.6672939719349,2.67012850322891,2.10687442123152,2.10687442123152
"91",10.567447679134,9.12319824738873,9.13289344074251,7.79034074022298,7.79034074022296
"92",10.3487019760473,8.91328243040327,8.92275437186639,7.5630782685127,7.56307826851269
"93",16.8443387668657,14.7558130434168,14.7714928659653,12.7443254913019,12.7443254913019
"94",2.18636719961266,1.80177120158699,1.8036859313116,1.46875466684205,1.46875466684205
"95",6.68826758450293,5.74798314744303,5.75409131016682,4.87832857146758,4.87832857146757
"96",8.03512220576565,6.89902498767843,6.9063565462653,5.84328447730605,5.84328447730605
"97",8.91065489004625,7.61921012610293,7.62730702757229,6.42842723867139,6.4284272386714
"98",4.19081326088466,3.55413539389418,3.55791225868764,2.97335703778027,2.97335703778027
"99",4.46897295884758,3.75470156051169,3.75869167075213,3.11674482572792,3.11674482572792
"100",7.25229702293331,6.05087323137138,6.05730348892431,4.99050455045612,4.99050455045613
"101",16.2498455885991,14.017817125326,14.0327131570991,11.9041436073964,11.9041436073964
"102",5.6006352150558,4.769249077481,4.77431708075833,4.00467636513903,4.00467636513903
"103",6.65885031757338,5.56519750207465,5.57111163323528,4.59750367806488,4.59750367806487
"104",1.85605675469645,1.43926785779572,1.4407973666775,1.11896226902421,1.11896226902421
"105",14.2600221716224,12.4815285112417,12.4947920188596,10.788166984094,10.788166984094
"106",10.6755917174787,8.96625483660182,8.97578326464517,7.43794050162788,7.43794050162788
"107",3.95772777391402,3.24051409626398,3.24395778767786,2.63160588170557,2.63160588170557
"108",6.81923943921859,5.78285143198869,5.78899678934669,4.83188863226898,4.83188863226898
"109",11.5973339912318,9.99495939911417,10.0055810108202,8.48633685815727,8.48633685815727
"110",1.80952693383201,1.45246018906145,1.4540037170944,1.15955996780659,1.15955996780659
"111",9.40602603533142,7.86936726429157,7.877730034748,6.50747843829334,6.50747843829334
"112",11.483259190568,9.91265282621471,9.92318692005263,8.42459878278803,8.42459878278803
"113",19.8504538315513,17.0045037048132,17.022567546299,14.3573612956441,14.3573612956441
"114",9.9023425820284,8.42609470401342,8.43504909207021,7.07182993487497,7.07182993487496
"115",21.7421157882718,19.148303332457,19.1686394983788,16.6171683079795,16.6171683079795
"116",4.16766796059596,3.50915029118012,3.51287944199799,2.91542963242554,2.91542963242554
"117",9.04782953020024,7.72462980903355,7.73283874275476,6.50137198200547,6.50137198200547
"118",9.93821697014023,8.50668863678918,8.51572868353859,7.1686952129947,7.16869521299469
"119",6.83774150178493,5.72728179840955,5.73336816678358,4.73728909387523,4.73728909387523
"120",18.5553339476116,16.0176941411114,16.0347131668449,13.6453893194023,13.6453893194023
"121",2.11257450639943,1.75184318126582,1.75370484229158,1.43719704761957,1.43719704761957
"122",10.7207203105278,8.99372614190695,9.00328376550385,7.45801798511643,7.45801798511643
"123",9.71780215068729,8.41373975409392,8.42268074397823,7.1791799345412,7.17917993454119
"124",10.8582775817906,9.15147199653155,9.1611972548054,7.62433061590443,7.62433061590443
"125",1.25723145994312,1.03128003377139,1.03237597399974,0.837900961765675,0.837900961765701
"126",0.207103759857054,0.170695787230496,0.170877184473981,0.139231333207856,0.139231333207856
"127",16.2050830143613,13.9688230734845,13.9836671129124,11.8806908587091,11.8806908587091
"128",2.79240219317144,2.32722399427125,2.32969712933249,1.9173217857422,1.91732178574219
"129",8.24606066050023,7.06797375594946,7.07548487079424,5.96963797833121,5.9696379783312
"130",8.5830241577,7.12923058877284,7.13680681649908,5.85697482450898,5.85697482450898
"131",6.08132515494194,5.19002339287381,5.19553873278571,4.3689433510279,4.36894335102791
"132",3.55565837675572,3.00468441322364,3.00787732061164,2.50702087585761,2.5070208758576
"133",10.1644727794517,8.66983685836956,8.67905028483187,7.32160599597401,7.32160599597401
"134",2.73411157182417,2.27641163824116,2.27883070119228,1.87234383319624,1.87234383319624
"135",9.80883703330089,8.34196009460975,8.35082508791933,6.98307187070525,6.98307187070525
"136",0.21743498708587,0.174737420677306,0.174923113834965,0.139604109171798,0.139604109171798
"137",5.93246054252949,4.82727689484567,4.83240683840626,3.89750749221973,3.89750749221973
"138",10.33271163861,8.57538818742945,8.58450124411678,7.0331074222993,7.03310742229931
"139",3.65826222807835,3.09353122955893,3.09681869145747,2.58230631449541,2.58230631449541
"140",4.75672882570024,3.91339762945738,3.91755639180068,3.18584989785822,3.18584989785822
"141",15.1183894601938,13.2368476517207,13.2509138487584,11.404697862366,11.404697862366
"142",3.07476302042081,2.55019310044961,2.55290318384189,2.08954760599369,2.08954760599369
"143",6.76737888016658,5.38059350723511,5.38631145995146,4.26594287887625,4.26594287887625
"144",14.3196847960736,12.1029746206761,12.1158363266039,10.1301942435276,10.1301942435276
"145",11.566401344275,9.66806560207305,9.67833984028964,7.99750033141349,7.99750033141349
"146",11.5340013237269,10.0135058760967,10.0241471053963,8.58234501398262,8.58234501398262
"147",10.0446038907016,8.64477891750104,8.65396548546586,7.32444554624241,7.32444554624243
"148",6.19431790062344,5.15286792352531,5.15834386949886,4.24366473430857,4.24366473430858
"149",10.6843572287565,9.31103713323321,9.320930824378,8.00021304801976,8.00021304801977
"150",3.785593827438,3.13538648848973,3.13871845373674,2.56845799887537,2.56845799887537
"151",9.09060453227423,7.73975924768809,7.74798420344454,6.50614705056132,6.50614705056132
"152",2.4791574299991,2.03711459933225,2.03927943802569,1.658823929228,1.65882392922797
"153",11.5417683146571,9.8636801142229,9.87416222342344,8.33310724600156,8.33310724600157
"154",12.9576834547011,11.2497735179765,11.2617282402283,9.62127025399028,9.62127025399029
"155",16.9525986692451,14.541784755828,14.5572373235918,12.3013248413241,12.3013248413241
"156",4.10976606361392,3.41682862737531,3.42045967483585,2.80731938239157,2.80731938239157
"157",7.10536141806078,6.09731642168682,6.10379592465527,5.16138901998944,5.16138901998944
"158",8.27554795040142,6.92063007069429,6.92798461874967,5.72183052497018,5.72183052497019
"159",11.9437714959143,10.3843592156063,10.3953946015484,8.86602946195725,8.86602946195723
"160",1.04245418722349,0.857605478516489,0.858516852590107,0.699053027078816,0.699053027078812
"161",9.74715683843045,8.4372796715846,8.44624576731981,7.19948189065311,7.19948189065312
"162",2.3343920020155,1.91250279995214,1.91453521349336,1.55252975537316,1.55252975537316
"163",6.18345985609855,5.18919692870039,5.19471148313073,4.30337705663864,4.30337705663864
"164",4.73407818890329,3.82371926213861,3.82778272569256,3.06591651476229,3.06591651476229
"165",3.88902790872349,3.2911544319985,3.29465188965336,2.74834023499267,2.74834023499267
"166",11.0206635240603,9.18382169279693,9.19358132730597,7.56650813231164,7.56650813231165
"167",7.62157125724758,6.47370017443562,6.4805797624055,5.43226710669834,5.43226710669834
"168",4.43090592751077,3.6526145936067,3.65649622429838,2.98140942725736,2.98140942725737
"169",7.80673103765464,6.77025432967299,6.77744879770658,5.77969249430054,5.77969249430054
"170",10.9589894494895,9.38584651486944,9.3958208167256,7.92079534576449,7.9207953457645
"171",8.89782273124917,7.34070124378171,7.34850220116492,5.99360312640577,5.99360312640578
"172",10.6696459149494,9.11499158093183,9.12467804439867,7.67865791119272,7.67865791119272
"173",10.8468629614435,9.29247464555731,9.3023497373866,7.86567432052264,7.86567432052264
"174",7.36297251202964,6.34159136922847,6.3483304952312,5.39883342713859,5.39883342713859
"175",12.0931296789644,10.5514612085846,10.5626741080256,9.04403461565649,9.04403461565649
"176",11.2241849401697,9.9169047422063,9.92743956168916,8.63064149340643,8.63064149340643
"177",9.25184354777107,7.72010251093081,7.7283066577631,6.3714135199448,6.3714135199448
"178",4.31303664548048,3.67488222921316,3.67878720777361,3.08732715208207,3.08732715208208
"179",6.48511342702414,5.59213174474947,5.59807430525933,4.75404234749342,4.75404234749342
"180",7.21630814198558,5.99933827267036,6.00571376369486,4.93722320983515,4.93722320983514
"181",1.54058055828245,1.15695622338277,1.15818571990068,0.878699875357767,0.878699875357763
"182",10.635279274575,9.04578438194419,9.05539732098633,7.59206662076694,7.59206662076695
"183",9.98039738469891,8.66440984268709,8.67361713330698,7.40929156919682,7.40929156919682
"184",10.4894262666848,8.98408512807199,8.9936324908252,7.5882884523161,7.58828845231609
"185",15.6979564776665,13.873179977047,13.8879210532379,12.0802716852668,12.0802716852668
"186",15.2719465251377,13.0170295146703,13.0308623840565,10.9325345840801,10.9325345840801
"187",3.18900875367182,2.53940383956326,2.5421024620635,2.01424875753146,2.01424875753146
"188",5.23555479919107,4.22067666633757,4.22516197629105,3.38670753727029,3.38670753727028
"189",9.66895177369609,8.13310876306781,8.14175181115291,6.78820643266364,6.78820643266363
"190",6.92417483102618,5.80611972149733,5.81228981008173,4.80164199155026,4.80164199155026
"191",8.59401252758294,7.09869932864944,7.10624311107472,5.8127386367873,5.8127386367873
"192",14.3912032435115,12.3627823896628,12.3759201643365,10.4702019996914,10.4702019996914
"193",8.63563720805639,7.37428054589037,7.38211716829285,6.21296230659986,6.21296230659987
"194",15.1048866413065,12.8267746674852,12.8404054091319,10.726673915293,10.726673915293
"195",3.68620652855487,2.97926447672106,2.98243053868848,2.39223000555954,2.39223000555954
"196",8.77896962045899,7.28179284291623,7.28953119797386,5.97429723420044,5.97429723420045
"197",7.73935114462366,6.69427187143911,6.70138517363687,5.7139626158887,5.7139626158887
"198",8.99545686782739,7.64425393958989,7.65237746801928,6.40858767458325,6.40858767458325
"199",9.44318683871113,8.2933044739751,8.30211613063523,7.17966213887311,7.17966213887311
"200",10.1146690629788,8.56420973454165,8.57331090787493,7.15367793278417,7.15367793278417
"201",9.48389917082077,8.04080515449688,8.04935011157673,6.73435370557497,6.73435370557497
"202",6.72475409875845,5.37807403972073,5.38378931499982,4.2791130059618,4.2791130059618
"203",5.60126558144873,4.70670860722373,4.71171040924827,3.90554518813942,3.90554518813942
"204",5.04800701515777,4.0745613261034,4.07889135938304,3.26532788644764,3.26532788644764
"205",9.90599269047256,8.50121892514908,8.51025300107522,7.18971917441628,7.18971917441627
"206",15.5406096226234,13.2959980150001,13.3101273333349,11.2568710879655,11.2568710879655
"207",4.3036255099463,3.59818370700299,3.60200746994143,2.97495394971789,2.97495394971789
"208",10.8416199690018,9.51671672042121,9.52682855143181,8.22530975647023,8.22530975647023
"209",15.3578475173592,13.3589595431641,13.373155783051,11.4571501482149,11.4571501482148
"210",8.47737309012093,7.26508692493679,7.27280744959231,6.1384187304201,6.13841873042009
"211",12.6739547810675,11.0726554319461,11.0844221114442,9.51714044724263,9.51714044724265
"212",3.14734825435168,2.69044651587115,2.69330555312477,2.2690737978002,2.2690737978002
"213",7.80490577975878,6.6710244632442,6.6781136711365,5.62892417252742,5.62892417252741
"214",15.8994394806313,13.3617311259961,13.3759300913767,11.1218347712746,11.1218347712746
"215",4.54624631859083,3.78686160642894,3.7908858727179,3.11639604607705,3.11639604607705
"216",5.77667358925516,4.88926964297934,4.89446545362889,4.08585302493968,4.08585302493968
"217",6.84566871014064,5.7783407599119,5.78448138736696,4.82221561773847,4.82221561773847
"218",8.37417357485323,6.85878404158518,6.8660728662369,5.56800975544618,5.56800975544619
"219",7.2825963375144,6.22540380838893,6.23201940223875,5.24067365139007,5.24067365139007
"220",6.54851350805238,5.59603262545023,5.60197933573974,4.71326993257406,4.71326993257406
"221",8.8576282722549,7.71489820793986,7.72309599668216,6.61977359422503,6.61977359422504
"222",9.34825532529411,8.03985272560024,8.04839655748389,6.80899117497647,6.80899117497647
"223",7.79554960165833,6.64015717231545,6.64721363132952,5.57952613105825,5.57952613105825
"224",10.3639998094026,8.84371997313225,8.85311817057009,7.44582223664338,7.44582223664338
"225",5.04519679865486,4.18744256553558,4.19189255690193,3.4428697820833,3.4428697820833
"226",10.2648853132087,8.74947788299256,8.75877594260031,7.34916656459058,7.34916656459059
"227",10.4784174286617,8.98623598797512,8.99578564568784,7.59544752080018,7.59544752080018
"228",19.3921868646208,17.209264162202,17.2275476430785,15.0707895980804,15.0707895980804
"229",3.84363825867322,3.09171633117344,3.09500189579078,2.47274836694137,2.47274836694137
"230",13.7562949843156,12.0057864690978,12.0185442810146,10.3254902552736,10.3254902552736
"231",6.549553385373,5.47121177927235,5.47702603133826,4.51883930576729,4.51883930576729
"232",13.9125650280643,11.8315998852069,11.8441732230081,9.93064739650009,9.93064739650009
"233",10.3399174791193,9.02238053043792,9.0319675494397,7.75192973799922,7.75192973799922
"234",6.24724741709372,5.13073932054487,5.13619175337319,4.17489270919656,4.17489270919656
"235",6.78762399244668,5.5058917699074,5.5117428769924,4.43363655483079,4.43363655483079
"236",6.42627005383117,5.46331269917173,5.46911854013388,4.5834881637091,4.5834881637091
"237",3.16789537216661,2.55550221480787,2.55821794495158,2.04782208004379,2.0478220800438
"238",13.6161290751615,11.9289127741447,11.9415888925806,10.2918482374477,10.2918482374477
"239",9.13725907074744,7.68316167070457,7.69132655818645,6.37999761362651,6.37999761362652
"240",6.42731410376936,5.32727136888565,5.33293265615455,4.37103978100473,4.37103978100472
"241",5.70732906135835,4.83416433779923,4.83930158931068,4.04353471052069,4.04353471052069
"242",7.36616754137735,6.20344473988263,6.21003712964392,5.15732282839825,5.15732282839826
"243",8.67396789778541,7.50201693854357,7.50998903005492,6.3908862226725,6.3908862226725
"244",10.1387843737035,8.75669493075815,8.76600059508628,7.45352964171301,7.45352964171301
"245",16.8866164205392,14.3516753069246,14.3669257009338,12.0188134284904,12.0188134284904
"246",3.36553645613562,2.77497602506337,2.77792498917552,2.26565450880342,2.26565450880342
"247",11.095051998943,9.46646353652909,9.4765235296015,7.98292196724919,7.98292196724919
"248",3.27480158204821,2.75843163881244,2.76136291830925,2.29352203000471,2.29352203000471
"249",8.4252432229122,7.11952462621922,7.1270905382281,5.93846472103301,5.938464721033
"250",9.64598544640951,8.26672592677168,8.2755109349367,6.98974250590918,6.98974250590919
"251",7.94128681214783,6.56000148350247,6.56697279198658,5.36055740976892,5.36055740976893
"252",10.1956926382043,8.59583931446386,8.60497410390937,7.15307982215346,7.15307982215346
"253",9.62116294255689,8.1842873646056,8.19298479512846,6.86305167656196,6.86305167656195
"254",5.5957726441222,4.78540634806263,4.79049153444929,4.03254983152623,4.03254983152622
"255",11.2042740311336,9.55355640139288,9.56370894807906,8.0496986729177,8.04969867291769
"256",6.72963025992315,5.76043750840956,5.76655902878218,4.86272343534383,4.86272343534383
"257",12.6486570400014,10.7185633396963,10.7299539258608,8.95807034461325,8.95807034461325
"258",9.49733861002078,7.99992763891657,8.00842915524081,6.65483807670183,6.65483807670184
"259",5.48045804198657,4.52945373989593,4.53426718645417,3.70323487638756,3.70323487638757
"260",11.2612248861619,9.67214376185319,9.68242224931232,8.18888606970782,8.18888606970782
"261",9.61313258605912,8.17764710704943,8.18633747960158,6.86131928070277,6.86131928070277
"262",7.04792632674664,5.88772073972756,5.89397761365559,4.86649472119681,4.86649472119682
"263",8.92518916027493,7.63668136811885,7.6447968197629,6.44468781551408,6.44468781551408
"264",2.19328737436983,1.85845288313317,1.86042764618097,1.5542897909338,1.5542897909338
"265",13.7505906806492,11.4415584295378,11.4537172462181,9.44301897495463,9.44301897495463
"266",5.50935101706441,4.51143532318472,4.51622962184347,3.66186414008014,3.66186414008014
"267",8.94051514561053,7.72683112199225,7.73504215174736,6.57572213219917,6.57572213219917
"268",3.63690351789728,2.99932929790951,3.00251668284424,2.44990613712254,2.44990613712254
"269",17.5454319416471,15.1533611583154,15.1694633035022,12.8970041067908,12.8970041067908
"270",1.21643488527468,1.01784724722463,1.01892887949431,0.841519925885006,0.841519925885006
"271",0.720756993494818,0.602522306666333,0.603162603626516,0.498683040756168,0.498683040756169
"272",2.38831717333221,1.97161727479412,1.97371250669136,1.61036374696895,1.61036374696895
"273",9.93924537520919,8.52336836033556,8.53242611378296,7.21285537156486,7.21285537156486
"274",14.6783550678137,12.7861144531131,12.7997019499696,10.9410067645671,10.9410067645671
"275",12.9127548913743,11.1097406694957,11.1215469498157,9.43063067238726,9.43063067238726
"276",13.9279675246224,11.889308096866,11.9019427680344,10.003725823423,10.003725823423
"277",2.55759052778968,2.06676795561852,2.06896430770256,1.65870048903578,1.65870048903578
"278",5.52937216623304,4.51892337065436,4.52372562671486,3.65826929970102,3.65826929970101
"279",10.3661704422546,8.85971202143599,8.86912721056667,7.46862810359087,7.46862810359088
"280",11.9334638328957,10.2126459330282,10.2234988486657,8.62456446037457,8.62456446037457
"281",9.40648891669163,7.58037800478581,7.5884336659521,6.07606346055409,6.07606346055409
"282",3.83733875168473,3.04744959154105,3.05068811394974,2.4106444598072,2.4106444598072
"283",7.75226810506082,6.66566901901366,6.67275236394642,5.65061014469668,5.65061014469667
"284",5.82743019054105,5.03364870028193,5.03899774687292,4.29286782132341,4.29286782132341
"285",9.23906875766149,7.93877814258671,7.94721465668333,6.71510528849722,6.71510528849722
"286",6.13616406352156,5.08817743833461,5.0935846403053,4.17364426568761,4.17364426568762
"287",9.75882022250107,8.04147311868485,8.05001878554985,6.56136568886226,6.56136568886226
"288",10.1359082577775,8.82569024459248,8.83506892464196,7.57140441686412,7.57140441686412
"289",7.71948588026103,6.44495146677165,6.4518005098735,5.31294056556741,5.31294056556742
"290",8.06475464382139,6.79822342430183,6.80544786965824,5.66009433293932,5.66009433293932
"291",6.80661004230454,5.75679343676202,5.76291116319903,4.80553395431511,4.80553395431511
"292",12.5889365422696,11.1974089229403,11.2093004611207,9.79389826098284,9.79389826098284
"293",7.91054504238847,6.95149492397356,6.95888052889675,6.02350833184404,6.02350833184405
"294",5.27699256382632,4.23044217406148,4.23493786181286,3.37491582276859,3.37491582276859
"295",9.50361542662526,8.11640715333342,8.12503244259339,6.83699029142266,6.83699029142267
"296",1.29012339025744,1.06091539405205,1.0620428225622,0.864464088831392,0.864464088831398
"297",10.4290850174781,8.85275184395177,8.86215964394009,7.41310697564586,7.41310697564587
"298",3.93427567299674,3.2192666948822,3.22268780239682,2.61075159089127,2.61075159089128
"299",12.0511007048099,10.1827948873453,10.193616119427,8.4892428422211,8.48924284222109
"300",9.84161736530644,8.53752030928033,8.54659286441132,7.30385681630612,7.30385681630613
"301",11.6825911828387,10.0843153768513,10.0950319231766,8.5771185580651,8.5771185580651
"302",10.9024013292322,9.27178458728045,9.28163769840491,7.79131775341036,7.79131775341035
"303",15.7516175144334,13.4452674857454,13.4595552953003,11.32284890101,11.32284890101
"304",8.06621032733707,6.90969314071851,6.91703595233954,5.83336971413669,5.8333697141367
"305",6.4396536031868,5.45319859102083,5.45899359003995,4.55080879385391,4.55080879385391
"306",9.42138885032509,7.80023049554505,7.80851979448924,6.41415990895476,6.41415990895477
"307",2.11895511107735,1.64746570582735,1.64921646640227,1.28290490580426,1.28290490580426
"308",6.78941680698176,5.61333087685126,5.61929615870866,4.58884220910682,4.58884220910682
"309",7.79102774530875,6.62853832620869,6.63558243640747,5.57474080317635,5.57474080317635
"310",13.9262132436201,11.4240044508431,11.4361445146018,9.28745794805279,9.2874579480528
"311",6.82181057262808,5.69205348770557,5.69810242585269,4.70084682450604,4.70084682450604
"312",7.05182225652575,5.82191642354694,5.8281033697065,4.75757451423046,4.75757451423047
"313",9.08789803952143,7.60011895569523,7.60819559483943,6.27977836587438,6.27977836587438
"314",7.46883228941468,6.23200603098911,6.23862877848526,5.14082656464062,5.14082656464062
"315",3.50618803221907,2.97588268238682,2.97904506514802,2.49304983184331,2.49304983184331
"316",5.63869238709124,4.69543390829752,4.70042373907572,3.86156152227158,3.86156152227158
"317",11.9174838747501,10.2188089904323,10.2296683950954,8.63652409409027,8.63652409409026
"318",10.6705939026786,9.1684431847098,9.17818642561826,7.76511790922509,7.76511790922509
"319",6.87640696309201,5.80041264190158,5.80657673145932,4.83470869366263,4.83470869366262
"320",7.04450205325412,5.96210167672561,5.96843759040553,4.990724311478,4.990724311478
"321",12.8070091277333,10.7497733782938,10.7611971214608,8.93850666079798,8.93850666079799
"322",8.68335607390069,7.4801044146101,7.48805340624234,6.3555429933644,6.3555429933644
"323",8.20650683837539,6.93899339327486,6.94636744033646,5.7841158725655,5.7841158725655
"324",7.74499788210545,6.61153238865521,6.61855844497751,5.56615896835045,5.56615896835046
